レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512182403,2025-12-18,24,03R,森安 弘雅,7.00,0.15,3.4,1,,IP,F,,IP,2,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,G3,石川 哲秀,4.10,0.17,3.2,6,,IP,1,,IP,6,,IP,6,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,3,,IP,鈴木 智啓,6.20,0.19,3.2,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,5,G3,2,,G3,5,5,IP,木山 大聖,2.00,0.14,2.7,5,,IP,4,6,IP,5,,IP,6,,IP,F,,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,本多 宏和,6.50,0.17,3.3,2,,IP,3,,IP,2,4,IP,6,6,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,西島 義則,6.30,0.18,3.1,5,1,G3,2,2,IP,1,1,G3,1,1,G3,1,1,G3,6,3,IP,6,1,IP,1,2,IP,1,1,IP,6,,G3
202512182404,2025-12-18,24,04R,沢田 昭宏,8.10,0.18,3.8,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,安河内 健,6.60,0.16,3.7,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,胡本 悟志,3.80,0.16,3.5,3,4,IP,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,IP,増田 進,3.00,0.18,3.8,5,,IP,4,,IP,6,,IP,3,,G3,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,前川 守嗣,3.90,0.14,3.5,5,,IP,4,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,大神 康司,4.90,0.15,2.6,2,4,IP,6,2,IP,6,4,IP,2,3,IP,4,3,IP,6,2,IP,5,2,IP,2,2,IP,1,2,IP,3,2,IP
202512182405,2025-12-18,24,05R,池田 雄祐,8.60,0.15,2.5,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,花本 夏樹,5.30,0.21,4.0,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,IP,飯田 庄吾,2.80,0.16,3.4,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,金子 拓矢,6.60,0.14,2.4,3,,IP,1,,IP,4,5,IP,3,,IP,4,,IP,3,,SG,4,5,IP,3,,IP,3,,IP,1,,IP,常盤 海心,2.90,0.21,4.7,4,6,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,5,4,IP,後藤 翔之,4.60,0.15,3.8,4,2,IP,4,,IP,3,,IP,4,,IP,2,5,IP,3,2,IP,5,5,IP,3,,IP,5,,IP,5,5,IP
202512182406,2025-12-18,24,06R,妹尾 忠幸,9.10,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,4,,G2,中島 浩哉,4.60,0.13,3.2,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,三原 司,5.00,0.18,3.8,1,,IP,6,,IP,5,,IP,4,,IP,2,,IP,4,,G3,5,,IP,6,,IP,1,,IP,2,,IP,井芹 大志,2.40,0.22,3.8,5,,IP,2,,IP,6,,IP,6,,G3,5,,G3,5,3,IP,5,,IP,4,3,IP,6,,IP,6,,IP,松本 博昭,3.80,0.18,3.7,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,坂口 周,4.30,0.18,4.4,1,5,IP,3,,IP,3,5,IP,3,,G3,4,,IP,6,,IP,5,,G3,4,,IP,6,,IP,6,,IP
202512182407,2025-12-18,24,07R,森永 淳,8.60,0.14,2.5,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,村上 彰一,4.20,0.17,2.7,3,,IP,5,,IP,3,,IP,4,,G3,6,,IP,6,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,山本 修一,7.10,0.19,3.7,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,中村 将隆,5.20,0.16,3.7,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,得山 大輝,1.00,0.15,3.0,6,6,IP,6,6,IP,6,,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,藤山 湧太,1.70,0.18,3.6,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512182408,2025-12-18,24,08R,前川 守嗣,7.20,0.17,3.5,3,,IP,1,,IP,3,,IP,3,3,IP,1,,IP,1,,IP,3,,IP,4,,G3,1,,G3,4,,IP,西岡 蒼志,6.67,0.09,2.0,3,,IP,3,,IP,4,,IP,4,3,IP,1,5,IP,1,4,IP,,,,,,,,,,,,IP,眞鳥 章太,5.50,0.13,2.6,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,1,,IP,6,,IP,宮嵜 隆太郎,4.10,0.12,2.3,1,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,3,,G3,6,,G3,3,,IP,谷 海夏人,2.50,0.17,3.8,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,北川 敏弘,2.90,0.16,3.5,3,,IP,5,5,IP,6,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP
202512182409,2025-12-18,24,09R,大神 康司,10.00,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西島 義則,7.80,0.15,3.3,1,,IP,4,,IP,3,,G3,2,,G3,2,,IP,3,1,G3,1,1,IP,1,1,IP,3,,IP,1,1,IP,野中 一平,5.20,0.13,2.8,6,,IP,3,4,IP,6,,IP,3,,IP,1,,IP,1,,IP,5,,IP,4,,IP,6,,IP,1,,IP,森安 弘雅,4.90,0.16,4.0,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,3,IP,橋本 明,4.30,0.16,3.1,4,,IP,4,,IP,4,,G3,3,,G3,6,6,IP,4,4,IP,4,,IP,3,,IP,5,6,IP,2,,IP,池田 雄祐,3.00,0.18,2.9,5,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP
202512182410,2025-12-18,24,10R,本多 宏和,8.80,0.11,2.6,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,金子 拓矢,6.80,0.16,2.4,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,1,,IP,5,,IP,妹尾 忠幸,5.90,0.17,2.9,3,,IP,5,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,沢田 昭宏,4.30,0.23,4.7,3,,IP,4,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,鶴田 勇雄,5.20,0.20,3.9,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,,IP,6,,IP,野間 大樹,4.20,0.21,4.2,1,5,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,3,,IP,3,5,IP
202512182411,2025-12-18,24,11R,坂口 周,9.10,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,2,G3,2,,G3,2,,IP,浦田 信義,4.00,0.18,4.0,3,,IP,2,,IP,4,3,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,G3,6,,IP,2,,IP,安河内 健,6.80,0.15,2.9,2,,IP,2,4,IP,3,,IP,1,4,IP,1,,IP,2,,IP,3,,IP,4,4,IP,6,,IP,3,,G1,鈴木 智啓,4.30,0.15,3.5,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,5,IP,4,5,IP,2,3,IP,5,,G3,6,,G3,後藤 翔之,5.50,0.17,4.1,6,,IP,4,4,IP,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,1,,IP,森永 淳,5.78,0.18,2.7,6,,IP,3,,IP,2,5,IP,4,,IP,欠,,IP,3,,IP,4,,IP,2,4,IP,3,,IP,2,,IP
202512182412,2025-12-18,24,12R,眞鳥 章太,8.60,0.13,2.9,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,G3,1,,IP,1,,IP,常盤 海心,3.30,0.22,4.7,6,5,IP,4,,IP,3,3,IP,4,,IP,6,,IP,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,石川 哲秀,3.20,0.16,3.4,6,,IP,6,4,IP,5,,IP,1,,IP,6,,IP,3,,IP,F,,IP,2,,IP,6,,IP,5,,IP,村上 彰一,2.80,0.19,4.4,3,3,IP,3,,IP,6,,IP,5,,G3,6,,G3,6,5,G3,6,,IP,5,,IP,3,5,IP,5,,IP,増田 進,3.20,0.18,4.2,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,G3,6,4,IP,4,,IP,4,,IP,6,,IP,吉田 翔悟,4.20,0.17,4.0,3,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,2,,IP,4,,IP
