レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512241403,2025-12-24,14,03R,白神 優,9.00,0.14,1.8,6,,G3,1,,G1,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,楠原 正剛,7.30,0.17,3.8,1,,G3,6,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,G3,1,,G3,4,,IP,吉川 貴仁,7.20,0.15,2.2,4,,G3,3,,G3,1,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,佐々木 英樹,5.10,0.15,3.6,3,,G3,6,,IP,6,,G3,4,,IP,2,,G3,3,,IP,1,,IP,1,,IP,4,,IP,6,,IP,鈴木 秀茉,4.10,0.17,3.9,6,,G3,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,3,,IP,竹田 吉行,4.10,0.21,4.2,6,,G3,5,,IP,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,5,5,IP,4,,IP
202512241404,2025-12-24,14,04R,平見 真彦,8.40,0.18,4.1,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,1,,IP,菊池 宏志,4.50,0.19,3.6,5,,G3,6,,IP,6,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,水原 慎,4.70,0.15,3.4,2,,G3,4,,IP,5,,IP,6,,IP,4,5,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,上野 秀和,3.89,0.16,3.4,4,,G3,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,5,,IP,大島 隆乃介,4.67,0.17,3.4,4,,G3,5,,IP,3,,IP,4,6,G3,3,,IP,転,,IP,4,,IP,2,4,IP,4,,IP,4,,IP,下條 雄太郎,5.40,0.18,3.9,4,,G3,3,,G3,2,,G3,2,,G1,4,,G3,1,5,G3,4,,IP,3,,IP,5,,G3,6,,G3
202512241405,2025-12-24,14,05R,柳橋 宏紀,8.80,0.13,1.9,1,,G3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,吉田 俊彦,5.90,0.12,2.0,2,,G3,4,3,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,1,G2,1,,IP,2,3,IP,5,,IP,尾形 栄治,4.10,0.17,3.7,6,,G3,5,,IP,2,,IP,2,,IP,4,,IP,6,,G3,2,,IP,6,,G3,3,,IP,5,,IP,谷野 錬志,5.40,0.14,2.8,6,,G3,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,3,IP,2,,IP,5,5,IP,6,,IP,笠原 亮,6.20,0.16,3.6,2,,G3,1,,G1,4,,G1,3,,IP,1,,IP,4,,G1,6,,SG,2,,G1,5,6,G1,5,,IP,國崎 良春,3.60,0.14,2.9,5,,G3,2,,IP,6,,IP,3,,G3,5,,G3,6,,IP,5,5,IP,4,,IP,3,,IP,4,,IP
202512241406,2025-12-24,14,06R,井内 将太郎,6.60,0.14,2.2,2,,G3,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,F,,IP,1,,IP,宮内 直哉,4.90,0.17,3.5,5,,G3,1,,IP,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,5,,IP,2,,IP,服部 達哉,5.50,0.19,3.5,4,,G3,2,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,都築 正治,5.70,0.16,3.1,6,,G3,2,,IP,3,,IP,1,,IP,5,,G3,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,青木 玄太,6.20,0.17,3.2,1,,G3,6,6,G1,4,,IP,1,,IP,5,,G1,5,,G1,3,4,IP,3,,IP,2,6,IP,2,,IP,松尾 拓,5.30,0.19,3.4,4,,G3,1,3,IP,6,,IP,4,,IP,4,4,IP,3,,IP,3,4,IP,2,4,IP,4,4,IP,4,5,IP
202512241407,2025-12-24,14,07R,樋口 亮,7.50,0.13,2.7,3,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,G3,6,,G3,1,,IP,高倉 孝太,6.20,0.16,3.0,2,,G3,3,,IP,5,,IP,3,4,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,5,,IP,鈴木 裕隆,6.90,0.16,3.7,1,,G3,3,,IP,1,4,IP,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,佐藤 大騎,1.80,0.17,3.2,6,,G3,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,5,G3,6,5,G3,5,,IP,5,,IP,山地 正樹,5.10,0.18,3.6,6,2,G3,3,4,IP,2,2,IP,5,2,IP,4,2,IP,1,2,G3,1,2,IP,5,2,IP,3,2,IP,6,2,IP,畑 竜生,4.60,0.19,3.9,5,,G3,4,,G3,3,,G3,3,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,1,,IP,3,,IP
202512241408,2025-12-24,14,08R,片岡 秀樹,6.20,0.20,3.2,6,,G3,5,,IP,1,,G3,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,上野 秀和,6.20,0.16,3.0,5,,G3,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,佐々木 英樹,3.70,0.15,3.2,5,,G3,2,,IP,6,4,G3,2,,IP,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,水原 慎,4.60,0.19,4.1,2,,G3,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,白神 優,5.50,0.15,3.1,6,,G3,4,6,G1,1,,IP,6,,IP,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,4,,G3,川上 剛,6.20,0.20,4.4,4,,G3,3,3,IP,2,4,IP,3,,IP,2,3,IP,1,2,IP,3,,IP,2,,IP,4,5,IP,5,,G3
202512241409,2025-12-24,14,09R,竹田 吉行,7.60,0.18,2.8,2,,G3,5,,IP,1,,IP,1,,IP,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,1,,IP,長谷川 巌,5.60,0.18,3.4,4,,G3,1,,G3,2,,IP,3,,IP,3,,IP,6,,IP,1,,IP,6,,IP,5,,IP,2,3,IP,鈴木 秀茉,4.50,0.16,3.0,5,,G3,3,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,坂口 貴彦,5.60,0.16,3.4,2,,G3,5,5,IP,6,5,IP,1,,IP,2,6,IP,1,,IP,5,,IP,3,,IP,2,5,IP,6,,IP,谷野 錬志,6.40,0.13,3.2,4,,G3,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,廣瀬 将亨,2.30,0.14,3.8,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP
202512241410,2025-12-24,14,10R,國崎 良春,8.10,0.19,3.9,1,,G3,3,,IP,1,,IP,1,,G3,2,,G3,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,青木 玄太,6.10,0.16,3.8,4,,G3,2,,G3,4,,G1,2,3,IP,6,,G1,4,,G1,4,,G1,4,,IP,1,,IP,1,,IP,平見 真彦,6.60,0.17,3.0,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,吉田 俊彦,5.00,0.16,4.2,4,,G3,4,,IP,2,,IP,4,,IP,4,,IP,1,,IP,6,,G2,3,,IP,5,,IP,3,,IP,宮内 直哉,2.90,0.21,4.2,5,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,菊池 宏志,2.30,0.17,4.0,6,,G3,3,,G3,6,,IP,6,,G3,5,,G3,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP
202512241411,2025-12-24,14,11R,笠原 亮,10.20,0.13,2.4,1,,G3,1,,G3,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,大島 隆乃介,4.89,0.19,3.7,1,,G3,3,,IP,落,,IP,5,,IP,3,,IP,3,,G3,5,4,G3,5,,IP,3,,IP,4,,IP,高倉 孝太,7.40,0.15,3.2,4,,G3,2,,G3,1,,IP,3,,IP,2,,G3,1,,G3,2,,IP,4,,IP,2,,IP,2,4,G3,柳橋 宏紀,4.10,0.18,3.3,6,,G3,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,井内 将太郎,3.89,0.12,2.2,6,,G3,4,,G3,エ,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,IP,吉川 貴仁,4.80,0.18,4.2,3,,G3,2,,G3,3,,G3,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202512241412,2025-12-24,14,12R,徳増 秀樹,9.20,0.13,2.5,1,,G3,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,G3,6,2,G3,1,,IP,1,,IP,山田 祐也,7.00,0.17,3.3,1,,G3,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,,G1,5,,G1,2,,IP,1,4,IP,松崎 祐太郎,6.00,0.13,2.0,2,,G3,4,,IP,4,,G3,2,,G3,5,,IP,1,,IP,3,,IP,2,2,IP,4,,G3,4,,IP,谷 勝幸,5.70,0.15,2.9,2,,G3,4,5,G3,1,3,G3,2,,IP,6,,G3,2,,G3,5,,IP,5,5,IP,2,,IP,3,,IP,長谷川 雅和,5.60,0.18,3.7,4,,G3,5,,IP,5,,IP,3,4,IP,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,6,IP,廣瀬 凜,3.30,0.24,4.8,4,,G3,5,,IP,6,,IP,6,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP
202512241501,2025-12-24,15,01R,西原 明生,7.80,0.15,3.1,1,,IP,2,,IP,4,,G3,2,,IP,4,,G3,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,大西 賢,4.10,0.16,3.1,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,田中 宏樹,4.80,0.21,3.6,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,6,G2,4,,IP,3,,IP,6,6,G3,日隈 茜,1.30,0.17,3.8,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,井川 大作,6.80,0.15,3.5,1,,IP,1,,G3,5,,IP,2,2,IP,4,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,三品 隆浩,2.50,0.23,5.4,6,,IP,6,,IP,5,,IP,5,,IP,3,,G3,4,,G3,5,,IP,4,,IP,5,,IP,6,,IP
202512241502,2025-12-24,15,02R,品田 直樹,6.10,0.15,4.1,1,,G3,4,,IP,5,,G3,5,,IP,1,,IP,1,,IP,3,,G3,6,,IP,2,,IP,2,,IP,登 みひ果,5.70,0.14,2.6,4,,IP,2,,IP,1,,IP,5,,IP,6,,G3,2,,G3,3,,IP,4,,IP,2,,G3,3,,G3,谷口 知優,5.60,0.13,2.4,5,,G3,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,4,IP,3,,IP,吉原 聖人,2.40,0.17,3.6,6,,IP,6,,IP,5,,G3,5,1,G3,6,,IP,6,3,IP,2,,IP,3,,IP,6,,IP,6,,IP,戸塚 邦好,5.20,0.18,3.5,5,,G3,3,,G3,5,,IP,3,6,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,重木 輝彦,3.30,0.21,4.9,2,3,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,5,IP
202512241503,2025-12-24,15,03R,中里 優子,7.80,0.18,2.8,3,,IP,5,,G3,1,,G3,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,G3,3,,G3,村越 篤,5.80,0.18,3.5,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,4,,G3,2,,G3,2,,G3,3,,G3,岸本 隆,5.60,0.14,2.4,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,3,,IP,沖島 広和,6.10,0.16,3.2,3,,IP,2,,IP,4,3,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,竹下 大樹,4.50,0.14,3.3,2,,IP,5,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,6,,G1,山崎 義明,4.00,0.17,5.2,5,,IP,5,,IP,4,,IP,4,,G3,3,,IP,4,,IP,5,5,IP,4,,IP,3,5,IP,3,,IP
202512241504,2025-12-24,15,04R,上村 宏太,4.40,0.16,3.9,2,,IP,3,,IP,1,,IP,転,,IP,6,,G3,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,松尾 怜実,3.80,0.22,4.5,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,横川 聖志,6.60,0.12,1.6,5,,IP,2,2,IP,5,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,G3,西野 雄貴,6.70,0.11,2.1,3,,IP,2,,IP,3,,IP,2,,G2,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,4,,IP,角山 雄哉,4.10,0.16,3.0,6,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,6,,IP,6,,IP,4,,IP,永田 啓二,4.90,0.13,2.3,6,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202512241505,2025-12-24,15,05R,西田 和加,1.50,0.24,6.0,6,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,近藤 雄一郎,5.50,0.14,2.6,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,大西 賢,4.20,0.14,3.0,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,烏野 賢太,6.30,0.16,3.0,3,,G3,1,,G3,2,,IP,5,,IP,5,,IP,2,3,IP,2,,IP,4,,G1,4,,G1,2,,G3,渡辺 崇,3.20,0.20,4.8,4,,IP,4,,IP,6,,G3,3,,G3,4,,G3,5,,IP,5,,IP,5,,G3,3,,IP,6,,IP,福田 雅一,3.33,0.17,3.6,6,,IP,エ,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202512241506,2025-12-24,15,06R,村松 修二,8.90,0.14,2.7,1,,IP,1,,IP,6,,IP,2,2,IP,1,,G2,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,興津 藍,5.80,0.15,2.7,2,,IP,5,,IP,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,香川 素子,6.80,0.17,3.0,3,,IP,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,1,4,IP,3,,IP,3,,IP,志道 吉和,2.70,0.19,3.6,6,,IP,4,5,IP,5,5,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,谷口 知優,5.78,0.16,2.2,3,,G3,2,,G3,1,,G3,5,,IP,1,,IP,5,4,IP,欠,,IP,5,,IP,5,,IP,1,,IP,田中 宏樹,2.00,0.24,4.8,6,,IP,6,,IP,5,,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,4,,IP,5,,IP
202512241507,2025-12-24,15,07R,樫葉 次郎,3.40,0.17,3.3,6,2,IP,2,,IP,4,2,IP,3,,IP,6,,IP,2,,IP,5,,IP,6,,G3,6,,G3,5,,G3,戸塚 邦好,6.10,0.17,3.1,2,,G3,4,,G3,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,3,,IP,山崎 義明,6.40,0.15,3.2,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,4,G3,2,,IP,1,,IP,5,,IP,中岡 正彦,6.80,0.09,1.2,1,3,G3,3,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,1,IP,5,,IP,3,,G3,1,,G3,篠原 飛翔,4.00,0.14,2.7,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,4,IP,日隈 茜,1.60,0.12,2.8,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202512241508,2025-12-24,15,08R,葛原 大陽,8.70,0.13,3.0,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,岸本 隆,5.30,0.16,3.2,2,,IP,5,,IP,2,,IP,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,西原 明生,4.90,0.19,3.6,4,,IP,3,2,G3,4,,G3,3,,IP,3,,G3,4,,G3,4,,IP,1,,IP,6,,IP,4,,IP,富永 修一,7.50,0.16,2.9,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,6,IP,2,,IP,3,,IP,2,,IP,3,6,IP,品田 直樹,3.20,0.26,4.7,6,,G3,6,,G3,6,,IP,4,,IP,6,,G3,5,6,G3,2,,IP,4,,IP,2,,IP,5,,IP,角山 雄哉,3.20,0.14,3.1,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP
202512241509,2025-12-24,15,09R,西野 雄貴,9.30,0.12,2.6,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,渡辺 崇,4.30,0.19,4.0,3,,IP,6,,IP,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,3,,G3,4,,G3,5,,IP,三品 隆浩,4.80,0.21,3.8,4,,IP,3,,IP,4,,IP,1,,IP,3,,G3,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,池永 太,6.90,0.14,1.8,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,,IP,3,,IP,谷津 幸宏,3.30,0.13,2.8,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,4,,IP,村越 篤,4.30,0.18,5.4,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,3,,G3,6,,G3,1,,IP,4,,IP,1,5,IP
202512241510,2025-12-24,15,10R,河野 大,8.80,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,平田 忠則,5.10,0.14,3.9,2,,IP,2,,IP,4,3,IP,6,,IP,4,,SG,3,,SG,3,,IP,3,,IP,5,,IP,5,,IP,松尾 怜実,4.50,0.14,2.7,5,,G3,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,井川 大作,6.00,0.13,3.2,3,,IP,3,,IP,4,,G3,3,5,G3,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,嶋 義信,5.50,0.17,3.9,3,,IP,2,,IP,5,4,IP,6,,IP,1,4,IP,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,香川 素子,3.60,0.20,4.2,5,,IP,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,4,,IP
202512241511,2025-12-24,15,11R,興津 藍,8.00,0.18,3.7,1,,IP,1,,IP,転,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,篠原 飛翔,7.20,0.16,4.0,2,3,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,福田 雅一,5.20,0.15,2.4,6,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,横川 聖志,4.20,0.11,1.9,3,,IP,4,,IP,2,3,IP,5,,IP,4,,IP,4,,IP,F,,IP,2,,IP,5,,IP,4,,IP,吉原 聖人,2.70,0.20,3.8,3,,IP,4,,IP,5,1,G3,4,,G3,6,,IP,5,,IP,4,4,IP,5,6,IP,6,,IP,6,,IP,竹下 大樹,5.00,0.16,3.6,5,,IP,3,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,5,IP,1,,IP,4,5,IP,4,,G1
202512241512,2025-12-24,15,12R,烏野 賢太,9.56,0.17,4.2,2,,G3,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,不,,IP,1,,IP,1,,IP,1,,IP,中岡 正彦,7.10,0.13,1.5,3,3,G3,1,,G3,1,,IP,3,,IP,1,,IP,4,,IP,2,1,IP,5,,IP,3,,IP,2,,G3,村松 修二,5.60,0.12,2.4,6,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,4,IP,1,4,IP,5,,IP,永田 啓二,5.70,0.11,2.6,2,,IP,1,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,6,IP,葛原 大陽,6.00,0.18,3.8,4,,IP,3,4,IP,5,,IP,3,,IP,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,登 みひ果,4.70,0.15,3.5,3,,IP,5,,IP,4,,IP,1,,G3,3,,G3,3,,IP,4,,G3,6,,G3,3,,G3,5,,IP
