レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512051710,2025-12-05,17,10R,渡邉 翼,9.00,0.12,1.9,1,,IP,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,小坂 尚哉,6.70,0.13,2.8,6,,IP,6,,G1,2,,G1,3,,G1,1,,G3,1,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,妹尾 忠幸,6.40,0.17,3.1,3,,IP,1,,IP,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,G2,3,,IP,森永 淳,5.50,0.13,2.3,2,,IP,5,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,三好 勇人,4.10,0.18,3.5,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,3,,IP,岩永 節也,3.80,0.18,5.0,4,5,IP,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP
202512051711,2025-12-05,17,11R,仲口 博崇,9.00,0.16,2.5,2,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,関口 智久,5.70,0.18,3.6,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,清水 攻二,6.20,0.12,3.1,1,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,牧原 崇,5.60,0.15,3.0,2,,IP,5,,IP,1,2,IP,4,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,鈴木 勝博,5.20,0.14,2.9,3,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,3,IP,3,,IP,3,,IP,5,4,IP,1,1,IP,永田 啓二,5.40,0.13,2.4,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP,2,5,IP
202512051712,2025-12-05,17,12R,三浦 敬太,9.80,0.12,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,岡部 貴司,5.80,0.14,2.3,1,1,IP,4,,IP,4,,IP,2,,IP,2,,G3,4,,G3,5,,IP,5,,IP,2,,IP,2,,IP,三川 昂暁,7.60,0.16,2.7,2,,IP,2,2,IP,3,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,4,IP,松田 隆司,6.80,0.17,3.6,1,,IP,2,,IP,1,,IP,1,,G3,2,,G3,3,,IP,5,,IP,5,,G3,4,,IP,2,,IP,山下 和彦,4.90,0.17,3.4,2,,IP,3,,IP,1,4,IP,5,4,IP,4,,IP,6,,IP,3,,IP,F,,IP,2,,IP,4,,IP,森林 太,2.30,0.24,4.7,5,,IP,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202512051801,2025-12-05,18,01R,酒見 峻介,6.80,0.20,4.0,1,,IP,2,,IP,5,,G2,1,,G3,3,,G3,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,大井 清貴,5.60,0.17,3.2,4,,G3,6,,G3,6,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,山本 景士郎,4.40,0.17,4.9,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,金田 大輔,4.60,0.12,1.9,3,6,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,6,,IP,大西 賢,3.30,0.21,4.2,5,,IP,2,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,2,,IP,4,,IP,鈴木 裕隆,2.70,0.16,3.0,4,5,IP,6,,IP,6,,IP,6,,G3,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP
202512051802,2025-12-05,18,02R,末永 祐輝,9.60,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川原 正明,7.00,0.12,1.8,4,,IP,5,,IP,4,,IP,1,,IP,2,,G3,2,,IP,3,3,G3,1,,G3,1,,G3,2,,IP,松下 直也,4.70,0.16,2.6,1,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,2,IP,6,,IP,和田 兼輔,7.30,0.13,2.1,3,,IP,1,,IP,3,5,IP,1,,IP,2,,IP,5,,IP,2,5,IP,3,,IP,2,6,IP,2,,IP,角浜 修,4.50,0.15,3.8,3,6,IP,1,,IP,2,,IP,4,6,IP,4,,G3,5,,IP,3,,IP,5,,IP,6,,IP,5,,IP,鹿島 敏弘,2.80,0.24,5.2,5,5,IP,5,,IP,3,,IP,6,,G3,4,5,IP,5,,IP,6,,IP,5,,G3,5,,IP,3,,IP
202512051803,2025-12-05,18,03R,土山 卓也,8.00,0.16,3.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,IP,高山 弘斗,4.40,0.18,3.3,5,,IP,3,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,村岡 賢人,7.90,0.10,2.1,1,,IP,2,,IP,2,,G2,1,,IP,2,2,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,田中 豪,6.50,0.11,2.5,3,,G3,2,,G3,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,平野 和明,4.10,0.17,4.5,3,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,5,,IP,木村 亮太,2.60,0.15,3.1,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202512051804,2025-12-05,18,04R,上田 健太,6.50,0.20,4.3,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,4,,IP,F,,IP,1,,IP,1,,IP,2,,IP,北川 太一,5.70,0.13,3.1,3,,IP,1,3,IP,3,,IP,3,,G2,6,4,IP,4,,IP,3,,IP,5,,IP,4,,IP,1,3,IP,後藤 隼之,5.50,0.13,3.3,3,,IP,2,,IP,5,,G3,2,,G3,2,,IP,6,,IP,2,,G3,2,,G3,5,,IP,4,,IP,花本 剛,3.70,0.19,3.2,2,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,齋藤 達希,4.80,0.18,4.8,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,1,6,IP,5,,IP,3,4,IP,松下 哲也,2.30,0.17,3.7,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,4,,IP,6,,IP
202512051805,2025-12-05,18,05R,山口 亮,9.00,0.15,3.2,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,山本 寛久,6.80,0.14,3.0,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,G1,廣瀬 将亨,7.00,0.13,2.7,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,南野 利騰,3.70,0.15,4.0,5,,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,5,IP,4,5,IP,6,,IP,村松 遥輝,3.50,0.11,3.0,3,,IP,4,,IP,6,4,IP,5,,IP,4,,IP,4,4,IP,2,,IP,4,,IP,6,,IP,6,,IP,松尾 光広,2.30,0.21,4.5,6,,IP,6,,IP,5,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,1,5,IP,5,,G3
202512051806,2025-12-05,18,06R,川辺 郭人,5.10,0.19,3.7,1,,IP,1,,IP,6,,IP,6,,IP,3,,IP,6,2,IP,5,,IP,1,,IP,4,,IP,3,,IP,上村 純一,8.10,0.17,1.9,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,吉村 正明,4.50,0.13,1.9,5,,IP,6,,IP,6,,IP,1,,IP,4,4,IP,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,川原 正明,5.40,0.13,2.7,1,,IP,4,5,IP,5,,IP,4,,IP,4,,IP,1,,G3,4,,G3,5,,IP,3,,G3,2,,G3,金田 大輔,4.70,0.14,3.0,4,,IP,6,,IP,2,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,1,,IP,西野 翔太,5.10,0.14,2.9,4,5,IP,2,2,IP,2,4,IP,2,3,IP,4,4,IP,5,3,IP,5,5,IP,5,5,IP,3,5,G3,3,3,IP
202512051807,2025-12-05,18,07R,角浜 修,7.60,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,4,,G3,5,,IP,1,,IP,2,,IP,3,,IP,2,,IP,荒川 健太,7.33,0.15,3.2,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,落,,IP,4,,IP,大西 賢,3.80,0.19,3.6,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,4,IP,5,,IP,木村 亮太,4.50,0.13,2.5,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,仲道 大輔,5.60,0.22,3.6,1,,IP,5,,IP,3,,IP,5,,G2,3,,G2,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,石塚 久也,3.90,0.19,4.5,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP
202512051808,2025-12-05,18,08R,小野 京平,3.70,0.20,4.5,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,落,,IP,6,,IP,5,,IP,3,,IP,5,,IP,酒見 峻介,5.50,0.18,3.1,5,,IP,2,,IP,4,,G2,5,,G2,3,,G3,6,,G3,4,,IP,3,,IP,1,,IP,1,,IP,福嶋 智之,4.89,0.14,3.1,3,,IP,6,,IP,転,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,松下 直也,6.00,0.12,3.6,4,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,2,IP,1,,IP,5,,IP,2,,IP,2,,IP,後藤 隼之,3.10,0.18,3.6,3,4,IP,5,,G3,5,,IP,4,4,IP,6,,G3,5,,G3,2,4,IP,5,2,IP,5,,IP,5,,IP,興津 藍,3.60,0.16,3.8,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,4,,G1,3,,G3,4,,IP
202512051809,2025-12-05,18,09R,宇留田 翔平,9.40,0.13,2.0,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,松下 哲也,6.80,0.15,3.0,4,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,土山 卓也,5.60,0.14,2.6,5,,IP,4,,IP,2,,IP,1,4,IP,4,4,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,大井 清貴,4.80,0.14,2.6,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,3,,IP,2,,IP,6,5,IP,2,,IP,鹿島 敏弘,4.00,0.21,3.4,3,,IP,3,4,G3,6,,G3,6,,G2,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,山本 寛久,5.10,0.18,4.2,5,,IP,6,,IP,5,,IP,2,,G3,2,,G3,4,,G3,3,,G3,3,5,IP,3,,IP,2,,IP
202512051810,2025-12-05,18,10R,山本 景士郎,7.40,0.19,3.7,3,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,都築 正治,6.80,0.14,3.4,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,和田 兼輔,8.00,0.14,2.3,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,2,IP,2,4,IP,1,,IP,2,,IP,鈴木 秀茉,3.90,0.17,3.5,6,,IP,5,5,IP,3,,IP,5,,IP,4,,IP,6,,IP,1,,IP,3,,IP,3,,IP,6,,IP,竹田 吉行,3.70,0.19,3.8,3,,IP,6,4,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,3,,IP,北川 太一,4.70,0.15,3.7,5,,IP,4,,IP,4,,IP,1,,IP,5,,G2,5,,G2,3,,IP,2,,IP,6,,IP,4,,IP
202512051811,2025-12-05,18,11R,齋藤 達希,7.80,0.15,1.4,4,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,西野 翔太,7.60,0.14,2.8,5,,IP,1,,IP,2,,IP,2,,IP,1,3,IP,4,,IP,1,1,IP,1,,IP,3,,IP,2,,IP,鈴木 裕隆,6.10,0.17,3.6,4,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,3,,G3,2,,G3,4,,IP,3,,IP,松尾 光広,4.50,0.19,5.8,2,,IP,4,,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,6,G3,森田 昭彦,1.56,0.17,4.3,6,6,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,転,,IP,6,6,IP,荒川 健太,5.30,0.16,3.2,6,,IP,4,,IP,4,,IP,3,,IP,2,3,IP,2,2,IP,3,,IP,3,5,IP,4,,IP,3,4,IP
202512051812,2025-12-05,18,12R,村岡 賢人,9.20,0.13,2.5,2,,IP,1,,IP,2,,G2,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,興津 藍,5.80,0.16,2.8,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,6,,IP,2,,IP,5,,IP,石塚 久也,5.30,0.16,4.0,2,,IP,5,,IP,欠,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,1,,IP,3,,IP,上村 純一,4.80,0.14,2.7,4,,IP,5,,IP,1,,IP,3,3,G2,F,,IP,4,,IP,5,,IP,4,,IP,1,,IP,6,,IP,上田 健太,5.20,0.14,2.5,4,,IP,6,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,5,6,IP,6,,G3,廣瀬 将亨,3.20,0.14,3.6,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,4,5,IP
202512052001,2025-12-05,20,01R,中渡 修作,5.10,0.17,3.5,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,6,,IP,香月 大介,2.00,0.21,4.6,5,,G3,4,,G3,5,,G3,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,黒田 剛,3.90,0.11,1.9,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,幸野 史明,3.70,0.16,3.7,4,,IP,4,5,IP,6,5,IP,5,,IP,4,3,IP,2,,IP,4,,IP,5,5,IP,4,,IP,4,,IP,島田 一生,3.10,0.20,2.4,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,1,6,IP,3,,IP,6,,IP,4,,IP,鐘ヶ江 真司,2.50,0.18,3.2,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512052002,2025-12-05,20,02R,宇土 泰就,5.90,0.17,3.6,5,,IP,3,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,山口 隆史,3.10,0.17,4.0,6,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,松尾 昂明,5.60,0.14,2.0,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,4,IP,2,,IP,1,5,IP,2,,IP,5,,IP,仲本 舜,3.30,0.20,4.1,1,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,柴田 大輔,3.00,0.28,4.4,1,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,不,,IP,6,,IP,6,,IP,下河 誉史,3.20,0.22,4.3,3,4,IP,5,,IP,6,5,IP,2,3,IP,4,5,IP,3,2,IP,6,5,IP,6,,IP,5,,IP,6,,IP
202512052003,2025-12-05,20,03R,森清 友翔,6.30,0.15,2.8,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,4,3,IP,1,,IP,2,,IP,松尾 宣邦,6.00,0.19,3.8,4,,IP,3,,IP,2,,G3,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,4,IP,江夏 満,6.50,0.19,3.6,5,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,野見山 拓己,5.20,0.13,2.9,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,4,,G3,3,,IP,乙藤 智史,3.60,0.16,3.1,5,,IP,3,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,G3,6,,IP,伊藤 尚汰,2.00,0.16,3.0,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,4,,IP,5,,IP
202512052004,2025-12-05,20,04R,柴田 友和,5.60,0.20,3.6,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,枝尾 賢,6.40,0.14,3.9,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,荒牧 凪沙,5.50,0.13,3.4,1,,IP,6,5,IP,4,,G3,3,,G3,5,6,G3,4,,G3,3,,IP,3,,IP,2,,IP,2,,IP,古澤 光紀,3.90,0.16,3.5,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,松下 誉士,3.90,0.21,4.5,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,5,,IP,岩崎 正哉,2.40,0.24,5.8,5,,G3,4,,G3,6,,G3,5,,IP,4,5,IP,4,5,IP,5,,G3,6,,G3,5,,G3,5,,G3
202512052005,2025-12-05,20,05R,松崎 祐太郎,8.20,0.12,2.1,1,,G3,2,,G3,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,G3,2,,G3,1,,G3,山田 丈,8.00,0.12,3.0,2,3,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,大場 広孝,4.90,0.15,2.8,4,,G3,4,,G3,5,,IP,6,5,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,4,,IP,三苫 晃幸,5.80,0.22,3.9,1,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,高山 敬悟,5.30,0.11,2.3,4,,IP,4,,IP,1,,IP,3,,IP,6,,IP,2,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,安武 一也,1.80,0.25,4.8,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202512052006,2025-12-05,20,06R,沖島 広和,8.80,0.15,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,郷原 章平,7.40,0.11,1.9,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G3,4,,IP,1,,IP,4,3,IP,1,,IP,岡村 慶太,7.00,0.15,3.5,2,,IP,2,,IP,4,,IP,3,,G3,1,,G3,2,,G3,2,,IP,4,,IP,4,,IP,2,,IP,黒田 剛,3.80,0.12,2.1,4,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,小川 広大,2.70,0.21,4.2,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,4,IP,6,,IP,3,,IP,5,,IP,松田 竜馬,3.00,0.16,3.9,5,,G3,6,,G3,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP
202512052007,2025-12-05,20,07R,中 亮太,9.10,0.15,1.9,6,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,1,,G1,1,,IP,松村 敏,7.10,0.13,2.6,6,,IP,2,4,IP,1,,IP,4,,SG,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,伊藤 尚汰,2.78,0.14,3.4,5,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,香月 大介,3.30,0.19,3.4,5,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,3,,IP,安東 幸治,5.20,0.17,4.3,2,,IP,3,,IP,1,,IP,6,,IP,6,4,G2,5,,G2,3,,G3,3,,G3,4,,IP,4,,IP,山口 隆史,3.10,0.18,4.9,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,5,IP,3,,IP
