レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512162203,2025-12-16,22,03R,川尻 泰輔,8.40,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,1,,IP,海老澤 泰行,3.50,0.18,3.3,6,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,平尾 崇典,5.67,0.20,4.2,4,,IP,6,,G1,4,,G1,1,,G3,4,,G2,6,,G1,4,,G1,2,,IP,1,,IP,落,,IP,河野 主樹,3.60,0.17,3.7,6,,IP,4,,IP,2,,IP,3,,IP,5,5,IP,5,,IP,1,,IP,6,,IP,落,,IP,5,,G3,池田 奈津美,5.10,0.11,2.7,3,2,IP,5,2,IP,4,1,IP,1,2,IP,6,2,IP,3,2,G3,4,2,IP,1,2,IP,5,2,IP,3,2,IP,加木 郁,4.00,0.24,4.8,3,5,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,2,5,IP,3,5,IP
202512162204,2025-12-16,22,04R,越智 照浩,5.00,0.19,4.7,1,,IP,4,,IP,3,,G3,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,三川 昂暁,6.30,0.13,3.0,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,石田 貴洋,4.00,0.16,3.5,6,,G3,3,,G3,転,,IP,5,,IP,4,,IP,3,,IP,4,2,IP,6,,IP,2,,IP,5,,IP,安河内鈴之介,5.30,0.16,3.1,2,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,平石 和男,3.20,0.19,5.0,4,,G3,6,,G3,4,,IP,4,,IP,4,,IP,4,,IP,5,,G2,5,,G2,4,,IP,6,,IP,上野 拓馬,2.50,0.19,4.5,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP
202512162205,2025-12-16,22,05R,寺田 空詩,8.40,0.12,2.6,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,4,,IP,1,2,IP,2,,IP,1,,IP,4,,IP,益田 啓司,7.00,0.20,3.0,1,,G3,1,,G3,2,,G3,2,6,IP,2,5,IP,3,,IP,1,,IP,6,3,IP,3,,IP,5,,IP,堀之内紀代子,6.70,0.18,3.7,2,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,竹間 隆晟,6.30,0.16,2.6,1,3,IP,3,,IP,6,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,北川 太一,4.40,0.14,3.5,5,,IP,2,4,IP,4,,IP,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,大平 誉史明,4.50,0.16,3.7,3,,G3,5,,IP,1,5,IP,3,,IP,5,,IP,3,,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202512162206,2025-12-16,22,06R,守屋 大地,7.00,0.17,3.5,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,樋口 喜彦,3.11,0.14,3.7,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,,,IP,5,3,IP,5,,IP,2,,IP,濱本 優一,7.10,0.14,2.5,3,,IP,2,4,IP,4,,IP,2,4,IP,1,,IP,4,,IP,2,,IP,5,,IP,1,4,IP,2,,IP,藤井 太雅,4.50,0.14,2.6,1,,IP,6,,IP,1,,IP,2,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,河野 真也,4.30,0.21,3.9,4,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,木下 雄介,4.10,0.13,2.9,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,G3,3,,IP,5,,IP,5,,IP,3,,IP
202512162207,2025-12-16,22,07R,湯淺 紀香,8.40,0.16,2.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,3,,IP,欠,,G3,山本 隆幸,5.33,0.17,3.4,3,,G3,2,,IP,3,3,G3,6,,G3,欠,,IP,3,3,IP,2,,IP,5,,IP,2,,IP,5,,G3,河野 主樹,5.10,0.17,3.9,6,,IP,4,,IP,4,,IP,2,,G3,6,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,小川 日紀太,4.30,0.12,2.9,3,,IP,4,5,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,6,IP,5,,IP,藤岡 俊介,3.78,0.11,3.6,5,,IP,転,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,5,,IP,4,,G1,5,,G1,5,,IP,小畑 楓夏,1.00,0.20,4.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512162209,2025-12-16,22,09R,吉川 昭男,9.00,0.11,2.5,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,G3,1,,G3,2,,IP,1,,IP,1,,IP,石田 貴洋,6.40,0.15,3.2,2,,G3,3,,G3,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,大平 誉史明,5.00,0.14,2.2,3,,G3,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,G3,4,4,G3,6,,IP,池田 奈津美,3.89,0.11,2.4,6,1,IP,3,2,IP,2,2,IP,5,2,IP,4,2,IP,落,1,G3,欠,,IP,2,2,IP,5,2,IP,4,2,IP,松村 敏,5.90,0.10,1.8,2,,IP,3,,IP,3,,IP,3,,IP,3,,SG,3,,IP,3,,IP,6,4,IP,4,,IP,2,4,IP,藤本 佳史,2.90,0.24,5.3,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,4,,IP,4,,IP
202512162210,2025-12-16,22,10R,岡 祐臣,9.00,0.17,3.1,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,木下 雄介,6.00,0.15,3.0,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,4,,G3,2,,IP,3,,IP,6,,IP,3,,IP,上野 拓馬,3.70,0.18,3.3,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,原 加央理,6.00,0.14,2.5,3,,IP,1,,IP,5,,IP,4,6,IP,5,,IP,2,,G3,3,,G3,2,,IP,4,,G3,1,,G3,竹間 隆晟,5.40,0.17,3.2,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,6,IP,5,,IP,6,,G1,2,,IP,5,,IP,丸岡 正典,5.00,0.27,5.1,5,,G1,1,,IP,4,,IP,3,5,IP,5,,IP,4,,IP,4,,G1,4,,G1,3,,G3,4,,G3
202512162211,2025-12-16,22,11R,鈴木 博,8.70,0.12,2.2,6,,G3,2,,G3,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,河野 真也,6.22,0.17,3.2,欠,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,2,,IP,平石 和男,4.70,0.20,4.2,4,,G3,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,6,,IP,4,,G2,5,2,G2,1,,IP,海老澤 泰行,4.70,0.20,4.1,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,益田 啓司,6.50,0.20,4.1,1,,G3,2,6,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,5,,IP,2,4,IP,3,,IP,山本 隆幸,4.60,0.16,4.2,3,,G3,5,,G3,6,,G3,4,,IP,6,,G3,4,5,IP,2,,IP,2,4,IP,5,,IP,1,3,IP
202512162212,2025-12-16,22,12R,平尾 崇典,9.40,0.14,3.2,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,G1,1,,G1,1,,G3,1,,G3,1,,G3,北川 太一,5.90,0.13,2.9,1,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,3,,G2,6,4,IP,4,,IP,3,,IP,5,,IP,藤岡 俊介,5.20,0.12,2.7,3,,IP,5,,IP,4,,IP,6,5,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,G1,江夏 満,6.00,0.19,3.6,3,6,IP,5,,IP,2,,IP,3,3,IP,3,,IP,3,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,石川 吉鎬,5.80,0.16,3.0,3,,IP,3,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,6,IP,4,,IP,4,,IP,濱本 優一,5.40,0.14,2.9,3,,IP,3,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP
202512162301,2025-12-16,23,01R,山崎 鉄平,6.60,0.16,2.6,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,F,,IP,2,,IP,5,,IP,2,,IP,2,,IP,夏山 亮平,6.78,0.14,3.2,4,,IP,欠,,IP,1,,IP,2,,IP,2,,G3,2,,IP,2,,IP,1,3,IP,4,,IP,6,,IP,五反田 忍,4.90,0.13,2.5,4,,IP,2,,IP,6,,IP,3,2,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,5,,IP,瀬川 大地,2.60,0.15,3.3,1,6,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,転,3,IP,4,,IP,5,6,IP,重冨 勇哉,5.00,0.16,3.4,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,3,,IP,4,,IP,4,,G3,4,6,IP,久保田 凪紗,1.90,0.22,4.4,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,5,IP,5,,IP,4,,IP
202512162302,2025-12-16,23,02R,西野 雄貴,9.30,0.12,2.7,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,梶山 涼斗,7.00,0.12,2.8,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,森永 隆,7.20,0.14,2.3,4,,IP,4,2,IP,1,4,IP,1,,IP,3,4,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,2,IP,藤丸 光一,5.00,0.15,3.3,5,,IP,4,,G3,4,,G3,4,3,IP,4,3,IP,3,,IP,1,,IP,1,3,IP,5,2,IP,4,3,G3,鈴木 茂高,2.40,0.21,4.6,5,,IP,5,,IP,5,,IP,6,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,神里 琴音,1.90,0.15,4.3,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,G3,5,,IP,5,,IP
202512162303,2025-12-16,23,03R,津田 陸翔,8.89,0.17,3.0,3,,IP,4,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,廣中 良一,4.60,0.17,2.5,妨,,IP,4,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,5,3,G3,瀧川 千依,4.50,0.17,3.4,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,2,,IP,4,5,IP,6,,IP,2,,IP,関口 智久,6.11,0.13,2.4,2,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,6,IP,欠,,IP,2,,IP,中島 友和,4.80,0.16,2.6,2,4,IP,4,,IP,5,,G3,1,,IP,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,6,,IP,宮崎 心之介,3.50,0.15,3.3,5,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202512162304,2025-12-16,23,04R,山田 和佐,5.80,0.16,2.9,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,1,,IP,仲口 博崇,5.80,0.21,3.7,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,水口 由紀,5.10,0.17,3.9,4,,IP,3,,IP,4,,G3,6,,IP,5,,IP,1,,G3,4,,G3,2,,G3,4,,G3,2,,G3,松尾 昂明,4.90,0.23,4.1,3,,IP,5,,IP,6,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,牧原 崇,4.89,0.19,4.7,2,,IP,3,,IP,欠,,IP,4,4,IP,4,,IP,6,,IP,2,4,IP,6,,IP,2,,IP,4,,IP,庄島 潤成,2.40,0.23,4.9,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202512162305,2025-12-16,23,05R,佐々木 和伸,8.80,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,高橋 英之,6.10,0.14,2.4,6,,G3,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,渡辺 崇,6.80,0.18,3.8,3,,IP,3,,G3,4,,IP,1,,IP,1,,G3,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,竹井 貴史,6.70,0.12,2.5,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,古園井 綾南,1.00,0.16,3.5,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,前沢 丈史,4.10,0.17,4.1,4,,IP,4,,IP,2,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,6,,G3,3,,G3,3,,IP
202512162306,2025-12-16,23,06R,五反田 忍,7.90,0.17,3.1,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,1,,IP,1,,IP,藤丸 光一,4.20,0.21,4.8,6,,G3,2,,G3,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,5,,G3,6,,G3,4,,IP,香川 素子,6.60,0.16,3.0,2,,IP,3,,G3,2,,G3,3,,G3,1,,G3,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,松井 賢治,5.50,0.16,3.6,3,,IP,4,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,2,3,IP,4,,IP,3,,IP,本岡 勝利,3.90,0.16,4.1,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,永田 啓二,5.20,0.13,2.5,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,5,IP
202512162307,2025-12-16,23,07R,中島 真二,6.90,0.16,3.8,6,,G3,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,吉田 一郎,5.00,0.15,3.1,3,,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,芝田 浩治,7.60,0.13,2.2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,夏山 亮平,4.10,0.14,2.6,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,転,,G3,3,,IP,6,,IP,4,,IP,1,,IP,宮崎 心之介,4.00,0.16,3.2,6,,IP,6,,IP,3,,IP,1,,IP,4,6,IP,6,,IP,2,,IP,6,6,IP,3,6,IP,5,,IP,板倉 敦史,3.10,0.24,4.9,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,3,5,IP,5,,IP
202512162308,2025-12-16,23,08R,瀧川 千依,5.50,0.25,4.1,1,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,鈴木 茂高,4.70,0.18,4.3,5,,IP,6,4,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,角 ひとみ,7.00,0.20,4.1,2,,G3,2,,G3,2,,G3,3,,G3,2,,G3,3,,G3,3,,G3,2,,G3,3,,G3,3,,G3,雑賀 勇貴,3.50,0.17,3.4,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP,3,,IP,4,,IP,津留 浩一郎,2.60,0.16,2.8,5,,G3,6,,G3,3,6,IP,6,,IP,5,,G3,5,4,IP,6,,IP,2,,G3,6,,IP,5,,IP,石塚 久也,3.10,0.17,4.6,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,5,,IP
202512162309,2025-12-16,23,09R,牧原 崇,7.90,0.16,3.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,神里 琴音,5.20,0.20,4.1,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,山田 和佐,5.10,0.15,3.5,4,,IP,4,,IP,4,4,IP,4,,IP,6,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,廣中 良一,2.70,0.16,2.7,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,大賀 龍之介,5.40,0.11,2.8,5,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,古園井 綾南,1.00,0.22,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512162310,2025-12-16,23,10R,松尾 昂明,10.00,0.18,3.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,永田 啓二,7.30,0.12,2.4,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,山崎 鉄平,5.20,0.13,2.9,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,前沢 丈史,6.40,0.14,3.0,2,5,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,G3,3,5,IP,4,,IP,4,,IP,1,,IP,梶山 涼斗,5.20,0.13,2.2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,西野 雄貴,3.90,0.17,4.2,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,G2,6,,G2,6,,G2,5,,IP,3,,IP
202512162311,2025-12-16,23,11R,松井 賢治,8.60,0.15,3.1,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,渡辺 崇,5.20,0.20,4.1,5,,IP,2,,G3,4,,G3,2,3,G3,5,,IP,3,,G3,4,,G3,5,,IP,2,,IP,2,,IP,中島 友和,4.90,0.15,2.3,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,,G3,3,,G3,3,,IP,4,,IP,3,2,IP,芝田 浩治,5.20,0.19,3.5,2,,IP,5,5,IP,3,,IP,5,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,仲口 博崇,5.80,0.19,4.1,3,2,IP,2,,IP,3,3,G3,4,,IP,5,4,IP,3,4,G3,4,3,G3,5,,IP,1,3,IP,2,4,IP,香川 素子,4.00,0.21,3.9,6,,IP,3,4,G3,4,,G3,6,,IP,4,,IP,3,,G3,3,,G3,5,,IP,4,,IP,3,5,IP
202512162312,2025-12-16,23,12R,竹井 貴史,8.70,0.19,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,石塚 久也,6.30,0.20,4.3,1,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,吉田 一郎,5.10,0.14,3.4,1,,IP,5,,IP,4,,IP,6,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,4,,IP,1,1,IP,森永 隆,6.40,0.13,3.0,5,,G1,4,,G1,4,,IP,3,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,2,IP,4,,IP,佐々木 和伸,5.40,0.18,3.9,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,津田 陸翔,3.89,0.20,4.6,4,,IP,5,,IP,転,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,5,IP,落,5,IP,2,,IP
202512162401,2025-12-16,24,01R,井芹 大志,7.56,0.12,3.1,欠,,IP,2,,IP,3,,G3,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,1,,IP,中島 浩哉,4.80,0.13,3.1,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,3,,IP,3,,IP,2,,IP,飯田 庄吾,2.50,0.16,3.8,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,鈴木 智啓,3.90,0.14,3.7,6,,IP,5,,IP,2,,IP,2,,IP,6,5,IP,4,5,IP,2,3,IP,5,,G3,6,,G3,4,6,IP,石川 哲秀,3.60,0.16,3.1,6,,IP,4,,IP,5,6,IP,3,,IP,3,2,IP,4,6,IP,4,,IP,6,,IP,5,,IP,3,,IP,谷 海夏人,1.30,0.19,3.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
