レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512251503,2025-12-25,15,03R,山崎 義明,5.80,0.17,3.9,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,G3,5,,IP,1,,IP,1,,IP,5,,IP,志道 吉和,3.10,0.17,3.4,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,角山 雄哉,4.60,0.16,2.5,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,香川 素子,5.30,0.20,3.3,3,,IP,6,,IP,5,,G3,2,,G3,2,,IP,1,5,IP,4,,IP,3,,G3,5,,IP,3,,IP,上村 宏太,3.30,0.16,3.8,5,,IP,6,,IP,6,,IP,4,,IP,5,,G3,6,,G3,4,,IP,3,,IP,3,,IP,3,,IP,葛原 大陽,4.80,0.18,4.2,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP
202512251504,2025-12-25,15,04R,登 みひ果,5.70,0.16,3.6,3,,IP,3,,IP,2,,IP,5,,G3,4,,IP,4,,IP,2,2,G3,2,,G3,1,,IP,6,,IP,吉原 聖人,3.20,0.16,2.7,5,,IP,4,1,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,河野 大,5.80,0.13,2.6,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,5,,G1,2,,IP,3,,IP,村越 篤,5.40,0.19,3.9,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,4,,G3,西野 雄貴,5.90,0.15,2.8,4,4,IP,2,,IP,3,,IP,4,,IP,4,,IP,5,,G2,1,,IP,2,,IP,1,,IP,5,,IP,富永 修一,3.80,0.14,3.5,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,5,IP,4,,IP
202512251505,2025-12-25,15,05R,井川 大作,6.70,0.16,2.4,5,,IP,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,興津 藍,6.50,0.15,2.7,2,,IP,2,,IP,5,,IP,6,3,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,永田 啓二,6.60,0.16,2.7,4,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,篠原 飛翔,5.10,0.19,4.2,3,,IP,6,,IP,2,,IP,3,5,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,三品 隆浩,3.60,0.20,4.0,4,,IP,4,,IP,4,6,IP,6,,IP,3,,G3,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,西田 和加,1.50,0.15,3.4,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,G3,5,,G3
202512251506,2025-12-25,15,06R,嶋 義信,9.80,0.09,1.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,沖島 広和,5.67,0.16,3.6,3,,IP,6,,IP,1,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,落,,IP,平田 忠則,6.70,0.13,2.7,5,,IP,3,,IP,2,,SG,1,,IP,3,4,IP,2,,G3,2,,IP,6,,IP,2,,IP,2,,IP,大西 賢,3.10,0.15,2.9,5,,IP,3,,IP,4,,IP,4,,IP,5,5,IP,F,,IP,4,,IP,3,,IP,5,,IP,6,,IP,西原 明生,4.00,0.19,3.7,5,,IP,6,,IP,2,,IP,6,,G3,6,6,G3,4,,IP,6,,G3,2,,G3,1,,IP,4,,IP,烏野 賢太,4.50,0.21,4.0,5,,G3,4,,G3,2,,IP,1,5,IP,6,5,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,G1
202512251507,2025-12-25,15,07R,中岡 正彦,10.20,0.14,2.8,1,,IP,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹下 大樹,5.90,0.14,3.3,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,3,4,IP,志道 吉和,3.40,0.20,4.1,5,,IP,5,4,IP,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,4,IP,村松 修二,6.10,0.13,2.5,3,,IP,5,,IP,6,,IP,2,,IP,5,,G2,3,5,G2,2,,IP,2,,IP,2,,IP,1,,IP,近藤 雄一郎,3.90,0.17,3.2,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,品田 直樹,2.50,0.21,5.0,6,,G3,5,,IP,4,,G3,5,,IP,6,,IP,4,,G3,6,,G3,3,,IP,5,,IP,5,,IP
202512251508,2025-12-25,15,08R,池永 太,9.90,0.12,3.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,福田 雅一,6.50,0.14,2.7,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,村越 篤,7.10,0.14,3.4,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,G3,1,,G3,2,,G3,1,,IP,戸塚 邦好,5.30,0.15,2.6,4,,IP,2,,G3,6,,G3,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,樫葉 次郎,2.70,0.14,2.9,4,,IP,4,,IP,5,,IP,4,6,IP,6,6,IP,4,,IP,5,,G3,6,,G3,6,,IP,4,,IP,上村 宏太,2.60,0.18,4.3,6,,IP,4,,IP,5,,IP,4,,IP,6,,G3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP
202512251509,2025-12-25,15,09R,香川 素子,8.60,0.16,3.2,1,,IP,1,,IP,2,,G3,1,,G3,1,,G3,1,,G3,1,,G3,3,,IP,4,,IP,2,,IP,西田 和加,1.00,0.24,5.7,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,,,,,,,,,,IP,登 みひ果,4.70,0.15,2.4,2,,IP,3,,IP,1,,IP,5,,IP,転,,IP,3,,G3,3,,IP,4,4,G3,4,4,IP,6,,IP,松尾 怜実,2.90,0.17,2.8,2,,G3,4,,G3,6,,IP,6,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,日隈 茜,1.10,0.22,4.4,6,6,IP,6,,IP,6,6,IP,5,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,中里 優子,2.30,0.18,4.0,4,,IP,5,,IP,4,,IP,F,2,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP
202512251510,2025-12-25,15,10R,葛原 大陽,8.30,0.14,3.2,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,嶋 義信,6.00,0.15,2.8,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,西野 雄貴,6.90,0.12,2.5,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,G2,4,,IP,3,,IP,谷口 知優,5.33,0.16,3.0,5,,IP,2,,G3,3,,IP,4,5,IP,転,,IP,4,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,谷津 幸宏,3.00,0.12,2.7,6,,IP,5,,IP,6,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,篠原 飛翔,4.10,0.14,2.9,5,,IP,3,,IP,6,,IP,5,,IP,4,,IP,2,5,IP,5,5,IP,6,,IP,3,,IP,2,,IP
202512251511,2025-12-25,15,11R,河野 大,8.80,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,烏野 賢太,6.80,0.21,5.1,5,,IP,2,,G3,2,,G3,2,,G3,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,岸本 隆,5.60,0.14,2.6,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,4,,IP,3,,IP,1,,IP,3,,IP,5,,IP,角山 雄哉,5.70,0.14,3.4,5,5,IP,2,,IP,5,,IP,6,3,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,興津 藍,5.20,0.16,3.2,3,,IP,2,,IP,5,,IP,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,中岡 正彦,7.90,0.14,2.0,1,2,IP,3,4,G3,1,4,G3,1,3,IP,2,3,IP,1,4,IP,3,,IP,1,3,IP,5,3,IP,3,4,IP
202512251512,2025-12-25,15,12R,平田 忠則,9.00,0.12,1.8,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,SG,2,,IP,1,,IP,1,,G3,1,,G3,永田 啓二,7.50,0.12,2.4,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,6,,IP,2,,IP,1,,IP,2,,IP,富永 修一,6.00,0.14,2.3,3,,IP,3,4,IP,1,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,田中 宏樹,5.40,0.17,3.5,1,,IP,2,,IP,1,,IP,5,6,G2,3,,IP,5,6,G3,4,,IP,6,6,IP,2,,IP,5,,IP,竹下 大樹,4.50,0.14,3.1,5,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,転,,IP,4,,IP,1,,IP,3,4,IP,2,,IP,池永 太,6.80,0.17,3.1,4,,IP,2,,IP,3,,IP,2,5,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,5,G3,3,,G3
202512251601,2025-12-25,16,01R,渡辺 空依,7.10,0.20,3.8,1,,IP,3,,G3,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,3,,IP,1,,IP,森田 梨湖,2.70,0.24,5.0,6,3,IP,5,,G3,6,,G3,2,,G3,6,,G3,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,岡部 浩,2.60,0.19,3.4,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,赤松 咲香,2.20,0.18,3.7,5,,IP,5,,IP,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,5,,IP,F,,G3,5,,G3,石倉 拓美,2.40,0.21,4.3,4,,IP,5,6,IP,6,6,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,4,,IP,5,,IP,谷 海夏人,1.40,0.18,3.7,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512251602,2025-12-25,16,02R,小宮 涼雅,8.00,0.10,2.0,2,,IP,1,,IP,2,,IP,3,,IP,,,,,,,,,,,,,,,,,,IP,佐藤 旭,6.60,0.19,3.5,2,,IP,3,,IP,5,,IP,1,3,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,金子 萌,6.80,0.13,2.9,1,,IP,5,,IP,2,,IP,3,,IP,5,,G3,1,,G3,3,,G3,1,,IP,2,,IP,6,,IP,松村 康太,4.22,0.16,3.5,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,転,,IP,4,,IP,6,,IP,黒明 花夢,2.50,0.22,4.4,6,,IP,5,,IP,6,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,3,,IP,庄島 潤成,2.30,0.22,4.7,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202512251603,2025-12-25,16,03R,木谷 賢太,8.60,0.10,1.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,新田 洋一,5.10,0.15,3.2,6,,IP,2,,G3,2,,IP,5,,G3,1,,IP,4,,IP,4,,IP,4,,IP,3,3,IP,4,,IP,加藤 翔,3.90,0.18,3.2,3,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,4,2,IP,6,,IP,2,,IP,前出 達吉,6.00,0.13,2.6,2,5,IP,2,,IP,6,,IP,1,,IP,1,5,G3,6,,G3,4,,IP,2,,IP,3,,IP,4,,G3,薮内 瑞希,3.90,0.19,4.7,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,本田 愛,4.40,0.15,3.1,3,,IP,2,,IP,転,,IP,2,,IP,2,,G3,6,,G3,6,,G3,5,,IP,2,5,IP,5,,IP
202512251604,2025-12-25,16,04R,樅山 拓馬,6.70,0.17,3.0,1,,IP,4,,IP,1,,IP,欠,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,出畑 孝典,5.80,0.20,4.0,5,,IP,1,,IP,5,,IP,4,,G3,3,,G3,4,,G3,1,3,IP,5,,IP,1,,IP,2,,IP,高田 ひかる,6.30,0.20,3.5,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,G3,1,,G3,6,,IP,田中 辰彦,5.50,0.16,3.5,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,細川 明人,4.30,0.17,2.5,2,,IP,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,小川 晃司,4.20,0.18,2.8,3,,IP,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP
202512251605,2025-12-25,16,05R,大山 千広,8.00,0.09,1.9,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,5,,G1,3,,G1,1,,IP,1,,IP,1,,IP,山崎 裕司,6.40,0.16,3.9,4,,IP,2,,IP,2,,G3,3,,IP,3,,IP,2,,IP,5,1,IP,4,,IP,1,,IP,2,,IP,宇留田 翔平,5.20,0.13,2.2,5,4,IP,5,,IP,4,,IP,1,,IP,4,2,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,木田 峰由季,5.20,0.14,2.9,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,村田 浩司,3.70,0.15,3.1,6,,IP,4,,IP,4,6,IP,6,,IP,4,,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,赤松 咲香,1.80,0.15,3.3,2,,IP,F,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,5,,IP
202512251606,2025-12-25,16,06R,山下 昂大,8.80,0.16,2.6,1,,IP,1,,G3,1,,G3,5,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,赤池 修平,3.60,0.17,3.9,5,4,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,4,IP,山ノ内 雅人,6.60,0.14,2.4,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,佐藤 旭,3.10,0.23,4.6,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,6,IP,5,,IP,6,6,G3,3,,G3,3,,IP,谷 海夏人,2.50,0.18,3.6,6,6,IP,6,6,IP,2,,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,清水 攻二,3.30,0.23,5.0,4,,IP,4,,G3,6,,IP,3,5,IP,5,,IP,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP
202512251607,2025-12-25,16,07R,田頭 虎親,6.60,0.17,3.6,3,,IP,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,1,,IP,中村 晃朋,6.70,0.13,3.3,2,,IP,4,,G1,3,,G1,2,,IP,1,,IP,6,,G1,2,,G1,6,,G1,3,,IP,1,,IP,石倉 拓美,3.10,0.20,3.9,4,,IP,4,,IP,4,,IP,1,,IP,6,6,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,新田 洋一,4.00,0.15,2.2,2,,IP,6,,G3,3,,IP,3,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,6,,IP,庄島 潤成,2.00,0.17,4.1,5,6,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,6,IP,5,6,IP,5,6,IP,6,,IP,6,,IP,岡部 浩,2.40,0.21,4.8,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP
202512251608,2025-12-25,16,08R,柴田 百恵,6.40,0.20,3.2,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,1,,IP,細川 明人,5.50,0.17,3.6,1,,IP,3,,IP,4,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,3,IP,6,,IP,前出 達吉,5.80,0.15,2.7,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,1,,G3,4,,G3,1,,IP,4,,IP,4,,IP,黒明 花夢,2.90,0.24,4.0,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,4,3,IP,5,,IP,4,,IP,5,,IP,4,,IP,本田 愛,4.20,0.16,2.8,5,6,IP,1,,IP,4,,G3,3,,G3,4,6,IP,5,,IP,5,,IP,5,,IP,4,,IP,3,,G3,渡辺 空依,2.90,0.26,5.4,3,,IP,4,,G3,5,,IP,5,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202512251609,2025-12-25,16,09R,田中 辰彦,9.60,0.15,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,金子 萌,7.10,0.13,3.0,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,G3,1,,G3,5,,IP,4,,IP,村田 浩司,5.10,0.13,1.8,2,,IP,4,4,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,1,4,IP,森田 梨湖,2.00,0.20,4.5,6,,IP,5,5,G3,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,4,,G3,加藤 翔,3.20,0.19,3.4,6,6,IP,1,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,小宮 涼雅,1.90,0.18,4.4,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202512251610,2025-12-25,16,10R,松村 康太,7.10,0.19,3.5,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,2,,IP,薮内 瑞希,6.00,0.18,3.0,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,木田 峰由季,6.70,0.15,3.4,2,,IP,1,1,IP,2,,IP,4,,IP,3,,IP,2,4,IP,2,4,IP,4,,IP,6,,IP,1,,IP,宇留田 翔平,4.30,0.17,2.4,2,,IP,1,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,山下 昂大,4.50,0.12,2.5,6,2,IP,4,,G3,3,,G3,2,6,G3,5,6,IP,1,,IP,3,,IP,5,,IP,6,6,G2,4,,IP,樅山 拓馬,2.22,0.18,4.1,5,,IP,6,,IP,転,,IP,F,,IP,6,,IP,6,,IP,6,,IP,3,5,IP,5,,IP,3,,IP
202512251611,2025-12-25,16,11R,中村 晃朋,9.10,0.12,2.7,1,,IP,2,,G1,1,,IP,1,,G1,1,,G1,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,高田 ひかる,6.70,0.25,4.1,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,G3,2,,IP,2,,IP,1,,IP,1,3,IP,山崎 裕司,4.90,0.15,3.3,2,,IP,5,,IP,4,,G3,4,,G3,3,,IP,1,,IP,6,,IP,5,,IP,3,,IP,3,2,IP,山ノ内 雅人,5.40,0.14,2.3,5,,IP,2,,IP,4,,IP,6,,IP,4,5,IP,1,,IP,3,3,IP,2,5,IP,6,,IP,1,,G3,出畑 孝典,4.20,0.16,3.2,6,,IP,4,,G3,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,2,,IP,1,4,IP,6,,IP,木谷 賢太,4.90,0.19,4.0,3,5,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,1,,G1,3,,IP,2,,IP
202512251612,2025-12-25,16,12R,高橋 竜矢,8.90,0.10,1.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,鈴木 勝博,4.70,0.14,3.0,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,1,,IP,6,,IP,5,,IP,3,,IP,1,,IP,泉 啓文,3.90,0.17,3.9,4,,IP,4,,IP,1,,IP,5,4,IP,5,,IP,3,,IP,5,,G3,6,,IP,4,,IP,4,,G3,仲口 博崇,7.40,0.17,3.7,2,,IP,2,,G3,1,,IP,2,,IP,6,3,IP,1,,IP,1,,IP,5,,IP,2,3,IP,2,,IP,西野 翔太,5.50,0.12,1.9,1,,IP,2,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,4,,IP,松本 庸平,2.50,0.20,5.0,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,4,IP
202512251701,2025-12-25,17,01R,松尾 祭,7.60,0.15,3.8,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,G2,2,,G2,2,,IP,坂本 一真,3.90,0.20,4.3,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,長野 道臣,3.70,0.11,2.9,6,,IP,4,,G3,4,,IP,4,4,IP,F,4,IP,2,,IP,4,,IP,3,,IP,5,,G3,4,,G3,高村 諒,1.33,0.17,3.1,5,,IP,6,,IP,6,6,IP,5,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,,,IP,大場 広孝,3.50,0.18,4.3,5,,IP,6,,IP,2,6,IP,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,木場 悠介,4.20,0.15,3.5,6,,IP,4,,IP,4,,IP,3,,IP,6,,G3,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP
