レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512271204,2025-12-27,12,04R,荒牧 凪沙,7.60,0.16,3.3,F,,IP,2,,IP,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,松下 直也,7.50,0.16,3.4,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,多田 有佑,3.70,0.17,3.3,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,2,,IP,花田 凱成,5.20,0.18,3.1,1,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,山口 隆史,3.10,0.26,4.9,6,6,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,3,,IP,伊倉 光,3.60,0.21,3.8,4,,IP,6,,IP,4,,G3,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202512271205,2025-12-27,12,05R,広次 修,8.40,0.15,2.7,2,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,木村 浩士,4.90,0.19,3.5,3,,IP,2,,IP,1,,G3,1,,G3,2,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,村上 功祐,3.70,0.18,3.9,5,,IP,3,,IP,6,,G3,5,,G3,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,伯母 芳恒,6.10,0.18,3.6,2,,IP,2,,IP,3,,IP,6,,IP,3,,G3,2,,IP,5,,IP,1,5,IP,2,,IP,4,,IP,堂原 洋史,3.80,0.14,2.9,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,三浦 敬太,5.44,0.13,3.1,転,,G3,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,1,,IP,3,,IP
202512271206,2025-12-27,12,06R,森 照夫,5.30,0.15,2.8,4,,IP,1,,IP,6,,G3,2,,IP,2,,IP,6,,IP,5,,IP,6,,G3,1,,IP,2,,IP,佐竹 恒彦,5.20,0.23,4.1,3,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,5,3,IP,3,,IP,3,,IP,2,3,IP,5,,IP,中村 有裕,6.60,0.14,1.6,5,,G3,2,,G3,2,,G3,2,4,G3,3,,IP,5,,G3,1,,IP,1,,IP,4,,IP,3,,IP,田中 堅,5.10,0.19,3.6,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,4,5,IP,遠藤 圭吾,3.70,0.21,4.2,6,,IP,6,,IP,4,,IP,1,,IP,6,6,IP,3,,IP,4,6,IP,5,6,IP,3,,IP,5,,IP,金子 貴志,2.10,0.20,4.9,6,,G3,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,5,5,IP,6,,IP
202512271207,2025-12-27,12,07R,宮嵜 隆太郎,6.50,0.13,2.7,5,,IP,1,,IP,2,,IP,6,2,IP,1,,G3,4,,G3,4,,G3,1,,IP,1,,IP,3,,IP,眞鳥 章太,6.50,0.17,3.3,4,,IP,6,3,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,篠田 優也,5.60,0.14,3.2,5,2,G3,2,,G3,1,,G3,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,中島 真二,3.60,0.18,3.7,6,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,山崎 昂介,4.90,0.19,3.9,3,,IP,3,,IP,3,4,IP,5,6,IP,6,,IP,1,,IP,6,,IP,3,4,IP,6,,G3,1,,IP,小林 基樹,3.00,0.22,5.3,5,,IP,5,,IP,6,,IP,6,,IP,4,3,IP,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP
202512271208,2025-12-27,12,08R,梅木 敬太,8.30,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,2,IP,1,,IP,6,,IP,1,,IP,3,,IP,川口 貴久,3.30,0.15,2.3,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,G3,4,,G3,渡辺 浩司,6.50,0.13,3.4,2,,G1,3,,G1,6,,G1,5,,G1,2,,SG,3,,G1,4,,G1,4,,G1,2,,G1,2,,IP,関 裕也,5.00,0.15,2.4,5,,IP,1,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,中岡 健人,3.50,0.20,3.9,3,,IP,6,,IP,6,6,IP,5,,IP,3,,IP,4,6,IP,6,,IP,2,,IP,5,,IP,4,,IP,山本 英志,4.10,0.16,3.5,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,G3,6,,G3
202512271209,2025-12-27,12,09R,川村 正輝,5.80,0.21,4.1,6,,G3,3,,IP,3,,IP,1,,IP,5,,IP,3,,G3,6,,IP,2,,IP,1,,IP,2,,IP,小坂 宗司,6.40,0.16,3.6,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,一色 凌雅,4.60,0.17,4.0,5,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,転,,G3,4,,G3,2,,G3,3,,G3,前川 守嗣,3.90,0.19,4.1,4,,IP,5,,IP,3,,IP,2,5,IP,3,,IP,4,,IP,6,6,IP,5,5,G3,5,,G3,4,,IP,木村 浩士,3.10,0.22,4.8,5,,IP,5,,G3,4,,G3,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,花田 凱成,2.20,0.25,4.9,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202512271210,2025-12-27,12,10R,黒柳 浩孝,7.40,0.17,2.9,4,,IP,3,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,1,,IP,吉永 浩則,4.30,0.18,4.0,5,,G3,4,,IP,5,,IP,6,,G3,2,,G3,2,,IP,3,,IP,5,,IP,3,,IP,4,,IP,井芹 大志,3.90,0.20,4.3,4,,IP,5,,IP,2,,IP,3,,IP,5,4,IP,6,,IP,2,,IP,6,4,IP,3,,IP,6,,IP,広次 修,4.80,0.17,3.0,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,3,,IP,森 照夫,4.70,0.15,2.7,5,,IP,6,,G3,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,6,IP,2,,IP,5,,G3,岡村 慶太,5.80,0.18,3.6,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,5,G3,3,,G3,3,,IP,2,,IP
202512271211,2025-12-27,12,11R,奈須 啓太,7.30,0.15,2.2,1,,G3,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,柴田 大輔,7.20,0.17,3.7,3,,IP,2,,IP,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,笹木 香吾,4.80,0.15,2.3,5,,G3,3,,G3,2,,IP,5,,IP,4,,IP,5,4,IP,1,,IP,5,,IP,4,,IP,2,,IP,石川 諒,6.40,0.10,1.2,3,,IP,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,5,,G3,1,,G3,2,,G3,島田 賢人,3.60,0.14,3.3,4,,IP,4,,IP,4,,G2,5,,G2,4,,IP,5,,IP,3,,IP,5,4,IP,5,,IP,5,,IP,佐竹 恒彦,3.30,0.23,5.1,5,,IP,6,,IP,3,,IP,4,4,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,4,IP,3,,IP
202512271212,2025-12-27,12,12R,篠田 優也,8.00,0.15,2.5,1,,G3,2,,G3,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,伊倉 光,4.40,0.20,4.4,5,,IP,4,,IP,3,,G3,5,,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,金子 貴志,5.22,0.20,3.4,転,,G3,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,三浦 敬太,5.90,0.11,2.3,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,数原 魁,3.50,0.20,4.9,6,,IP,3,,IP,6,,IP,4,,IP,3,4,IP,4,,IP,4,,IP,6,6,IP,5,,IP,3,4,IP,中村 辰也,2.40,0.17,4.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202512271301,2025-12-27,13,01R,増本 杏珠,6.25,0.14,2.6,4,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,2,,IP,5,,IP,,,,,,IP,岸蔭 亮,4.00,0.17,3.8,5,,IP,6,,G3,1,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,2,,IP,庄司 樹良々,6.10,0.15,2.7,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,森 弘行,3.10,0.17,3.4,5,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,4,,IP,恵良 琴美,1.40,0.21,3.2,6,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,田添 康介,1.80,0.16,3.5,6,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,4,IP,5,,IP,5,,IP
202512271302,2025-12-27,13,02R,野見山 拓己,7.40,0.10,1.8,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,磯村 匠,3.40,0.19,4.4,5,,IP,5,3,IP,6,,IP,3,,G3,5,,G3,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,富永 大一,6.90,0.19,3.3,2,,IP,2,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,2,,IP,宮崎 安奈,5.00,0.14,2.7,1,5,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,4,,IP,3,,G3,2,,IP,下寺 秀和,4.50,0.16,4.0,6,6,G1,2,,IP,3,,IP,6,,IP,1,,G1,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,山本 浩輔,3.44,0.17,3.0,6,,G3,6,,IP,2,,IP,5,,G3,5,,IP,エ,,IP,6,,IP,4,5,IP,4,,IP,2,,IP
202512271303,2025-12-27,13,03R,長尾 京志郎,7.10,0.20,4.2,1,,IP,2,,IP,4,,IP,6,3,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,重冨 勇哉,6.20,0.14,2.9,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,4,,IP,4,,IP,6,3,G3,6,,G3,4,,IP,上田 紗奈,5.70,0.17,3.1,6,,IP,1,4,IP,4,,IP,2,4,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,2,,IP,木村 仁紀,7.00,0.13,2.8,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,田中 孝明,4.20,0.19,4.3,4,6,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,4,6,IP,沢田 昭宏,3.78,0.19,4.9,5,,IP,6,,IP,2,,IP,3,5,IP,欠,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,6,,IP
202512271304,2025-12-27,13,04R,間庭 菜摘,6.70,0.15,3.3,6,,G3,1,,G3,1,,G3,2,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,新田 智彰,5.10,0.20,3.4,6,,IP,3,,IP,2,,IP,3,,IP,5,3,IP,3,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,森林 太,5.80,0.17,3.3,1,,IP,1,,IP,4,,IP,4,,G3,4,,G3,4,,IP,4,,IP,3,,IP,4,,IP,2,4,IP,松本 博昭,4.80,0.17,3.0,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,4,5,IP,4,,IP,竹間 隆晟,5.60,0.16,3.2,2,,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,6,IP,5,,IP,6,,G1,鈴木 成美,1.90,0.18,3.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,6,,IP,3,5,G3
202512271305,2025-12-27,13,05R,山崎 聖司,5.70,0.18,2.5,1,,G3,2,2,IP,2,,IP,3,,IP,5,,IP,5,2,IP,6,,IP,2,,IP,1,,IP,5,,IP,松下 誉士,4.78,0.21,4.8,2,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,5,,IP,2,,IP,5,,IP,転,,IP,稲田 浩二,6.10,0.16,3.2,6,,G1,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,3,,SG,4,,SG,2,,IP,稲生 夏季,4.90,0.16,3.7,3,,G3,5,5,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,4,,IP,2,,IP,6,6,IP,大庭 元明,6.40,0.15,3.2,3,,IP,3,6,IP,5,4,IP,2,,IP,3,4,IP,1,6,IP,1,,IP,4,,IP,5,,IP,1,,G3,永井 亮次,2.70,0.18,3.8,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,5,IP
202512271306,2025-12-27,13,06R,深井 利寿,8.00,0.18,3.1,3,,IP,4,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,渡 修平,3.40,0.22,3.9,1,5,IP,5,,IP,5,,IP,3,,IP,6,3,IP,5,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,高橋 直哉,5.30,0.19,3.4,6,,IP,2,,IP,3,,IP,5,,G3,3,,G3,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,赤坂 俊輔,5.80,0.14,3.9,3,,IP,4,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,増本 杏珠,3.40,0.19,4.2,5,,IP,3,,IP,6,,IP,5,6,IP,4,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,6,IP,杉山 太陽,3.20,0.21,4.8,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP
202512271307,2025-12-27,13,07R,松本 一毅,7.80,0.14,3.0,1,,IP,3,,IP,3,,IP,2,2,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,1,,IP,庄司 樹良々,6.90,0.14,3.0,1,,IP,3,,IP,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,喜多 那由夏,5.20,0.17,3.3,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,2,,IP,2,,IP,5,,IP,2,,G3,5,,IP,松井 賢治,5.60,0.18,3.7,2,3,IP,6,,IP,2,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,6,,IP,3,,IP,5,,IP,長尾 京志郎,1.90,0.19,4.1,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,5,6,IP,3,,IP,野相 弘司,2.50,0.22,4.9,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,6,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512271308,2025-12-27,13,08R,花本 剛,6.60,0.17,2.8,1,,IP,6,,IP,6,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,吉永 則雄,7.20,0.19,3.5,1,,IP,1,,IP,4,,IP,1,3,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,1,IP,4,,IP,下寺 秀和,5.70,0.12,3.1,6,,G1,2,,G1,2,,IP,2,,G3,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,間庭 菜摘,3.78,0.18,4.4,4,,G3,4,,G3,3,,G3,6,,IP,4,6,IP,2,,IP,4,,IP,6,,IP,転,,IP,5,,IP,重冨 勇哉,4.90,0.20,3.8,6,,IP,3,,IP,6,6,G1,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,3,,IP,4,,IP,恵良 琴美,1.90,0.16,1.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,,IP
202512271309,2025-12-27,13,09R,竹間 隆晟,9.10,0.15,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,上田 紗奈,4.80,0.20,3.5,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,4,IP,6,,IP,大庭 元明,6.30,0.13,2.7,3,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,4,IP,5,,IP,1,,IP,6,,IP,5,,G3,別府 昌樹,4.10,0.19,2.9,6,6,IP,6,6,IP,1,,IP,2,5,IP,4,,IP,4,,IP,6,3,IP,6,,IP,1,,IP,6,,IP,岸蔭 亮,3.40,0.16,3.0,5,4,IP,5,,IP,6,,G3,4,,G3,6,,IP,6,,IP,1,,IP,6,,IP,4,4,IP,2,6,IP,羽野 諒,4.20,0.14,2.8,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,2,5,IP,3,,IP
202512271310,2025-12-27,13,10R,雑賀 勇貴,7.00,0.13,2.5,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,深井 利寿,5.70,0.18,3.7,4,,IP,2,,IP,3,3,G3,3,,G3,6,,IP,3,,IP,2,,IP,5,,IP,2,,IP,2,,IP,田添 康介,3.70,0.13,2.4,5,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,富永 大一,4.10,0.17,4.1,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,5,IP,4,,IP,4,,IP,5,,IP,2,,IP,稲田 浩二,4.30,0.10,2.3,5,,G1,4,,IP,5,,IP,4,,G1,5,,G1,1,,G1,2,,G1,6,,G1,6,,G1,6,,G1,野田 なづき,4.00,0.21,5.0,5,,IP,6,,IP,6,,IP,5,5,IP,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP
202512271311,2025-12-27,13,11R,赤坂 俊輔,7.40,0.17,2.8,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,沢田 昭宏,5.90,0.15,3.4,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,森 弘行,3.70,0.20,4.0,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,,IP,新田 智彰,3.70,0.18,3.1,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,加木 郁,2.40,0.17,3.2,6,,IP,4,,IP,5,,IP,6,3,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,稲生 夏季,3.30,0.20,4.1,6,,G3,3,5,IP,3,,IP,5,,IP,6,,G3,5,5,IP,6,,IP,4,,IP,2,,G3,5,,G3
202512271312,2025-12-27,13,12R,木村 仁紀,9.00,0.12,2.1,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,松本 博昭,4.89,0.20,4.6,4,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,エ,,IP,3,,IP,松井 賢治,5.44,0.15,3.4,2,,IP,2,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,3,,IP,欠,,IP,4,,IP,6,,IP,永井 亮次,4.80,0.16,3.5,2,,IP,4,,IP,2,,IP,6,6,IP,5,,IP,2,,IP,6,3,IP,3,,IP,2,,IP,5,,IP,渡 修平,3.20,0.20,3.9,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,宮崎 安奈,3.50,0.14,3.2,4,,IP,5,,IP,6,,IP,6,,G3,5,,IP,3,,IP,6,,IP,3,,IP,2,,G3,5,,IP
202512271501,2025-12-27,15,01R,角山 雄哉,8.50,0.16,3.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,松尾 怜実,3.70,0.21,4.3,6,,IP,3,,G3,3,,G3,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,中里 優子,2.30,0.18,5.1,5,,IP,5,,IP,5,,IP,6,,IP,5,,G3,3,,G3,4,,G3,5,,IP,妨,,IP,5,,IP,谷口 佳蓮,5.33,0.15,2.7,転,,IP,6,,IP,2,,G3,1,,G3,6,,IP,4,,IP,5,,IP,4,,G3,2,,G3,1,,IP,田中 宏樹,5.80,0.19,3.6,3,,IP,2,,IP,3,,IP,3,,IP,5,6,IP,3,,IP,2,,IP,6,,G2,2,,IP,3,6,G3,塩田 雄一,2.50,0.16,4.4,5,,IP,2,5,IP,5,,IP,4,,IP,6,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
