レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512171105,2025-12-17,11,05R,尾嶋 一広,9.60,0.17,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,石田 勇斗,3.00,0.16,3.2,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,飯山 晃三,4.00,0.16,3.5,6,,IP,6,,IP,2,,IP,6,,IP,2,,IP,2,,G3,2,,G3,5,,G3,5,,IP,6,,IP,黒野 元基,8.30,0.14,1.9,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,2,,G3,1,,G3,2,,IP,3,,IP,2,,G1,坂本 雄紀,5.50,0.10,1.8,4,,IP,2,,IP,2,,IP,3,,G3,4,,G3,4,,IP,2,,IP,3,,IP,6,,IP,3,,IP,小野 桜,3.20,0.16,3.6,6,,IP,2,,IP,4,,G3,4,,IP,6,,IP,6,,G3,6,,IP,4,,IP,4,,G3,4,,G3
202512171106,2025-12-17,11,06R,大江 純,7.30,0.14,2.8,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,大庭 元明,4.90,0.14,3.2,2,,IP,1,,IP,2,,IP,転,,IP,4,,IP,5,,IP,3,,IP,2,,IP,5,,G3,6,,IP,喜井 つかさ,7.00,0.14,2.8,1,,IP,4,2,G3,2,,G3,2,,IP,2,,IP,5,,IP,2,,G3,3,,G3,1,,G3,3,,G3,和合 俊介,3.30,0.15,2.5,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,村上 遼,5.00,0.13,2.7,1,,IP,5,,IP,1,,IP,6,4,IP,3,,G2,5,,G2,6,,IP,4,,IP,5,,G1,3,4,G1,中村 桃佳,3.50,0.15,3.6,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,5,IP,5,,G3,5,,G3,4,,IP
202512171107,2025-12-17,11,07R,上瀧 絢也,6.80,0.12,2.9,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,,IP,妨,,IP,2,,IP,1,,IP,2,,IP,武田 信一,4.40,0.23,3.9,6,,IP,5,,IP,2,,IP,4,,IP,6,,G3,5,,G3,3,,IP,2,,IP,4,,IP,2,,IP,寳田 亮治,4.50,0.15,3.8,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,2,6,IP,5,,IP,3,,IP,5,,IP,4,,IP,杉山 勝匡,5.60,0.13,2.6,5,,IP,1,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,近江 翔吾,5.00,0.17,3.4,4,,IP,6,,G1,2,,IP,2,,IP,5,,IP,5,,IP,4,6,IP,2,,IP,5,,IP,1,,IP,西村 歩,3.60,0.15,2.3,6,,IP,5,,G3,3,,G3,5,,G3,4,,G3,4,,IP,3,,IP,3,,G3,6,,IP,4,,G3
202512171108,2025-12-17,11,08R,泥谷 一毅,6.60,0.16,2.9,F,,IP,1,,IP,4,2,IP,1,,IP,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,照屋 厚仁,4.70,0.18,4.1,4,,IP,6,,IP,3,,IP,1,4,IP,5,,IP,3,5,IP,6,,IP,3,,IP,6,,IP,1,,IP,金子 猛志,5.50,0.12,2.6,2,4,IP,6,,IP,6,,IP,3,4,G3,5,,G2,1,,G3,4,,IP,2,,IP,3,,IP,2,6,IP,長野 壮志郎,6.10,0.14,3.8,3,,IP,2,,IP,6,,G3,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,大西 隆洋,2.50,0.17,2.4,6,,IP,6,,IP,5,,IP,6,,IP,6,,G3,5,,G3,6,,IP,4,,IP,1,,IP,5,,IP,藤原 駿,1.20,0.23,4.6,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512171109,2025-12-17,11,09R,宇田川 信一,6.30,0.19,3.5,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,5,,IP,5,,IP,1,,IP,1,,IP,田上 凜,4.00,0.18,4.0,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,2,3,IP,君島 秀三,6.60,0.14,2.0,2,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,5,,IP,2,,G1,2,,IP,6,,IP,2,,IP,桑島 和宏,3.90,0.14,3.3,5,5,IP,2,,IP,6,,IP,4,,G3,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,IP,石田 勇斗,3.80,0.15,3.2,5,,IP,4,,IP,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,6,IP,浮田 圭浩,2.00,0.22,4.9,4,,G3,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202512171110,2025-12-17,11,10R,村上 遼,7.50,0.15,3.3,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,G2,4,,G2,1,,IP,1,,IP,1,,G1,廣瀬 篤哉,3.20,0.13,2.7,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,3,IP,6,,IP,3,,G3,坂本 雄紀,5.10,0.13,2.1,4,,IP,1,4,IP,1,,IP,5,4,IP,5,,IP,6,,G3,1,,G3,4,,IP,5,,IP,3,,IP,永田 義紘,5.30,0.18,2.7,1,,IP,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,高濱 芳久,4.80,0.18,4.4,5,,IP,3,4,IP,5,4,IP,2,6,IP,6,4,IP,6,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,森 照夫,2.10,0.13,2.0,6,,G3,3,,G3,6,,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,5,IP,F,,IP,4,,IP
202512171111,2025-12-17,11,11R,藤山 翔大,9.00,0.18,3.5,1,,IP,1,,IP,3,2,IP,2,,IP,1,,IP,2,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,杉山 勝匡,4.80,0.17,4.5,5,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,小坂 宗司,5.00,0.16,3.8,2,,IP,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,,IP,4,4,G3,3,,IP,5,,IP,嶋田 貴支,4.00,0.16,2.9,3,,IP,4,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,3,,G3,5,,IP,3,,IP,5,,IP,尾嶋 一広,4.80,0.19,3.3,1,,IP,4,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,3,,IP,喜井 つかさ,3.70,0.16,4.2,4,,G3,6,,IP,1,5,IP,5,,G3,3,5,G3,5,,G3,5,,G3,5,,G3,5,,IP,4,,IP
202512171112,2025-12-17,11,12R,市橋 卓士,8.10,0.11,1.8,1,,IP,5,2,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,近江 翔吾,5.20,0.14,2.9,5,,IP,6,,G1,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,3,IP,5,,IP,3,,IP,黒野 元基,6.50,0.13,3.1,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,G3,6,,IP,2,,IP,2,,IP,木山 誠一,2.90,0.14,2.6,3,,IP,6,,IP,6,,IP,2,,IP,4,5,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,大庭 元明,6.80,0.15,3.0,5,4,IP,2,,IP,3,4,IP,1,6,IP,1,,IP,4,,IP,5,,IP,1,,G3,2,,G3,2,,IP,照屋 厚仁,3.90,0.20,4.6,2,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP
202512171201,2025-12-17,12,01R,中野 次郎,8.20,0.08,1.6,1,,G1,1,,G1,2,,IP,3,,IP,1,,IP,2,,G1,2,3,G1,3,,G1,3,,G1,4,,IP,平本 真之,6.60,0.14,3.8,2,,G1,2,,G1,1,1,IP,3,,G2,5,,G2,2,,G1,3,,IP,3,,G1,5,,G1,5,,G1,西村 拓也,6.40,0.14,3.1,4,,G1,2,,IP,5,,G1,4,,G1,2,,IP,3,,IP,5,,G1,3,,G1,2,,IP,1,,IP,吉田 拡郎,6.50,0.13,3.2,3,,G1,6,,SG,4,,G1,1,5,G1,3,,SG,6,,G1,4,,G1,2,,G1,3,,G1,2,,IP,萩原 秀人,5.50,0.13,3.2,4,,G3,3,,IP,2,,G1,3,,IP,4,4,IP,5,,SG,2,,G3,6,,G1,3,,G1,4,6,G1,中村 日向,3.70,0.13,3.1,5,,G1,4,,G1,6,5,IP,4,,G1,3,,G1,6,,G3,5,5,G3,6,,G1,5,,G1,3,,G1
202512171202,2025-12-17,12,02R,渡邉 和将,9.60,0.13,2.3,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,塩田 北斗,8.11,0.13,2.8,5,,G1,2,,SG,5,,G1,3,3,G1,2,,G1,1,3,SG,2,,SG,1,,IP,2,,G1,落,,G1,丸野 一樹,6.00,0.13,4.0,3,,G1,4,4,G1,4,2,G1,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,6,,SG,3,,G1,井上 一輝,5.20,0.12,2.6,6,,IP,6,5,IP,2,,G3,2,,G3,4,,IP,4,3,IP,2,,G2,4,,G2,1,,IP,5,,IP,羽野 直也,7.10,0.12,3.0,2,4,IP,3,,IP,3,,IP,2,,G1,4,,G1,5,,G1,3,,G1,2,,G3,1,,SG,3,,IP,湯川 浩司,4.00,0.16,3.7,4,,IP,4,,IP,2,,IP,5,,G1,6,,G1,6,5,G1,3,,IP,6,,G1,3,,IP,5,5,G1
202512171203,2025-12-17,12,03R,遠藤 エミ,9.40,0.13,2.9,4,,G1,3,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,吉川 元浩,6.80,0.13,2.7,6,,G1,1,,G1,2,,G1,6,,G1,2,,G2,3,,IP,1,,IP,2,,G1,3,,IP,5,,G1,瓜生 正義,7.00,0.19,4.8,3,,G1,6,,SG,3,,SG,4,,G1,1,,G1,3,,G1,6,,G2,1,,G2,3,,G1,2,,G1,海野 康志郎,4.60,0.15,3.1,3,,G1,4,,G1,2,2,IP,4,1,IP,6,,G1,4,3,G1,4,,G1,4,,G3,6,,SG,5,,G1,前田 将太,4.33,0.12,3.5,6,,IP,5,,G3,4,,G3,転,,G3,5,,G1,4,,G1,5,,G1,1,,IP,3,,SG,6,,SG,松井 繁,5.10,0.14,4.3,4,,G1,5,3,G1,5,5,IP,3,5,G1,5,5,G1,4,,G1,1,4,G2,6,5,G1,4,2,G1,3,,G1
202512171204,2025-12-17,12,04R,新開 航,9.00,0.12,2.5,2,,G1,1,,G1,1,,IP,1,,IP,4,,G1,5,,G1,1,,G1,1,,IP,1,,IP,1,,IP,長田 頼宗,5.50,0.15,2.4,5,,IP,3,,IP,3,,IP,5,1,IP,5,,G1,2,,G1,2,,IP,5,,G2,4,,G2,1,,G2,岩瀬 裕亮,5.44,0.16,3.5,転,,G1,5,,IP,3,,G1,2,,G1,転,,G1,2,5,SG,4,,G1,3,,G1,4,,IP,4,,G1,河合 佑樹,6.50,0.17,4.0,2,,G1,1,,IP,2,,G1,5,,G1,6,,G1,2,,G1,3,,IP,5,,G1,3,,SG,3,,IP,井口 佳典,4.80,0.17,3.6,3,4,G1,4,,SG,3,,G1,5,,G1,5,,G1,5,,IP,3,,IP,6,,G2,5,,G1,3,4,G1,吉田 裕平,4.90,0.11,3.1,5,,G1,4,,SG,6,,SG,5,,G1,6,,G1,5,,SG,4,,G1,5,,G1,2,5,SG,1,,IP
202512171205,2025-12-17,12,05R,山田 康二,11.00,0.12,2.0,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,森高 一真,7.30,0.15,3.3,3,,G1,6,,SG,2,,G1,2,,G1,2,,G1,2,,G2,3,,IP,1,,IP,2,,G1,6,,G1,仲谷 颯仁,7.00,0.13,2.9,2,,SG,5,,G1,1,,G1,1,,SG,1,,IP,転,,G1,5,,G1,3,,G1,3,,SG,3,,IP,篠崎 仁志,7.80,0.13,3.3,1,3,IP,4,,G3,6,,G1,2,,G1,2,,IP,2,,G1,1,,IP,2,,IP,1,,G1,3,,G1,片岡 雅裕,4.70,0.14,3.4,4,,G1,4,,SG,5,,G1,4,,G1,5,6,G2,2,,G2,3,,G1,4,,G1,5,,IP,6,,G1,菅 章哉,4.20,0.15,3.6,6,,G1,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP,1,5,IP,6,,IP,5,,G1
202512171206,2025-12-17,12,06R,前田 滉,9.40,0.14,3.4,1,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,羽野 直也,6.60,0.13,3.8,2,,IP,2,,IP,3,,G1,3,,G3,5,,IP,3,,IP,2,,SG,2,,IP,2,,IP,5,,G1,豊田 健士郎,7.40,0.14,3.0,5,,G1,2,,G1,1,,IP,4,,G1,2,,G1,4,,IP,1,,G3,2,,IP,2,,G1,3,,G1,入海 馨,6.40,0.12,2.7,3,,G1,5,,G1,1,3,IP,5,,IP,1,,IP,3,,IP,4,5,G1,2,,G1,6,5,G1,1,,IP,赤岩 善生,6.20,0.16,2.6,3,2,G1,3,2,IP,3,,IP,4,,IP,3,4,G1,2,2,IP,5,3,G1,4,4,IP,2,2,IP,2,2,IP,山崎 郡,5.50,0.14,4.3,1,5,G1,5,,IP,6,,G1,2,,G1,2,,IP,6,,SG,2,5,IP,3,4,IP,6,,G1,6,,G1
202512171207,2025-12-17,12,07R,吉川 元浩,6.70,0.13,2.9,1,,G1,1,,G1,F,,G1,3,,G1,5,,G1,1,,G2,6,,G2,1,,IP,1,,IP,5,,IP,丸野 一樹,7.40,0.15,3.2,2,,G1,4,,SG,2,,G1,2,,G1,3,,G1,2,,SG,6,,SG,1,,G1,5,,G1,3,,G1,大池 佑来,6.60,0.10,2.4,4,,G1,5,,G1,1,,IP,5,,G1,4,,G1,5,,G1,2,,IP,1,,G2,2,,G1,2,,G1,篠崎 元志,7.00,0.13,3.4,3,,G1,3,,SG,2,,G1,5,,G1,3,,G2,1,,IP,2,,G1,4,,G1,2,,G1,5,,G1,中野 次郎,5.67,0.12,2.1,2,,G1,3,,IP,4,6,G1,3,,G1,6,,G1,1,,IP,2,,IP,6,,G1,落,,G1,5,,IP,大峯 豊,4.40,0.22,4.4,5,5,G1,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP,3,,IP,3,,IP,4,,IP
202512171208,2025-12-17,12,08R,井口 佳典,9.50,0.14,3.3,1,,G1,1,,G1,5,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,4,,IP,石渡 鉄兵,7.70,0.11,2.9,2,,G1,1,4,G1,4,,SG,4,,G1,2,,G1,6,,G1,2,,IP,3,,IP,1,,G2,2,,G1,吉田 拡郎,7.00,0.15,3.4,6,,SG,2,,SG,1,,G1,2,,G1,4,,G1,4,,SG,2,,IP,3,,G1,4,,G1,4,4,G1,湯川 浩司,5.50,0.15,3.6,3,,IP,1,,G1,3,3,G1,4,3,G1,3,,IP,3,,IP,4,,G1,5,5,G1,4,,IP,6,,G1,上野 真之介,5.60,0.12,2.8,3,,G1,5,,SG,3,,SG,3,,G1,4,,G1,6,,G1,2,,G1,妨,,SG,4,,G3,1,,IP,海野 康志郎,6.70,0.13,2.7,5,2,G1,1,1,IP,1,2,IP,2,2,G1,4,,G1,3,,G3,3,2,G3,4,2,SG,6,5,SG,2,3,IP
202512171209,2025-12-17,12,09R,瓜生 正義,8.20,0.17,4.3,3,,G1,4,,SG,4,,G1,2,,G1,4,,G2,4,,G1,1,,G1,1,,G1,2,,SG,1,,SG,深谷 知博,6.90,0.13,2.9,3,,G1,1,,G1,2,,SG,4,,SG,1,1,G1,6,,G1,5,,G1,5,,G3,2,,G1,3,,G1,長田 頼宗,7.80,0.13,2.9,1,,IP,1,,IP,3,,IP,6,,G1,3,,G1,4,4,G1,1,4,G1,2,,G2,2,,G1,2,,G1,山田 康二,6.40,0.15,4.3,2,,G1,3,,G1,5,,SG,3,,G1,6,,G1,5,3,G1,2,3,SG,5,,SG,2,,IP,1,,IP,渡邉 和将,5.50,0.16,2.9,3,,IP,2,,IP,3,,IP,4,,IP,1,,IP,3,,G3,5,6,G1,3,,G3,4,,G3,5,4,IP,萩原 秀人,4.40,0.12,3.4,5,,IP,3,5,IP,6,,G1,4,,IP,1,,IP,6,,SG,4,,SG,4,,G3,4,,G3,5,,G1
202512171210,2025-12-17,12,10R,毒島 誠,8.50,0.12,2.8,3,,G1,1,,G1,1,,SG,5,,G1,1,,IP,1,,IP,1,,IP,1,,IP,6,,SG,3,,SG,入海 馨,7.30,0.15,3.3,3,,G1,4,,G1,3,,IP,1,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,中村 日向,8.20,0.10,1.9,2,,G1,1,,G1,1,5,IP,1,,G1,4,,IP,1,,IP,1,,IP,4,,IP,2,,G1,6,,G1,菅 章哉,8.33,0.11,2.3,1,5,G1,1,,SG,1,3,G1,5,,G1,転,5,G1,4,6,G1,1,,IP,1,,IP,1,,IP,5,,IP,新開 航,6.40,0.16,4.4,2,,G1,4,,G1,4,,IP,5,,IP,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,4,,IP,前田 将太,5.80,0.13,3.3,2,5,IP,5,,G3,4,5,G1,2,,G1,5,,G1,3,,IP,2,,IP,3,,SG,3,,IP,5,5,G1
202512171211,2025-12-17,12,11R,中島 孝平,10.00,0.09,2.2,1,,SG,1,,SG,3,,G1,1,,G1,2,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,原田 幸哉,6.89,0.12,3.0,転,1,G1,6,,SG,2,,G1,1,3,G1,2,,G1,5,,SG,3,,SG,1,,G3,5,,G1,4,,IP,磯部 誠,5.00,0.14,3.4,6,,G1,6,4,G1,2,,SG,6,,SG,4,,G1,6,,G1,2,,G1,転,4,G1,3,,G2,4,,G2,上條 暢嵩,6.60,0.13,3.4,3,,G1,3,3,G1,2,,SG,1,,G1,5,,G1,3,,G1,5,5,SG,5,,G1,3,,G1,3,,G1,関 浩哉,6.70,0.10,2.6,3,,SG,3,,G1,3,,SG,4,,G1,5,6,G1,5,6,SG,1,,IP,1,,IP,2,,G1,5,,G1,佐藤 翼,4.90,0.17,4.8,6,,G1,4,,G1,3,,SG,3,,G1,6,,G1,6,,SG,5,,G1,2,,G1,3,,G1,6,,SG
202512171212,2025-12-17,12,12R,山口 剛,10.60,0.14,3.5,2,,SG,1,,G1,1,,SG,1,,G1,2,,G1,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,西山 貴浩,5.90,0.11,3.5,5,,SG,3,,SG,3,,SG,2,,G1,6,,G1,4,,G1,6,3,SG,5,,SG,2,,G1,3,,G1,白井 英治,7.30,0.11,3.2,3,,SG,5,,G1,3,,G1,2,,G1,3,,G1,4,4,SG,3,,SG,2,,G1,2,4,G1,3,,G1,峰 竜太,8.00,0.13,3.2,3,3,G1,2,,SG,3,,G1,2,,G1,1,,SG,5,,G1,4,,G1,3,,G1,2,,IP,1,,IP,新田 雄史,6.80,0.14,3.0,5,,G1,4,,G1,4,,SG,2,,IP,2,,IP,4,,SG,4,,G1,2,,IP,2,,G1,2,,SG,宮地 元輝,4.60,0.09,2.6,3,,G1,5,,SG,3,,G1,5,,G1,4,,G1,5,,SG,5,,SG,4,,G1,6,,G1,4,,G1
202512171601,2025-12-17,16,01R,松尾 光広,8.10,0.11,2.8,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,1,,IP,古賀 智之,5.40,0.11,2.2,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,1,,IP,3,,IP,6,,IP,5,,IP,2,,IP,明石 正之,4.60,0.19,4.5,5,,G3,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,5,G3,3,,IP,5,,IP,石川 諒,6.80,0.10,1.2,1,,IP,3,,IP,1,,IP,4,,G3,4,,IP,4,,IP,5,,G3,1,,G3,2,,G3,1,5,IP,浦田 晃嗣,3.78,0.15,3.5,4,,IP,落,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,6,IP,3,,IP,6,,IP,2,,IP,中澤 里桜,0.80,0.28,5.6,6,,IP,6,,IP,6,,IP,6,,IP,落,,IP,,,,,,,,,,,,,,,IP
202512171602,2025-12-17,16,02R,小畑 実成,7.60,0.14,2.6,1,,G3,1,,G3,4,,IP,4,,IP,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,加藤 雅之,3.70,0.18,4.7,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,6,,IP,5,,IP,松下 直也,5.40,0.17,2.9,3,,IP,3,,IP,1,,IP,3,,IP,5,4,IP,5,,IP,4,,IP,1,,IP,5,,IP,3,,IP,乙藤 智史,5.80,0.16,1.7,2,,IP,3,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,大塚 雅治,2.78,0.14,2.7,5,,IP,欠,,IP,4,,IP,3,,IP,4,6,IP,5,4,IP,5,4,IP,5,,IP,5,,IP,6,,IP,牧山 敦也,4.40,0.15,3.6,3,,G3,3,,IP,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,2,,IP,3,,IP
