レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512290805,2025-12-29,08,05R,永井 源,8.30,0.19,4.7,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,F,,G3,1,,G3,3,,G3,1,,IP,1,,IP,岩瀬 裕亮,7.50,0.14,3.3,3,,SG,3,,IP,1,,IP,1,,IP,2,,G1,2,,G1,6,,G1,2,,SG,4,,SG,4,,G1,服部 達哉,5.70,0.19,3.2,2,,G3,4,,G3,2,4,G3,2,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,2,,IP,杉山 喜一,4.80,0.14,2.9,6,,IP,6,,IP,3,3,IP,4,3,IP,2,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,前田 翔,4.90,0.16,4.5,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,,G1,荒木 颯斗,4.60,0.17,3.6,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,5,IP,3,,IP,1,,IP,6,,IP
202512290806,2025-12-29,08,06R,杉山 裕也,9.10,0.15,3.2,1,,IP,1,,IP,1,,IP,3,,G1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,G3,汐崎 正則,4.20,0.17,3.6,5,,IP,6,,G3,2,,G3,3,,IP,6,,G3,5,,G3,3,,IP,5,,IP,2,,IP,3,,IP,鈴木 智啓,6.40,0.18,3.2,4,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,5,G3,2,,G3,北川 潤二,6.60,0.12,2.2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,2,,IP,竹内 来,1.80,0.22,3.7,5,,IP,4,,IP,5,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,上田 健太,3.60,0.15,3.5,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP
202512290807,2025-12-29,08,07R,池田 雄祐,8.60,0.15,2.1,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,吉田 慎二郎,5.40,0.19,3.0,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,3,IP,1,3,IP,5,,IP,6,,IP,2,,IP,河村 了,6.60,0.15,3.8,5,,IP,2,2,IP,2,,G2,4,,G2,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,花田 和明,3.40,0.15,3.1,5,,G3,4,,G3,4,,IP,5,,IP,5,3,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,鈴木 雄登,1.80,0.17,3.8,6,6,IP,6,6,IP,4,6,IP,5,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,仲口 博崇,6.10,0.19,3.0,2,3,IP,3,3,IP,2,2,IP,1,2,IP,3,4,G3,2,3,G3,4,5,IP,2,3,IP,6,5,G3,5,4,G3
202512290808,2025-12-29,08,08R,沼田 大都,6.10,0.22,4.6,5,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,伊藤 誠二,5.30,0.17,3.5,6,,IP,4,,IP,2,,IP,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,G3,池田 浩二,8.44,0.11,2.2,5,,G1,1,,G1,1,,SG,落,,G1,1,,G1,3,,G1,3,,SG,2,2,G1,2,,G1,3,,IP,大須賀 友,6.60,0.16,3.6,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,6,,G3,1,,G3,2,,IP,4,6,G3,高井 雄基,5.40,0.17,3.5,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,G1,6,,G1,1,,IP,伊達 正利,2.20,0.21,4.9,3,,IP,6,,IP,4,,IP,6,,G3,5,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,5,IP
202512290809,2025-12-29,08,09R,前田 翔,8.80,0.14,2.4,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,天野 晶夫,6.40,0.17,3.9,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,G3,5,,IP,2,,IP,平見 真彦,6.80,0.17,2.8,3,,G3,3,,G3,1,,IP,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,堀本 裕也,3.10,0.17,2.5,6,,IP,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,黒野 元基,6.20,0.13,2.3,4,,IP,2,,IP,2,,IP,2,,IP,2,4,IP,5,,IP,4,,G3,1,,G3,3,,IP,4,3,IP,佐藤 旭,3.10,0.20,4.4,5,,IP,4,,IP,5,,IP,5,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,6,,IP
202512290810,2025-12-29,08,10R,宇佐見 淳,9.20,0.14,1.9,1,,G3,1,,G3,1,,G3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,一色 颯輝,5.90,0.16,3.1,2,,IP,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,後藤 陽介,3.50,0.19,3.8,6,,IP,6,,IP,1,,IP,2,,G3,6,,IP,4,,G3,6,,G3,3,,IP,6,,IP,5,,IP,鰐部 太空海,9.30,0.15,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,6,IP,1,,IP,3,,G1,2,,IP,1,,IP,平野 和明,4.50,0.22,4.7,3,,IP,5,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,松竹 大輔,2.50,0.16,3.9,5,5,IP,4,5,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP
202512290811,2025-12-29,08,11R,佐藤 博亮,7.50,0.12,2.3,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,G3,1,,G3,2,,IP,2,,IP,6,,IP,杢野 誓良,4.60,0.15,2.3,3,,IP,3,,IP,1,,IP,5,,IP,4,,IP,5,3,IP,5,,IP,4,3,IP,4,,G3,3,3,G3,北川 潤二,6.60,0.15,2.6,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,野中 一平,5.60,0.11,2.3,5,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,5,IP,4,,IP,1,,IP,2,,IP,4,,IP,杉山 喜一,3.70,0.16,3.4,4,,IP,2,,IP,3,6,IP,5,6,IP,転,,G2,5,,G2,4,,IP,5,,IP,6,,IP,3,6,IP,河合 三弘,3.00,0.17,4.5,6,,IP,4,,IP,5,,IP,6,,G3,6,,G3,4,,IP,2,,IP,4,,IP,4,,IP,6,,IP
202512290812,2025-12-29,08,12R,池田 浩二,9.40,0.10,2.5,1,,SG,1,,G1,2,,G1,2,,SG,1,,SG,1,,SG,転,,G1,1,,G1,1,,SG,5,,SG,仲口 博崇,6.20,0.17,3.2,1,,IP,2,,IP,1,1,IP,6,1,IP,2,,IP,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,杉山 裕也,6.40,0.10,2.0,3,,IP,2,,IP,6,,G1,2,,IP,3,,IP,1,,IP,5,,G3,3,,IP,2,,IP,3,,G1,吉田 裕平,6.50,0.13,3.8,4,,SG,1,,G1,4,,SG,6,,G1,2,,G1,2,,G1,5,5,G1,5,5,SG,3,,SG,4,,G1,北野 輝季,5.90,0.14,2.6,3,,IP,2,,IP,1,,G1,3,,IP,3,6,IP,3,,IP,4,,G1,4,,G1,6,,IP,4,,G1,岩瀬 裕亮,5.80,0.15,3.5,4,,SG,6,,G1,5,,G1,3,,SG,4,,G1,3,,G1,3,5,IP,6,,G1,2,,G1,1,,IP
202512291101,2025-12-29,11,01R,古結 宏,8.50,0.13,2.2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,G3,1,,G3,3,,IP,1,,G1,1,,G1,沼田 七華,3.20,0.13,2.8,3,,IP,5,,G3,5,,G3,5,,IP,3,,IP,エ,,IP,4,,IP,5,,G3,3,,G3,5,,G3,松下 哲也,5.10,0.18,3.3,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,6,,IP,1,4,IP,5,,IP,6,4,IP,2,,IP,井上 茂,4.50,0.17,3.1,5,,IP,4,,IP,3,,IP,1,,IP,4,,IP,5,,G3,5,,IP,3,,IP,6,,IP,2,,IP,滝沢 織寧,2.60,0.18,3.1,3,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,G3,大塚 雅治,1.80,0.23,5.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512291102,2025-12-29,11,02R,亀山 雅幸,7.50,0.21,2.7,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,仲 航太,6.30,0.14,1.8,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,坪内 実,3.50,0.16,2.6,6,2,IP,6,,IP,6,4,IP,3,,IP,4,5,IP,4,,G3,2,,IP,3,,IP,5,,IP,5,,IP,濱崎 誠,6.00,0.17,2.3,3,,IP,2,,IP,4,5,G3,4,5,G3,2,,IP,5,,IP,1,,G3,1,,G3,3,,G3,5,,G3,島倉 都,4.10,0.17,2.7,2,,IP,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP,6,,G3,3,,IP,寺島 吉彦,2.44,0.20,4.1,3,,IP,転,,IP,6,,G3,6,,G3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512291103,2025-12-29,11,03R,馬袋 義則,8.80,0.14,3.0,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,3,,IP,1,,IP,1,,IP,2,,IP,2,,G3,河内 悠利杏,2.50,0.20,3.7,4,,IP,6,,IP,5,,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,,IP,6,,IP,6,,IP,橋本 明,5.00,0.16,3.4,3,,IP,4,,IP,4,,IP,3,,G3,3,4,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,池本 輝明,4.10,0.22,4.4,4,3,IP,4,,IP,4,,G3,3,,G3,3,,G3,6,5,G3,5,,IP,3,,IP,4,,IP,4,,IP,森永 隆,4.00,0.16,3.3,6,,IP,2,,IP,4,,IP,6,4,G1,4,,IP,エ,,IP,2,,IP,L,6,IP,4,,IP,6,,IP,畑田 希咲,1.30,0.31,5.2,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,G3,6,,G3,6,,IP
202512291104,2025-12-29,11,04R,島川 光男,7.80,0.12,2.8,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,池田 雷太,4.70,0.17,3.0,3,,IP,6,,IP,2,,IP,6,,IP,5,,G3,3,,G3,4,,IP,2,,G3,1,,G3,6,,IP,小林 泰,5.20,0.17,2.9,2,,IP,1,,IP,4,4,IP,4,,G3,4,,IP,2,,G3,5,,G2,6,,IP,2,,IP,5,,IP,山下 和彦,4.10,0.19,3.3,5,,IP,3,,IP,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,伊藤 尚汰,2.33,0.15,3.7,5,,IP,5,,IP,4,,IP,F,,IP,5,,IP,落,,IP,転,,IP,3,,IP,6,,IP,4,,IP,山本 稔太朗,4.00,0.16,3.3,3,5,IP,3,,G3,6,,G3,6,,G3,4,5,IP,転,4,IP,4,4,G3,5,5,G3,2,3,IP,4,,IP
202512291105,2025-12-29,11,05R,柳内 敬太,8.40,0.16,2.8,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,2,IP,寺本 昇平,4.70,0.18,3.6,3,,IP,3,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,2,3,IP,5,,IP,5,,IP,6,,IP,田邉 亮蔵,3.10,0.19,3.7,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,6,,IP,松下 哲也,5.00,0.21,3.9,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,大久保 佑香,2.80,0.14,2.4,6,6,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,高山 智至,4.80,0.22,5.0,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,5,,IP,5,5,G3,5,,IP,3,,IP
202512291106,2025-12-29,11,06R,津久井 拓也,9.00,0.18,3.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,坪内 実,3.00,0.20,4.9,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,G3,4,,IP,6,,IP,村田 敦,3.70,0.15,2.3,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,4,IP,4,,IP,3,,IP,5,,IP,沼田 七華,2.20,0.20,3.8,5,,IP,4,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,松田 大志郎,8.00,0.15,3.5,3,,IP,4,4,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,SG,1,4,IP,大塚 雅治,1.80,0.23,5.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202512291107,2025-12-29,11,07R,今井 美亜,10.10,0.14,1.8,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,畑田 希咲,2.40,0.20,3.7,6,,IP,6,,IP,4,,IP,4,3,IP,6,6,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,滝沢 織寧,3.30,0.14,3.1,5,,IP,5,,IP,3,,IP,5,2,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,G3,5,,G3,島倉 都,4.30,0.17,2.9,4,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,5,,G3,転,,IP,河内 悠利杏,1.60,0.20,3.2,6,,IP,6,,IP,6,,IP,5,,IP,5,,G3,5,,G3,5,,IP,5,,IP,6,,IP,5,,IP,薗頭 心,1.00,0.24,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512291108,2025-12-29,11,08R,濱崎 誠,7.10,0.17,4.3,3,,IP,1,,IP,2,2,G3,2,,IP,5,,G3,2,,G3,1,,IP,2,,IP,6,,IP,1,,IP,伊藤 尚汰,5.00,0.17,3.0,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,井上 茂,2.80,0.19,4.1,5,,IP,4,,IP,3,,IP,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,池田 雷太,4.30,0.17,3.1,2,,IP,4,,IP,1,,G3,5,3,G3,5,,IP,6,,G3,5,,G3,5,,IP,5,,G3,1,,IP,橋本 明,4.10,0.18,3.3,4,,IP,4,,IP,4,,IP,4,,IP,4,,G3,3,,G3,6,6,IP,4,4,IP,4,,IP,3,,IP,鈴木 賢一,4.30,0.19,3.9,2,,IP,6,,IP,1,,IP,5,,IP,6,,IP,4,,IP,5,5,IP,1,3,G3,6,,G3,4,,IP
202512291109,2025-12-29,11,09R,大澤 誠也,8.20,0.15,3.4,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,大久保 佑香,4.78,0.19,3.1,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,転,,IP,2,,IP,2,,G3,2,,G3,6,3,IP,山本 稔太朗,6.40,0.17,2.9,3,,IP,2,,G3,4,,IP,3,2,IP,2,,IP,5,,G3,2,,G3,2,,IP,3,,IP,2,,IP,田邉 亮蔵,4.30,0.18,3.8,3,,IP,4,,IP,6,,IP,2,,IP,4,,IP,6,,IP,1,3,IP,6,,IP,4,,IP,4,,IP,山下 和彦,5.40,0.18,3.6,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,4,IP,5,4,IP,4,,IP,6,,IP,寺島 吉彦,2.44,0.20,4.1,3,,IP,転,,IP,6,,G3,6,,G3,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512291110,2025-12-29,11,10R,森永 隆,8.70,0.13,1.9,1,,IP,1,,IP,1,,IP,2,,IP,F,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,津久井 拓也,5.60,0.15,2.6,2,,IP,2,,IP,3,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,古結 宏,7.00,0.17,3.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,3,,G3,2,4,G3,4,4,G3,4,,IP,3,,G1,島川 光男,6.40,0.12,2.1,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,2,5,IP,寺本 昇平,3.50,0.22,4.1,3,,IP,5,,IP,5,6,IP,3,4,IP,4,,IP,5,,IP,5,,IP,4,4,IP,6,,IP,3,,IP,仲 航太,2.40,0.19,4.4,6,,IP,6,,IP,3,5,IP,4,5,IP,6,,IP,4,,IP,5,4,IP,6,5,IP,5,,IP,5,,IP
202512291111,2025-12-29,11,11R,松田 大志郎,9.50,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,小林 泰,4.40,0.15,2.9,5,6,IP,4,,IP,6,,IP,2,,G3,3,,G3,6,,IP,5,,G3,5,,G2,2,,G2,2,,IP,馬袋 義則,6.70,0.17,2.4,2,,IP,4,2,G3,2,,IP,2,,IP,2,,G3,6,,G3,2,2,IP,2,,G3,2,,G3,3,,IP,柳内 敬太,6.10,0.19,2.7,6,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,5,,IP,2,,IP,1,5,IP,今井 美亜,4.20,0.11,2.5,2,,IP,2,,G3,5,6,IP,4,,IP,3,,IP,5,,IP,4,,G3,4,,G3,5,6,IP,6,,G3,亀山 雅幸,5.10,0.25,4.9,3,,IP,2,,IP,2,5,IP,3,,IP,5,,IP,6,5,IP,2,,IP,エ,,IP,3,,IP,3,,IP
202512291112,2025-12-29,11,12R,浅見 昌克,8.50,0.14,2.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,G3,1,,G3,1,,IP,小林 京平,3.80,0.18,2.6,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,3,IP,福田 翔吾,6.10,0.18,2.6,1,,IP,2,,IP,2,,IP,6,,G3,4,,G3,1,,IP,2,,IP,3,,IP,4,,IP,5,,IP,木下 雄介,6.60,0.13,3.2,3,,IP,1,,IP,5,,IP,1,,IP,4,5,IP,3,,IP,3,,IP,3,,G3,2,,IP,2,,IP,金子 賢志,3.70,0.16,3.2,4,,IP,2,,IP,5,,G1,3,6,G1,6,,IP,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,中島 秀治,4.50,0.16,3.4,4,,IP,5,5,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,3,,G1
202512291201,2025-12-29,12,01R,中村 有裕,6.60,0.15,3.0,1,,IP,1,,G3,6,,G3,3,,G3,3,,G3,1,,IP,1,,G3,4,,G3,2,,IP,6,2,IP,吉永 浩則,4.00,0.17,3.5,6,,IP,5,,G3,4,,IP,5,,IP,6,,G3,2,,G3,2,,IP,3,,IP,5,,IP,3,,IP,梅木 敬太,3.70,0.18,2.7,3,,IP,6,4,IP,2,,IP,6,,IP,4,,IP,3,,IP,5,,IP,6,,IP,4,4,IP,4,,IP,川村 正輝,4.50,0.22,4.7,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,IP,2,,IP,小林 基樹,2.90,0.27,5.3,5,2,IP,4,,IP,3,,IP,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,眞鳥 章太,4.00,0.17,3.7,5,,IP,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,,G3,4,,G3
202512291202,2025-12-29,12,02R,松下 直也,5.60,0.18,3.8,5,,IP,2,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,廣瀬 篤哉,3.70,0.14,3.1,1,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,嶋田 貴支,6.00,0.19,3.3,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,4,G3,5,,IP,一色 凌雅,4.80,0.18,4.8,5,,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,5,,G3,3,,G3,2,,IP,5,6,IP,伊倉 光,4.40,0.17,4.0,3,,IP,3,,IP,6,,G3,1,,IP,5,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,4,IP,岡村 慶太,5.80,0.18,3.8,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,5,G3,3,,G3,3,,IP
