レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512011705,2025-12-01,17,05R,三好 勇人,9.00,0.16,2.6,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,小坂 尚哉,7.40,0.12,2.7,6,,G1,2,,G1,3,,G1,1,,G3,1,,IP,2,,IP,1,4,IP,2,,IP,5,,IP,2,,IP,中井 俊祐,2.50,0.19,4.1,5,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,6,,IP,山下 和彦,4.70,0.19,3.4,5,,IP,4,,IP,2,3,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,伊藤 紘章,4.30,0.23,4.8,6,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,八戸 琉楓,1.60,0.18,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202512011706,2025-12-01,17,06R,鈴木 勝博,8.00,0.17,4.1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,松田 隆司,6.67,0.18,3.1,4,,IP,1,,IP,2,,G3,4,,G3,2,,IP,5,,G3,1,,IP,エ,,IP,3,,IP,2,,IP,赤峰 和也,4.10,0.21,4.1,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,G3,3,,IP,古田 祐貴,5.10,0.11,2.5,3,,G3,2,,IP,3,,IP,2,,IP,4,,G2,4,,IP,5,,IP,4,,IP,5,,IP,3,,IP,東 健介,3.20,0.15,3.3,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,関口 智久,4.33,0.16,3.5,1,5,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,3,,G3,落,,IP,5,,IP,6,,IP
202512011707,2025-12-01,17,07R,半田 尚也,6.00,0.12,2.3,2,2,IP,3,,G3,5,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,5,,IP,4,,IP,2,,IP,杉江 浩明,4.40,0.20,4.9,4,,G3,6,,G3,3,,IP,1,,IP,1,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,5,,IP,向井田 佑紀,6.40,0.14,2.2,3,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,岩永 節也,3.70,0.17,3.8,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,5,IP,6,,IP,5,,IP,宮内 直哉,3.10,0.22,3.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,宮本 琉正,1.30,0.20,3.9,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,,IP,6,,IP,5,,IP
202512011708,2025-12-01,17,08R,佐藤 駿介,6.20,0.12,3.0,3,,IP,1,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,F,,IP,1,,IP,長岡 良也,7.33,0.14,2.0,1,1,IP,3,,IP,5,,IP,1,1,IP,1,,IP,3,,IP,2,,IP,1,,IP,欠,,IP,4,,IP,安部 慎一,4.00,0.11,2.0,6,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,エ,,IP,5,,IP,沢田 昭宏,4.40,0.19,4.1,2,,IP,2,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,久田 武,3.50,0.19,4.7,3,,IP,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,森作 雄大,3.90,0.12,2.2,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,3,,IP,1,5,IP
202512011709,2025-12-01,17,09R,渡邉 翼,9.00,0.14,2.2,1,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡崎 凪汰,4.00,0.14,5.0,5,3,IP,3,3,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,渡辺 豊,4.30,0.19,4.6,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,長谷川 親王,2.30,0.19,4.2,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,川添 英正,3.00,0.20,4.5,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,4,G3,藤山 翔大,4.80,0.21,3.7,6,,IP,2,5,IP,6,4,IP,3,,IP,1,2,G1,5,,G1,5,,G1,1,,IP,6,,IP,4,2,IP
202512011710,2025-12-01,17,10R,森林 太,4.20,0.20,3.6,6,,IP,6,,G3,1,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,1,,IP,梶野 学志,4.80,0.16,3.3,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,4,,IP,4,,IP,清水 攻二,5.60,0.15,3.5,4,,IP,4,,IP,5,2,IP,1,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,4,IP,5,,IP,妹尾 忠幸,4.70,0.17,3.5,3,,IP,4,,IP,5,,G2,5,2,IP,5,5,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,中井 俊祐,5.20,0.16,3.6,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,4,IP,1,,IP,4,,IP,1,,IP,4,,IP,木幡 純也,3.00,0.20,5.0,4,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,4,,IP
202512011711,2025-12-01,17,11R,山下 和彦,7.80,0.17,2.8,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,IP,4,,IP,吉田 一郎,5.30,0.16,3.6,2,3,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,1,IP,6,,IP,1,,IP,関口 智久,6.00,0.14,2.7,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,4,G3,3,,G3,1,,G3,三浦 敬太,5.20,0.13,2.8,4,,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,6,,IP,6,,IP,三川 昂暁,4.70,0.18,2.9,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,4,IP,4,,IP,4,,IP,1,,IP,3,,IP,牧原 崇,2.80,0.20,5.1,3,,IP,3,,IP,6,5,IP,4,,IP,5,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512011712,2025-12-01,17,12R,仲口 博崇,9.40,0.17,2.1,1,,G3,1,,G3,1,,G3,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,森永 淳,8.40,0.14,2.5,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,1,3,IP,鈴木 勝博,5.20,0.14,3.0,2,,IP,5,,IP,4,,IP,4,,IP,5,2,IP,3,2,IP,3,,IP,4,,IP,1,,IP,3,,IP,永田 啓二,5.70,0.13,2.8,1,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,5,IP,4,6,IP,1,,IP,4,,IP,3,,IP,小坂 尚哉,5.20,0.14,2.9,3,,G1,4,,G1,4,,G3,5,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,長岡 良也,5.60,0.14,3.0,4,4,IP,1,3,IP,5,5,IP,4,,IP,1,5,IP,2,4,IP,4,,IP,5,,IP,4,5,IP,3,5,IP
202512011801,2025-12-01,18,01R,岸本 隆,7.40,0.15,2.5,2,,IP,1,,G3,2,2,G3,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,新田 智彰,5.40,0.18,3.2,3,,IP,5,3,IP,3,,IP,2,,IP,3,3,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,宮嵜 隆太郎,3.80,0.11,2.1,5,,IP,5,,IP,4,,G3,5,,G3,6,6,G3,1,,G3,2,,IP,5,,IP,3,,IP,6,,IP,佐藤 ほのか,5.10,0.19,3.3,2,,IP,6,5,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,本岡 勝利,3.20,0.14,3.8,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,5,,IP,山口 修路,3.11,0.23,4.5,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,沈,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512011802,2025-12-01,18,02R,里岡 右貴,9.20,0.16,2.5,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,須藤 隆雄,4.40,0.11,2.3,5,,IP,6,3,IP,4,,IP,6,,IP,2,,IP,2,,IP,4,,IP,1,,IP,5,3,IP,4,3,IP,古川 誠之,5.60,0.19,3.3,4,,IP,転,,G3,3,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,1,,IP,5,,IP,2,,IP,金子 和之,5.90,0.15,2.7,1,,IP,2,,IP,2,,IP,4,,IP,5,,IP,5,,IP,エ,,IP,1,,IP,1,,G2,4,,IP,藤田 美代,3.70,0.18,3.4,2,,IP,4,,IP,4,,IP,5,,IP,2,,G3,6,,G3,4,,IP,6,,IP,4,,IP,6,,G3,三角 哲男,3.20,0.16,4.1,6,,IP,6,,G3,5,,G3,5,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,5,IP
202512011803,2025-12-01,18,03R,渡邉 和将,9.90,0.12,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G1,1,,G3,小林 一樹,3.20,0.12,2.4,5,,IP,1,,IP,5,4,IP,5,3,IP,6,,G2,5,,IP,3,,IP,転,3,IP,4,,IP,5,,IP,山川 波乙,5.00,0.17,3.5,1,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,鈴木 茂高,2.70,0.18,4.4,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,5,,IP,6,5,IP,小玉 啓太,3.80,0.16,3.8,3,,IP,5,6,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,3,,IP,重冨 勇哉,2.60,0.20,4.7,5,,IP,5,,G3,5,5,IP,3,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,4,,IP
202512011804,2025-12-01,18,04R,下河 雅史,6.70,0.19,3.8,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,1,,IP,6,,G3,2,,IP,6,,IP,上瀧 絢也,4.10,0.15,3.3,3,,IP,6,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,3,IP,3,3,IP,5,,IP,谷津 幸宏,3.90,0.14,2.5,3,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,2,,IP,3,,IP,三宅 潤,6.00,0.16,2.7,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,5,IP,3,,IP,1,3,IP,松尾 基成,3.40,0.19,4.2,4,,IP,6,,IP,6,,G3,6,,G3,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,6,IP,竹田 辰也,4.70,0.13,2.9,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,1,,IP,6,,IP,3,,IP,5,,IP,1,4,IP
202512011805,2025-12-01,18,05R,樋口 由加里,6.44,0.13,1.9,1,,IP,4,,IP,1,,IP,3,,IP,5,,G3,5,,IP,4,,IP,1,,IP,落,,IP,1,,G3,湯淺 紀香,6.00,0.17,3.5,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,4,,G3,6,,IP,2,,IP,3,,IP,6,,IP,佐藤 ほのか,2.70,0.21,4.4,5,,IP,5,,G3,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,池 千夏,4.10,0.13,1.5,5,,IP,4,,IP,5,,IP,2,,G3,4,,G3,3,,IP,3,,IP,3,,IP,6,,G3,5,,G3,清水 沙樹,5.20,0.14,2.5,5,,IP,5,,IP,3,,IP,5,,IP,5,,G3,4,,G3,1,,IP,1,,IP,1,,IP,4,,IP,長野 未来,1.60,0.20,4.2,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512011806,2025-12-01,18,06R,嶋 義信,8.80,0.12,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,近藤 雄一郎,5.70,0.16,3.0,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,3,IP,3,,IP,3,,IP,2,,IP,2,,IP,藤田 美代,4.10,0.20,4.6,3,,IP,4,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,4,,IP,1,,IP,末永 由楽,5.30,0.14,3.3,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,6,5,IP,新田 智彰,2.90,0.15,4.0,5,,IP,6,,IP,5,,IP,2,,IP,3,4,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,前田 聖文,4.33,0.20,4.1,4,,IP,エ,5,IP,4,,IP,5,,IP,転,,IP,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP
202512011807,2025-12-01,18,07R,山口 修路,7.30,0.13,2.9,3,,IP,2,,IP,3,,IP,2,,IP,6,2,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,石岡 将太,6.70,0.15,2.9,4,,IP,2,,IP,2,,G3,2,,G3,2,,G3,3,,IP,3,,IP,1,,IP,2,3,IP,6,,IP,小玉 啓太,6.10,0.14,2.8,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,6,,IP,2,,IP,4,,IP,宮嵜 隆太郎,3.10,0.11,1.9,5,,IP,5,,IP,1,,G3,6,,G3,6,6,G3,3,,G3,6,,G3,3,,IP,6,,IP,6,6,IP,木山 誠一,2.70,0.14,2.5,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,山川 波乙,2.10,0.19,4.0,6,,IP,6,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,G3,3,,IP
202512011808,2025-12-01,18,08R,鐘ヶ江 真司,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,古川 誠之,5.20,0.15,3.0,6,,IP,5,,G3,1,,G3,2,,IP,3,,IP,6,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,鈴木 茂高,4.50,0.20,4.3,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,4,IP,松尾 基成,2.80,0.17,4.1,2,,IP,4,,G3,4,,G3,5,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,6,IP,島川 光男,4.60,0.14,3.0,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,G3,3,,G3,4,,IP,6,,IP,谷津 幸宏,3.40,0.15,3.9,2,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,6,,IP
202512011809,2025-12-01,18,09R,小林 一樹,8.50,0.15,2.0,1,,IP,5,,IP,1,,G2,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,本岡 勝利,3.10,0.17,4.2,6,,IP,2,,IP,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP,清水 沙樹,3.80,0.16,3.1,6,2,IP,4,,IP,5,,IP,5,,G3,2,,G3,2,,G3,3,,IP,6,,IP,5,,IP,4,,IP,上瀧 絢也,3.00,0.18,4.3,6,,IP,5,,IP,6,,IP,4,,IP,3,,IP,4,5,IP,5,,IP,6,,IP,2,5,IP,6,,IP,三宅 潤,4.00,0.18,3.6,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,金子 和之,3.50,0.14,3.6,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,6,,G2,6,,G2,5,,IP,5,,IP
202512011810,2025-12-01,18,10R,重冨 勇哉,7.40,0.20,3.6,1,,IP,2,,IP,1,,G3,4,2,IP,2,,IP,5,2,IP,4,,G3,1,,IP,2,,IP,1,,IP,渡邉 和将,7.20,0.16,3.4,2,,IP,6,,IP,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,3,,G3,1,,G3,1,,G3,末永 由楽,6.50,0.14,2.3,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,4,IP,5,,IP,2,,IP,1,,IP,2,,G3,下河 雅史,4.50,0.15,3.4,5,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,,G3,6,,G3,2,,IP,湯淺 紀香,4.40,0.22,4.4,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,G3,1,,G3,6,,IP,嶋 義信,3.80,0.18,4.3,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202512011811,2025-12-01,18,11R,三角 哲男,8.50,0.10,2.5,1,,IP,2,,IP,1,,G3,5,,G3,3,,IP,1,,IP,1,2,IP,2,,IP,1,,IP,1,,IP,竹田 辰也,6.60,0.13,2.9,4,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,里岡 右貴,6.00,0.09,2.3,4,,IP,3,,IP,1,,IP,3,,G3,1,,G3,2,,IP,4,,IP,2,,IP,5,2,IP,5,,IP,岸本 隆,5.50,0.12,2.5,3,,IP,1,,IP,3,3,G3,3,,G3,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,4,,IP,石岡 将太,4.20,0.16,3.7,3,,IP,6,,IP,3,,G3,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,4,,IP,3,,IP,樋口 由加里,2.70,0.13,3.1,6,,IP,5,,IP,6,,IP,6,,IP,5,,G3,3,,IP,3,5,IP,4,,G3,5,,G3,5,,G3
202512011812,2025-12-01,18,12R,上田 龍星,10.30,0.09,1.8,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,辻 栄蔵,7.20,0.14,3.5,1,,IP,5,,IP,1,,G1,4,,G1,2,3,G1,1,,G1,6,,SG,4,,SG,3,,IP,2,,G1,田中 信一郎,7.10,0.14,2.6,1,,IP,2,,G3,1,,G3,3,,G3,4,,G1,2,,IP,2,,IP,2,,G3,3,,G3,6,,IP,飯島 昌弘,5.80,0.17,3.3,2,,IP,3,,IP,4,,G3,3,,G3,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,古賀 繁輝,5.00,0.16,2.2,4,,IP,2,,IP,6,,IP,2,6,IP,4,,IP,5,,G3,2,,G3,5,,IP,4,,IP,3,,G3,宮崎 奨,4.30,0.19,4.6,3,,IP,2,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP
202512012101,2025-12-01,21,01R,大賀 龍之介,6.50,0.16,3.3,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,日笠 勝弘,3.10,0.19,4.9,3,,IP,4,,IP,5,,IP,6,,IP,欠,,IP,5,,IP,5,4,IP,2,,IP,5,,IP,4,,IP,藤本 佳史,7.00,0.14,3.1,4,,IP,2,,IP,5,,IP,2,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,山下 拓巳,3.40,0.20,3.7,6,,IP,4,,IP,4,,IP,5,5,IP,5,5,IP,4,,IP,2,,IP,3,,IP,6,,IP,5,5,IP,岩津 徹郎,2.30,0.21,4.2,4,6,IP,4,6,IP,4,,G3,転,,G3,6,,IP,4,,IP,5,,IP,6,,IP,6,,G3,5,6,G3,大町 利克,1.90,0.26,4.9,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202512012102,2025-12-01,21,02R,廣中 智紗衣,7.00,0.20,4.9,1,,IP,5,,G3,2,,G3,2,,G3,F,,IP,2,,IP,2,,G3,2,,G3,1,,IP,2,,IP,松瀬 弘美,5.70,0.21,4.7,2,,IP,5,,IP,2,,IP,3,,IP,1,,G3,2,,IP,3,,IP,4,,IP,4,,G3,6,,G3,池田 浩美,5.80,0.19,3.1,3,,IP,4,4,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,1,,G3,2,,G3,4,,G3,中川 りな,5.80,0.23,4.7,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,堀之内紀代子,5.70,0.18,3.3,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,3,,G3,2,,IP,5,,IP,2,,IP,1,,IP,赤松 咲香,1.40,0.14,2.5,6,,IP,6,,IP,6,,IP,6,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
