レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512021707,2025-12-02,17,07R,向井田 佑紀,6.20,0.16,3.0,4,,IP,4,,G3,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,3,,IP,5,,IP,2,,IP,川添 英正,5.80,0.19,3.9,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,半田 尚也,6.00,0.17,3.7,3,,IP,5,,G3,3,5,IP,4,,IP,2,,IP,2,4,IP,3,4,IP,4,,IP,2,,IP,2,,IP,赤峰 和也,3.80,0.18,3.0,5,,IP,5,,IP,4,,IP,6,6,IP,3,,IP,6,3,IP,2,,IP,5,,IP,2,,IP,4,5,G3,長谷川 親王,2.50,0.18,4.3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,6,,IP,八戸 琉楓,1.60,0.18,4.7,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP
202512021708,2025-12-02,17,08R,伊藤 紘章,8.40,0.16,2.5,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,三浦 敬太,7.60,0.13,2.4,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,3,IP,2,,IP,2,,IP,1,,IP,久田 武,5.10,0.13,2.4,2,,IP,5,,IP,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,小坂 尚哉,5.40,0.16,3.4,2,,G1,6,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,3,IP,西村 仁吾,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,岩永 節也,3.80,0.17,5.1,4,,IP,2,5,IP,5,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,6,,IP,5,,IP,4,,IP
202512021709,2025-12-02,17,09R,岡部 貴司,8.60,0.13,2.0,1,,IP,1,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,4,,IP,1,,G3,1,,IP,牧原 崇,5.20,0.15,4.1,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,1,,IP,3,,IP,山下 和彦,5.11,0.18,3.9,4,,IP,エ,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,2,IP,5,,IP,4,,IP,2,,IP,宮本 琉正,2.50,0.16,4.0,4,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,森永 淳,6.00,0.13,3.4,6,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,東 健介,2.70,0.17,3.8,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202512021710,2025-12-02,17,10R,宮内 直哉,6.40,0.17,2.9,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,関口 智久,5.50,0.17,3.4,2,,IP,6,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,G3,妹尾 忠幸,6.40,0.15,2.8,3,,IP,1,,IP,6,4,IP,2,,IP,5,,IP,3,,IP,3,,G2,3,,IP,1,,IP,3,,IP,三好 勇人,5.70,0.13,2.7,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,吉田 一郎,4.50,0.18,3.4,6,,IP,6,4,IP,3,3,IP,1,,IP,6,,IP,6,2,IP,4,,IP,1,,IP,1,,G3,6,,IP,森林 太,2.30,0.24,5.0,5,,IP,5,,G3,6,,IP,欠,,IP,3,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,5,IP
202512021711,2025-12-02,17,11R,清水 攻二,9.20,0.13,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,仲口 博崇,5.50,0.19,3.7,5,,G3,1,1,G3,4,,IP,6,,G3,4,,G3,2,,IP,3,,IP,1,,IP,5,,IP,3,,IP,藤山 翔大,4.89,0.17,3.8,転,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,F,4,G1,5,2,IP,長岡 良也,5.90,0.13,2.6,2,,IP,2,,IP,5,,IP,6,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,3,IP,3,,IP,松田 隆司,3.50,0.15,2.5,6,,IP,6,,IP,3,6,G3,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,4,,IP,4,,IP,渡辺 豊,4.20,0.23,4.8,4,,IP,3,5,IP,6,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,5,,G3,4,,G3,2,,IP
202512021712,2025-12-02,17,12R,永田 啓二,9.78,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,L,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,渡邉 翼,5.60,0.12,2.6,3,,IP,2,,IP,3,,IP,6,,G3,2,,IP,2,,IP,4,,IP,1,,IP,6,,IP,4,,IP,古田 祐貴,6.60,0.08,1.7,4,,G3,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,G2,3,,G2,2,,IP,3,,IP,鈴木 勝博,4.70,0.13,2.2,6,3,IP,3,,IP,2,,IP,6,,IP,1,,IP,3,,IP,4,,IP,F,,IP,5,,IP,2,,IP,沢田 昭宏,3.50,0.15,2.9,3,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,6,IP,3,4,IP,F,,IP,3,,IP,5,,IP,三浦 敬太,5.30,0.12,3.0,4,,IP,4,,IP,3,,IP,3,5,IP,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP
202512022102,2025-12-02,21,02R,宗行 治哉,8.60,0.15,2.3,1,,IP,1,2,IP,2,,IP,5,,IP,3,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,菊池 峰晴,6.60,0.19,2.6,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,3,1,IP,3,,IP,4,,IP,4,,IP,伊藤 誠二,6.20,0.17,3.0,2,,IP,4,2,IP,3,,IP,4,,IP,3,,IP,4,,G3,3,,G3,1,,IP,2,4,IP,3,,G3,平尾 崇典,5.50,0.15,3.1,3,,IP,6,,G1,6,,G1,5,,G1,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,山本 浩輔,2.90,0.21,3.9,4,,IP,5,,IP,3,,G3,5,,G3,5,,IP,5,,IP,6,,IP,3,4,IP,5,,IP,5,,IP,向井田 直弥,1.50,0.20,4.9,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,F,,IP,5,,IP,4,,IP,5,,IP
202512022103,2025-12-02,21,03R,中川 りな,8.60,0.17,2.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,濱崎 寿里矢,4.40,0.19,3.9,4,,IP,4,,IP,3,,IP,5,,G3,6,,IP,4,,IP,3,,IP,6,4,IP,1,,IP,3,,IP,堀之内紀代子,6.80,0.16,3.6,1,,IP,6,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,G3,2,,IP,3,,IP,1,,IP,中曽 瑠華,2.56,0.13,2.7,5,,IP,6,,IP,6,,IP,5,,IP,5,,IP,転,,IP,6,,IP,4,,IP,3,3,IP,4,,IP,前田 紗希,5.30,0.10,2.7,5,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,5,,G1,4,,IP,1,,IP,3,,IP,赤澤 文香,3.10,0.20,5.0,2,5,IP,5,,G3,3,,G3,5,,G3,5,,G3,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP
202512022104,2025-12-02,21,04R,後藤 翔之,9.44,0.16,2.9,1,,IP,1,,IP,1,,IP,エ,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,津久井 拓也,5.10,0.15,3.2,2,,IP,5,,IP,3,,IP,4,,IP,3,,G2,5,,G2,転,,IP,2,,IP,4,4,IP,2,,IP,大町 利克,3.30,0.15,2.5,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,2,,IP,花田 凱成,4.90,0.19,3.0,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,3,IP,5,,IP,5,,IP,6,5,IP,2,,IP,小林 基樹,3.00,0.27,5.3,5,,IP,4,4,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,大賀 龍之介,3.40,0.17,4.4,5,,IP,5,,IP,4,4,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP
202512022105,2025-12-02,21,05R,小池 礼乃,9.00,0.15,1.9,3,,IP,1,,IP,1,,IP,1,,G3,3,,G3,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,野田部 宏子,6.90,0.14,2.1,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,廣中 智紗衣,6.90,0.20,4.0,4,,IP,3,,G3,3,,IP,1,,G3,2,,IP,2,,IP,3,,IP,3,,G1,4,,IP,1,,IP,松瀬 弘美,4.70,0.15,3.2,3,,IP,5,,IP,4,,IP,4,5,IP,6,,G3,2,,G3,3,,IP,4,,G3,1,,IP,5,,IP,日隈 茜,1.10,0.20,3.3,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,野田 なづき,5.30,0.19,4.8,2,,G3,3,,G3,5,,IP,3,,IP,3,,IP,3,,IP,2,,G3,5,,IP,6,,IP,2,,IP
202512022106,2025-12-02,21,06R,鈴木 猛,7.50,0.18,3.1,2,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,3,,IP,2,,IP,2,,IP,6,,IP,伊藤 誠二,6.40,0.15,3.0,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,5,,G3,4,,IP,1,,IP,1,,G3,中村 辰也,6.30,0.17,3.4,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G3,5,4,G3,4,,IP,2,,IP,前田 篤哉,5.80,0.16,3.3,2,,IP,4,,IP,4,,G3,1,3,IP,3,,IP,1,2,IP,2,2,IP,4,,G1,6,,IP,5,,IP,日笠 勝弘,2.70,0.16,3.8,6,6,IP,3,,IP,6,,IP,5,6,IP,4,,IP,4,,IP,6,,IP,5,6,IP,4,,IP,5,,IP,馬袋 義則,3.80,0.13,3.5,6,4,IP,3,2,IP,5,5,G3,4,3,G3,1,2,IP,4,,G3,4,,G3,4,,IP,6,,IP,5,2,IP
202512022107,2025-12-02,21,07R,水口 由紀,7.40,0.18,3.3,4,,G3,5,,IP,3,,G3,2,,G3,3,,G3,1,,G3,2,,G3,1,,G3,1,,IP,1,,IP,堀之内紀代子,6.00,0.18,4.1,5,3,IP,6,,IP,2,,IP,6,,IP,2,,IP,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,米丸 乃絵,6.60,0.14,2.5,5,,G3,2,,G3,1,,IP,5,,IP,3,,IP,1,,G3,2,,G3,3,,G3,1,,IP,4,,IP,赤松 咲香,2.00,0.15,3.0,2,,IP,6,5,IP,5,6,IP,6,,IP,5,,IP,5,,IP,F,,G3,5,,G3,6,,G3,6,6,G3,阿部 未侑,1.10,0.21,4.4,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,福島 陽子,1.40,0.25,5.3,6,,IP,6,,IP,4,,G3,6,,G3,6,,G3,6,,IP,5,,G3,6,,IP,6,,IP,6,,IP
202512022108,2025-12-02,21,08R,菊池 峰晴,5.50,0.24,3.9,6,,IP,3,2,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,長野 壮志郎,6.50,0.18,3.2,3,,G3,2,3,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,3,IP,後藤 翔之,6.00,0.12,2.6,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,大町 利克,3.30,0.19,3.6,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,6,,IP,向井田 直弥,3.50,0.10,1.8,6,,IP,6,6,IP,4,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,今村 暢孝,7.00,0.15,2.6,5,2,IP,1,2,IP,3,1,IP,2,2,IP,3,2,IP,4,2,IP,2,2,IP,1,1,IP,1,2,IP,3,2,IP
202512022109,2025-12-02,21,09R,小野 達哉,8.20,0.17,3.3,1,,IP,6,,G3,1,,G3,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 基樹,3.20,0.21,4.9,2,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,山本 浩輔,3.30,0.18,3.4,5,2,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,岩津 徹郎,3.70,0.17,3.0,6,6,IP,2,,IP,5,,G3,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,津久井 拓也,4.40,0.13,3.7,4,3,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,G2,6,,G2,6,,IP,2,,IP,5,,IP,平尾 崇典,3.90,0.21,4.7,6,,IP,2,4,IP,5,,G1,5,,G1,5,,G3,5,,G2,6,,G1,4,,G1,2,5,IP,4,,IP
202512022111,2025-12-02,21,11R,前田 篤哉,9.50,0.16,3.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,大賀 龍之介,5.30,0.16,3.5,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,山下 拓巳,3.80,0.15,2.7,1,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,宗行 治哉,5.10,0.17,3.0,5,,IP,2,,IP,4,2,IP,4,3,IP,3,3,IP,5,,G1,2,,IP,5,,IP,1,,IP,4,,IP,馬袋 義則,4.50,0.12,2.2,5,,IP,5,,IP,5,,G3,3,4,IP,2,2,IP,2,,IP,6,,G3,3,,IP,4,,IP,3,,IP,花田 凱成,2.20,0.25,4.7,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512022112,2025-12-02,21,12R,米丸 乃絵,9.60,0.15,2.7,1,,IP,2,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,真子 奈津実,5.70,0.15,3.0,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,G3,5,,G3,2,,IP,3,,IP,2,,IP,赤澤 文香,5.20,0.17,3.7,4,,IP,4,,IP,5,,G3,1,,G3,3,,G3,3,,G3,5,,G3,2,,IP,4,,IP,3,,IP,廣中 智紗衣,3.70,0.23,4.7,5,,G3,5,,G3,3,,IP,5,,G3,5,,G3,4,,IP,4,,IP,3,,IP,2,,G1,落,,IP,中川 りな,4.10,0.18,3.8,6,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,中尾 彩香,3.10,0.16,3.7,4,,IP,2,,G3,4,,G3,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,5,IP,6,,G3
