レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512061803,2025-12-06,18,03R,松下 直也,6.20,0.19,4.2,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,IP,石塚 久也,4.90,0.22,4.5,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,5,,IP,5,,IP,南野 利騰,3.80,0.17,3.5,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,川辺 郭人,2.20,0.20,4.3,2,,IP,6,,IP,5,,IP,6,,IP,転,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,鈴木 裕隆,4.80,0.20,3.7,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,4,,G3,5,,G3,5,,IP,5,,IP,2,,IP,和田 兼輔,4.70,0.14,3.1,3,,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,4,IP,4,,IP,5,,IP,3,5,IP,3,5,IP
202512061804,2025-12-06,18,04R,山本 寛久,8.50,0.13,3.3,1,,IP,1,,IP,1,,G3,3,,IP,1,,IP,3,,IP,1,,IP,4,,G1,1,,IP,2,,IP,上村 純一,7.70,0.18,2.1,4,,IP,2,,IP,2,,IP,1,,IP,4,,G2,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,山本 景士郎,4.40,0.19,4.9,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,2,,IP,山口 亮,3.50,0.18,3.7,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,3,,IP,木村 亮太,3.40,0.11,2.5,3,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP,4,6,IP,福嶋 智之,2.70,0.14,2.9,4,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP
202512061805,2025-12-06,18,05R,川原 正明,9.20,0.13,2.1,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,1,,G3,1,,IP,1,,G3,吉村 正明,6.00,0.14,2.3,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,上田 健太,6.00,0.18,4.2,3,,IP,3,,G1,4,,G1,1,,IP,3,,IP,1,1,IP,4,,IP,2,,IP,6,,IP,6,,IP,大西 賢,2.70,0.12,2.6,4,,IP,4,,IP,5,5,IP,F,,IP,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,松尾 光広,2.40,0.21,4.6,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,3,,IP,6,6,IP,6,,G3,5,,IP,小野 京平,1.80,0.20,5.1,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512061806,2025-12-06,18,06R,後藤 隼之,7.20,0.12,2.5,1,,IP,1,,IP,1,,G3,1,,G3,4,,IP,2,,G3,4,,IP,3,,IP,3,,IP,4,,IP,宇留田 翔平,5.10,0.15,2.6,4,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,鹿島 敏弘,4.70,0.15,2.6,5,,IP,4,,IP,3,,IP,3,,G3,4,,G3,3,,IP,6,,IP,2,,IP,2,,IP,5,,IP,角浜 修,2.00,0.17,3.4,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,興津 藍,5.40,0.14,2.8,2,,IP,1,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,平野 和明,2.00,0.18,4.6,6,,IP,6,,IP,6,,IP,4,,IP,6,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,5,IP
202512061807,2025-12-06,18,07R,森田 昭彦,5.60,0.11,1.8,5,,IP,F,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,松下 直也,6.30,0.15,4.0,2,,IP,1,,IP,3,,IP,6,3,IP,2,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,鈴木 秀茉,4.30,0.17,3.3,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,5,,IP,4,,IP,酒見 峻介,4.50,0.14,3.5,2,3,IP,3,2,IP,2,,G2,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,3,5,IP,3,,IP,末永 祐輝,4.90,0.18,4.1,3,,IP,4,,IP,5,,IP,3,,IP,1,,IP,4,6,IP,2,,IP,4,4,IP,6,,IP,4,,IP,都築 正治,4.50,0.17,3.4,5,,IP,2,,IP,4,,IP,3,,IP,4,5,IP,4,,IP,6,,IP,4,,IP,4,5,IP,2,,IP
202512061808,2025-12-06,18,08R,村松 遥輝,4.80,0.18,3.5,6,,IP,3,,IP,5,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,3,,IP,4,,IP,和田 兼輔,6.80,0.14,2.5,6,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,竹田 吉行,6.30,0.18,3.5,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP,松下 哲也,5.10,0.18,3.2,1,,IP,6,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,6,5,IP,3,,IP,3,,IP,花本 剛,4.30,0.15,3.1,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,上村 純一,5.10,0.17,3.4,3,,IP,1,,IP,2,,IP,3,,G2,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP,2,5,IP
202512061809,2025-12-06,18,09R,鈴木 裕隆,7.70,0.16,3.1,1,,IP,4,,IP,1,,IP,2,,G3,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,荒川 健太,7.78,0.15,3.0,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,落,,IP,仲道 大輔,6.60,0.18,3.5,3,,IP,3,,IP,3,,IP,3,,IP,3,,G2,3,,G2,1,,IP,5,,IP,1,,IP,3,,IP,小野 京平,2.80,0.25,5.8,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,5,IP,4,,IP,6,6,IP,山口 亮,2.90,0.19,3.0,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,村岡 賢人,6.30,0.10,2.2,3,,IP,3,5,IP,2,5,IP,2,,G2,4,,IP,3,,IP,2,,IP,3,5,IP,4,,IP,3,,IP
202512061810,2025-12-06,18,10R,大井 清貴,7.60,0.18,3.0,5,,G3,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,4,2,IP,1,,IP,2,,IP,1,,IP,廣瀬 将亨,4.80,0.13,3.3,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,6,,IP,5,,IP,5,,IP,松尾 光広,4.10,0.20,5.0,3,,IP,2,,IP,4,5,IP,5,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,6,,G3,5,2,G3,福嶋 智之,3.20,0.17,3.9,6,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,4,,IP,北川 太一,4.60,0.15,3.7,3,4,IP,6,,G2,3,,IP,3,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,角浜 修,2.90,0.20,4.3,6,,IP,4,5,IP,3,5,IP,6,,IP,4,,G3,5,,G3,5,,IP,4,,IP,5,5,IP,6,,IP
202512061811,2025-12-06,18,11R,高山 弘斗,5.60,0.11,1.8,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,6,,IP,6,,IP,1,,IP,5,,IP,1,,IP,金田 大輔,4.40,0.19,3.4,6,3,IP,1,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,酒見 峻介,4.90,0.14,3.1,2,,IP,5,,IP,4,,IP,2,2,IP,4,,G2,6,,G2,3,,G3,3,,IP,3,,IP,5,,IP,宇留田 翔平,4.00,0.18,2.8,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,川辺 郭人,2.50,0.14,2.8,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,上田 健太,3.60,0.12,2.6,4,,IP,4,,IP,6,,G1,5,,G1,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,6,,IP
202512061812,2025-12-06,18,12R,末永 祐輝,9.40,0.11,2.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,土山 卓也,4.90,0.14,3.0,4,,IP,2,,IP,6,,IP,2,3,IP,6,,IP,4,3,IP,6,,IP,3,,IP,3,,IP,1,,IP,平野 和明,6.00,0.18,3.5,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,3,,IP,4,,IP,2,,IP,5,,IP,3,,IP,石塚 久也,6.80,0.17,4.2,4,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,吉村 正明,3.90,0.15,2.8,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,6,,IP,竹田 吉行,4.60,0.19,4.1,2,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,5,IP,5,5,IP,4,,IP,5,,IP,4,,IP
202512062001,2025-12-06,20,01R,土井 歩夢,9.20,0.16,3.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,柴田 大輔,6.70,0.16,3.2,2,1,IP,1,,IP,3,,IP,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,6,,IP,小川 広大,3.40,0.21,4.2,5,,IP,6,,IP,4,4,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,5,,IP,松下 誉士,4.20,0.21,4.0,2,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,森清 友翔,3.00,0.17,3.4,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,安武 一也,1.80,0.23,4.8,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP
202512062002,2025-12-06,20,02R,香月 大介,3.20,0.19,2.9,6,2,G3,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,2,,IP,3,,IP,6,,G3,6,,G3,占部 一真,5.00,0.18,3.2,4,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,4,,IP,柴田 友和,4.20,0.16,3.6,5,,IP,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,6,,IP,鐘ヶ江 真司,2.00,0.18,3.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,5,,IP,3,,IP,5,6,IP,大場 広孝,3.80,0.18,4.5,5,,G3,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,松尾 昂明,4.00,0.17,2.7,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP
202512062003,2025-12-06,20,03R,山口 隆史,7.20,0.15,2.7,1,,IP,4,,IP,1,,IP,3,,IP,4,3,IP,2,,IP,5,2,IP,2,,IP,1,,IP,1,,IP,齊藤 廉,2.00,0.13,2.5,5,,IP,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,高山 敬悟,5.90,0.16,3.3,3,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,3,,IP,荒牧 凪沙,6.20,0.14,2.8,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,江夏 満,6.10,0.19,4.3,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,,IP,乙藤 智史,3.60,0.20,3.7,1,,IP,2,,IP,6,,IP,欠,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP
202512062004,2025-12-06,20,04R,島田 一生,7.50,0.15,3.1,1,,G3,1,,G3,1,,IP,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,伊藤 尚汰,5.20,0.18,3.1,1,,IP,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP,郷原 章平,7.10,0.14,2.7,1,,IP,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,G3,2,,G3,2,,IP,1,,IP,宇土 泰就,3.50,0.16,3.2,6,,IP,5,,IP,5,,IP,5,,IP,4,5,IP,5,,IP,2,,IP,1,,IP,5,,IP,5,6,IP,沖島 広和,3.70,0.20,5.1,4,,IP,4,,IP,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,松村 敏,6.90,0.09,1.5,1,,IP,2,,IP,5,,SG,6,,IP,3,,IP,1,5,IP,3,,IP,2,,IP,3,5,IP,1,,IP
202512062005,2025-12-06,20,05R,岡村 慶太,9.20,0.17,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,4,,IP,1,,IP,下河 誉史,6.90,0.20,4.2,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,G3,3,,G3,井上 茂,3.00,0.19,3.7,6,,IP,6,,G3,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,中 亮太,4.40,0.14,2.2,3,,IP,F,,IP,1,,IP,3,,IP,6,,G2,3,,G2,6,,IP,5,,IP,2,,IP,6,,G1,仲本 舜,3.60,0.16,3.5,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,2,,IP,5,6,IP,4,,IP,5,,IP,4,,IP,森清 友翔,2.10,0.17,2.9,6,,IP,5,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,5,,IP,3,5,IP,6,,IP,5,,IP
202512062006,2025-12-06,20,06R,枝尾 賢,8.44,0.16,2.9,3,2,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,エ,,IP,4,,IP,富田 恕生,6.60,0.22,4.1,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,中渡 修作,3.60,0.15,3.4,2,,IP,5,2,IP,5,6,IP,5,,IP,5,,IP,5,,IP,1,,IP,3,,IP,6,,IP,6,4,IP,安武 一也,1.00,0.18,3.5,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,松田 竜馬,3.90,0.14,3.0,4,,G3,4,,G3,6,,IP,5,,IP,4,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,松崎 祐太郎,3.70,0.19,4.0,5,,G3,3,,IP,5,4,IP,4,,IP,6,,IP,4,5,IP,4,,G3,3,,G3,3,,IP,5,,IP
202512062007,2025-12-06,20,07R,岩崎 正哉,9.00,0.16,3.4,2,,G3,4,2,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,野見山 拓己,6.60,0.10,2.1,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,1,,IP,松田 大志郎,7.10,0.17,3.9,2,,IP,5,,IP,2,,IP,3,,IP,2,4,SG,2,,SG,1,,IP,2,,IP,3,4,IP,5,,G1,小川 広大,4.10,0.22,3.8,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,5,IP,5,,IP,3,,IP,鐘ヶ江 真司,2.30,0.13,3.0,6,,IP,6,,IP,転,,IP,5,6,IP,3,,IP,5,,IP,5,,IP,3,,IP,5,6,IP,6,6,IP,山田 丈,5.00,0.18,3.6,3,5,IP,3,5,IP,3,5,IP,6,,IP,1,,IP,6,,IP,3,3,IP,2,3,IP,5,,IP,4,,IP
202512062008,2025-12-06,20,08R,安東 幸治,8.30,0.18,3.7,4,,IP,4,,IP,1,,IP,2,,G2,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,IP,松尾 昂明,6.00,0.18,3.6,1,,IP,2,,IP,2,5,IP,4,,IP,6,3,IP,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,乙藤 智史,6.50,0.16,3.1,4,,IP,5,,IP,6,4,IP,4,,IP,1,4,IP,2,,IP,1,,IP,2,,IP,1,,G3,2,,G3,柴田 大輔,4.40,0.22,4.3,3,,IP,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,黒田 剛,1.90,0.12,2.7,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,幸野 史明,3.70,0.18,3.4,3,,IP,2,5,IP,5,,IP,2,,IP,6,,IP,4,5,IP,6,,IP,4,,IP,6,,IP,5,,IP
202512062009,2025-12-06,20,09R,三苫 晃幸,8.40,0.16,3.5,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大場 広孝,4.40,0.16,4.2,5,,G3,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,齊藤 廉,2.00,0.14,5.0,5,,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,岡村 慶太,5.50,0.13,2.7,3,,IP,2,,IP,3,,IP,5,,IP,4,,G3,2,,G3,6,,IP,1,,IP,3,,IP,4,,IP,宇土 泰就,3.50,0.14,3.3,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,6,,IP,3,,IP,松尾 宣邦,3.50,0.18,3.6,6,,IP,2,5,IP,5,,G3,4,,G3,2,,IP,6,,IP,5,5,IP,6,,IP,4,,IP,4,,IP
202512062010,2025-12-06,20,10R,松田 竜馬,7.70,0.14,2.5,1,,G3,1,,G3,1,,IP,3,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,2,,IP,高山 敬悟,2.60,0.20,4.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,5,,IP,転,,IP,6,,IP,3,,IP,土井 歩夢,5.50,0.18,3.7,5,,IP,4,,IP,5,,G2,3,,IP,5,,IP,3,4,IP,1,,IP,2,,IP,3,5,IP,2,,IP,松村 敏,6.50,0.12,1.9,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,2,,SG,4,,SG,1,5,IP,6,,IP,3,,IP,占部 一真,2.60,0.16,3.1,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,中 亮太,3.80,0.15,4.1,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,6,,G2,4,,IP,3,,G1,5,,IP,5,,IP
202512062011,2025-12-06,20,11R,郷原 章平,9.00,0.10,2.2,3,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,荒牧 凪沙,5.30,0.19,3.3,5,,IP,2,,IP,1,,G3,6,,G3,3,,G3,3,,G3,3,,IP,3,,IP,3,,IP,5,,IP,富田 恕生,4.78,0.17,3.2,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,エ,,IP,3,4,IP,2,,IP,2,2,IP,6,,IP,下河 誉史,4.90,0.19,3.7,4,,IP,2,,IP,5,,IP,5,,IP,3,3,IP,3,,IP,3,,IP,6,,IP,4,,G3,1,,G3,柴田 友和,3.80,0.17,4.4,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,6,IP,6,6,IP,3,,IP,6,,IP,5,,IP,松田 大志郎,6.00,0.19,3.2,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,5,,SG,2,,IP,4,,IP,5,,IP
202512062012,2025-12-06,20,12R,江夏 満,8.30,0.14,2.8,3,,IP,1,,IP,F,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,井上 茂,4.40,0.17,4.6,6,,IP,5,,IP,3,,G3,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,沖島 広和,4.90,0.18,3.6,1,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,4,IP,4,4,IP,4,,IP,3,,IP,岩崎 正哉,4.80,0.17,3.7,3,,G3,4,,G3,5,,G3,4,,IP,3,,IP,2,,IP,5,,G3,3,,IP,3,,IP,4,,IP,中渡 修作,3.00,0.13,3.7,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,5,6,IP,4,,IP,6,,IP,4,,IP,4,,IP,安東 幸治,4.60,0.18,3.6,3,,IP,3,5,IP,4,,G2,4,,G3,4,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202512062201,2025-12-06,22,01R,上條 嘉嗣,8.10,0.16,2.3,F,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,林 恵祐,3.50,0.18,3.2,6,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,4,3,IP,6,,IP,竹本 太樹,4.60,0.16,3.6,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,藤井 公人,3.80,0.17,3.6,6,,IP,6,,IP,4,5,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,滝沢 織寧,2.20,0.18,3.1,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,6,,G3,6,,G3,5,,G3,3,,IP,香月 大輝,2.00,0.20,4.6,転,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
