レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512121704,2025-12-12,17,04R,森口 和紀,6.90,0.19,3.8,1,,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,IP,6,,IP,川崎 智稔,5.20,0.15,2.6,5,,IP,エ,,IP,1,,IP,3,,IP,2,,IP,4,,G3,4,,G3,3,,IP,2,3,IP,4,,IP,出畑 孝典,5.60,0.18,2.8,1,,IP,5,,IP,5,,G3,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,妨,,IP,5,,IP,加藤 綾,4.00,0.14,3.1,5,,G3,5,,G3,3,,IP,5,,G3,6,,G3,2,,G3,5,5,IP,3,,IP,6,,IP,1,,IP,亀本 勇樹,4.00,0.20,3.5,5,,IP,5,4,IP,3,4,IP,3,,IP,4,4,IP,5,2,IP,1,,IP,6,,IP,6,2,IP,3,,IP,服部 幸男,4.70,0.15,3.1,2,5,IP,6,4,G3,4,4,G3,6,,G1,3,4,IP,4,4,IP,3,5,G3,2,5,G3,4,,G1,5,,IP
202512121705,2025-12-12,17,05R,木村 浩士,7.80,0.16,3.3,3,,G3,3,,G3,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,佐藤 太亮,6.00,0.18,4.2,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,池田 雄一,7.00,0.12,3.1,6,,IP,欠,,IP,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,土井 祥伍,3.30,0.18,4.2,5,,IP,2,,G3,5,,G3,6,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,5,,IP,6,5,G3,大橋 純一郎,4.10,0.20,3.8,3,,IP,4,,IP,5,,IP,6,,IP,4,,G3,3,,IP,3,,IP,3,,IP,5,,IP,4,,IP,谷本 幸司,2.90,0.24,4.6,5,,IP,6,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,IP,2,5,IP,4,,IP,6,,G3
202512121706,2025-12-12,17,06R,池田 剛規,7.50,0.17,3.0,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,3,,IP,泉 啓文,4.10,0.15,3.3,4,,IP,5,,IP,5,,IP,4,,IP,1,,G3,3,,G3,4,,IP,5,,IP,6,,G3,3,,IP,庄司 樹良々,5.50,0.15,2.8,2,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,4,IP,1,,IP,5,,IP,5,,IP,伊倉 光,3.30,0.17,4.4,4,,IP,6,,G3,4,5,G3,3,,IP,3,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,4,,IP,前出 達吉,4.40,0.16,3.0,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,G3,1,,IP,5,,IP,6,,IP,6,,IP,山一 鉄也,3.30,0.19,4.6,5,,IP,4,,IP,4,,G3,4,,G3,4,5,IP,4,,G3,6,5,G3,5,,IP,3,4,IP,5,,IP
202512121707,2025-12-12,17,07R,沼田 大都,6.50,0.24,5.0,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,小澤 学,4.20,0.20,5.2,4,,IP,5,,IP,3,,IP,5,3,IP,1,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,大石 真央,4.30,0.14,2.4,5,,G3,1,,G3,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,3,,G3,井内 将太郎,6.00,0.11,2.9,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,竹田 和哉,6.50,0.16,3.3,3,,IP,3,,IP,3,,IP,2,,IP,1,,IP,6,,G1,6,,G1,2,,G1,2,,IP,2,,IP,大澤 誠也,2.70,0.18,3.9,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP
202512121708,2025-12-12,17,08R,喜多須 杏奈,9.40,0.15,2.9,1,,G3,2,,G3,1,,IP,1,,G3,3,,G3,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,山川 波乙,4.00,0.15,2.6,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,転,3,IP,4,,IP,5,,IP,2,,IP,5,,IP,加藤 綾,3.50,0.17,3.8,5,,G3,6,,G3,4,,IP,2,,G3,6,,G3,6,,G3,2,,G3,2,,IP,6,,IP,6,,IP,本田 愛,4.10,0.19,3.2,3,3,G3,4,,IP,2,5,IP,6,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,5,,G3,6,,G3,喜多 那由夏,2.60,0.20,4.2,3,,G3,6,,G3,6,,IP,6,,IP,6,,G3,5,6,IP,5,,IP,3,,G3,4,,G3,5,,IP,西村 美智子,4.40,0.17,2.7,3,,G3,4,,G3,2,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,G2,5,,G3,6,,G3
202512121709,2025-12-12,17,09R,永嶋 裕一,8.60,0.13,1.7,1,,G3,3,,IP,4,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,嶋 義信,6.20,0.15,3.2,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,3,IP,1,,IP,2,,IP,佐藤 太亮,3.67,0.16,4.8,6,,G3,4,,IP,5,,IP,3,,IP,3,,IP,転,,IP,5,,IP,1,,IP,6,,IP,6,,IP,吉田 祐貴,1.90,0.19,3.5,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,田中 信一郎,5.00,0.15,3.2,2,,IP,4,,IP,2,,G3,6,,G1,6,,IP,2,,IP,2,,IP,6,,G3,5,,G3,2,,G3,川崎 智稔,2.70,0.17,3.9,4,,IP,3,,IP,6,,IP,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202512121710,2025-12-12,17,10R,小玉 啓太,4.10,0.19,4.6,3,,IP,転,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,6,,IP,田中 京介,6.70,0.12,2.0,1,,IP,2,5,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,2,,IP,大橋 純一郎,5.90,0.15,2.9,2,,IP,2,5,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,G3,妨,,G3,2,,G3,泉 啓文,2.20,0.17,3.6,5,,IP,5,,IP,6,5,IP,6,,G3,5,,IP,6,,G3,4,,G3,6,,IP,4,,IP,4,,IP,横田 茂,2.90,0.15,3.8,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,4,,G3,6,,IP,5,,IP,葛原 大陽,5.00,0.16,4.1,2,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP
202512121711,2025-12-12,17,11R,池田 雄一,8.44,0.18,3.2,1,,IP,欠,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,古川 誠之,5.40,0.15,3.0,1,1,IP,6,,IP,5,,G3,1,,G3,2,,IP,3,,IP,6,4,IP,3,,IP,2,,IP,5,,IP,伊倉 光,5.10,0.17,4.2,2,,G3,5,,G3,4,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,6,,IP,坂元 浩仁,4.80,0.14,3.3,3,,IP,5,3,IP,2,,IP,6,3,IP,3,,IP,6,5,IP,3,,IP,5,,IP,3,,IP,2,,IP,福田 雅一,3.90,0.15,3.2,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,出畑 孝典,4.20,0.17,3.2,6,,IP,3,,G3,2,,G3,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,5,IP
202512121712,2025-12-12,17,12R,竹田 和哉,9.50,0.12,2.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,三村 岳人,5.00,0.22,4.3,4,,IP,5,3,IP,4,,G3,6,,G3,2,,IP,6,,IP,1,,IP,2,,G3,2,,IP,4,,IP,服部 幸男,7.30,0.14,3.0,3,,IP,1,,IP,2,,G3,4,,G1,2,,IP,2,,G3,1,,G3,5,,G1,4,,G1,1,,IP,池田 剛規,6.00,0.14,2.7,転,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,木村 浩士,3.50,0.22,4.8,5,,G3,4,,G3,3,,IP,2,,IP,4,,IP,6,4,IP,6,,IP,5,,IP,6,,IP,3,,IP,亀山 雅幸,4.50,0.24,4.9,2,5,IP,3,,IP,5,,IP,6,5,IP,2,,IP,エ,,IP,3,,IP,3,,IP,5,,IP,3,,IP
202512121901,2025-12-12,19,01R,佐々木 完太,10.90,0.13,3.2,1,,G1,1,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,豊田 健士郎,6.50,0.13,2.7,1,,G1,3,,IP,1,,IP,5,,G1,4,,G1,6,,G1,6,,G1,2,,IP,1,,G3,2,,IP,徳増 秀樹,5.20,0.13,3.2,6,5,G1,3,,IP,3,,IP,3,,G3,2,,G3,4,,IP,5,,G1,5,,G1,5,,G1,1,,G1,宮田 龍馬,5.80,0.14,2.7,2,,G1,5,6,G1,3,,IP,転,,IP,1,,IP,3,,IP,2,,IP,4,,G1,1,,IP,6,,IP,原田 篤志,5.20,0.16,3.6,5,,G1,3,,IP,5,,G1,5,,G1,3,,IP,4,,G2,6,,IP,2,,IP,2,,G3,2,,G3,武田 光史,3.50,0.15,3.9,5,,G1,4,,G1,6,,G1,5,,IP,妨,5,IP,2,5,IP,2,,IP,4,,G1,5,,IP,F,4,IP
202512121902,2025-12-12,19,02R,井上 忠政,9.50,0.13,2.6,2,,G1,2,,IP,1,,IP,1,,G1,2,,G1,1,,G1,4,,IP,1,,SG,1,,IP,1,,IP,入海 馨,7.50,0.15,3.4,4,,G1,3,,IP,1,,G1,2,,G1,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,G3,井本 昌也,6.40,0.16,2.8,5,,G1,5,,IP,3,,IP,3,2,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,遠藤 エミ,6.90,0.16,3.2,4,5,G1,3,,IP,3,,G3,2,,IP,2,,IP,3,,G3,3,,G1,2,,G1,1,,IP,5,5,SG,金子 賢志,3.00,0.17,3.5,3,6,G1,6,,IP,5,,IP,4,6,IP,5,,IP,6,,G1,4,,IP,6,,G1,4,,IP,5,,IP,上野 真之介,6.10,0.12,2.5,4,,G1,5,,SG,5,,G1,6,,G1,6,,SG,3,,SG,1,,G3,3,,G3,1,4,IP,1,3,IP
202512121903,2025-12-12,19,03R,木下 翔太,9.80,0.15,3.7,1,,G1,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,3,,IP,1,,IP,1,,IP,1,,G1,西橋 奈未,7.50,0.13,3.6,2,,G1,4,,G1,1,,G2,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,1,IP,2,,G3,若林 義人,5.80,0.14,2.5,1,,G1,2,2,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,G1,5,,G1,2,,IP,4,,IP,丸野 一樹,6.80,0.12,3.1,3,,G1,2,,SG,3,,G1,1,,G1,4,3,G1,5,6,SG,6,,G1,2,,G1,4,,G1,3,,G1,中村 晃朋,5.90,0.16,3.5,4,,G1,5,,IP,3,6,G1,1,,G1,2,2,G1,4,,IP,2,,IP,3,4,IP,5,,IP,4,,G1,菅 章哉,4.30,0.15,3.3,1,,G1,6,,SG,6,,SG,6,,G1,4,,G1,6,,IP,1,5,IP,6,,IP,5,,G1,5,,G1
202512121904,2025-12-12,19,04R,篠崎 元志,10.10,0.13,2.6,1,,G1,1,,SG,1,,SG,1,,G1,4,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,G1,栗城 匠,5.70,0.17,3.9,5,,G1,5,,IP,1,,IP,6,,G1,4,,G1,5,,IP,1,,G2,3,3,IP,3,,IP,1,,IP,田村 隆信,4.70,0.13,2.4,5,,G1,5,,IP,4,,IP,4,,IP,4,,G1,2,,G2,6,,G2,1,,G1,5,,G1,4,,G3,森高 一真,5.30,0.16,3.0,2,,G1,5,,SG,6,,G1,3,,G1,1,,G1,5,,G2,5,,IP,5,,IP,3,,IP,3,,G1,海野 康志郎,6.20,0.14,3.1,3,2,G1,5,3,IP,4,3,IP,5,4,G1,5,,G1,1,3,G1,1,,G3,6,,SG,2,,G1,1,,IP,佐藤 翼,5.30,0.17,4.6,4,,G1,3,,SG,3,,G1,6,,G1,6,,SG,5,,G1,2,,G1,3,,G1,6,,SG,3,,IP
202512121905,2025-12-12,19,05R,今垣 光太郎,9.30,0.15,2.6,1,,G1,2,,IP,3,,IP,1,,IP,1,,IP,1,,G1,1,,SG,1,,IP,1,,G1,5,,SG,常住 蓮,7.30,0.12,3.0,2,,G1,1,,G1,2,,IP,4,,IP,1,,IP,3,,G2,1,,IP,3,,IP,4,,IP,4,,IP,稲田 浩二,6.80,0.14,2.7,6,,G1,1,,IP,2,,G1,6,,G1,3,,G1,3,,G1,3,,SG,4,,SG,2,,IP,2,,G1,西村 拓也,4.10,0.12,3.1,3,,G1,5,,IP,6,,G1,6,,G1,6,,G1,4,,G1,1,,IP,5,,G1,5,,IP,3,3,IP,重成 一人,6.30,0.13,2.6,6,,G1,4,6,IP,1,,IP,2,,G1,2,,IP,1,,IP,5,,IP,1,2,IP,4,,IP,6,6,G1,大峯 豊,4.40,0.23,4.7,5,,G1,6,,SG,5,,SG,5,,G1,6,4,G1,2,5,IP,3,,IP,3,,IP,4,,IP,5,5,G1
202512121906,2025-12-12,19,06R,高野 哲史,9.70,0.13,1.9,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,1,,G3,1,,IP,新田 雄史,7.00,0.15,2.8,3,,G1,5,,SG,3,,SG,2,,IP,2,,SG,3,,G1,6,,G1,4,,G1,2,,G1,2,,SG,定松 勇樹,6.80,0.12,2.5,3,,G1,3,,IP,4,,G1,3,,G1,1,,G1,2,,IP,2,,IP,4,,G1,2,,G1,6,,G1,守屋 美穂,6.70,0.17,3.3,3,,G1,1,,G2,2,,G2,3,,G2,3,,IP,3,,IP,4,,G3,4,,SG,2,,IP,5,,IP,新開 航,5.70,0.16,4.1,4,,G1,4,,IP,5,,IP,2,,IP,3,,G1,3,,G1,2,,G1,2,,G1,4,,IP,6,,G1,松井 繁,5.50,0.14,4.2,5,3,G1,5,5,IP,3,5,G1,5,5,G1,4,,G1,1,4,G2,6,5,G1,4,2,G1,3,,G1,2,,G1
202512121907,2025-12-12,19,07R,寺田 祥,7.44,0.16,3.4,1,,G1,3,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,欠,,G2,1,,IP,1,,IP,武田 光史,5.89,0.17,4.3,3,,G1,転,,G1,6,,G1,3,,IP,2,,IP,5,,IP,3,,G1,5,,G1,1,,IP,2,,G3,中村 晃朋,5.60,0.12,2.6,6,4,G1,5,,IP,3,,IP,2,,G1,4,,G1,5,,G1,1,,IP,3,,IP,3,2,IP,3,,G1,金子 賢志,4.00,0.09,2.6,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,G1,5,,G1,4,,IP,5,,IP,5,,G1,秦 英悟,6.00,0.14,3.0,6,,G1,3,,IP,1,,IP,2,,SG,4,,G1,2,,G1,6,,G1,3,,G1,5,,IP,3,,IP,西橋 奈未,5.30,0.15,3.2,6,,G1,3,,G2,4,,IP,6,,IP,2,,G3,2,,G3,3,,G1,6,,G1,1,5,IP,4,,IP
202512121908,2025-12-12,19,08R,宮地 元輝,10.60,0.11,2.3,2,2,G1,3,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,G1,田村 隆信,4.10,0.14,3.3,5,,G1,5,,IP,5,,G1,6,,G2,2,,G2,5,,G2,2,,G1,4,,G1,6,,G3,6,,G1,丸野 一樹,6.20,0.13,3.9,4,4,G1,4,2,G1,3,,SG,5,,SG,2,,G1,5,,G1,2,,G1,6,,SG,3,,G1,2,,G1,栗城 匠,6.90,0.14,2.0,6,,G1,3,,IP,1,,IP,2,,G1,2,,IP,3,,IP,1,,G2,3,,G2,4,,IP,3,,IP,重冨 勇哉,5.00,0.17,3.4,3,,IP,1,4,IP,3,,G3,3,6,G3,5,,IP,3,,IP,4,,IP,4,,G3,4,6,IP,5,,IP,入海 馨,5.70,0.14,3.1,6,,G1,6,,G1,2,,IP,2,,IP,2,,IP,2,,G3,3,,G3,4,,G1,4,,IP,3,,IP
202512121909,2025-12-12,19,09R,馬場 貴也,11.00,0.11,2.2,2,,G1,2,,SG,1,,SG,1,,G1,1,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,原田 篤志,7.30,0.11,2.9,4,,G1,3,,IP,3,,IP,3,,G1,2,,G1,2,,G2,2,,IP,2,,IP,3,,G3,2,,G3,森高 一真,6.78,0.15,3.8,2,,SG,4,,SG,3,,G1,3,,G1,6,,G2,5,,G2,1,,IP,転,,IP,1,,G1,4,,G1,若林 義人,6.20,0.11,2.3,6,,G1,5,,IP,2,,IP,3,,IP,3,,IP,2,,G1,1,,IP,3,,IP,3,5,IP,3,,G1,井本 昌也,5.20,0.14,2.9,2,,G1,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,4,IP,4,,G1,2,,IP,常住 蓮,4.70,0.12,2.4,5,,G1,4,,IP,3,5,IP,3,,IP,3,,G2,5,,G2,3,,IP,3,,IP,4,,G1,6,,IP
202512121910,2025-12-12,19,10R,重成 一人,9.00,0.15,2.5,1,,G1,1,,IP,2,,IP,2,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,井上 忠政,6.60,0.16,3.5,5,,G1,2,,IP,1,,IP,5,,G1,2,,G1,4,,G1,1,,IP,5,,SG,2,,IP,4,,G1,今垣 光太郎,5.60,0.16,3.0,4,,G1,5,,G1,1,,IP,5,,IP,5,,G1,1,,SG,5,,SG,3,,IP,3,4,G1,5,4,SG,豊田 健士郎,7.60,0.15,3.3,3,,G1,1,,IP,4,,G1,1,,G1,4,,G1,2,5,G1,4,5,G1,2,,IP,2,,G3,2,,G3,篠崎 元志,5.60,0.15,3.5,2,,G1,4,,SG,5,,G1,2,,G2,2,,G2,2,,IP,5,4,IP,5,4,G1,5,,G1,6,,G1,高野 哲史,5.10,0.19,3.6,6,,G1,4,,IP,3,4,IP,2,,G3,3,,G3,6,,IP,3,,IP,4,,IP,4,5,G1,3,,G1
202512121911,2025-12-12,19,11R,新開 航,9.10,0.11,2.5,1,,G1,1,,IP,1,,IP,4,,G1,5,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,定松 勇樹,6.70,0.15,3.3,4,,G1,2,,G1,5,,IP,1,,IP,2,,G1,2,,G1,6,,G1,4,,G1,1,1,IP,3,,IP,宮地 元輝,7.60,0.09,2.0,4,,G1,4,,SG,1,,G1,4,4,G1,1,,SG,6,,G1,2,,G1,1,,G1,3,,SG,3,,G1,寺田 祥,6.80,0.13,2.9,2,,G1,1,,IP,3,,G1,5,,G1,2,,G1,3,5,IP,2,,IP,3,,G1,5,,G1,5,,SG,木下 翔太,3.50,0.14,3.8,6,,IP,5,,IP,4,,IP,5,,G1,5,,G1,5,,G1,5,,G1,3,,IP,4,,G1,4,,G1,佐々木 完太,4.40,0.15,4.3,6,,G1,5,,G1,5,,G1,6,,G1,6,,G2,1,4,IP,3,,G1,5,,G1,4,,G1,3,,G1
202512121912,2025-12-12,19,12R,安河内 将,10.20,0.15,2.3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,関 浩哉,7.30,0.11,2.5,3,,G1,1,,SG,2,,G1,3,,G1,4,,SG,5,,SG,6,,IP,1,,IP,3,,IP,2,,G1,中野 次郎,6.10,0.12,2.7,3,2,G1,2,,IP,2,,IP,2,,G1,6,,G1,5,4,G1,5,,IP,2,,IP,2,,IP,4,,G1,吉田 凌太朗,6.80,0.13,2.6,2,,G1,2,,G1,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,若林 将,5.60,0.13,2.3,2,,G1,4,,G1,2,4,IP,3,,IP,3,,IP,2,,IP,5,,G3,5,,G1,5,,G1,3,,IP,畑田 汰一,4.10,0.19,3.5,5,,G1,3,3,IP,5,,G1,5,,G1,5,,G1,2,,IP,5,,G1,3,,G1,5,,G1,5,,IP
202512122101,2025-12-12,21,01R,浜野 孝志,8.40,0.13,2.5,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,2,,IP,1,,IP,岩川 仁士,6.90,0.12,2.1,4,,IP,1,,G3,1,,IP,3,,IP,2,,IP,3,3,IP,1,,IP,3,,IP,2,,IP,6,,IP,中田 友也,7.20,0.14,2.7,2,,IP,2,4,IP,4,,IP,2,,IP,4,,G3,4,,G3,1,,G3,1,,IP,2,,IP,2,,IP,池田 雷太,3.20,0.15,3.3,1,,G3,5,3,G3,5,,IP,6,,G3,5,,G3,5,,IP,5,,G3,1,,IP,6,,IP,落,,IP,牟田 奨太,4.40,0.13,2.5,2,6,IP,6,,IP,2,,IP,4,,IP,6,6,IP,3,,IP,1,,IP,6,,IP,6,,IP,4,,IP,冨名腰 桃奈,1.70,0.18,3.8,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,4,,G3,6,,IP
