レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202512201905,2025-12-20,19,05R,谷川 祐一,9.10,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,東 健介,4.50,0.15,3.3,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,西村 勝,5.10,0.15,3.8,2,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,5,,IP,3,2,IP,5,,IP,田口 節子,7.20,0.15,3.0,3,,IP,2,,SG,6,,SG,2,,G3,1,,G3,3,,G3,1,,IP,2,,IP,6,,IP,1,,IP,横澤 剛治,4.90,0.18,3.7,2,,G3,1,,IP,3,,IP,6,,G3,3,,G3,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,中西 月輝,1.00,0.27,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,IP
202512201906,2025-12-20,19,06R,吉武 真也,7.00,0.17,2.8,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,島川 海輝,4.80,0.16,2.7,5,,IP,エ,,IP,4,,IP,3,,IP,5,,IP,2,,G2,6,,IP,2,,IP,3,,IP,1,,IP,榎 幸司,7.00,0.17,3.6,3,,IP,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,高井 駿弥,4.10,0.15,3.3,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,杉田 篤光,4.80,0.21,4.7,5,,IP,5,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,IP,1,,IP,4,6,IP,1,,IP,三好 勇人,3.60,0.22,4.7,3,4,IP,5,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,4,IP
202512201907,2025-12-20,19,07R,郷原 章平,9.20,0.10,2.1,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,G3,1,,G3,岡田 憲行,6.20,0.20,3.9,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,3,IP,2,,IP,3,,IP,2,,IP,山崎 祥,5.50,0.18,3.2,5,,IP,3,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,佐藤 駿介,3.00,0.18,3.8,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,6,IP,5,,IP,宮武 英司,4.70,0.14,2.4,3,,IP,2,4,IP,3,,IP,4,,IP,6,,G3,4,,G3,4,,IP,4,,G3,4,,G3,3,,IP,船岡 洋一郎,4.90,0.20,4.6,2,,IP,1,,IP,3,,IP,5,,IP,5,,G1,6,,G1,5,5,IP,6,,IP,4,,IP,3,,G1
202512201908,2025-12-20,19,08R,天野 晶夫,8.60,0.20,3.0,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,4,,IP,3,,IP,1,,G3,吉村 正明,5.80,0.16,2.6,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,5,,IP,2,,IP,市川 健太,5.70,0.16,2.8,4,,IP,2,,IP,2,2,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,IP,1,,IP,古澤 光紀,4.10,0.17,3.2,3,3,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,高岡 竜也,3.10,0.17,3.4,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,櫻井 優,2.50,0.16,4.6,5,,IP,6,,IP,5,,IP,3,,G3,6,,IP,6,,IP,5,,IP,5,5,IP,3,,IP,5,,IP
202512201909,2025-12-20,19,09R,土屋 千明,7.90,0.18,2.0,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,6,,G3,1,,IP,2,,IP,蜂須 瑞生,7.20,0.16,3.1,1,1,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,2,,G3,2,,G3,2,,IP,1,,IP,福島 陽子,3.70,0.21,4.0,5,,IP,6,,IP,2,,IP,6,4,IP,4,,IP,5,,G3,4,,G3,2,,G3,6,,IP,3,,G3,長尾 萌加,3.70,0.21,3.3,5,,IP,2,,G3,2,,G3,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,5,IP,平川 香織,5.20,0.23,4.4,落,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,G3,池田 美優,1.13,0.14,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,,,,,,IP
202512201910,2025-12-20,19,10R,大須賀 友,8.80,0.16,3.5,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,2,,G3,2,,G3,1,,IP,1,,G3,1,,G3,山崎 哲司,7.00,0.15,3.7,4,5,IP,4,,IP,3,,IP,1,,IP,2,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,横澤 剛治,7.00,0.17,3.4,2,,IP,2,,IP,2,,IP,1,2,G3,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,原田 秀弥,4.90,0.16,2.4,4,,G3,6,,G3,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,3,IP,5,,IP,2,,G3,岡谷 健吾,2.20,0.19,4.7,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,柴田 直哉,3.10,0.21,5.1,妨,5,IP,5,,IP,4,,IP,5,,G3,5,,G3,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP
202512201911,2025-12-20,19,11R,田口 節子,9.70,0.16,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,郷原 章平,6.60,0.13,2.5,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,G3,4,,IP,小林 遼太,5.20,0.17,4.1,2,,IP,3,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,4,,IP,4,,IP,杉田 篤光,5.00,0.18,4.5,3,,IP,2,,IP,6,,G3,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,5,G3,後藤 陽介,2.60,0.21,4.3,6,6,IP,5,6,G3,4,,IP,5,,IP,1,,IP,5,,G3,6,,G3,6,,IP,6,6,IP,5,,IP,向井田 佑紀,3.60,0.18,4.4,4,5,IP,4,5,IP,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202512201912,2025-12-20,19,12R,森野 正弘,9.70,0.12,2.4,2,,IP,1,,G1,2,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,野末 智一,7.00,0.17,3.8,2,,IP,2,3,IP,5,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,岡田 憲行,5.20,0.18,3.7,4,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,5,,IP,谷川 祐一,7.40,0.13,3.2,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,天野 晶夫,3.50,0.13,2.6,2,4,IP,5,,IP,4,,IP,妨,,IP,4,6,IP,6,,G3,4,,IP,5,,IP,4,,IP,3,,G3,島川 海輝,5.70,0.16,3.4,1,5,IP,6,,IP,4,,IP,6,,G2,5,,IP,1,,IP,1,,IP,1,5,IP,4,,IP,4,,IP
202512202001,2025-12-20,20,01R,前田 健太郎,8.00,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,3,,IP,5,,IP,川添 英正,6.20,0.20,3.9,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,乃村 康友,3.90,0.16,3.5,4,,IP,6,,IP,6,4,G3,3,4,IP,6,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,高橋 二朗,3.90,0.22,4.4,2,,G3,4,,G3,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,長谷川 親王,2.40,0.17,4.1,F,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,5,,IP,上田 隆章,2.70,0.31,5.6,6,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP
202512202002,2025-12-20,20,02R,川崎 公靖,7.20,0.16,3.1,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,萩原 知哉,3.80,0.17,4.0,5,,IP,3,,IP,4,,IP,3,4,IP,5,,G3,4,,G3,5,4,IP,5,,IP,5,,IP,2,,IP,吉田 慎二郎,6.60,0.17,2.9,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,4,IP,1,,IP,1,,IP,2,4,IP,4,,IP,中岡 駿,2.00,0.26,5.0,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,山本 光雄,4.33,0.16,4.2,2,,G3,落,,G3,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,6,IP,4,,IP,3,,IP,中嶋 健一郎,4.60,0.17,4.0,3,5,G1,5,,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,4,,IP
202512202003,2025-12-20,20,03R,西川 真人,5.60,0.17,3.6,4,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,馬野 耀,7.40,0.16,3.3,2,,IP,6,,IP,1,,G3,3,,G3,3,,IP,1,,IP,1,,G2,2,,IP,4,,G3,1,,G3,吉田 祐貴,3.50,0.17,4.2,6,,IP,3,5,IP,3,,IP,5,,IP,転,,IP,3,,IP,F,,IP,4,5,IP,4,,IP,3,4,IP,齋藤 和政,4.70,0.17,3.0,6,,IP,2,,IP,6,,IP,6,,IP,3,3,IP,4,5,IP,5,5,IP,3,,IP,2,,IP,1,,IP,小林 甘寧,2.90,0.16,3.5,6,6,IP,6,6,IP,落,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,2,6,IP,4,6,IP,板橋 侑我,4.70,0.17,5.2,5,,G1,6,,G1,4,,G1,3,,G1,5,,G1,5,5,G1,3,,IP,2,,IP,2,,IP,6,,G2
202512202004,2025-12-20,20,04R,松下 知幸,7.00,0.16,2.5,5,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,横田 茂,5.80,0.18,3.0,1,,IP,5,,IP,4,,G3,4,,G3,4,,IP,2,,IP,2,,IP,2,,G3,5,,IP,2,,IP,松本 純平,3.70,0.18,4.3,6,,G1,3,,IP,3,,IP,5,,IP,6,4,IP,3,,IP,4,,IP,6,,G3,2,,IP,6,,IP,宮崎 奨,5.20,0.16,3.0,5,,IP,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,3,,IP,3,5,IP,2,,IP,4,,IP,奥田 誠,3.10,0.17,3.2,5,,IP,4,,IP,3,6,IP,6,,IP,4,,IP,5,,IP,6,,G3,6,6,G3,3,,IP,4,,IP,宮地 博士,3.40,0.23,4.4,4,,IP,4,5,IP,3,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,5,,IP,6,,IP
202512202005,2025-12-20,20,05R,杉山 正樹,9.20,0.15,3.5,1,,G1,1,,G1,1,,IP,2,,IP,4,,G1,2,,G3,1,,G3,1,,G2,3,,G2,1,,G2,大場 敏,4.80,0.17,3.5,3,,IP,3,,IP,3,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,G3,5,,IP,5,,IP,長谷川 親王,3.80,0.20,3.7,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,浦野 海,4.70,0.20,4.4,5,5,IP,4,,IP,3,,IP,3,3,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,森 雄利,2.60,0.16,2.2,1,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,5,,IP,4,6,IP,6,,IP,6,,IP,甲斐 貴大,1.40,0.19,3.7,5,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202512202006,2025-12-20,20,06R,相原 利章,6.70,0.10,2.8,1,,IP,3,,IP,1,,G3,F,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,石原 翼,4.50,0.16,2.8,5,,IP,2,,IP,2,,IP,5,,IP,6,3,IP,3,,G1,6,,G1,2,,IP,6,,IP,3,,IP,木下 翔太,5.30,0.12,2.7,5,,G1,1,,G1,1,,IP,5,,IP,4,,G1,5,,G1,6,,G1,5,,G1,1,,IP,4,,IP,坂井 康嗣,2.10,0.21,3.8,6,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,山田 雄太,4.20,0.15,3.0,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,1,,IP,5,6,IP,3,,IP,2,,IP,6,6,IP,中岡 駿,2.20,0.19,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP
202512202007,2025-12-20,20,07R,渡邉 俊介,8.20,0.15,2.8,1,,IP,3,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,1,,IP,石野 貴之,5.40,0.13,3.8,4,,G1,2,,IP,4,,IP,6,,G1,1,,G1,4,,G1,6,,G1,2,,IP,2,,IP,6,,IP,上田 隆章,4.90,0.17,4.0,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,6,,IP,6,,IP,川北 浩貴,4.80,0.18,4.1,4,,IP,3,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP,2,,IP,6,,IP,小池 公生,6.80,0.21,5.0,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,6,IP,3,,IP,2,,IP,小林 甘寧,2.10,0.16,3.2,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP
202512202008,2025-12-20,20,08R,前田 篤哉,8.80,0.16,3.1,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,中嶋 健一郎,5.50,0.18,4.0,2,,G1,6,,G1,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,5,,IP,大野 芳顕,5.67,0.17,2.9,3,,G3,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,4,,IP,欠,,IP,6,,IP,西丸 敦基,3.10,0.15,3.0,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,4,,IP,2,,IP,5,,IP,横田 茂,2.90,0.15,3.7,5,,IP,6,,IP,3,,G3,6,,G3,6,,IP,4,,IP,2,,IP,6,,G3,4,,G3,6,,IP,庄司 孝輔,3.50,0.19,4.8,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,4,3,IP
202512202009,2025-12-20,20,09R,上田 健太,5.90,0.21,4.4,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,G1,3,,IP,4,,IP,F,,IP,藤森 拓海,3.30,0.22,4.7,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,宮地 博士,4.90,0.18,3.2,3,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,2,,IP,3,,G3,吉田 祐貴,2.10,0.20,3.9,5,,IP,5,,IP,5,,IP,4,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,5,IP,6,,IP,浅見 宗孝,4.10,0.18,5.0,2,,G3,4,,IP,6,,G3,4,,IP,2,4,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,G3,萩原 知哉,1.90,0.20,4.5,6,,IP,4,,IP,4,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202512202010,2025-12-20,20,10R,宮崎 奨,7.30,0.16,2.6,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,5,,IP,浦野 海,4.80,0.13,3.5,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,2,,IP,齋藤 和政,3.30,0.19,4.0,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,吉田 慎二郎,4.30,0.15,2.7,1,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,川添 英正,2.80,0.23,4.8,6,,IP,3,,IP,5,,IP,6,,IP,3,4,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,石原 翼,4.20,0.19,3.9,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,G1,5,,G1,6,,IP,5,,IP,3,,IP
202512202011,2025-12-20,20,11R,大場 敏,8.60,0.16,3.2,1,,IP,1,,IP,5,,IP,2,,IP,2,2,G3,1,,G3,2,,G3,1,,IP,1,,IP,1,,G3,山本 光雄,5.80,0.17,3.0,3,,G3,3,,G3,4,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,山田 雄太,6.67,0.19,4.0,3,,IP,1,,IP,2,,IP,6,,IP,6,,IP,1,,IP,1,,IP,2,,IP,3,,IP,転,,IP,乃村 康友,5.80,0.15,3.5,5,,IP,2,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,渡邉 俊介,4.90,0.12,2.5,6,,IP,4,,G3,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,馬野 耀,5.40,0.15,3.0,5,,IP,2,,G3,3,,G3,3,,IP,6,,IP,1,5,G2,1,4,IP,2,,IP,6,,G3,6,5,IP
202512202012,2025-12-20,20,12R,石野 貴之,8.80,0.14,2.9,1,,G1,2,,G1,1,,IP,3,,IP,6,,G1,1,,G1,1,,G1,2,,G1,1,,G1,2,,IP,杉山 正樹,7.40,0.16,2.9,2,,G1,1,,IP,2,,IP,3,,G1,3,,G1,1,,G3,2,,G3,2,,G2,4,,IP,5,,IP,板橋 侑我,6.22,0.12,2.7,5,,G1,6,,G1,転,,IP,2,,IP,2,,G1,2,,G1,2,,G1,4,,G1,5,,G1,4,,IP,木下 翔太,6.10,0.16,2.7,5,,G1,2,,G1,2,,IP,4,,G1,3,,G1,3,,IP,3,,IP,4,,IP,3,,IP,3,,G1,前田 篤哉,5.00,0.18,4.0,5,,IP,4,,IP,3,,IP,6,,G3,1,,G3,4,6,G3,5,,IP,3,4,IP,1,2,IP,4,,G1,松本 純平,3.70,0.16,3.5,5,,G1,5,,G1,6,,IP,3,,IP,6,,IP,6,,G3,5,,IP,3,,IP,1,5,IP,4,5,IP
202512202102,2025-12-20,21,02R,田中 駿兵,10.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,富田 恕生,5.80,0.22,4.4,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,高山 敬悟,4.10,0.16,3.2,6,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,4,IP,2,,IP,4,,IP,3,,IP,前原 大道,6.70,0.13,2.1,1,,IP,3,,IP,1,,IP,2,,IP,1,,G2,3,,G2,3,,IP,妨,,IP,3,,G1,6,5,G1,城間 盛渚,3.60,0.21,4.5,4,,IP,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,三木 晴斗,3.70,0.19,3.6,1,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202512202103,2025-12-20,21,03R,山下 大輝,8.00,0.14,2.2,1,,IP,5,3,IP,1,,G3,1,,G3,1,,IP,2,,IP,2,2,IP,5,,IP,1,,IP,1,,IP,佐藤 太亮,5.30,0.19,4.2,2,,IP,6,,IP,4,,G3,2,,G3,1,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,大澤 風葵,5.50,0.11,3.2,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,F,,IP,2,,IP,3,,IP,6,,G1,1,,IP,大森 翼,3.30,0.19,4.0,6,5,IP,6,,IP,欠,,IP,沈,,IP,3,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,中山 翔太,6.11,0.17,2.7,2,,IP,2,,IP,不,,IP,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,G1,3,,IP,八戸 琉楓,1.00,0.21,5.0,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202512202106,2025-12-20,21,06R,城間 盛渚,7.80,0.20,5.0,1,,IP,2,,IP,1,,IP,2,4,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,小林 孝彰,6.60,0.16,2.7,4,,IP,2,,IP,6,,IP,3,,IP,1,,G3,2,,G3,1,,IP,6,,IP,1,,IP,2,,IP,中村 栄治,6.90,0.18,3.1,3,,IP,2,2,IP,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,4,IP,3,,IP,2,,IP,若林 樹蘭,4.30,0.15,4.0,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,6,6,IP,4,,IP,4,,IP,1,3,IP,F,,IP,村松 栄太,3.00,0.22,4.7,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,畑田 汰一,4.60,0.18,4.0,4,,G1,5,,G1,3,3,IP,5,,G1,5,,G1,5,,G1,2,,IP,5,,G1,3,,G1,5,,G1
