レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606221603,2026-06-22,16,03R,井上 茂,8.60,0.15,3.3,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,IP,柳橋 宏紀,4.00,0.15,2.7,6,,IP,2,,IP,3,,G3,4,3,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,G3,本田 愛,6.80,0.19,3.8,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,5,IP,4,,IP,2,,IP,森定 晃史,6.60,0.16,2.9,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,小林 京平,5.40,0.15,3.0,6,,IP,1,,IP,2,,IP,3,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,津田 裕絵,5.10,0.19,3.3,1,4,IP,4,,IP,5,,IP,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP
202606221604,2026-06-22,16,04R,平高 奈菜,6.90,0.18,3.4,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,1,,G3,高橋 正男,6.30,0.17,4.0,2,,G1,5,,IP,2,,IP,1,,IP,転,,IP,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,一色 凌雅,5.90,0.18,3.5,2,,IP,1,,IP,2,,IP,6,,IP,2,5,IP,3,2,IP,5,,IP,4,,IP,2,,IP,4,,IP,平野 和明,5.40,0.17,4.1,4,,IP,2,,IP,3,,G3,4,,G3,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,野村 羽玖,2.67,0.21,5.7,6,6,IP,3,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,IP,小畑 実成,2.10,0.17,3.6,5,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606221605,2026-06-22,16,05R,小池 公生,8.00,0.19,4.0,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,4,,IP,星野 太郎,5.00,0.20,4.4,3,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,5,,IP,1,,IP,3,,IP,6,,IP,山下 流心,4.80,0.18,3.2,4,,IP,3,,IP,2,,G3,3,,IP,2,,IP,6,,IP,6,,IP,転,,IP,2,,IP,3,,IP,佐藤 駿介,4.00,0.17,3.1,1,,IP,6,,IP,3,,IP,6,5,IP,6,,IP,4,,IP,1,,IP,5,,IP,6,,IP,4,,IP,金田 諭,6.80,0.19,3.2,4,,IP,1,,IP,2,,IP,3,,IP,5,4,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,4,IP,長尾 萌加,2.80,0.17,4.7,6,,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,,IP,4,,IP,6,,IP
202606221606,2026-06-22,16,06R,上野 秀和,8.00,0.16,3.6,1,,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,野田 昇吾,2.90,0.13,2.7,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,6,,IP,松田 竜馬,4.50,0.14,3.0,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,岡瀬 正人,5.40,0.17,4.5,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,4,,IP,3,,IP,淺香 文武,3.50,0.19,3.4,5,,G3,4,,G3,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,2,,IP,木村 仁紀,5.20,0.12,3.3,3,,IP,3,,G2,6,,IP,4,5,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,5,IP,5,,G1
202606221607,2026-06-22,16,07R,松本 庸平,5.70,0.19,3.9,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,F,,IP,石塚 久也,6.60,0.14,3.3,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,馬野 耀,6.70,0.19,2.8,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,服部 幸男,5.30,0.16,3.6,4,,IP,5,,IP,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,2,,IP,堀本 裕也,3.40,0.17,2.9,5,,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,藤本 遼磨,1.60,0.19,5.1,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606221608,2026-06-22,16,08R,鈴木 秀茉,6.50,0.13,2.8,3,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,G3,2,,IP,3,,IP,2,,IP,川原 祐明,7.30,0.14,2.9,1,,IP,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,津田 裕絵,4.70,0.19,4.3,5,,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,香月 大輝,3.50,0.13,3.1,5,,IP,3,,IP,6,,IP,3,,IP,F,,IP,6,,IP,4,,IP,1,,IP,4,,IP,6,,IP,梅原 祥平,3.00,0.16,3.0,6,,IP,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,大場 敏,3.00,0.14,3.2,6,,IP,5,,IP,5,,G3,3,4,IP,5,,IP,2,4,IP,6,,IP,5,,IP,5,,IP,4,,IP
202606221609,2026-06-22,16,09R,大須賀 友,8.20,0.12,2.5,3,,IP,1,,IP,1,,IP,1,2,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,1,,IP,田村 美和,3.10,0.18,3.9,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,5,,IP,5,,IP,大崎 翔,6.00,0.17,3.5,4,4,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,4,,IP,4,,IP,本田 愛,4.60,0.17,3.6,4,,IP,4,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,6,IP,3,6,IP,権藤 俊光,6.00,0.17,3.8,2,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,1,,IP,野村 羽玖,2.10,0.22,4.9,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606221610,2026-06-22,16,10R,佐藤 駿介,6.80,0.15,2.9,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,大瀧 明日香,6.60,0.17,3.3,2,,G3,2,,G3,2,,IP,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,林 祐介,4.33,0.12,3.1,欠,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,内田 壮,1.40,0.20,4.2,6,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,,,,,,,,,,,,,,,IP,高橋 正男,5.20,0.16,2.9,5,,G1,2,,G1,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,5,,IP,1,,IP,柳橋 宏紀,4.20,0.17,2.8,4,,IP,3,,G3,2,,G3,6,,IP,2,,IP,6,,IP,5,,G3,6,,IP,6,,IP,2,,IP
202606221611,2026-06-22,16,11R,金田 諭,9.60,0.11,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,森定 晃史,6.20,0.14,2.7,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,平野 和明,6.00,0.16,3.1,5,,IP,2,,IP,2,2,G3,2,,G3,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,木村 仁紀,5.10,0.16,3.7,2,,IP,1,,IP,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,1,,IP,松本 庸平,1.80,0.25,5.4,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,4,IP,5,,IP,6,,IP,6,6,IP,寺島 美里,4.20,0.26,4.8,5,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,5,IP,6,,IP,4,,G1
202606221612,2026-06-22,16,12R,川原 祐明,8.80,0.13,2.3,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岡瀬 正人,6.20,0.16,3.1,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,服部 幸男,4.70,0.17,3.8,2,,IP,3,,IP,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,6,,G1,3,,IP,2,,IP,平高 奈菜,6.56,0.16,2.9,3,,IP,5,,IP,3,,IP,2,,IP,2,,G2,6,,G2,3,,SG,1,,G3,2,,G3,欠,,G1,小池 公生,3.80,0.19,4.1,4,,IP,2,,IP,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,6,,IP,6,,IP,小林 京平,2.90,0.22,3.2,5,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,5,,IP,F,,IP,4,5,IP,4,,IP
202606221701,2026-06-22,17,01R,繁野谷 圭介,8.20,0.21,4.5,1,,G3,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,IP,杉江 浩明,4.90,0.21,4.6,6,,G3,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,4,3,IP,6,,IP,岩井 繁,3.30,0.20,4.5,6,,G3,4,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,泉 啓文,2.60,0.18,3.8,5,,G3,2,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,5,5,IP,黒田 誠司,3.40,0.14,3.0,2,6,G3,6,,G3,5,,IP,4,,IP,4,,IP,4,,IP,5,4,IP,6,4,IP,4,6,IP,4,,IP,長野 道臣,2.40,0.19,3.6,5,,G3,5,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606221702,2026-06-22,17,02R,田頭 実,9.00,0.14,1.6,5,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,宮嵜 隆太郎,2.00,0.13,2.8,5,,G3,5,,IP,6,,IP,欠,,IP,6,,IP,6,3,IP,5,,IP,6,,IP,転,,IP,2,,IP,木山 和幸,6.80,0.16,3.0,5,,G3,2,,IP,1,,IP,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,芹澤 克彦,5.40,0.15,3.3,3,,G3,4,,IP,4,,IP,3,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,木村 光宏,3.20,0.15,3.7,4,4,G3,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,5,,IP,5,,IP,川原 正明,2.50,0.16,2.9,4,5,G3,4,5,IP,5,,IP,6,4,IP,6,,G3,5,,IP,6,,IP,5,,IP,4,4,IP,4,5,IP
202606221703,2026-06-22,17,03R,富山 弘幸,5.70,0.19,3.8,2,,G3,5,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,福田 理,3.50,0.14,3.1,6,,G3,5,,IP,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,IP,吉原 聖人,3.90,0.17,3.9,6,,G3,6,,IP,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,鈴木 猛,4.40,0.20,4.0,3,,G3,2,,IP,4,,IP,5,5,IP,5,6,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,伊藤 雄二,1.30,0.18,3.9,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,6,IP,6,,IP,6,6,IP,6,6,IP,6,,IP,齋藤 和政,2.60,0.20,4.8,6,,G3,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202606221704,2026-06-22,17,04R,齊藤 仁,8.00,0.15,3.9,3,,G3,1,,G3,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,角浜 修,4.30,0.15,3.4,5,,G3,5,,G3,3,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,金子 猛志,6.00,0.14,3.2,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,5,,IP,宮武 英司,4.30,0.15,4.0,5,,G3,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,前田 光昭,3.30,0.15,2.6,3,,G3,4,,G3,6,,G3,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,4,4,IP,深井 利寿,3.20,0.17,3.8,5,,G3,4,,IP,6,,IP,4,,IP,4,,G2,5,,G2,6,5,IP,4,,IP,5,,IP,3,,IP
202606221705,2026-06-22,17,05R,石川 真二,7.80,0.12,1.4,3,,G3,2,,IP,1,,IP,3,,IP,1,,G3,2,,G3,3,,G3,4,,G3,1,,IP,1,,IP,鈴木 賢一,5.80,0.13,4.1,6,3,G3,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,転,,IP,2,,IP,豊田 訓靖,4.30,0.18,4.2,4,,G3,6,,G3,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,長野 道臣,3.40,0.19,4.1,6,3,G3,3,,IP,4,,IP,5,6,IP,5,3,IP,6,,IP,2,,IP,5,5,IP,4,,IP,4,6,IP,梶原 正,3.10,0.15,4.0,6,,G3,4,,G3,6,,G3,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,山本 修一,4.60,0.25,4.6,2,,G3,4,5,G3,5,,G3,5,5,G3,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP
202606221706,2026-06-22,17,06R,武田 光史,10.00,0.18,2.8,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,芹澤 克彦,7.00,0.14,2.6,2,,G3,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,東 健介,3.90,0.14,3.2,4,,G3,6,,G3,5,,IP,1,,IP,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,杉江 浩明,2.40,0.24,4.4,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,6,,IP,5,,IP,6,5,IP,松尾 宣邦,5.20,0.15,3.0,4,,G3,2,,IP,5,,IP,4,,G3,4,,G3,4,,IP,3,4,IP,3,4,IP,3,,IP,2,,IP,平田 忠則,5.11,0.15,3.6,3,,G3,3,,IP,2,5,IP,2,,IP,3,,G1,4,4,IP,4,5,IP,5,,G3,6,,G3,,,IP
202606221707,2026-06-22,17,07R,森永 淳,10.30,0.13,3.0,1,,G3,1,,G3,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,伊藤 雄二,3.50,0.21,3.6,3,5,G3,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,中野 和裕,4.50,0.16,3.5,6,,G3,6,,G3,5,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,福田 理,4.30,0.12,2.4,5,,G3,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,木山 和幸,3.10,0.18,4.4,5,,G3,5,,IP,4,,G3,5,,G3,2,,IP,4,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,泉 啓文,2.30,0.18,4.0,6,,G3,5,,IP,6,,IP,6,,IP,5,,IP,2,5,IP,5,,IP,4,,IP,6,,IP,6,,IP
202606221708,2026-06-22,17,08R,堤 昇,8.40,0.12,2.0,2,,G3,1,,IP,1,,IP,3,,IP,1,,IP,2,,G3,1,,G3,1,,G3,5,,IP,1,,IP,黒田 誠司,3.10,0.22,4.0,5,3,G3,2,,IP,5,,IP,4,,IP,5,3,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,鈴木 猛,5.11,0.12,3.0,3,,G3,転,,IP,4,,IP,3,,IP,4,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,IP,宮嵜 隆太郎,3.30,0.10,1.7,3,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,金子 猛志,4.90,0.14,2.6,4,,G3,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,天野 晶夫,5.00,0.20,3.3,5,,G3,3,5,IP,1,2,IP,4,,IP,1,3,IP,4,,IP,3,,IP,5,5,IP,5,,G3,4,,IP
202606221709,2026-06-22,17,09R,深井 利寿,9.60,0.13,2.2,2,,G3,3,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,梶原 正,6.00,0.14,2.3,2,,G3,2,,G3,4,,G3,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,木村 光宏,3.30,0.16,3.2,5,,G3,6,,G3,6,,IP,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,岩井 繁,2.50,0.20,4.8,4,,G3,6,,IP,5,6,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,5,,IP,滝沢 芳行,4.80,0.09,2.5,5,,G3,1,,IP,6,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,G3,3,,G3,吉原 聖人,1.70,0.22,4.8,5,,G3,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP
202606221710,2026-06-22,17,10R,川原 正明,8.80,0.12,2.1,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,5,,IP,2,,IP,1,,IP,齊藤 仁,6.20,0.14,3.7,3,3,G3,2,,G1,3,,G1,F,,G3,2,,IP,2,,IP,6,,IP,2,,G1,3,,IP,2,,IP,角浜 修,4.70,0.18,4.2,2,,G3,2,,G3,2,,G3,1,,IP,6,,IP,5,,IP,5,,IP,6,4,IP,3,,IP,6,,IP,田頭 実,4.90,0.16,3.2,2,2,G3,5,2,IP,3,2,IP,6,2,IP,3,2,IP,4,2,IP,5,2,IP,2,2,IP,4,2,IP,3,2,IP,武田 光史,6.50,0.16,2.8,3,,G3,2,,G3,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,2,,IP,鈴木 賢一,2.90,0.22,4.9,6,,G3,4,,G3,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,G3,2,,IP
202606221711,2026-06-22,17,11R,平田 忠則,9.20,0.13,2.2,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G1,森永 淳,6.90,0.13,2.3,4,,G3,3,,G3,1,,G1,4,,G1,1,,IP,2,,IP,2,,IP,2,,G1,3,,G1,6,,IP,石川 真二,4.80,0.13,2.8,4,2,G3,1,2,G3,4,2,G3,6,2,IP,1,2,G3,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,富山 弘幸,5.10,0.20,3.6,3,,G3,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,,IP,繁野谷 圭介,4.40,0.17,3.7,5,,G3,3,,IP,4,4,IP,1,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,6,,IP,堤 昇,3.00,0.18,4.2,3,5,G3,4,4,IP,5,,IP,3,4,IP,5,,IP,4,4,IP,6,,G3,6,,G3,6,,IP,6,5,IP
202606221712,2026-06-22,17,12R,徳増 秀樹,9.10,0.09,2.6,1,,G3,3,,G3,1,,G3,1,,G1,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,古川 誠之,5.50,0.15,2.9,2,,G3,1,,G3,6,,IP,5,,IP,3,,IP,1,3,IP,3,,IP,5,,IP,4,,IP,3,,IP,黒崎 竜也,7.20,0.14,2.6,1,,G3,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,,IP,浜野 孝志,5.00,0.14,3.3,1,,G3,2,,G3,6,,IP,5,,IP,4,,G2,3,,G2,6,,IP,4,,IP,1,,IP,5,,IP,大澤 普司,4.50,0.20,3.2,3,,G3,6,,IP,3,,IP,4,,G3,5,,G3,4,,IP,4,,IP,3,,IP,6,,G1,1,,IP,山下 和彦,4.20,0.21,3.8,2,,G3,3,5,IP,4,5,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,G3,5,,G3,5,5,G3
202606221901,2026-06-22,19,01R,菊池 宏志,7.10,0.14,2.2,6,,IP,5,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,1,,G3,1,,G3,森林 太,4.30,0.20,4.6,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,中里 昌志,4.40,0.16,3.7,2,,IP,5,,IP,5,,IP,4,1,IP,3,,IP,3,,IP,2,,IP,6,4,IP,6,,IP,3,,IP,渡辺 空依,3.80,0.21,3.7,5,5,IP,5,5,IP,2,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,3,,IP,6,,IP,藤田 竜弘,4.50,0.17,2.6,4,,IP,6,,IP,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,吉原 快誓,1.60,0.14,2.9,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
