レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606251310,2026-06-25,13,10R,中越 博紀,7.30,0.14,2.8,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,小坂 宗司,6.20,0.13,2.2,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,G3,3,,IP,3,,IP,岡 暢祐,4.80,0.14,3.4,6,,IP,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,柳瀬 興志,4.60,0.17,3.3,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,川北 浩貴,3.70,0.17,2.9,4,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,4,,IP,一瀬 明,3.70,0.15,3.7,5,,IP,5,,IP,4,,IP,5,,IP,3,4,IP,4,4,IP,2,5,IP,4,,IP,6,,IP,4,,IP
202606251311,2026-06-25,13,11R,植田 太一,8.10,0.12,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,柘植 政浩,7.40,0.17,3.9,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,伊倉 光,5.60,0.15,2.9,2,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,谷口 知優,5.60,0.20,3.7,6,,G3,3,,G3,4,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,藤山 翔大,5.30,0.22,4.0,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,2,IP,1,,IP,木場 雄二郎,3.20,0.17,3.3,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP
202606251312,2026-06-25,13,12R,栗城 匠,7.78,0.19,3.4,転,,IP,4,,IP,1,,IP,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,1,,IP,池永 太,8.40,0.10,2.3,1,,IP,3,,G2,1,,G2,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,1,,G1,2,,G1,重野 哲之,7.40,0.10,2.0,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,石橋 道友,5.80,0.19,3.4,5,,G1,4,,G1,1,,G1,2,,IP,4,,IP,欠,,IP,2,,G3,2,,IP,6,5,IP,1,,IP,北山 康介,5.30,0.17,3.2,4,,G3,1,,IP,4,,IP,3,,IP,3,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,3,,IP,横田 貴満,3.80,0.18,4.2,4,4,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,5,5,IP,6,,G2,6,,G2,4,5,IP
202606251401,2026-06-25,14,01R,塩田 北斗,9.00,0.17,2.9,1,,IP,1,,IP,1,,IP,F,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,長田 頼宗,7.00,0.16,4.4,3,,IP,1,,G2,3,,G2,4,,IP,2,,G1,2,,G1,6,,IP,2,,IP,2,,G1,5,,G1,佐藤 翼,6.60,0.15,4.2,2,,G1,4,,G1,2,,SG,1,4,G1,5,,IP,1,,G1,5,,G1,6,,SG,4,,G1,3,,G1,馬場 貴也,7.10,0.11,3.0,1,,G1,6,,G1,6,,G1,3,,SG,4,,SG,5,,G1,2,,G1,1,,IP,1,,IP,1,,IP,中島 孝平,6.00,0.19,4.0,2,,G1,3,,G1,3,,G3,4,,G1,1,,IP,5,6,G1,5,,G1,3,,G1,3,,G1,5,,G1,原田 幸哉,4.90,0.12,2.7,4,,G1,3,,G1,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG
202606251402,2026-06-25,14,02R,山口 剛,10.30,0.12,2.9,1,,G1,1,,G1,5,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,片岡 雅裕,6.30,0.14,3.7,4,,G1,1,,IP,1,,G2,2,,G2,5,,IP,6,,IP,1,,IP,2,,G1,5,,G1,5,,G1,西山 貴浩,7.40,0.11,2.8,6,,G1,2,,G1,5,,G1,6,,SG,2,,SG,3,,G1,1,,G1,2,,IP,1,,IP,1,,G1,守田 俊介,5.40,0.11,2.5,5,,G1,4,,SG,2,,SG,6,,G1,4,,IP,エ,,G1,3,,IP,3,,IP,1,,IP,4,,SG,石野 貴之,6.90,0.12,3.7,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,2,3,G1,磯部 誠,6.10,0.11,2.1,5,,G1,6,,G1,4,,G1,4,,G1,4,,G1,5,,SG,2,,G1,2,,IP,3,,G1,1,,G1
202606251403,2026-06-25,14,03R,山田 康二,10.80,0.11,1.8,1,,G1,1,,G1,1,,SG,1,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,遠藤 エミ,7.50,0.14,3.0,4,,G1,2,,SG,3,,IP,2,,IP,6,,G2,3,,IP,1,,G2,2,,G1,3,,IP,1,,IP,佐藤 隆太郎,8.40,0.16,2.4,1,,G1,2,,G1,3,,SG,2,,SG,1,,G2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,茅原 悠紀,6.40,0.12,2.8,2,,IP,6,,IP,1,,IP,3,,IP,3,,SG,2,,IP,2,,IP,4,,G1,5,,G1,3,,G1,菅 章哉,5.80,0.18,3.4,4,6,G1,6,6,SG,2,3,IP,3,6,IP,6,,G1,6,6,SG,2,,IP,1,6,G1,6,,G1,1,,IP,瓜生 正義,4.90,0.17,3.4,5,,G1,3,,G1,4,,SG,3,,G1,2,4,IP,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP
202606251404,2026-06-25,14,04R,海野 康志郎,9.70,0.10,1.9,1,,G1,1,,G1,3,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山崎 郡,6.40,0.15,3.2,2,,G1,4,,G1,1,3,G1,3,1,G1,5,,SG,5,,SG,4,,G1,6,,G1,1,,IP,3,,IP,篠崎 元志,9.10,0.16,3.0,1,,IP,2,,SG,3,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,2,G3,2,,G1,2,,G1,石渡 鉄兵,7.20,0.12,3.5,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G1,3,,G1,3,5,G1,5,,G1,1,,IP,4,,SG,松井 繁,4.60,0.19,3.8,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,5,4,G1,2,2,G1,4,,SG,6,6,SG,桐生 順平,5.50,0.18,5.0,5,,G1,5,,G1,4,,G1,4,,G1,3,,SG,5,,G1,2,,G1,4,,G1,3,,G1,3,,G1
202606251405,2026-06-25,14,05R,吉田 拡郎,10.40,0.15,2.8,2,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中田 竜太,7.60,0.16,3.2,1,,IP,2,,G2,2,,IP,6,,G1,3,,G1,4,,G1,1,,G1,3,,G2,2,,G1,2,,IP,関 浩哉,7.00,0.13,3.3,3,,G1,5,,G1,1,,SG,6,,SG,4,,G1,3,,G1,1,,G1,6,4,G1,2,,G1,1,,G1,池田 浩二,6.10,0.15,2.8,4,,G1,5,,G1,2,,G1,5,,SG,5,,SG,4,,G1,1,,IP,2,,G1,3,,G1,5,,G1,萩原 秀人,6.30,0.13,2.7,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,1,,IP,4,,IP,4,,G1,2,,IP,6,,G1,平本 真之,5.40,0.14,3.7,6,,G1,4,,G1,4,,G1,4,,SG,3,,G1,6,,G1,3,,IP,1,,IP,2,5,G1,6,,G1
202606251406,2026-06-25,14,06R,河合 佑樹,8.20,0.12,2.1,6,,G1,4,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,土屋 智則,7.56,0.12,2.9,1,,G1,転,,G1,3,,G1,2,,G1,3,3,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G1,定松 勇樹,8.60,0.11,3.1,4,,G1,3,,SG,2,2,IP,5,,G1,2,,G1,1,,G1,1,,SG,1,,G2,2,,G1,2,,G1,丸野 一樹,6.40,0.13,2.8,6,,G1,2,5,SG,5,,G1,2,5,IP,1,,IP,2,,IP,2,,G1,6,5,SG,4,,G1,4,,G1,渡邉 和将,5.80,0.13,3.3,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,1,,G1,3,,G1,4,,SG,5,,SG,2,,IP,佐藤 翼,4.80,0.17,5.1,4,,G1,4,,G1,5,,SG,4,,SG,4,,G1,5,5,IP,4,,IP,6,,G1,2,,G1,6,,G1
202606251407,2026-06-25,14,07R,森高 一真,9.60,0.15,3.9,1,,G1,4,,SG,1,,G1,1,,G1,4,,G1,2,,G1,1,,G1,1,,G1,1,,G1,2,,SG,石野 貴之,6.10,0.11,2.3,3,,G1,5,,SG,5,,G1,3,,IP,1,,IP,6,,IP,4,,G1,1,1,G1,3,,G1,3,,G1,長田 頼宗,8.00,0.12,2.5,2,,IP,3,,IP,3,,IP,1,,IP,2,,G2,1,,G2,5,,G2,2,,IP,1,,IP,2,,IP,新田 雄史,6.60,0.11,2.1,2,,G1,2,,G1,3,,G1,不,,G1,2,,SG,6,,G1,5,,G1,1,,IP,1,,IP,4,3,G1,峰 竜太,7.20,0.13,2.6,2,,G1,3,6,SG,4,,G1,2,4,IP,3,4,G1,2,,G1,2,,G1,1,4,G1,5,,G1,5,,G1,上條 暢嵩,4.90,0.14,2.7,6,,G1,6,,G1,2,5,SG,6,,SG,2,,G1,4,5,IP,3,3,IP,2,5,IP,6,,G1,5,,G1
202606251408,2026-06-25,14,08R,渡辺 浩司,9.80,0.12,2.7,1,,G1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,前田 将太,6.30,0.16,4.2,2,,IP,2,,IP,3,,G1,2,,IP,6,,IP,4,,IP,2,,IP,4,,G2,2,,G1,4,,G1,山田 康二,7.40,0.12,2.8,1,,G1,1,,G2,3,,G2,1,1,IP,2,,G1,4,,G1,5,,G1,2,4,SG,3,,IP,5,,IP,宮地 元輝,7.70,0.12,2.6,4,,G1,5,,SG,2,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,6,,G1,山口 剛,8.30,0.16,2.9,4,,G1,3,,G1,3,,G1,1,,SG,6,,G1,1,,IP,2,,SG,2,,G1,2,,G1,2,,G1,吉田 裕平,8.30,0.15,3.5,3,,G1,2,,SG,6,,SG,2,,G1,1,,G1,4,,G1,1,4,IP,1,5,IP,2,,G1,2,,G1
202606251409,2026-06-25,14,09R,赤岩 善生,9.50,0.11,1.7,2,,G1,3,,G1,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,白井 英治,7.90,0.15,3.5,2,3,G1,5,,G1,2,,SG,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,馬場 貴也,8.30,0.13,2.9,2,,G1,2,,G1,6,,G1,3,,SG,3,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,海野 康志郎,6.40,0.17,3.3,5,3,G1,5,,G1,1,,G1,2,,IP,4,,IP,3,3,IP,2,,IP,2,,IP,1,3,IP,6,,G1,新開 航,7.20,0.14,3.1,3,,G1,1,4,IP,2,,G1,2,,G1,1,,IP,2,,IP,3,,G1,5,,G1,2,,G2,欠,,IP,菅 章哉,3.90,0.16,3.9,6,,G1,6,,G1,6,,G1,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP,1,,IP
202606251410,2026-06-25,14,10R,石渡 鉄兵,9.30,0.11,1.9,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,茅原 悠紀,7.60,0.14,3.0,2,,IP,2,,IP,5,,SG,1,,IP,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,塩田 北斗,6.60,0.16,3.0,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,G1,3,,G1,3,,G1,2,,G1,6,,G1,萩原 秀人,6.00,0.14,3.6,妨,,G3,4,,IP,2,,IP,3,,IP,4,,G1,2,,G1,3,,IP,2,,G1,4,,IP,3,,G1,大上 卓人,5.40,0.12,3.8,3,,G1,6,,G1,4,,G1,3,,G1,4,,G1,4,,G1,2,,IP,4,,IP,6,,IP,3,,SG,守田 俊介,4.00,0.14,3.1,5,,G1,4,,SG,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP,5,,G1,6,5,IP,2,5,IP
202606251411,2026-06-25,14,11R,井口 佳典,8.70,0.18,4.4,1,,G1,4,,G1,2,,G3,1,,G3,1,,G3,2,,G1,4,,G1,1,,G1,2,,G2,2,,G2,渡邉 和将,6.40,0.13,2.2,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,1,,IP,2,,IP,池田 浩二,8.00,0.13,2.4,2,,G1,3,2,G1,3,,SG,2,,G1,4,,G1,1,,IP,1,,IP,1,,G1,6,,G1,2,,G1,大峯 豊,6.60,0.12,2.1,3,,G1,2,,IP,2,,G2,3,,IP,3,,G1,4,,IP,4,,G3,4,,G1,3,,G1,2,,G1,深谷 知博,4.90,0.15,2.9,6,,G1,3,,SG,5,,SG,5,,G1,6,,G1,2,,IP,3,,G1,5,,G1,6,,G1,1,,IP,上野 真之介,6.10,0.11,2.4,5,,G1,3,,G1,3,,SG,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2,5,,G1
202606251412,2026-06-25,14,12R,峰 竜太,10.20,0.15,3.1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,関 浩哉,6.70,0.14,3.2,2,,G1,2,,SG,6,,SG,4,,G1,1,,IP,1,,IP,4,,G1,2,,G1,6,,SG,6,,SG,仲谷 颯仁,6.90,0.15,2.9,6,,IP,1,,SG,4,,G1,5,,G1,1,,IP,2,,G1,2,,IP,3,,IP,2,,SG,4,,G1,遠藤 エミ,7.20,0.15,3.6,2,,G1,6,,G1,4,,SG,1,,SG,1,,IP,1,,IP,3,,G2,6,,G2,2,,IP,3,,IP,定松 勇樹,6.10,0.14,3.7,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,4,4,SG,4,,SG,山崎 郡,5.30,0.16,4.0,3,,G1,4,,G1,3,,SG,5,5,SG,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1,4,5,G1
202606251501,2026-06-25,15,01R,尾道 佳諭,5.60,0.14,2.4,1,,IP,4,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,5,,IP,F,,IP,1,,IP,高井 駿弥,4.50,0.17,3.0,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,浅井 翼,2.80,0.16,3.4,6,,IP,6,,IP,6,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,仲本 舜,3.00,0.20,3.5,5,,IP,6,,IP,3,5,IP,5,5,IP,6,5,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,,IP,中本 大樹,5.00,0.14,3.0,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,永松 良教,2.10,0.23,5.8,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202606251502,2026-06-25,15,02R,澁川 夏,9.00,0.17,3.5,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,鈴木 章司,5.00,0.18,3.4,2,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,4,,IP,1,,IP,F,,IP,3,,IP,佐藤 世那,7.50,0.14,2.5,2,,IP,2,,IP,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,遠藤 圭吾,4.10,0.16,4.5,4,,IP,6,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,6,IP,6,,IP,4,,IP,江藤 敦宏,3.80,0.16,3.8,4,4,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,3,,IP,杉山 太陽,2.50,0.16,3.1,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP
202606251503,2026-06-25,15,03R,宮崎 心之介,8.10,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,1,,IP,常盤 海心,3.50,0.20,4.6,4,,IP,4,,IP,3,,IP,4,3,IP,2,,IP,6,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,安河内鈴之介,6.60,0.14,2.7,5,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,牧村 俊輝,3.50,0.18,3.4,5,6,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,3,,IP,井上 慧人,4.78,0.20,4.0,3,,IP,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,田中 勇輔,2.67,0.12,2.1,2,,IP,3,,IP,転,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606251504,2026-06-25,15,04R,高山 敬悟,9.60,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,市川 健太,3.90,0.16,3.2,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,,IP,大原 祥昌,5.30,0.16,3.5,5,,IP,1,1,IP,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,藤森 拓海,2.70,0.16,4.3,4,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,藤山 湧太,3.00,0.14,2.6,4,,IP,2,,IP,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,坂本 雄紀,5.30,0.12,2.4,3,,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP
202606251505,2026-06-25,15,05R,長谷川 晴哉,8.80,0.18,3.4,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,河内 一馬,3.30,0.11,2.9,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,仲本 舜,5.30,0.13,2.2,5,,IP,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,中本 大樹,4.60,0.16,3.9,6,,IP,5,,IP,1,,IP,4,,IP,4,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,1,5,IP,藤原 仙二,6.56,0.17,3.6,2,6,IP,4,,IP,3,,IP,3,,IP,4,,G2,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,村上 宗太郎,3.30,0.27,5.6,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606251506,2026-06-25,15,06R,小林 孝彰,9.60,0.14,2.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大月 遊雅,4.50,0.18,4.0,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,江藤 敦宏,3.60,0.20,4.4,5,,IP,3,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,大島 隆乃介,3.60,0.17,3.4,5,5,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,浅井 翼,2.10,0.21,4.8,3,,IP,5,,IP,6,6,IP,6,6,IP,6,6,IP,4,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,西岡 顕心,5.40,0.15,3.6,2,,IP,4,,G1,1,,G2,6,,G2,3,,IP,4,5,IP,4,,IP,5,,G1,5,,G1,3,,G1
202606251507,2026-06-25,15,07R,西丸 侑太朗,8.60,0.18,3.4,1,,IP,2,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,井上 慧人,2.80,0.17,4.2,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,遠藤 圭吾,3.50,0.18,4.0,3,,IP,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,高井 駿弥,4.90,0.14,2.9,5,,IP,5,,IP,5,5,IP,6,,IP,3,,IP,4,,IP,3,3,IP,1,,IP,2,,IP,2,,IP,鈴木 章司,3.60,0.18,3.8,6,,IP,4,,IP,2,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,竹下 大樹,4.80,0.15,3.5,2,5,IP,2,,IP,4,5,IP,6,3,IP,3,5,IP,5,,IP,3,,IP,3,,IP,6,,G1,4,,G1
