レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606211303,2026-06-21,13,03R,山崎 裕司,7.30,0.14,3.4,3,,IP,5,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,後藤 美翼,6.50,0.18,4.2,2,,IP,3,,G3,1,,IP,3,,IP,6,,IP,3,,G3,2,,G3,4,,IP,3,,IP,1,,IP,水口 由紀,4.30,0.15,3.4,5,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,4,,IP,浜先 真範,4.70,0.12,2.2,3,,IP,5,,G1,3,,IP,4,,IP,2,,IP,2,,IP,6,,G1,5,,G1,6,,IP,3,,IP,吉島 祥之,6.90,0.15,2.8,1,,IP,2,4,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,G3,6,4,IP,中嶋 達也,3.10,0.20,3.4,6,5,IP,6,,IP,2,,IP,1,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606211304,2026-06-21,13,04R,大森 翼,6.00,0.21,4.2,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,宮脇 遼太,6.70,0.15,2.3,5,,IP,4,,IP,3,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,3,,IP,山本 兼士,4.10,0.18,3.3,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,刑部 亜里紗,6.10,0.16,4.1,2,,IP,4,,G3,3,5,IP,1,,IP,4,,G2,2,,IP,2,,IP,4,,IP,5,,IP,3,,IP,小森 信雄,2.30,0.21,4.9,6,6,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,西山 育,1.70,0.16,3.8,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606211305,2026-06-21,13,05R,谷津 幸宏,8.89,0.10,2.0,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,馬場 剛,6.78,0.10,2.2,1,,IP,1,,IP,5,,G2,4,,G2,欠,,IP,3,,IP,1,,IP,6,,IP,3,,G3,1,4,G3,鶴田 勇雄,3.80,0.20,2.4,6,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,G3,4,4,IP,5,,IP,6,,IP,3,,IP,小林 基樹,4.90,0.18,5.1,6,,IP,3,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,2,,IP,1,,IP,5,,IP,後藤 孝義,2.30,0.18,4.6,4,,IP,6,,IP,落,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,佐藤 ほのか,3.70,0.12,2.7,3,,G3,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,G3,4,,IP,5,,IP,2,,IP
202606211306,2026-06-21,13,06R,内堀 学,8.50,0.16,3.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,胡本 悟志,3.50,0.17,3.2,5,,IP,5,,G3,6,,G3,3,,IP,4,,IP,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,渡 修平,3.80,0.18,4.3,3,,IP,6,,G3,6,,G3,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,5,,IP,5,,IP,椎名 豊,6.50,0.15,2.6,3,,IP,3,,IP,2,,IP,3,,G3,2,,IP,3,6,IP,2,,IP,4,,IP,4,,IP,2,,IP,小川 晃司,4.70,0.17,3.2,4,6,IP,4,6,IP,3,6,IP,3,6,IP,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,福山 恵里奈,1.20,0.18,3.5,5,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3
202606211307,2026-06-21,13,07R,古澤 光紀,8.80,0.11,1.9,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,野中 義生,2.70,0.19,3.9,6,,IP,5,,IP,6,,IP,5,6,IP,4,,G3,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,竹田 辰也,6.50,0.15,3.3,6,,IP,2,,IP,2,,IP,3,,IP,2,,G3,3,2,IP,2,,IP,2,,IP,1,,IP,5,,IP,森 竜也,3.50,0.18,3.7,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,6,,IP,2,,IP,3,,G3,6,,IP,5,,IP,越智 照浩,2.44,0.15,3.2,4,,IP,6,6,G3,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,エ,,IP,4,,IP,6,,IP,小黒 竜吾,2.60,0.18,3.8,4,,G3,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606211308,2026-06-21,13,08R,和田 兼輔,9.44,0.13,2.7,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,L,,G1,2,,G1,1,,G1,小森 信雄,5.44,0.19,4.8,3,,IP,2,,IP,3,,IP,6,,IP,1,,IP,落,,IP,5,,IP,3,,IP,3,3,IP,4,,IP,松瀬 弘美,4.70,0.18,3.6,3,,IP,3,,G3,4,,G3,5,4,IP,2,,IP,4,,IP,4,,IP,2,,IP,6,,G3,4,,G3,水口 由紀,3.30,0.17,3.0,2,,IP,3,,IP,4,5,IP,6,6,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,G3,藤田 康生,2.50,0.14,2.9,5,6,IP,6,,IP,6,,IP,5,,IP,3,6,IP,5,6,IP,3,6,IP,6,6,IP,5,6,IP,5,6,IP,鳥居塚 孝博,5.40,0.16,3.7,2,,IP,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,2,,IP
202606211309,2026-06-21,13,09R,吉島 祥之,6.40,0.19,4.1,1,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,3,,IP,山本 兼士,4.10,0.18,3.6,4,,IP,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,吉田 彩乃,5.11,0.20,3.8,4,4,IP,不,,IP,6,,G3,3,,G3,2,,IP,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,多羅尾 達之,2.50,0.17,2.6,転,,IP,2,,IP,5,,IP,1,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,妨,,IP,転,,IP,鶴田 勇雄,5.00,0.14,2.7,6,,IP,3,4,IP,2,,IP,2,6,IP,6,,IP,4,,IP,3,,IP,2,,G3,5,,IP,3,,IP,香川 素子,4.90,0.23,4.8,1,,IP,3,,IP,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP,5,,G1,5,,IP
202606211310,2026-06-21,13,10R,森野 正弘,7.40,0.13,3.2,1,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,椎名 豊,8.20,0.14,2.6,1,,IP,1,,IP,5,3,G3,1,3,G3,1,,G3,2,,IP,4,,IP,2,,IP,1,4,IP,3,,IP,刑部 亜里紗,6.80,0.15,3.3,3,,IP,2,,G3,5,,G3,1,,IP,3,,G2,3,,G2,2,,IP,3,,IP,2,4,IP,3,,IP,谷津 幸宏,6.00,0.12,2.1,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,山崎 裕司,3.10,0.16,4.1,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP,田中 孝明,2.90,0.22,5.3,5,5,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202606211311,2026-06-21,13,11R,馬場 剛,9.44,0.10,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,内堀 学,6.90,0.12,2.4,3,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,篠原 晟弥,5.90,0.16,3.5,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,転,,IP,5,,IP,1,,IP,1,4,IP,4,,G2,竹田 辰也,4.50,0.18,3.5,2,,IP,2,3,IP,6,,IP,6,,IP,5,,IP,4,,G3,5,,G3,3,,IP,3,,IP,3,,IP,大森 翼,4.90,0.15,3.4,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,4,IP,3,,IP,1,,IP,6,,IP,後藤 美翼,5.30,0.24,4.1,2,5,IP,1,,G3,6,,G3,3,,IP,3,,IP,4,,G3,3,,G3,3,5,IP,4,,IP,5,,IP
202606211312,2026-06-21,13,12R,浜先 真範,8.60,0.13,2.0,2,,IP,1,,IP,3,,G1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,和田 兼輔,7.10,0.13,3.2,1,,IP,転,,IP,1,,IP,2,,IP,6,,G1,2,,IP,1,,IP,2,,G1,5,,G1,1,,IP,山田 哲也,4.90,0.11,2.2,4,,IP,6,,G3,1,,G3,1,,G3,1,,IP,5,,IP,5,,G1,5,,G1,F,,G1,4,,IP,古澤 光紀,5.10,0.14,3.6,3,,IP,2,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,宮脇 遼太,6.00,0.17,3.9,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,小川 晃司,4.60,0.15,3.3,3,,IP,5,,IP,3,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,G3
202606211501,2026-06-21,15,01R,石井 伸長,4.78,0.20,5.0,転,,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,6,,IP,4,,IP,4,,IP,江藤 敦宏,6.20,0.19,4.9,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,河内 一馬,5.10,0.19,4.2,3,5,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,田中 勇輔,3.40,0.12,1.9,4,,IP,6,,IP,3,5,IP,3,,IP,6,,IP,6,6,IP,5,6,IP,1,,IP,5,,IP,6,,IP,井上 慧人,4.33,0.22,4.3,3,,IP,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,得山 大輝,1.20,0.15,2.3,6,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606211502,2026-06-21,15,02R,小林 礼央,5.00,0.14,1.5,転,,IP,1,,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,藤森 拓海,4.60,0.17,4.4,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,1,,IP,2,,IP,5,,IP,6,,IP,2,,IP,遠藤 圭吾,3.70,0.18,3.7,2,,IP,2,,IP,4,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,2,,IP,浅井 翼,2.80,0.18,3.0,5,,IP,5,,IP,転,,IP,5,,IP,3,5,IP,5,,IP,6,,IP,6,,IP,5,,IP,1,,IP,水谷 理人,6.00,0.19,3.7,4,,IP,2,,IP,5,,G3,3,,G3,3,,IP,3,,IP,4,,IP,3,,IP,2,6,IP,2,6,G1,鈴木 章司,3.00,0.26,5.4,6,,IP,5,5,IP,5,,IP,2,,IP,6,,IP,6,,IP,2,5,IP,6,,IP,4,,IP,5,,IP
202606211503,2026-06-21,15,03R,牧村 俊輝,6.13,0.17,2.6,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,5,,IP,,,,,,IP,大原 祥昌,6.90,0.10,2.8,1,3,IP,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,西丸 敦基,5.90,0.14,2.5,2,,IP,1,,IP,1,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,G3,5,,IP,6,,IP,大島 隆乃介,4.20,0.17,3.4,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,宮崎 心之介,3.20,0.19,3.4,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,原田 才一郎,4.10,0.21,4.2,6,,G1,2,,IP,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,3,5,IP,5,,IP
202606211504,2026-06-21,15,04R,杉山 太陽,3.40,0.20,3.4,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,常盤 海心,3.30,0.20,5.0,4,,IP,3,,IP,4,3,IP,2,,IP,6,3,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,佐藤 世那,6.90,0.14,2.9,2,,IP,6,,IP,2,,IP,3,4,IP,2,5,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,4,IP,尾道 佳諭,3.90,0.18,2.2,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,6,3,IP,4,,IP,6,,IP,前田 滉,6.80,0.14,2.7,1,,IP,2,4,IP,2,,IP,3,,IP,5,,SG,2,,IP,4,,IP,4,,IP,4,,G1,1,,G1,安河内鈴之介,5.10,0.15,3.2,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,G2
202606211505,2026-06-21,15,05R,中本 大樹,7.40,0.14,3.1,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,3,,IP,1,,IP,5,,IP,大月 遊雅,4.80,0.17,3.8,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,仲本 舜,5.90,0.12,2.3,5,,IP,1,,IP,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,田中 駿兵,5.80,0.14,2.9,6,,G1,6,,G1,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,藤原 仙二,6.56,0.17,3.5,4,,IP,3,,IP,3,,IP,4,,G2,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,高井 駿弥,3.00,0.16,4.4,6,,IP,6,4,IP,5,,IP,6,,IP,2,5,IP,3,,IP,5,,IP,4,,IP,5,,IP,転,,IP
202606211506,2026-06-21,15,06R,村上 宗太郎,6.80,0.19,4.1,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,F,,G2,2,,IP,竹間 隆晟,8.00,0.13,2.8,1,,IP,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,G1,3,,G1,井上 慧人,4.80,0.16,3.3,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,6,IP,5,4,IP,2,,IP,6,,IP,3,,IP,市川 健太,3.80,0.15,3.3,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,藤山 湧太,2.10,0.18,3.1,4,,IP,5,,IP,3,,IP,6,,IP,5,6,IP,6,,IP,6,,IP,6,6,IP,6,6,IP,5,,IP,小林 孝彰,3.50,0.17,4.2,3,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202606211507,2026-06-21,15,07R,高山 敬悟,9.60,0.17,3.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,西丸 侑太朗,6.50,0.13,2.9,4,,IP,2,,IP,3,,IP,2,,IP,2,,G3,2,,IP,2,,IP,4,,IP,2,,G1,5,,IP,永松 良教,4.10,0.14,2.5,5,,IP,2,,IP,3,,IP,F,,IP,3,,IP,F,,IP,2,,IP,6,,IP,2,,IP,5,,IP,鈴木 章司,4.00,0.18,3.5,4,5,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,1,,IP,4,,IP,得山 大輝,2.20,0.14,3.2,3,,IP,6,6,IP,4,6,IP,5,6,IP,5,6,IP,5,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,坂本 雄紀,5.50,0.12,2.3,3,,IP,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP
202606211508,2026-06-21,15,08R,廣瀬 凜,9.80,0.13,2.4,1,,IP,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大島 隆乃介,4.00,0.15,2.7,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,石井 伸長,5.80,0.17,3.4,6,,IP,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,澁川 夏,3.80,0.16,3.2,6,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,竹下 大樹,5.60,0.15,2.9,3,,IP,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,G1,5,,IP,2,,IP,4,,IP,浅井 翼,1.30,0.31,5.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606211509,2026-06-21,15,09R,長谷川 晴哉,8.60,0.16,3.2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,宮崎 心之介,6.40,0.18,4.0,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,西岡 顕心,7.00,0.12,2.2,6,,G1,2,,G1,1,,SG,2,,G2,3,,IP,3,,G1,1,,G1,2,,G1,転,4,G2,5,,G1,河内 一馬,2.40,0.15,3.1,5,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,2,3,IP,常盤 海心,3.00,0.18,5.0,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,藤森 拓海,3.60,0.17,3.4,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,5,IP,6,,IP,2,,IP
202606211510,2026-06-21,15,10R,田中 駿兵,10.10,0.12,3.6,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飛田 江己,7.90,0.09,1.9,1,,IP,2,,IP,6,,IP,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,IP,2,,IP,安河内鈴之介,7.40,0.13,2.2,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,西丸 敦基,5.10,0.16,3.4,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,6,,G3,4,,IP,6,,IP,2,,IP,2,,IP,遠藤 圭吾,3.20,0.15,4.0,5,,IP,6,,IP,3,,IP,6,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,江藤 敦宏,3.10,0.16,3.0,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,5,IP,5,,IP,4,5,IP
202606211511,2026-06-21,15,11R,竹間 隆晟,8.80,0.15,2.7,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,原田 才一郎,8.70,0.15,2.3,2,,G1,3,,G1,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,坂本 雄紀,7.10,0.14,2.4,2,,IP,1,,IP,2,4,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,2,,IP,1,,IP,水谷 理人,7.33,0.17,3.3,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,転,3,IP,4,,G3,5,,G3,2,,IP,1,,IP,中本 大樹,4.80,0.15,3.0,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,佐藤 世那,4.00,0.20,4.3,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,5,IP
202606211512,2026-06-21,15,12R,前田 滉,10.30,0.14,3.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,SG,1,,SG,1,,IP,藤原 仙二,6.89,0.23,4.6,3,,IP,4,,IP,2,,IP,3,,IP,F,,G2,欠,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,竹下 大樹,6.60,0.14,2.0,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,西丸 侑太朗,5.30,0.14,2.5,5,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,G3,5,,G1,5,,IP,1,,IP,4,,G1,小林 孝彰,4.80,0.12,2.6,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,4,IP,3,6,IP,4,,IP,5,,IP,大原 祥昌,4.00,0.17,3.4,3,,IP,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3
