レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606011904,2026-06-01,19,04R,大町 利克,6.20,0.14,2.7,2,,IP,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,田中 辰彦,3.90,0.20,3.7,5,,IP,2,,IP,2,3,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,深山 祐二,5.30,0.17,3.4,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,5,,IP,2,,IP,6,,IP,土屋 実沙希,4.50,0.19,4.5,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,6,,IP,3,,IP,3,,IP,渥美 卓郎,3.10,0.20,4.0,4,4,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,1,,IP,5,6,IP,5,,IP,5,,IP,丸尾 義孝,4.20,0.14,2.6,6,,IP,5,,IP,3,,IP,4,,IP,3,5,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,5,IP
202606011905,2026-06-01,19,05R,古川 誠之,8.50,0.16,2.5,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,石原 光,5.40,0.16,3.2,3,,IP,2,,IP,落,,IP,2,,IP,5,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,G3,武重 雄介,5.90,0.16,3.4,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,3,,IP,中尾 彩香,4.30,0.15,2.7,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,5,,IP,3,,IP,5,,IP,2,,IP,三宅 健太,4.40,0.16,2.8,4,,IP,5,,IP,2,,IP,5,,IP,3,4,IP,4,,G3,4,,G3,5,,IP,4,,IP,3,,IP,今泉 友吾,5.00,0.17,3.9,2,,IP,3,,IP,3,,IP,6,,G1,6,,G1,5,,G1,4,,G1,4,,G1,2,5,G1,6,,G1
202606011906,2026-06-01,19,06R,貫地谷 直人,4.70,0.19,3.8,5,,IP,3,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,2,IP,5,,IP,1,,IP,2,,IP,上原 崚,5.60,0.16,3.6,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,中川 りな,5.50,0.15,2.9,3,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,6,,IP,3,,IP,2,,IP,5,,IP,芹澤 克彦,4.80,0.15,4.0,1,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,広瀬 聖仁,4.50,0.17,3.1,2,,IP,4,,IP,4,6,IP,4,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,5,,IP,3,4,IP,藤山 雅弘,3.00,0.23,4.9,6,,IP,6,,IP,3,,IP,5,,G3,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP
202606011907,2026-06-01,19,07R,芦澤 望,8.60,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,長尾 章平,7.90,0.16,3.6,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,松江 秀徳,6.20,0.14,2.7,3,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,谷口 知優,6.10,0.19,3.6,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,2,,IP,深川 麻奈美,3.60,0.19,4.4,4,,IP,6,,G2,5,6,G2,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,山浦 槙,2.00,0.27,4.7,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202606011908,2026-06-01,19,08R,横田 貴満,8.20,0.16,3.4,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G2,2,,G2,2,,IP,1,,IP,加藤 雅之,4.00,0.23,5.1,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,2,3,IP,4,,IP,6,,IP,東 健介,4.00,0.15,3.5,5,,IP,4,2,IP,6,,IP,1,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,4,IP,富永 大一,4.20,0.19,4.2,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,4,,IP,川崎 誠志,3.50,0.19,4.4,3,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,3,,IP,久保 翔耶,2.00,0.17,4.0,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,,,,,,,,,IP
202606011909,2026-06-01,19,09R,藤田 靖弘,7.90,0.14,2.5,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,三宅 健太,6.60,0.14,3.7,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,G3,4,,IP,3,,IP,5,,IP,中越 博紀,6.10,0.20,4.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,4,,IP,野見山 拓己,4.80,0.17,2.7,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,6,,G3,6,,IP,4,,IP,3,,IP,1,,IP,高濱 芳久,4.30,0.20,4.4,4,3,IP,5,,IP,4,4,IP,6,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,2,,IP,深山 祐二,3.10,0.20,4.7,1,,IP,5,5,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606011910,2026-06-01,19,10R,武重 雄介,7.60,0.13,2.7,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,丸尾 義孝,7.60,0.13,3.4,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,,IP,木村 光宏,4.20,0.14,3.0,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,山田 丈,4.60,0.19,4.1,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,4,,IP,上原 崚,6.00,0.15,2.9,3,,G2,6,,G2,5,,G2,2,6,IP,2,,IP,2,6,IP,2,,IP,3,,IP,2,,IP,5,6,IP,福田 理,1.90,0.19,4.9,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP
202606011911,2026-06-01,19,11R,深川 麻奈美,6.30,0.20,4.4,1,,IP,2,,IP,3,,IP,5,,G2,1,,IP,5,,IP,3,,IP,1,,IP,3,,IP,5,,IP,向井 美鈴,6.70,0.18,3.2,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,G1,木村 紗友希,5.30,0.18,2.6,5,,IP,4,,IP,6,,IP,2,,G3,5,,G3,1,,IP,2,,IP,3,,IP,1,,G3,5,,IP,中川 りな,5.70,0.15,3.2,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,,IP,5,3,IP,中尾 彩香,3.80,0.11,2.5,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,G3,2,,G3,5,4,IP,3,,IP,土屋 実沙希,4.11,0.21,4.7,6,,IP,6,,IP,3,,IP,6,,IP,1,5,IP,転,,IP,転,,IP,3,,IP,4,,IP,2,,IP
202606011912,2026-06-01,19,12R,長尾 章平,7.30,0.18,3.6,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,今泉 友吾,6.20,0.17,3.9,5,,IP,4,,IP,3,3,IP,3,,IP,3,,IP,1,3,IP,2,,G1,3,,G1,6,,G1,1,,IP,藤山 雅弘,5.60,0.16,2.8,5,,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,5,,G3,2,,IP,2,,IP,2,,IP,上條 嘉嗣,7.00,0.21,4.1,2,,IP,3,,IP,1,,IP,2,,IP,3,,G3,3,,G3,4,,IP,2,,IP,2,,IP,3,,IP,横田 貴満,5.60,0.17,3.3,3,,IP,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,G1,3,6,G1,田中 辰彦,3.67,0.20,3.4,5,,IP,5,5,IP,2,,IP,5,,IP,3,,IP,5,,IP,欠,,IP,5,,IP,5,,G1,3,,IP
202606012001,2026-06-01,20,01R,野相 弘司,8.30,0.13,3.0,1,,IP,1,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,1,,IP,豊田 泰洋,4.70,0.20,4.1,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,村上 奈穂,4.40,0.18,2.8,6,6,IP,4,,IP,4,,IP,6,2,IP,5,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,3,,IP,小野 勇作,4.40,0.14,3.6,6,,IP,3,,IP,2,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,樫葉 新心,2.30,0.16,4.5,6,,IP,3,,G3,5,,G3,3,,IP,5,,IP,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,今泉 博人,1.50,0.27,5.7,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,,,,,,,,,,,,IP
202606012002,2026-06-01,20,02R,木山 誠一,7.90,0.14,2.2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,奥平 拓也,4.00,0.19,4.1,6,,IP,4,,IP,2,,IP,4,,IP,6,,G3,3,,IP,3,,IP,2,,IP,6,,IP,6,,IP,河内 一馬,4.90,0.17,3.9,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,4,,IP,6,5,IP,2,,IP,3,,IP,4,,IP,田村 慶,3.90,0.22,4.5,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,2,,IP,5,,IP,鳥飼 眞,3.67,0.20,4.3,6,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,5,,IP,大橋 栄里佳,4.20,0.22,4.6,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3,5,,G3,5,,IP,3,,IP
202606012003,2026-06-01,20,03R,東 潤樹,6.00,0.17,3.7,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,金児 隆太,6.30,0.22,4.9,1,,IP,1,3,IP,5,,G3,1,,G3,6,,IP,2,,IP,2,,IP,4,,IP,2,1,IP,5,,IP,金田 諭,5.00,0.16,3.5,3,,IP,5,2,IP,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,2,5,IP,2,,IP,2,,IP,内山 七海,5.70,0.14,2.4,1,,G3,4,,G3,転,,G2,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,枝尾 賢,4.50,0.11,3.2,5,,IP,4,,IP,5,,G2,6,,G2,4,4,IP,4,,IP,3,,G3,4,,G3,2,,IP,2,4,IP,川原 祐明,5.20,0.14,3.8,1,5,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP
202606012004,2026-06-01,20,04R,村越 篤,8.30,0.17,3.5,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,岩川 仁士,5.00,0.12,2.0,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,3,,IP,2,,IP,仲道 大輔,5.90,0.18,3.1,6,4,IP,5,,IP,3,2,IP,3,,IP,2,,IP,2,,IP,4,4,IP,1,,IP,2,,IP,3,,IP,小柳 勝希,4.80,0.18,3.4,3,,IP,2,5,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP,3,,IP,1,,IP,転,,IP,柴田 光,7.40,0.15,2.7,1,2,IP,3,3,IP,4,,G1,3,,G1,2,,G1,5,,G1,4,6,IP,1,2,IP,1,3,G3,1,2,IP,松田 大志郎,6.60,0.17,3.8,3,,G1,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1,4,,G1,2,4,IP,3,,IP,2,,IP
202606012005,2026-06-01,20,05R,中村 日向,10.00,0.13,2.1,1,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,飯山 泰,6.00,0.11,2.9,3,,IP,2,,IP,5,,G2,4,,G2,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,福山 恵里奈,5.00,0.13,2.5,2,,G3,4,,IP,5,4,IP,4,,IP,2,,IP,1,,G3,6,,IP,5,4,IP,6,,IP,1,,G3,鈴木 勝博,5.90,0.11,1.9,4,,IP,6,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,5,IP,4,5,IP,5,,IP,2,,IP,石井 伸長,4.70,0.17,2.7,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,,IP,転,,IP,2,,IP,丸山 祐也,2.80,0.30,5.8,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,5,IP,3,4,IP,4,,IP,6,,IP,4,,IP
202606012006,2026-06-01,20,06R,浜本 裕己,8.20,0.14,3.0,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,島倉 都,2.60,0.16,4.1,5,,IP,4,,IP,6,,IP,4,3,IP,4,,IP,5,,IP,5,,G3,4,,IP,5,,IP,6,,IP,照屋 厚仁,5.30,0.13,3.1,6,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,5,,IP,野相 弘司,5.00,0.15,3.4,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,4,,IP,3,,IP,3,,IP,森永 淳,4.00,0.13,2.9,5,,IP,3,,IP,5,,IP,4,,G1,2,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,5,6,G2,重木 輝彦,5.80,0.21,4.5,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP,5,,IP,3,,IP
202606012007,2026-06-01,20,07R,枝尾 賢,8.30,0.15,3.4,1,,IP,2,,IP,2,,G2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G3,1,,G3,5,,IP,河内 一馬,3.40,0.20,3.8,4,,IP,6,,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,6,,IP,5,,IP,海野 ゆかり,6.50,0.18,3.0,2,,G3,4,,G2,5,,G2,1,,IP,6,,IP,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,品川 二千翔,5.70,0.14,2.6,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,3,,IP,市橋 卓士,5.20,0.13,2.5,2,,IP,5,,IP,3,,IP,4,,IP,2,3,IP,3,4,IP,4,,IP,3,,IP,5,,IP,3,,IP,岸本 隆,5.20,0.20,3.3,4,,IP,3,,IP,3,,G3,4,,G3,2,5,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202606012008,2026-06-01,20,08R,杉山 裕也,8.00,0.15,3.3,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,1,,IP,1,,IP,寺田 祥,5.70,0.14,2.8,5,,G2,3,,G2,1,,IP,6,,G1,6,,G1,2,,IP,6,,G1,3,,IP,2,,IP,2,,G1,田路 朋史,6.10,0.23,4.0,4,,IP,6,,IP,2,,IP,1,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,1,4,IP,山崎 善庸,2.80,0.25,5.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,藤本 紗弥香,2.50,0.21,3.7,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,5,,IP,小柳 勝希,3.10,0.20,3.9,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP
202606012009,2026-06-01,20,09R,河野 真也,8.20,0.18,4.5,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,2,,IP,木山 誠一,7.40,0.13,2.3,4,,IP,2,,IP,3,3,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,荒井 翔伍,7.00,0.15,3.7,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,川原 祐明,6.70,0.15,3.0,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,4,,IP,4,,IP,村越 篤,4.10,0.16,3.3,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,4,,G3,田中 大輝,1.70,0.20,3.8,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606012010,2026-06-01,20,10R,柴田 光,8.33,0.15,2.8,1,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,欠,,IP,2,,IP,1,,IP,鳥飼 眞,5.50,0.14,3.0,6,,IP,2,,IP,転,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,小野 勇作,5.10,0.17,4.0,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,転,,IP,2,,IP,2,,IP,中村 日向,7.20,0.14,2.5,3,,G2,3,,IP,2,,IP,3,,IP,2,,G1,2,,G1,1,,SG,5,,G1,2,,G1,5,,G1,金児 隆太,3.40,0.17,3.1,6,,IP,2,,IP,4,4,G3,3,,G3,6,,IP,4,,IP,4,,IP,6,4,IP,6,,IP,4,,IP,照屋 厚仁,3.80,0.17,4.0,3,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202606012011,2026-06-01,20,11R,市橋 卓士,9.80,0.11,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,仲道 大輔,5.70,0.19,3.8,4,,IP,1,,IP,2,,IP,3,3,IP,3,,IP,6,,IP,4,,IP,4,4,IP,3,,IP,2,,IP,豊田 泰洋,2.40,0.17,3.6,6,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,6,,IP,飯山 泰,4.90,0.14,2.6,4,,IP,6,,G2,3,,IP,1,,IP,4,3,IP,5,5,IP,5,,IP,1,,IP,3,,IP,5,,G1,浜本 裕己,5.80,0.14,3.1,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,金田 諭,6.20,0.15,2.6,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,5,IP,3,,IP,2,5,IP,1,,IP
202606012012,2026-06-01,20,12R,海野 ゆかり,9.90,0.16,3.4,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大橋 栄里佳,5.80,0.22,4.5,1,,G3,2,,G3,4,,G3,3,,G3,5,,IP,4,,IP,4,,G3,5,,IP,2,,IP,1,,IP,内山 七海,6.70,0.15,2.6,1,,G3,2,,G3,4,,G2,6,,G2,3,,IP,5,,IP,1,,IP,3,,IP,1,,IP,2,,IP,福山 恵里奈,3.00,0.15,3.3,4,,G3,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,4,,IP,島倉 都,2.80,0.23,3.4,6,,IP,5,,IP,5,,IP,4,,IP,4,,G3,5,,G3,3,4,IP,4,4,IP,6,,IP,5,,IP,村上 奈穂,3.50,0.24,4.8,4,,IP,6,,IP,6,,IP,4,,IP,3,5,IP,6,,IP,4,,IP,5,,IP,5,,IP,1,5,IP
202606012301,2026-06-01,23,01R,郷原 章平,8.80,0.08,1.5,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,内田 圭,2.30,0.14,2.5,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,3,IP,5,,IP,5,,IP,長谷川 充,5.80,0.18,3.9,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,3,,IP,花田 凱成,4.20,0.17,3.5,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,小澤 学,3.30,0.22,5.1,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,武藤 綾子,2.60,0.22,4.9,5,,IP,3,,IP,4,,G3,5,,G3,6,,IP,6,,IP,5,,G3,3,,IP,6,,IP,6,,IP
202606012302,2026-06-01,23,02R,太田 和美,8.80,0.13,2.9,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G1,2,,G1,2,,G1,2,,G1,高橋 真吾,6.10,0.19,3.5,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,1,,IP,平高 奈菜,5.60,0.17,3.9,4,,IP,2,,G2,6,,G2,2,,G2,4,,G2,3,,SG,2,,G3,6,,G1,5,,G1,3,,IP,眞田 英二,4.40,0.20,3.9,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,G3,3,,G3,4,,IP,4,5,IP,3,,IP,鈴木 雅希,5.10,0.20,3.3,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,6,,IP,山本 景士郎,2.60,0.19,4.7,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP
