レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606301106,2026-06-30,11,06R,常盤 海心,4.70,0.20,4.1,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,5,,IP,6,,IP,6,,IP,小野 信樹,3.50,0.18,3.5,3,4,IP,3,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,後藤 翔之,6.20,0.13,3.0,4,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,西川 真人,4.60,0.16,3.6,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,長谷川 雅和,4.80,0.14,2.0,6,,IP,3,,IP,2,,IP,5,,IP,3,3,IP,2,,IP,5,,G3,6,,IP,2,,IP,3,,IP,古澤 光紀,3.50,0.15,3.7,5,,IP,6,,IP,転,,IP,欠,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,3,,IP
202606301107,2026-06-30,11,07R,本吉 正樹,6.20,0.18,3.0,2,,IP,1,,IP,6,,IP,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,1,,IP,1,,IP,竹下 大樹,7.30,0.17,3.4,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,3,IP,1,,IP,2,,IP,5,,IP,奈須 啓太,6.10,0.13,2.2,2,,IP,5,5,G3,2,,IP,2,,IP,3,,IP,4,,IP,1,,IP,4,,IP,1,,IP,6,,IP,吉田 和仁,3.00,0.21,4.1,5,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,近藤 来希,1.56,0.18,3.6,6,,IP,4,6,IP,6,,IP,6,,IP,6,,IP,4,6,IP,落,,IP,落,,IP,6,,IP,6,,IP,乃村 康友,2.70,0.22,5.1,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,6,,IP,5,,IP,6,,G3,5,,IP
202606301108,2026-06-30,11,08R,桑原 啓,7.50,0.16,2.9,2,,IP,6,4,IP,1,,G3,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,藤井 徹,5.50,0.15,4.1,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,山崎 善庸,4.00,0.16,3.9,6,,IP,3,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,4,,IP,吉川 昭男,6.60,0.15,2.8,4,,IP,3,2,IP,4,3,IP,1,,IP,4,3,IP,1,2,IP,3,3,IP,3,2,IP,2,3,IP,3,2,IP,下條 雄太郎,5.50,0.15,3.6,4,,G2,5,6,G1,2,,IP,6,,G1,4,,G1,1,,G1,2,,IP,4,,IP,3,,G3,5,,G1,直江 健成,1.00,0.23,4.8,6,,IP,6,,IP,F,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606301109,2026-06-30,11,09R,古川 誠之,9.00,0.16,3.1,1,,G3,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,岡崎 凪汰,3.60,0.21,3.6,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,山下 大輝,6.60,0.14,2.8,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,5,,G1,1,,IP,市川 健太,4.00,0.15,3.0,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,土性 雅也,3.40,0.17,3.7,3,,IP,4,,IP,5,,IP,不,,IP,4,,IP,5,,IP,4,4,IP,3,,IP,4,,IP,5,4,IP,桑島 和宏,3.60,0.19,4.9,4,,IP,6,,IP,3,,IP,6,,G2,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,3,,G1
202606301110,2026-06-30,11,10R,妹尾 忠幸,8.00,0.17,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,大月 遊雅,4.50,0.18,4.2,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,古澤 光紀,7.40,0.15,2.8,2,,IP,1,2,IP,1,,IP,4,,IP,2,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,久保原 秀人,3.50,0.18,3.8,6,,IP,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,5,,IP,武田 光史,6.30,0.17,2.7,3,,G3,3,,G3,2,,G3,5,,IP,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,鳥居塚 孝博,5.40,0.15,3.9,2,,IP,2,,IP,2,,IP,5,5,IP,4,5,IP,4,,IP,3,,IP,5,,IP,4,,IP,2,5,IP
202606301111,2026-06-30,11,11R,中山 翔太,9.30,0.12,2.9,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,G1,後藤 翔之,6.10,0.15,3.0,3,,IP,4,,IP,2,,IP,3,,IP,3,3,IP,2,,IP,1,,IP,2,,IP,5,,G2,6,,G2,仲口 博崇,5.00,0.15,3.8,2,,IP,5,,IP,2,,IP,6,,G3,2,,G3,6,,IP,1,,IP,6,,IP,2,,IP,5,,G1,江藤 敦宏,3.20,0.18,4.0,6,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,鈴木 賢一,3.40,0.21,4.4,3,,G3,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,4,,IP,3,,G3,6,,G3,4,6,IP,奈須 啓太,3.40,0.09,2.6,5,4,IP,5,,G3,2,5,IP,4,5,IP,5,,IP,3,,IP,4,,IP,4,5,IP,6,5,IP,6,,IP
202606301112,2026-06-30,11,12R,下條 雄太郎,7.40,0.16,3.7,2,,G2,1,,G2,2,,G1,1,,G1,1,,IP,5,,IP,1,,IP,2,,G1,5,3,G1,F,,IP,丸尾 義孝,7.40,0.13,3.2,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,長谷川 雅和,6.20,0.15,3.4,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,竹下 大樹,6.40,0.14,3.5,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,3,,G1,1,,IP,4,,IP,5,,IP,4,,IP,小川 日紀太,4.60,0.15,2.6,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,2,,IP,1,,IP,6,,IP,3,,IP,村上 功祐,3.80,0.14,4.2,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,,IP,5,5,IP
202606301301,2026-06-30,13,01R,西田 靖,7.30,0.16,2.9,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,G3,1,,IP,柳瀬 興志,4.50,0.18,4.2,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,富永 大一,6.10,0.18,2.7,2,,IP,2,,IP,6,,IP,5,4,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,田中 宏典,4.00,0.18,3.8,5,,IP,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,1,,IP,5,,IP,6,,IP,内田 圭,4.10,0.19,3.1,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,6,,IP,2,,IP,早川 理稀,2.20,0.20,4.1,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606301302,2026-06-30,13,02R,塚田 修二,4.00,0.22,5.1,4,,IP,4,,IP,6,2,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,小澤 学,3.60,0.25,5.8,4,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,瀬川 大地,3.60,0.13,3.1,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,3,,IP,福田 雅一,5.60,0.16,3.0,2,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,岡 暢祐,2.30,0.17,3.9,4,,IP,6,,IP,転,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,吉岡 誠,2.10,0.21,4.8,6,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,5,5,IP,4,,IP,6,,IP,5,,IP
202606301303,2026-06-30,13,03R,谷口 知優,8.60,0.12,1.9,3,,IP,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,河野 真也,7.00,0.16,3.0,2,,IP,2,3,IP,1,3,IP,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,前田 健太郎,2.60,0.14,3.6,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,4,,IP,5,,IP,杉田 篤光,4.80,0.22,5.1,5,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,5,IP,3,3,IP,2,,IP,4,,IP,2,,IP,岡本 翔太郎,4.78,0.13,3.1,5,,IP,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,落,,IP,3,,IP,3,,IP,1,,IP,藤原 駿,1.60,0.16,3.4,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP
202606301304,2026-06-30,13,04R,和田 操拓,8.90,0.10,2.2,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,村上 彰一,5.80,0.15,3.5,5,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,浦田 信義,2.80,0.20,2.8,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,4,IP,柘植 政浩,5.10,0.18,3.8,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,佐竹 太一,4.70,0.15,2.9,3,,IP,5,,G3,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,寳田 亮治,3.50,0.18,3.8,6,,IP,3,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP
202606301305,2026-06-30,13,05R,渡邉 翼,9.40,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,川北 浩貴,7.00,0.16,3.1,4,,IP,1,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,中渡 修作,4.60,0.11,2.3,3,,IP,4,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,西田 靖,2.80,0.20,3.7,5,2,IP,4,2,IP,5,2,IP,5,2,IP,6,3,IP,3,2,IP,5,2,G3,6,2,G3,4,2,IP,4,2,IP,植田 太一,4.40,0.16,3.1,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,3,,IP,6,,IP,木場 雄二郎,2.30,0.18,3.6,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP
202606301306,2026-06-30,13,06R,重野 哲之,9.00,0.12,1.5,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏典,5.20,0.16,3.2,5,,IP,3,,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,盛本 真輔,6.40,0.17,3.0,3,,IP,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,中越 博紀,6.30,0.15,3.2,6,,IP,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,瀬川 大地,2.30,0.19,3.9,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,飯山 晃三,3.40,0.27,5.3,6,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,5,IP
202606301307,2026-06-30,13,07R,福田 雅一,8.50,0.14,3.7,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,小坂 宗司,6.60,0.13,1.9,1,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,G3,2,,G3,2,,G3,3,,IP,岡本 翔太郎,5.10,0.11,2.3,5,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,G3,高村 諒,1.80,0.18,2.4,4,,IP,6,6,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,5,IP,4,,IP,柳瀬 興志,3.70,0.16,3.9,4,,IP,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,藤山 翔大,4.40,0.24,3.6,5,,IP,6,,IP,3,5,IP,2,3,IP,1,4,IP,2,3,IP,5,,IP,6,2,IP,5,3,IP,4,2,IP
202606301308,2026-06-30,13,08R,柘植 政浩,9.20,0.18,4.2,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,内田 圭,3.60,0.15,2.5,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,伊倉 光,5.80,0.14,2.7,3,,IP,2,,IP,2,,IP,3,4,G3,4,,G3,3,,G3,4,,IP,4,,IP,3,,IP,3,,IP,小澤 学,3.50,0.24,5.5,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,前田 健太郎,3.30,0.16,4.1,1,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,石川 哲秀,2.60,0.16,2.8,5,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP
202606301309,2026-06-30,13,09R,杉田 篤光,6.50,0.18,3.7,2,,IP,4,,G3,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,岡 暢祐,4.30,0.18,4.5,5,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,佐竹 太一,4.20,0.18,3.8,6,,IP,6,,G3,3,,G3,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,村上 彰一,4.00,0.19,4.4,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,中渡 修作,3.10,0.17,3.3,6,,IP,4,,IP,2,4,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,4,IP,5,,IP,川北 浩貴,2.50,0.20,4.2,5,,IP,4,5,IP,6,,IP,4,,IP,5,,IP,6,5,IP,5,,IP,6,,IP,5,5,IP,3,,IP
202606301310,2026-06-30,13,10R,盛本 真輔,8.20,0.16,3.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,重野 哲之,5.60,0.11,3.0,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,F,,IP,2,,IP,2,,IP,3,,IP,植田 太一,6.80,0.19,3.3,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,和田 操拓,6.20,0.13,2.2,3,,IP,1,,IP,6,5,IP,2,,IP,3,6,IP,4,,IP,1,,IP,5,,G2,1,,G2,6,,IP,河野 真也,5.80,0.19,3.6,6,,IP,3,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,4,6,IP,1,,IP,1,,IP,6,4,IP,富永 大一,3.20,0.19,3.6,6,,IP,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,,IP
202606301311,2026-06-30,13,11R,中越 博紀,7.50,0.14,2.9,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,渡邉 翼,6.80,0.12,2.2,1,,IP,4,,IP,5,,IP,2,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,1,,IP,2,,IP,谷口 知優,4.20,0.15,2.1,5,,IP,2,,IP,6,,G3,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,浦田 信義,4.10,0.22,4.1,4,,IP,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,小坂 宗司,4.60,0.16,3.5,3,,IP,6,,IP,2,,IP,3,,IP,3,6,IP,6,,IP,3,,IP,4,,IP,5,,G3,3,,G3,塚田 修二,4.40,0.16,3.4,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,6,,IP,1,,IP,4,,IP,4,,IP,3,,IP
202606301312,2026-06-30,13,12R,横田 貴満,8.20,0.15,3.9,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,栗城 匠,6.10,0.14,3.4,1,3,IP,2,,IP,3,,IP,2,,IP,5,,G2,5,,IP,2,,G1,2,,G1,5,,IP,5,,IP,北山 康介,7.30,0.12,2.3,2,,IP,2,,G3,1,4,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,一瀬 明,6.20,0.16,3.4,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,石橋 道友,4.60,0.15,2.8,5,,IP,3,4,IP,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,森 智也,3.20,0.20,4.4,4,5,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP
202606301601,2026-06-30,16,01R,入海 馨,9.50,0.14,2.5,1,,IP,4,,IP,1,,G1,2,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,G1,1,,G1,谷津 幸宏,5.40,0.10,2.0,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,4,,IP,5,,IP,品川 二千翔,7.50,0.16,2.9,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,5,IP,1,,IP,3,,IP,金子 賢志,6.50,0.13,2.4,1,,IP,3,,IP,5,,IP,2,,IP,6,,IP,1,,G1,1,,G1,1,,IP,4,,IP,5,,IP,末永 由楽,3.90,0.13,2.6,6,,G2,6,,G2,4,,IP,3,,G2,1,4,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,常住 蓮,5.00,0.12,3.1,5,,G2,3,,G2,4,,G1,5,,G1,5,,G1,2,5,SG,3,,SG,2,5,IP,5,5,IP,6,,IP
202606301602,2026-06-30,16,02R,武富 智亮,9.50,0.13,2.5,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,上田 龍星,8.00,0.12,2.4,2,,G2,3,,G1,3,,G1,4,,G2,3,,G2,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,大串 重幸,6.22,0.14,2.0,2,,G2,6,4,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,2,,IP,野中 一平,4.70,0.12,2.0,5,,IP,2,,IP,4,,IP,2,,IP,4,,G1,2,,IP,4,,IP,6,,IP,4,3,IP,6,,IP,藤原 啓史朗,7.50,0.12,2.4,1,,IP,5,,G1,4,,G2,1,,IP,2,,IP,3,,G1,3,,G1,2,,SG,3,6,IP,2,,G1,板橋 侑我,3.50,0.21,4.4,3,,IP,6,,IP,4,,IP,5,,IP,4,,G1,4,,G1,4,,G3,6,,G3,3,,G3,6,,G3
202606301603,2026-06-30,16,03R,興津 藍,9.80,0.09,2.5,1,,IP,1,2,IP,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,近江 翔吾,7.70,0.12,2.5,2,,IP,4,,IP,1,,IP,1,3,IP,2,3,IP,4,,IP,1,,IP,2,,G1,2,,IP,3,,IP,藤原 碧生,6.90,0.17,4.1,2,,G3,2,,G3,2,,G1,3,,SG,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,G1,山田 晃大,5.60,0.13,2.3,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,小野 生奈,6.10,0.15,3.2,3,,G3,4,,IP,2,,G3,1,,G3,5,,G2,5,,G2,2,,G3,1,,G3,4,,G3,4,,G1,木下 翔太,4.50,0.18,4.3,2,,G2,4,,G2,4,,IP,2,5,IP,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1
