レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606231603,2026-06-23,16,03R,河野 主樹,9.20,0.13,2.6,1,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,大須賀 友,7.10,0.20,3.4,2,,IP,1,,IP,1,,IP,F,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,大場 敏,4.60,0.12,2.1,3,,IP,4,,G3,4,,G3,4,,G3,4,,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,井上 茂,3.70,0.17,3.9,5,6,IP,6,,IP,5,,IP,3,,IP,5,5,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,馬野 耀,6.20,0.14,2.9,3,,IP,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,小畑 実成,2.40,0.15,3.1,4,5,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606231604,2026-06-23,16,04R,津田 裕絵,8.40,0.18,4.0,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,淺香 文武,4.90,0.13,2.6,3,,G3,5,,IP,6,,IP,3,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,5,,IP,木村 仁紀,5.40,0.12,2.6,3,,IP,5,,IP,1,,G2,2,,G2,5,,IP,5,,IP,4,,G1,2,,G1,5,,G1,4,,G1,高橋 正男,6.20,0.16,3.1,2,,G1,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,2,,IP,大崎 翔,3.30,0.13,3.0,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,6,,IP,2,,IP,6,,IP,5,,IP,鈴木 秀茉,5.00,0.19,4.0,2,,IP,4,,IP,1,5,IP,6,,IP,6,,IP,3,,IP,2,,G3,6,,IP,6,,IP,2,,IP
202606231605,2026-06-23,16,05R,香月 大輝,5.43,0.19,3.6,4,,IP,5,,IP,2,,IP,5,,IP,5,,IP,1,,IP,1,,IP,,,,,,,,,IP,本田 愛,4.60,0.19,3.7,3,,IP,5,,IP,1,5,IP,6,,IP,2,,IP,5,,IP,3,,IP,6,,IP,5,,IP,2,,IP,石塚 久也,4.44,0.17,2.8,3,,IP,6,,IP,落,,IP,4,,IP,4,,IP,4,,IP,1,,IP,6,,IP,3,,IP,4,,IP,大瀧 明日香,6.80,0.15,3.0,4,,G3,3,,IP,3,,IP,6,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,5,IP,岡瀬 正人,4.30,0.17,3.8,1,,IP,4,,IP,4,,IP,エ,4,IP,3,,IP,4,,IP,3,,IP,4,,IP,6,,IP,4,,IP,藤本 遼磨,1.60,0.20,5.1,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606231606,2026-06-23,16,06R,田村 美和,4.20,0.21,4.0,5,,G3,4,,G3,4,,G3,5,,IP,3,,IP,5,,G3,4,,IP,1,,IP,3,,IP,5,,IP,松本 庸平,4.30,0.22,5.0,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,4,,IP,小林 京平,5.20,0.17,4.7,4,,IP,5,,IP,2,,IP,5,2,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,林 祐介,4.40,0.13,2.4,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,,IP,5,,IP,服部 幸男,6.50,0.13,2.3,4,4,IP,4,,IP,2,,SG,6,,IP,6,,IP,1,4,IP,2,,G1,1,,IP,1,,IP,3,,IP,野村 羽玖,2.50,0.23,4.9,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606231607,2026-06-23,16,07R,星野 太郎,6.50,0.15,3.6,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,F,,IP,1,,IP,1,,IP,6,,IP,平高 奈菜,7.30,0.14,2.8,2,,IP,6,,IP,1,,G2,2,,G2,1,,G2,5,,SG,2,,SG,落,,G3,2,,G3,1,,G1,川崎 公靖,3.40,0.15,2.8,6,,IP,6,,IP,6,4,IP,6,2,IP,4,,IP,3,4,IP,5,,IP,4,,IP,4,,IP,1,,IP,森定 晃史,7.20,0.17,3.0,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,権藤 俊光,6.00,0.17,3.8,1,,IP,2,,IP,3,,IP,5,,G2,5,,G2,2,,IP,2,3,IP,3,,IP,3,,IP,5,,IP,上野 秀和,3.90,0.17,4.1,3,,IP,6,,IP,4,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,G3,1,5,IP,3,,IP
202606231608,2026-06-23,16,08R,大場 敏,8.90,0.14,1.6,1,,IP,6,,IP,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,下田 哲也,1.90,0.18,4.2,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,鈴木 秀茉,5.70,0.12,2.7,5,,IP,2,4,IP,5,,IP,6,4,IP,2,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,小池 公生,4.40,0.23,4.5,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,5,IP,5,,IP,柳橋 宏紀,5.40,0.14,2.6,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,3,6,IP,3,,IP,6,,IP,2,,G3,2,4,G3,山下 流心,2.70,0.20,4.4,5,,IP,5,,IP,4,5,IP,4,4,IP,6,,G3,6,,G3,4,,IP,3,,IP,6,,IP,5,,G3
202606231609,2026-06-23,16,09R,馬野 耀,6.90,0.14,2.8,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,平野 和明,5.80,0.18,3.8,4,,IP,4,,G3,2,,IP,5,3,IP,2,,IP,1,,IP,4,,IP,1,,IP,4,,IP,4,,IP,長尾 萌加,4.40,0.14,3.4,4,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,内田 壮,1.33,0.18,3.8,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,,,,,,,,,,,,IP,川原 祐明,5.70,0.13,2.4,3,,IP,3,,IP,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,3,4,IP,3,6,IP,淺香 文武,2.00,0.19,4.0,5,,G3,6,,IP,5,5,IP,転,,IP,6,,IP,6,,IP,5,,IP,3,,IP,4,5,IP,6,,IP
202606231610,2026-06-23,16,10R,寺島 美里,7.10,0.15,1.9,1,,IP,4,,IP,4,,IP,1,,IP,F,,IP,1,,IP,5,,G1,1,,IP,1,,IP,1,,G3,金田 諭,6.90,0.18,4.2,3,,IP,5,,IP,1,,IP,3,,IP,3,,IP,2,,IP,1,,IP,3,3,IP,3,,IP,2,,IP,岡瀬 正人,4.50,0.16,3.8,4,,IP,4,2,IP,5,,IP,3,,IP,4,,IP,4,,IP,5,,IP,1,,IP,6,,IP,2,,IP,松田 竜馬,4.70,0.16,3.0,3,,IP,4,5,IP,3,,IP,6,,IP,6,,IP,1,,IP,2,,IP,2,,IP,5,,IP,6,,IP,河野 主樹,3.70,0.14,2.9,4,6,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP,高橋 正男,6.50,0.21,2.8,5,,G1,6,5,IP,4,,IP,3,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP
202606231611,2026-06-23,16,11R,服部 幸男,8.90,0.13,2.6,1,,IP,1,,IP,1,,IP,2,,SG,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,G1,上野 秀和,5.70,0.14,2.9,3,,IP,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,大須賀 友,6.70,0.19,3.9,1,,IP,1,,IP,2,2,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,IP,4,,IP,1,,IP,津田 裕絵,6.20,0.17,3.1,4,,IP,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,大瀧 明日香,4.60,0.15,2.4,4,,G3,6,,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,佐藤 駿介,2.00,0.23,4.0,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,5,IP
202606231612,2026-06-23,16,12R,木村 仁紀,8.10,0.15,2.6,3,,IP,3,,IP,1,,IP,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,林 祐介,5.60,0.18,3.5,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,3,,IP,小池 公生,7.50,0.14,2.8,1,,IP,4,,IP,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,権藤 俊光,5.80,0.15,3.0,5,,IP,1,,IP,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,石塚 久也,5.50,0.18,3.4,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,5,,IP,井上 茂,3.11,0.19,4.1,4,,IP,4,,IP,5,,IP,転,,IP,6,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP
202606231901,2026-06-23,19,01R,金田 大輔,9.40,0.16,3.2,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,渡辺 空依,5.60,0.16,3.4,4,,IP,5,,IP,3,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,稗田 聖也,6.50,0.13,2.4,2,,IP,1,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,,IP,池 千夏,2.40,0.13,2.4,4,,IP,4,,G3,6,,IP,6,6,IP,6,,IP,4,,G3,5,5,G3,4,,IP,5,,IP,6,,IP,金子 順一,3.70,0.15,3.8,4,2,IP,4,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,森林 太,2.30,0.27,5.3,4,,IP,4,5,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP
202606231902,2026-06-23,19,02R,坂口 貴彦,9.60,0.12,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,田添 康介,2.20,0.24,5.3,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,高野 心吾,5.60,0.16,3.6,2,,IP,3,,IP,2,,IP,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,5,2,IP,6,,IP,大庭 元明,5.10,0.13,3.0,1,,IP,2,,IP,4,,IP,3,,IP,6,,IP,5,,IP,妨,6,IP,4,,IP,2,5,IP,2,5,IP,都築 正治,7.20,0.14,2.3,2,,IP,1,,IP,1,4,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,2,4,IP,3,3,IP,金子 良昭,3.10,0.14,2.0,5,5,IP,5,4,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,5,2,IP,4,3,IP,2,3,IP
202606231903,2026-06-23,19,03R,前出 達吉,7.40,0.16,2.6,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,G3,5,,G3,3,,IP,菊池 宏志,5.90,0.19,3.4,5,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,4,,IP,3,,IP,堤 啓輔,5.30,0.14,2.8,2,,IP,4,4,IP,4,,IP,3,,IP,3,,IP,F,2,IP,1,,IP,6,,IP,1,,IP,4,,IP,村田 修次,5.60,0.15,3.7,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,5,,IP,2,,IP,5,,IP,2,5,IP,平尾 崇典,5.20,0.13,3.0,2,,IP,2,,IP,6,,IP,1,4,IP,5,,G2,5,,IP,3,,IP,5,,G1,4,,G1,3,,IP,長嶺 真李愛,1.30,0.24,5.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606231904,2026-06-23,19,04R,杉山 喜一,6.70,0.15,2.9,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,1,,G3,1,,G3,5,,IP,村上 功祐,5.10,0.15,2.9,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,3,G3,3,,IP,山崎 鉄平,3.70,0.17,3.8,5,,IP,5,,IP,4,,IP,2,,IP,4,,IP,5,4,IP,4,,IP,6,,IP,5,4,IP,2,,IP,岡村 仁,5.20,0.15,3.4,4,,IP,1,1,IP,6,,IP,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,井本 昌也,5.60,0.16,3.4,2,,IP,4,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,,IP,6,,IP,6,3,IP,2,4,IP,水野 望美,3.00,0.20,4.7,3,,IP,5,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP
202606231905,2026-06-23,19,05R,江本 真治,8.00,0.17,3.8,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,G3,5,,G3,1,,IP,2,,IP,2,,IP,今井 貴士,7.10,0.14,3.1,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,中里 昌志,4.80,0.16,3.6,1,,IP,2,,IP,5,,IP,5,,IP,4,1,IP,3,,IP,3,,IP,2,,IP,6,4,IP,6,,IP,石田 章央,4.80,0.13,3.4,2,,IP,2,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,2,,IP,樋江井 舞,4.20,0.12,2.8,5,,IP,5,,IP,4,,G3,2,,G3,6,6,IP,1,,IP,4,,IP,4,,IP,6,6,IP,3,,IP,吉原 快誓,1.60,0.13,2.4,6,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP
202606231906,2026-06-23,19,06R,柴田 大輔,6.70,0.22,3.6,1,,IP,4,,IP,1,,IP,3,,IP,6,,IP,4,,IP,2,,G3,1,,G3,3,,IP,2,,IP,伊藤 栞,1.56,0.12,2.7,5,,IP,6,,IP,転,,IP,落,,IP,5,,IP,6,,IP,4,,G3,5,,G3,6,,IP,6,,IP,山川 美由紀,6.00,0.18,3.5,2,,IP,4,,IP,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,前田 篤哉,7.20,0.15,2.0,2,,IP,3,,G1,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,5,5,IP,金田 智博,4.00,0.16,3.4,6,,IP,6,,IP,1,2,IP,5,,IP,6,,G2,4,6,IP,4,,IP,3,4,IP,3,,IP,4,,IP,久保田 凪紗,1.60,0.14,3.2,6,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3
202606231907,2026-06-23,19,07R,高野 心吾,5.50,0.12,2.0,1,,IP,1,,IP,3,,IP,6,5,IP,1,,IP,6,,IP,5,,IP,1,,IP,4,2,IP,6,,IP,川野 芽唯,6.40,0.16,4.6,3,,G3,1,,G3,6,,IP,1,,G3,4,,G2,4,,G2,3,,G2,2,,G3,4,,G3,2,,G3,渡辺 空依,4.10,0.15,2.4,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,田中 信一郎,6.20,0.17,2.7,1,,IP,1,,IP,3,,IP,5,,IP,6,,G1,1,5,G1,6,,G1,4,,G1,2,,IP,3,,IP,西尾 亮輔,4.80,0.13,3.2,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,5,,IP,金子 順一,3.30,0.13,2.7,2,2,IP,2,3,IP,5,,IP,5,,IP,5,4,IP,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP
202606231908,2026-06-23,19,08R,森林 太,5.70,0.24,4.4,4,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,浜本 裕己,6.00,0.13,2.4,2,,IP,2,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,1,,IP,2,,IP,藤田 竜弘,6.00,0.18,3.3,5,,IP,1,,IP,3,,IP,3,,IP,1,,IP,5,,IP,3,,IP,6,,IP,1,,IP,欠,,IP,赤羽 克也,6.10,0.16,3.4,4,,IP,2,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,金田 大輔,3.70,0.14,3.0,6,,IP,5,,IP,4,,IP,2,,IP,6,,IP,5,,IP,6,6,IP,1,,IP,3,,IP,5,,IP,恵良 琴美,1.90,0.22,4.7,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606231909,2026-06-23,19,09R,井本 昌也,9.30,0.14,3.0,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村田 修次,6.00,0.17,3.2,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,IP,4,,IP,4,,IP,4,,IP,4,,IP,石田 章央,7.20,0.12,2.5,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,3,,IP,5,,IP,稗田 聖也,6.30,0.13,2.4,6,,IP,5,5,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,1,,IP,4,,IP,3,,IP,村上 功祐,3.90,0.13,2.0,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,6,,IP,5,,G3,5,,IP,5,,IP,前出 達吉,5.30,0.17,3.7,1,5,IP,6,,IP,3,5,IP,2,5,IP,3,,IP,5,,G3,5,,G3,2,,IP,4,,IP,3,,IP
202606231910,2026-06-23,19,10R,平尾 崇典,8.40,0.19,3.9,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,G2,1,,G2,1,,IP,4,,IP,3,,IP,前田 篤哉,8.50,0.10,2.5,2,,G1,2,,G1,1,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,3,,IP,岡村 仁,7.50,0.14,2.5,1,2,IP,6,2,IP,1,,G2,1,,G2,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G3,堤 啓輔,5.10,0.15,3.1,2,,IP,5,,IP,3,,IP,2,5,IP,5,2,IP,5,3,IP,6,2,IP,1,,IP,5,,IP,1,1,IP,今井 貴士,4.20,0.18,3.4,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,3,,IP,6,,IP,4,,G1,5,,G1,中里 昌志,3.80,0.15,4.2,6,,IP,4,,IP,2,2,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,5,IP,4,5,IP,3,,IP
202606231911,2026-06-23,19,11R,金田 智博,9.60,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,G2,1,,IP,2,,IP,1,,IP,田中 信一郎,5.90,0.13,3.7,4,,IP,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,5,,IP,3,,IP,大庭 元明,5.30,0.16,3.8,1,2,IP,4,,IP,4,,IP,5,4,IP,1,,IP,2,,IP,5,2,IP,6,4,IP,2,,IP,4,,IP,山崎 鉄平,3.50,0.19,4.1,2,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,1,,IP,川野 芽唯,5.40,0.17,4.3,4,,G3,4,,G3,3,,IP,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,杉山 喜一,4.00,0.21,4.6,2,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,G3,5,5,G3,3,,IP,3,,G3
202606231912,2026-06-23,19,12R,赤羽 克也,8.80,0.15,2.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,都築 正治,6.20,0.15,3.4,1,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,江本 真治,4.70,0.16,3.3,6,,IP,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,坂口 貴彦,7.60,0.14,2.2,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,浜本 裕己,4.70,0.14,3.0,5,,IP,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,菊池 宏志,3.30,0.16,3.5,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,1,,IP,5,,G3,4,,G3
202606232201,2026-06-23,22,01R,作間 章,9.90,0.16,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,羽野 諒,6.40,0.15,3.7,4,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,西村 秀樹,3.20,0.15,3.4,4,,IP,5,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,片岡 秀樹,4.70,0.14,2.2,3,,IP,6,,IP,3,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,小林 孝弘,3.60,0.17,3.4,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,G3,5,,G3,4,,IP,吉川 颯汰,1.10,0.24,5.1,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
