レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606070908,2026-06-07,09,08R,内山 文典,8.00,0.16,2.4,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,池田 剛規,3.00,0.18,3.6,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,5,,IP,5,,IP,堀本 翔太,2.80,0.20,4.3,5,,IP,5,,IP,転,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,権藤 俊光,5.33,0.14,2.8,4,,G2,2,,IP,5,,IP,4,,IP,3,,IP,3,3,IP,5,5,G1,2,3,SG,5,5,SG,転,,G1,向後 龍一,4.90,0.15,3.3,3,,G2,3,,G2,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,3,,G3,金田 大輔,3.40,0.18,3.1,5,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP
202606070909,2026-06-07,09,09R,湯淺 紀香,8.70,0.20,3.5,2,,IP,2,,IP,2,,IP,4,,G2,2,,G3,1,,G3,1,,IP,1,,IP,1,,IP,1,,IP,高橋 淳美,3.80,0.16,2.6,4,,IP,4,,G3,6,,IP,6,,IP,5,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,宇野 弥生,4.50,0.12,1.7,1,,IP,5,,IP,2,,G3,5,,G3,6,,G3,5,,IP,6,4,IP,6,,IP,2,,IP,1,,IP,中嶋 世奈,1.50,0.24,4.1,5,,IP,6,5,IP,5,5,IP,5,5,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,5,,IP,5,,IP,伊藤 栞,2.50,0.14,2.8,3,,IP,6,,IP,4,,IP,4,,IP,6,,G3,6,4,IP,4,6,IP,6,,IP,5,,IP,6,,IP,高木 茉白,1.90,0.18,4.5,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606070910,2026-06-07,09,10R,坂元 浩仁,8.70,0.14,2.2,1,,IP,2,,IP,F,,G2,1,,G2,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,大西 賢,6.80,0.16,3.0,2,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,5,,IP,安東 幸治,5.20,0.16,2.0,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,澤 大介,3.70,0.19,3.8,4,3,IP,2,,G3,4,,IP,3,,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,山口 裕二,5.00,0.20,4.9,5,,IP,6,,IP,2,4,IP,4,,G1,3,,IP,2,,IP,5,,IP,4,,IP,1,4,IP,4,,IP,齋藤 智裕,1.60,0.19,3.2,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,5,IP,5,,IP
202606070911,2026-06-07,09,11R,市川 哲也,9.90,0.13,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,富澤 祐作,5.70,0.13,2.6,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,富永 修一,6.30,0.18,3.0,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,4,G1,4,,G3,6,,IP,北中 元樹,5.10,0.13,3.4,6,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,1,,IP,4,,IP,5,,IP,3,,IP,國弘 翔平,2.80,0.19,4.2,4,6,IP,6,4,IP,4,,IP,6,,IP,5,,IP,5,,IP,欠,,IP,2,,IP,4,4,IP,5,4,IP,西舘 健,2.40,0.18,4.7,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP
202606070912,2026-06-07,09,12R,権藤 俊光,7.40,0.16,4.0,5,,G2,1,,G2,6,,G2,2,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,吉川 貴仁,6.90,0.21,4.0,3,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,6,,IP,1,,IP,4,,IP,3,,IP,大池 佑来,8.10,0.13,2.6,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,,G1,2,,G1,2,,G1,渡邊 雄一郎,5.70,0.16,3.5,3,,IP,2,,IP,5,5,IP,6,,IP,4,,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,郷原 章平,2.40,0.17,3.1,4,,IP,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,6,IP,5,,IP,5,,G3,松井 洪弥,4.20,0.13,3.0,4,,IP,3,,IP,2,4,IP,4,,IP,6,,IP,3,5,IP,6,,G1,6,,G1,6,,G1,4,,G1
202606071001,2026-06-07,10,01R,前田 翔,9.00,0.12,2.1,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,,IP,松井 貫太,5.10,0.18,3.6,3,,IP,3,,IP,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,転,,IP,3,,IP,大月 遊雅,3.80,0.17,2.7,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,藤原 駿,1.20,0.20,4.6,4,,IP,6,6,IP,6,6,IP,6,,IP,6,,IP,6,6,IP,転,5,IP,6,,IP,6,6,IP,6,6,IP,金子 龍斗,4.10,0.15,3.3,6,,IP,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,,IP,6,,IP,屋良 龍紀,3.50,0.16,3.4,5,4,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,4,,IP,1,,IP,6,,IP
202606071002,2026-06-07,10,02R,坂本 雄紀,8.33,0.13,1.7,3,,IP,欠,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,中本 大樹,6.50,0.18,4.0,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,3,IP,4,,IP,2,,IP,森 雄利,3.30,0.14,2.7,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP,1,,IP,5,,IP,4,,IP,西丸 侑太朗,5.50,0.15,3.2,1,,IP,6,,IP,2,,IP,3,,G3,5,,G1,5,,IP,1,,IP,4,,G1,4,,IP,3,,IP,藤森 拓海,4.30,0.24,4.1,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,6,IP,5,,IP,6,,IP,4,,IP,6,,IP,杉山 太陽,2.50,0.22,3.7,6,,IP,5,,IP,6,,IP,6,,IP,1,4,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP
202606071003,2026-06-07,10,03R,西川 拓利,9.70,0.12,1.9,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,小坂 風太,2.70,0.20,4.4,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,4,,IP,飛田 江己,7.60,0.07,1.5,3,,IP,1,,IP,4,,IP,4,,G2,1,,G2,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,江藤 敦宏,3.90,0.18,3.8,4,5,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,5,,IP,5,5,IP,3,,IP,1,,IP,藤原 仙二,6.56,0.16,3.4,3,,IP,4,,G2,転,,IP,3,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,G2,4,,G2,福西 広太郎,3.80,0.21,5.0,6,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,3,,IP
202606071004,2026-06-07,10,04R,小林 孝彰,10.00,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高山 敬悟,4.40,0.16,3.2,2,,IP,5,,IP,4,,IP,6,,IP,3,,IP,3,,IP,2,,IP,6,,G3,5,,G3,3,,G3,大島 隆乃介,5.40,0.15,3.5,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,2,,IP,3,,IP,沼田 大都,2.80,0.26,4.9,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,5,IP,6,6,IP,廣瀬 凜,7.30,0.16,2.2,2,,IP,2,,G2,3,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,4,,IP,2,,IP,佐藤 永梧,2.60,0.20,4.7,4,,IP,5,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP
202606071005,2026-06-07,10,05R,川原 涼,7.20,0.20,3.1,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,5,,IP,谷口 丞,4.30,0.12,2.9,6,,IP,4,,IP,1,,IP,6,,IP,4,,IP,2,,IP,6,,IP,4,3,IP,5,3,IP,2,,IP,山本 幸也,3.56,0.19,2.6,5,4,IP,2,,IP,5,,IP,2,,IP,転,,IP,3,,IP,6,,IP,6,,IP,5,4,IP,5,,IP,井本 昌也,5.70,0.15,3.3,2,,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,2,,IP,6,,G1,3,,G1,4,,G2,黒田 剛,3.30,0.17,3.2,4,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,転,6,IP,4,,IP,4,,IP,5,,IP,2,,IP,水谷 理人,6.00,0.16,3.3,4,,IP,1,4,IP,3,5,IP,4,,G3,4,,IP,3,,IP,3,,IP,1,5,IP,4,,IP,3,,IP
202606071006,2026-06-07,10,06R,屋良 龍紀,5.20,0.10,1.5,6,,IP,6,,IP,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,5,,IP,遠藤 圭吾,6.40,0.19,3.8,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,畑田 汰一,5.56,0.12,3.5,3,,IP,6,2,IP,3,,IP,1,4,IP,1,,IP,4,,G1,5,,G1,落,,G1,6,,IP,2,2,IP,大月 遊雅,4.20,0.27,3.8,5,,IP,3,,IP,6,,IP,5,5,IP,6,5,IP,3,3,IP,1,,IP,2,,IP,5,,IP,4,,IP,濱野 斗馬,5.20,0.14,3.0,2,,IP,5,6,IP,5,,G2,4,,IP,4,,IP,2,,IP,2,,IP,3,6,IP,3,,G2,6,,G2,中本 大樹,3.50,0.17,3.4,エ,3,IP,3,,IP,3,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,4,,IP,6,,IP,6,,IP
202606071007,2026-06-07,10,07R,杉山 太陽,3.33,0.19,3.7,1,,IP,6,,IP,3,,IP,4,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,欠,,IP,金子 龍斗,5.70,0.16,3.0,2,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,江藤 敦宏,4.00,0.19,4.2,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,中野 仁照,5.40,0.17,3.1,3,,IP,1,,IP,1,,IP,5,,IP,1,5,IP,1,,IP,5,5,IP,落,,IP,6,6,G1,6,6,G1,山下 拓巳,2.30,0.17,3.9,6,6,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,3,,IP,鰐部 太空海,4.60,0.19,4.3,4,,IP,6,,SG,3,,IP,5,5,IP,2,,IP,1,,IP,4,,IP,6,,IP,5,,IP,3,5,IP
202606071008,2026-06-07,10,08R,佐藤 永梧,7.60,0.16,2.5,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,落,2,IP,岩下 巧斗,5.20,0.14,4.1,4,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,5,,IP,島川 海輝,5.50,0.19,4.4,4,,IP,2,,IP,1,,IP,4,,IP,2,,IP,5,,IP,6,,IP,2,,IP,2,,IP,5,4,IP,福西 広太郎,3.10,0.14,2.7,5,,IP,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,落,5,IP,5,,IP,5,,IP,井上 慧人,4.11,0.22,4.3,4,,IP,欠,,IP,5,,IP,2,,IP,4,,IP,6,,IP,3,4,IP,3,,IP,5,,IP,4,,IP,中野 希一,5.60,0.11,3.3,2,,IP,4,,IP,2,,IP,4,,IP,2,,IP,5,,IP,2,,IP,3,,IP,3,5,IP,6,,IP
202606071009,2026-06-07,10,09R,長谷川 晴哉,8.60,0.16,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,牧村 俊輝,3.90,0.15,3.6,4,,IP,2,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,沼田 大都,5.40,0.21,4.8,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,佐藤 航,4.56,0.16,3.6,2,,IP,5,,G2,5,,G2,5,,IP,6,,IP,4,,IP,3,,IP,転,,IP,1,,IP,4,5,IP,松井 貫太,4.40,0.19,3.7,4,,IP,5,,IP,2,,IP,2,6,IP,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,6,,IP,西川 拓利,3.30,0.14,3.3,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,G3,4,,G3,6,,IP,4,,IP,3,,IP
202606071010,2026-06-07,10,10R,水谷 理人,8.80,0.18,4.5,1,,IP,1,,IP,1,,IP,5,,G3,2,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,濱野 斗馬,6.60,0.14,3.3,2,,IP,1,,IP,1,3,IP,3,,G2,6,,G2,3,,IP,6,,IP,1,,IP,2,,IP,5,,IP,井本 昌也,7.00,0.12,2.2,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,G1,5,,G1,飛田 江己,6.70,0.08,1.9,1,,IP,4,,IP,5,,G2,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,高山 敬悟,3.44,0.16,2.7,6,,IP,2,,IP,2,,IP,5,,IP,5,,IP,6,6,G3,転,,IP,6,,IP,2,,IP,転,,IP,坂本 雄紀,5.70,0.12,2.3,5,,IP,3,5,IP,3,,IP,3,,IP,6,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP
202606071011,2026-06-07,10,11R,鰐部 太空海,8.00,0.14,2.8,2,,IP,1,,IP,6,,SG,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,廣瀬 凜,7.50,0.14,3.1,1,,IP,4,,IP,3,,G2,4,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,西丸 侑太朗,5.80,0.13,2.3,4,,IP,4,,IP,2,,IP,1,,G3,5,,G3,4,,IP,5,,G1,1,,IP,3,,IP,4,,G1,畑田 汰一,7.10,0.13,2.2,2,,IP,2,,IP,2,,IP,6,2,IP,4,,IP,1,,IP,1,,G1,4,,G1,3,,G1,3,,G1,前田 翔,5.30,0.19,4.5,4,,IP,4,3,IP,2,,IP,3,,IP,2,,IP,落,,IP,2,,IP,4,,IP,2,,IP,6,,G1,川原 涼,4.30,0.15,3.5,5,,IP,4,,IP,2,,IP,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,5,IP
202606071012,2026-06-07,10,12R,中野 希一,8.40,0.14,2.8,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,藤原 仙二,7.89,0.20,4.0,2,,IP,3,,IP,F,,G2,欠,,IP,1,,IP,2,,IP,1,,IP,1,3,IP,2,,IP,1,4,G2,中野 仁照,6.30,0.17,3.3,2,,IP,2,,IP,1,,IP,4,4,IP,1,,IP,1,,IP,3,,IP,4,,IP,F,,G1,6,,G1,島川 海輝,6.30,0.15,3.1,1,,IP,2,,IP,1,,IP,3,,IP,6,5,IP,2,,IP,4,,IP,6,,IP,4,,IP,1,,G2,遠藤 圭吾,3.10,0.15,3.9,6,,IP,3,,IP,6,6,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,,IP,小林 孝彰,2.60,0.19,4.0,6,,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202606071501,2026-06-07,15,01R,谷口 佳蓮,9.30,0.11,2.2,1,,IP,1,,G2,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,松田 真実,5.90,0.20,3.6,3,,IP,3,,IP,3,,IP,2,,G3,5,,G3,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,伊藤 玲奈,5.80,0.22,3.7,3,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,4,,G3,4,,IP,2,,IP,3,,IP,中北 涼,4.00,0.15,2.1,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,4,,IP,5,,G3,3,,G3,小畑 楓夏,1.40,0.18,3.7,6,,G3,6,,G3,6,,G3,6,6,G3,6,6,IP,6,6,IP,5,4,IP,6,6,IP,6,6,IP,4,6,IP,大廣 咲季,1.90,0.17,3.0,4,,IP,6,4,IP,5,,IP,6,,G3,6,,G3,5,,G3,6,,IP,5,,IP,4,,IP,6,,IP
202606071502,2026-06-07,15,02R,森 陽多,5.38,0.17,3.1,6,,IP,1,,IP,欠,,IP,1,,IP,6,,IP,3,,IP,4,,G3,6,,IP,1,,G3,,,IP,福岡 泉水,4.50,0.25,5.1,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,3,IP,6,,IP,3,,G3,2,,G3,山川 美由紀,5.50,0.17,2.9,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,3,,G3,森下 愛梨,4.80,0.22,4.8,3,,IP,2,,IP,5,,IP,5,,IP,6,6,IP,6,,IP,4,,IP,1,,IP,3,,IP,2,,IP,池 千夏,3.90,0.12,2.3,3,,G3,5,,G3,4,,IP,4,,G3,3,,G3,6,,IP,3,,IP,6,,IP,2,,G3,6,,G3,水野 望美,2.60,0.21,4.9,5,,IP,5,,IP,6,,IP,5,,G3,4,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,5,,IP
202606071503,2026-06-07,15,03R,永田 楽,5.50,0.27,3.8,1,,IP,1,,IP,1,,G3,6,,IP,5,,IP,1,5,IP,5,,IP,4,,IP,5,2,IP,4,,G3,西村 美智子,5.50,0.17,2.8,1,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,3,IP,4,,IP,4,,IP,大豆生田 蒼,5.30,0.23,4.8,3,,IP,5,,IP,3,,IP,5,,IP,3,2,IP,4,,G1,2,,G3,3,,G3,1,,G3,5,,G3,中村 桃佳,8.10,0.09,2.0,2,,IP,2,,IP,2,,G2,2,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,1,,G1,2,,G1,赤井 星璃菜,1.60,0.14,3.0,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,6,,IP,F,4,G3,筒井 美琴,1.60,0.19,3.4,5,,IP,6,,IP,5,5,IP,6,,IP,F,,IP,5,,IP,5,,IP,5,,G3,5,,IP,5,,IP
202606071504,2026-06-07,15,04R,三嶌 さらら,6.50,0.22,4.4,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,6,,IP,田上 凜,4.80,0.18,4.0,4,6,IP,1,6,G2,6,4,IP,2,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,6,IP,5,6,IP,赤井 睦,5.00,0.12,2.5,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,4,,G1,寺田 千恵,6.10,0.16,3.2,2,,IP,2,,IP,3,,IP,3,,G2,2,,G1,6,,G1,4,,G3,3,,G3,3,,G3,4,,G3,宮城 那菜,3.40,0.10,2.2,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,6,,IP,5,,IP,津田 裕絵,4.50,0.21,3.7,4,,IP,5,,IP,3,,IP,2,,G3,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,4,,IP
202606071505,2026-06-07,15,05R,山川 波乙,8.90,0.13,2.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長尾 萌加,5.20,0.15,3.4,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,2,,IP,4,,IP,平山 智加,6.00,0.13,2.2,2,,IP,3,,IP,2,,IP,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,2,,IP,3,,IP,原田 佑実,5.60,0.17,2.9,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,3,,G3,3,,IP,池田 奈津美,4.60,0.14,3.1,4,4,IP,6,3,IP,4,2,IP,6,2,G3,2,2,IP,3,2,IP,3,2,IP,転,3,IP,2,3,IP,2,3,IP,中澤 里桜,1.40,0.21,4.8,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
