レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606141207,2026-06-14,12,07R,清水 攻二,8.40,0.12,2.1,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,2,,IP,品田 直樹,7.30,0.17,3.6,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,3,,IP,1,,IP,滝沢 崚,4.10,0.17,3.1,6,5,IP,6,,IP,6,,IP,5,5,IP,4,,IP,3,,IP,2,,IP,3,,IP,1,4,IP,5,5,IP,松井 繁,5.20,0.13,3.0,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,4,,G1,5,5,G1,3,,G1,4,,G1,片岡 秀樹,3.60,0.15,3.0,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,F,,IP,5,6,IP,6,,IP,3,,IP,6,,IP,上原 健次郎,3.22,0.22,4.9,3,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,エ,,IP,4,,IP,3,,IP,6,,IP
202606141208,2026-06-14,12,08R,茅原 悠紀,10.10,0.11,2.6,1,,IP,1,,IP,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,川田 正人,5.80,0.18,4.2,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,3,IP,3,,IP,5,,IP,2,,IP,3,,IP,長谷川 雅和,6.00,0.16,3.2,4,,IP,2,,IP,1,,IP,2,,IP,3,,G3,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,石原 光,5.00,0.18,4.1,5,,IP,3,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,1,,IP,6,,G3,2,,IP,6,,IP,北川 敏弘,2.70,0.18,4.1,4,,IP,4,6,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,藤田 靖弘,3.50,0.15,3.1,2,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202606141209,2026-06-14,12,09R,葛原 大陽,7.70,0.14,2.7,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,重富 伸也,4.70,0.16,3.2,1,,IP,6,,IP,2,,IP,4,6,IP,3,,IP,2,,IP,4,6,IP,6,,G3,4,,G3,6,,IP,川上 剛,5.70,0.20,3.2,4,,IP,3,,IP,6,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,G3,赤峰 和也,3.60,0.19,4.3,5,,IP,4,,IP,2,,IP,5,,IP,3,5,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,柳瀬 幹太,4.30,0.15,2.8,5,,IP,5,,IP,4,,IP,5,,IP,3,,G3,5,6,IP,1,,IP,6,,IP,2,,IP,3,,IP,中村 辰也,4.60,0.16,3.5,6,,IP,3,,IP,3,5,IP,2,5,IP,6,,IP,4,,IP,3,,IP,1,,IP,6,,IP,6,5,IP
202606141210,2026-06-14,12,10R,濱野 斗馬,9.50,0.10,2.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,高橋 直哉,5.00,0.20,3.9,6,3,G3,1,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,麻生 慎介,6.20,0.16,2.9,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,4,,IP,6,,IP,3,,G1,1,,IP,堀越 雄貴,5.40,0.23,4.2,2,,IP,4,,IP,3,5,IP,3,5,IP,1,,IP,5,3,IP,2,,IP,4,,IP,4,,IP,5,,IP,近藤 友宝,4.60,0.15,3.3,3,6,IP,5,6,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,6,IP,3,,IP,3,,IP,5,4,IP,三馬 崇史,3.90,0.20,5.2,3,,IP,1,5,IP,4,,IP,4,,IP,6,,IP,6,,G2,4,,G2,5,,IP,4,,IP,6,,IP
202606141211,2026-06-14,12,11R,飯山 泰,9.00,0.17,2.6,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G2,2,,G2,1,,IP,2,,IP,3,,IP,町田 洸希,5.90,0.16,3.3,2,,IP,5,,IP,2,,IP,1,4,IP,1,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,3,G3,津田 陸翔,6.30,0.17,3.8,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,山地 正樹,5.40,0.15,3.5,3,3,IP,6,2,IP,5,2,IP,1,3,IP,4,2,IP,2,2,IP,1,2,IP,6,,IP,3,,IP,3,3,IP,土井 歩夢,6.00,0.17,2.4,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,3,4,G3,3,,IP,4,,IP,1,,IP,島川 海輝,3.70,0.15,3.5,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,2,IP,5,,IP
202606141212,2026-06-14,12,12R,松井 繁,9.30,0.13,3.9,1,,IP,1,,IP,6,2,SG,1,,IP,1,,IP,4,,G1,1,,G1,1,,G1,1,,G1,1,,G1,茅原 悠紀,7.70,0.15,3.1,2,,IP,5,,SG,1,,IP,2,,IP,4,,G1,6,,G1,2,,SG,2,,G1,1,,G1,2,,G1,岡村 慶太,7.50,0.13,2.4,5,,IP,欠,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,4,IP,2,,G3,2,,G3,1,,G3,白水 勝也,6.80,0.17,3.4,2,,IP,1,,IP,3,,IP,5,,IP,2,2,IP,3,3,IP,4,,IP,3,,IP,1,,IP,2,,IP,金田 諭,6.80,0.19,3.0,1,,IP,2,,IP,3,,IP,5,4,IP,3,,IP,1,4,IP,3,,IP,3,,IP,1,4,IP,4,,IP,上條 嘉嗣,3.80,0.19,5.0,4,,IP,5,5,IP,4,5,IP,6,,IP,2,,IP,4,5,G3,5,5,IP,6,,IP,3,4,IP,3,,IP
202606141601,2026-06-14,16,01R,中村 魁生,8.60,0.16,4.1,1,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,坂井 康嗣,4.44,0.19,4.2,4,,IP,2,,IP,5,,IP,2,,IP,4,3,IP,3,,IP,3,,IP,落,,IP,6,,IP,6,,IP,岩田 凌,4.22,0.17,3.7,4,,IP,5,4,IP,エ,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,西村 秀樹,2.40,0.17,3.7,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,5,IP,5,,IP,大井 清貴,4.70,0.18,4.0,4,,IP,3,,IP,2,,IP,3,4,IP,4,,IP,4,6,IP,4,,IP,6,,IP,3,,IP,4,,IP,福田 柊人,1.25,0.25,4.9,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202606141602,2026-06-14,16,02R,木下 陽介,5.80,0.15,2.4,4,,IP,6,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,島田 一生,5.60,0.15,2.9,3,,IP,2,3,G3,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,山田 佑樹,4.60,0.14,2.6,2,,IP,2,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,4,IP,1,,IP,5,,IP,4,,IP,萩原 知哉,4.80,0.17,3.5,4,,IP,4,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,4,,IP,庄島 潤成,2.70,0.15,3.7,6,6,IP,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,出口 飛龍,1.10,0.23,5.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606141603,2026-06-14,16,03R,福田 雅一,7.90,0.16,4.1,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,水摩 敦,6.00,0.19,4.3,転,,IP,3,,IP,2,,IP,1,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,3,,IP,5,,IP,江本 真治,5.40,0.17,3.4,5,,IP,4,,IP,2,,G3,5,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,吉田 宗弘,3.60,0.20,3.7,5,,IP,4,,IP,4,,IP,5,,IP,6,3,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,IP,石田 勇斗,3.60,0.11,2.5,6,,IP,4,,IP,6,,IP,3,,IP,4,,IP,6,,IP,1,,IP,6,,IP,3,,IP,5,,IP,高橋 英之,3.90,0.15,3.7,3,5,IP,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,5,IP,4,,IP
202606141604,2026-06-14,16,04R,笠 雅雄,7.80,0.16,2.9,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,2,,IP,岡村 将也,5.80,0.17,3.6,5,,IP,1,,IP,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,6,,IP,原田 秀弥,4.60,0.15,3.2,4,,G3,4,,G3,6,,G3,3,,IP,2,,IP,5,,IP,1,,IP,6,,IP,4,,IP,3,,IP,中田 元泰,5.50,0.14,2.6,2,,IP,3,,IP,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,鈴木 裕隆,3.80,0.18,4.0,6,,IP,2,,IP,5,4,IP,5,,IP,6,,IP,4,,IP,4,6,IP,3,,IP,5,,IP,2,,IP,伊藤 啓三,3.67,0.16,3.1,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP,不,,IP,6,,IP,5,,IP,3,,IP,2,,IP
202606141605,2026-06-14,16,05R,黒野 元基,9.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,浮田 圭浩,3.10,0.16,3.6,2,,IP,5,3,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,6,,IP,村松 将平,6.40,0.14,3.0,3,4,IP,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,4,,IP,中越 博紀,5.80,0.19,3.8,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,福田 柊人,1.50,0.20,6.0,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,角谷 健吾,3.70,0.15,3.9,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,,IP
202606141606,2026-06-14,16,06R,西村 秀樹,4.00,0.16,3.3,4,,IP,2,,IP,5,,IP,5,,IP,2,,IP,4,,IP,6,,IP,2,,IP,6,3,IP,5,,IP,山川 雄大,5.00,0.21,4.3,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,6,,IP,エ,,IP,2,,IP,4,,IP,4,,IP,川崎 智幸,6.80,0.11,3.0,3,,IP,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,4,IP,金子 和之,4.30,0.15,2.8,4,,IP,6,,IP,5,5,IP,1,,IP,2,,IP,4,,IP,4,,IP,4,,G3,4,,IP,5,,IP,前田 将太,6.20,0.12,3.3,1,,IP,2,,G1,4,,IP,4,,IP,2,,IP,3,,G2,3,,G1,3,,G1,4,,IP,5,,IP,谷本 幸司,2.50,0.21,4.8,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,5,IP,5,,IP,5,,IP
202606141607,2026-06-14,16,07R,佐々木 康幸,9.70,0.10,1.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,2,,IP,岩田 凌,1.50,0.21,4.1,4,,IP,6,,IP,F,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,島田 一生,3.30,0.17,4.3,5,,IP,5,,G3,4,,G3,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,1,,IP,福田 雅一,6.60,0.17,2.7,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,平石 和男,4.60,0.20,4.2,5,,IP,6,,IP,3,,IP,3,,IP,3,6,IP,6,,IP,2,,IP,4,,IP,4,,IP,2,,IP,木下 大將,5.11,0.16,2.9,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,欠,,IP,2,,IP,3,,IP,3,,IP,5,,IP
202606141608,2026-06-14,16,08R,石田 勇斗,6.70,0.12,1.7,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,中田 元泰,4.60,0.15,3.7,2,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,木下 陽介,4.20,0.17,2.4,5,,IP,1,,IP,6,,IP,5,,IP,6,,IP,4,4,IP,5,,IP,1,,IP,2,,IP,5,,IP,永田 秀二,3.70,0.16,3.2,6,,IP,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,5,,IP,坂井 康嗣,3.70,0.18,2.9,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,,IP,1,,IP,6,,IP,6,,IP,北川 潤二,4.10,0.20,3.6,5,2,IP,6,5,IP,4,4,IP,4,3,IP,4,4,IP,6,3,G3,3,2,IP,2,2,IP,6,3,G3,1,2,IP
202606141609,2026-06-14,16,09R,鶴本 崇文,9.00,0.15,2.7,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,大井 清貴,4.90,0.18,3.7,6,3,IP,4,,IP,4,,IP,2,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,岡村 将也,5.10,0.13,3.3,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,4,,IP,庄島 潤成,2.40,0.16,4.1,5,,IP,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,角谷 健吾,4.10,0.17,3.4,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,3,4,IP,5,,IP,2,,IP,4,,IP,3,,IP,山口 修路,3.00,0.27,5.5,2,,G3,6,,G3,4,,IP,3,,IP,6,,G3,5,,IP,6,,IP,4,,IP,5,5,IP,6,,IP
202606141610,2026-06-14,16,10R,萩原 知哉,5.80,0.13,2.8,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,川崎 智幸,6.60,0.13,3.0,1,,IP,F,,IP,5,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,1,,IP,2,,IP,3,,IP,水摩 敦,6.20,0.19,3.1,1,,IP,2,,IP,4,,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,G3,嶋田 貴支,6.00,0.18,4.1,2,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,黒野 元基,5.70,0.11,2.9,2,4,IP,1,4,IP,2,4,IP,2,,IP,3,,IP,4,,G1,6,,G1,6,,G1,5,,G1,4,,G1,井上 尚悟,2.70,0.18,4.3,6,,IP,6,,IP,6,,G3,3,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,5,IP
202606141611,2026-06-14,16,11R,馬袋 義則,7.60,0.15,3.7,2,,IP,2,,G3,2,,G3,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,村松 将平,5.60,0.19,3.6,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,佐々木 康幸,4.33,0.14,2.6,転,,G3,3,,IP,2,,IP,3,,IP,5,,G1,6,4,G1,4,,G1,5,,IP,5,,IP,5,,IP,江本 真治,7.20,0.15,2.2,2,5,IP,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,前川 守嗣,4.30,0.12,3.1,2,,IP,4,,IP,2,6,IP,5,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,6,,IP,蒲原 健太,2.60,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,4,IP,6,,IP,5,,IP,3,,IP,2,4,IP,5,,IP
202606141612,2026-06-14,16,12R,前田 将太,8.50,0.16,3.3,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,3,,G1,中村 魁生,6.00,0.17,3.6,3,,IP,3,,IP,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,中越 博紀,6.50,0.19,4.4,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,木下 大將,6.10,0.12,2.2,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,山田 佑樹,3.00,0.14,2.8,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,永田 秀二,5.40,0.19,4.5,2,,IP,6,,IP,2,,G2,4,5,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,5,IP
202606141901,2026-06-14,19,01R,山崎 祥,8.00,0.18,4.5,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,小野寺 智洋,5.30,0.14,3.6,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,5,,G3,桑原 将光,6.00,0.16,3.2,2,,G3,2,,IP,6,,IP,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,,IP,熊本 英一,2.40,0.25,5.1,6,6,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,4,,IP,5,5,IP,4,,IP,6,,IP,田中 太一郎,1.60,0.17,3.5,5,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,4,IP,6,,IP,6,,IP,5,,IP,5,,IP,新出 浩司,2.70,0.18,3.5,6,,G3,5,,G3,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,4,5,IP,5,,IP
202606141902,2026-06-14,19,02R,石田 政吾,6.40,0.18,3.0,3,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,6,,IP,池永 太,8.20,0.11,2.2,3,,G2,1,,G2,2,,IP,2,,IP,2,,IP,3,,G1,4,,G1,1,,G1,2,,G1,2,,IP,吉永 泰弘,3.90,0.15,3.4,5,,G3,2,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,井上 大輔,3.70,0.11,2.5,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,2,,IP,木場 雄二郎,2.90,0.16,3.2,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,秋末 秦悟,2.50,0.19,4.2,6,,IP,6,,IP,6,,IP,6,4,IP,5,,IP,3,5,IP,3,,IP,6,,IP,5,,IP,4,3,IP
202606141903,2026-06-14,19,03R,佐竹 恒彦,8.00,0.13,2.1,2,,IP,3,,IP,1,,G3,1,,G3,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,松尾 光広,5.20,0.15,3.8,3,,IP,1,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,5,,IP,1,,IP,6,,IP,渡邉 俊介,6.10,0.14,3.0,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,3,,IP,石渡 鉄兵,6.80,0.13,3.8,4,,IP,2,,IP,1,3,IP,2,,G1,3,,G1,3,5,G1,5,,G1,1,,IP,4,,SG,5,,SG,竹腰 正樹,3.30,0.14,1.8,6,4,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,,IP,広次 修,4.60,0.20,4.4,3,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,3,5,IP,4,,IP,2,,IP
202606141904,2026-06-14,19,04R,岩永 節也,5.20,0.17,4.0,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,6,,IP,1,,IP,山本 英志,6.60,0.13,2.5,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,長谷川 充,6.00,0.18,3.9,2,,IP,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,1,,IP,4,,IP,三川 昂暁,4.50,0.13,3.2,4,5,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,4,,IP,中岡 駿,1.90,0.12,2.5,6,,G3,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,5,,IP,柴田 光,5.60,0.18,2.4,5,2,IP,3,2,IP,2,3,IP,3,2,IP,1,2,IP,6,,G1,4,3,G1,6,3,IP,2,2,IP,2,2,IP
