レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606081307,2026-06-08,13,07R,藤原 啓史朗,9.90,0.14,2.7,2,,G2,1,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,井口 佳典,7.40,0.17,4.3,4,,G3,3,,G1,2,,G1,1,,G1,2,,G1,4,,G2,6,,G1,1,,G1,2,,G1,3,,G1,大峯 豊,6.80,0.14,2.6,1,,IP,5,,G2,2,,G3,4,,G3,2,,IP,1,,IP,1,,IP,5,,G1,2,,G1,5,,G1,河合 佑樹,5.30,0.17,3.8,5,,G1,2,,IP,4,,IP,5,,IP,6,2,IP,1,3,IP,1,,IP,2,,IP,6,,G1,6,,G1,秦 英悟,5.00,0.10,2.2,4,,IP,2,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,6,,SG,森永 淳,5.20,0.14,3.0,1,,IP,5,,IP,4,,G1,5,,G1,6,,IP,3,,IP,1,,IP,1,,IP,6,,G2,6,,IP
202606081308,2026-06-08,13,08R,山田 康二,10.90,0.12,2.0,1,,SG,1,,G2,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,徳増 秀樹,5.00,0.14,3.2,4,3,IP,6,,IP,3,,IP,4,,IP,1,,IP,1,,IP,5,3,G1,6,,G1,2,,IP,5,,IP,上田 龍星,5.30,0.13,3.0,2,,G2,3,,G2,3,,IP,3,,IP,3,,IP,4,2,IP,6,,G1,6,,G1,5,,G1,3,,G1,田中 駿兵,6.50,0.12,2.0,2,,IP,2,,IP,6,,IP,1,,IP,4,,IP,2,5,IP,4,,IP,1,,IP,6,,IP,1,,IP,吉川 元浩,5.70,0.13,2.6,3,,G3,3,,G1,6,,G1,2,,IP,3,,G1,5,,G1,1,,G1,2,,G1,5,,G1,6,,IP,石丸 海渡,3.60,0.13,4.0,3,,IP,2,5,IP,4,,G1,6,,G1,6,,G1,5,,IP,4,,IP,6,,G1,5,,G1,6,,G1
202606081309,2026-06-08,13,09R,吉田 拡郎,10.40,0.13,2.4,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松田 祐季,7.20,0.14,3.6,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,4,,G1,5,,G1,上條 暢嵩,7.70,0.13,3.6,3,,SG,2,,SG,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,4,,SG,新開 航,5.30,0.14,2.7,2,,IP,3,,G1,4,,IP,1,,IP,6,,G1,2,,G1,6,,G1,6,,G2,3,,G2,転,,IP,山田 祐也,6.50,0.14,3.0,5,,G2,2,,IP,2,,G1,3,,SG,3,,G2,5,,G1,2,,IP,2,,G1,3,4,G1,5,,G1,西岡 顕心,5.70,0.16,3.8,1,,G2,6,,G2,3,,IP,4,5,IP,4,,IP,5,,G1,5,,G1,3,,G1,2,,G1,3,,G2
202606081310,2026-06-08,13,10R,佐藤 翼,8.60,0.12,2.8,1,,SG,1,,G1,2,,G1,F,,IP,5,,IP,1,,G1,1,,G1,1,,G1,1,,SG,3,,G1,井上 一輝,6.90,0.12,3.4,3,,IP,4,,IP,2,,G2,3,,G2,2,,IP,1,,IP,2,,IP,4,,IP,2,,G1,5,,G1,加藤 翔馬,7.22,0.15,2.1,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,転,,IP,1,,IP,2,,IP,2,,IP,2,,G3,守田 俊介,6.10,0.11,2.4,4,,SG,2,,SG,6,,G1,4,,IP,エ,,G1,3,,IP,3,,IP,1,,IP,4,,SG,2,5,SG,宮地 元輝,5.00,0.11,2.5,5,,SG,4,,G1,4,,G1,1,,IP,3,,IP,4,,G1,4,,G1,5,,G1,5,,SG,6,,G1,笠原 亮,4.50,0.18,3.7,4,,IP,5,,G2,5,,G2,2,,G3,3,,G3,4,5,G1,4,,G1,5,,G1,5,5,SG,4,,IP
202606081311,2026-06-08,13,11R,丸野 一樹,10.20,0.12,1.9,1,,SG,1,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,G1,秦 英悟,5.80,0.14,3.3,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,3,G1,4,,IP,5,,SG,2,,G1,3,,G1,柳生 泰二,7.80,0.14,1.5,2,,G2,3,,G2,2,,IP,5,,G1,3,,G1,2,,SG,3,4,IP,2,,IP,2,,IP,1,4,G1,菅 章哉,8.30,0.13,2.9,6,6,SG,1,5,IP,1,,IP,1,6,SG,6,,SG,1,5,G1,5,,G1,1,,G1,1,3,IP,1,,IP,渡辺 浩司,6.40,0.15,3.1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,3,,IP,2,,IP,黒井 達矢,4.20,0.18,4.4,5,,IP,5,,IP,3,,IP,3,4,IP,3,,IP,3,,IP,6,5,IP,3,,IP,5,,G1,4,5,IP
202606081312,2026-06-08,13,12R,峰 竜太,10.20,0.14,2.8,1,,SG,1,,SG,1,,G1,1,,G1,4,,IP,1,,IP,1,,IP,1,,IP,2,2,G1,1,,G1,深谷 知博,8.60,0.17,4.0,3,,SG,1,,G1,1,,IP,2,,G1,1,,G1,2,,IP,2,,G1,2,,G1,6,,G1,2,,G1,濱野谷 憲吾,7.00,0.15,2.9,1,,SG,3,,G1,2,,IP,3,,IP,1,,G1,3,2,G1,3,,G1,6,,G2,6,,IP,2,,IP,石野 貴之,6.10,0.16,3.7,6,,SG,2,3,SG,3,,G1,3,,IP,2,,G1,1,,G1,5,,G1,6,,G2,4,,G1,4,,G1,稲田 浩二,5.50,0.14,3.2,2,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,4,,G1,5,,IP,篠崎 仁志,5.90,0.17,3.7,5,,G1,2,,IP,3,5,IP,4,,G1,3,,G1,5,,G1,6,,G1,1,4,IP,2,5,IP,3,,G1
202606081501,2026-06-08,15,01R,三嶌 こころ,5.50,0.19,4.3,5,,IP,2,,IP,1,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,G3,4,,IP,1,,IP,赤井 星璃菜,5.60,0.14,2.2,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,3,,IP,4,,IP,福岡 泉水,5.10,0.17,2.7,5,,IP,3,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,2,5,IP,2,,IP,6,,IP,3,,IP,長尾 萌加,4.30,0.15,3.3,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,山崎 小葉音,4.10,0.17,2.9,6,,IP,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,5,,IP,6,,IP,6,,IP,3,,IP,中澤 里桜,2.10,0.21,4.7,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606081502,2026-06-08,15,02R,赤井 睦,7.60,0.14,2.3,5,,IP,2,,IP,1,,G3,3,,G1,5,,IP,1,,IP,2,,G1,1,,G3,2,,IP,1,,IP,永田 楽,3.50,0.19,2.9,6,,IP,4,,IP,6,,IP,1,,G3,6,,IP,5,,IP,2,,IP,5,,IP,落,5,IP,3,5,IP,来田 衣織,2.70,0.17,3.6,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,池田 奈津美,5.90,0.15,3.2,1,2,IP,3,2,IP,6,2,G3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,2,3,IP,4,2,IP,4,2,IP,平高 奈菜,4.50,0.10,2.7,3,,IP,4,,G2,5,,G2,6,,G2,4,,SG,6,,SG,1,,G3,6,,G1,3,3,IP,5,,IP,小畑 楓夏,1.50,0.16,3.3,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3,5,,IP,4,,IP,6,,IP
202606081503,2026-06-08,15,03R,筒井 美琴,3.33,0.27,4.9,5,,IP,4,,IP,3,,G3,6,,IP,4,,IP,6,,IP,欠,,IP,5,,G3,5,,IP,2,,G3,谷口 佳蓮,6.30,0.15,3.0,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,転,,IP,6,,IP,西岡 育未,4.40,0.15,2.2,5,,IP,3,,IP,3,,G3,3,,G3,6,,G3,3,,G3,4,,G3,2,,G3,4,,IP,6,,IP,大廣 咲季,4.70,0.14,2.9,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,G3,4,,G3,3,,G3,6,,G3,4,,IP,原田 佑実,3.60,0.13,2.3,4,,IP,5,,IP,5,,G3,4,,G3,2,,G3,5,,G3,4,,IP,5,,IP,3,6,G3,6,6,G3,樋口 由加里,4.20,0.17,3.2,4,,IP,2,,IP,4,,G3,3,5,G3,5,,G3,3,,IP,6,,IP,4,,IP,6,,IP,3,,IP
202606081504,2026-06-08,15,04R,伊藤 玲奈,6.30,0.21,4.2,1,,IP,1,,IP,2,,IP,4,,IP,4,,IP,5,,G3,3,,IP,2,,IP,6,2,IP,1,,IP,中尾 優香,5.80,0.20,4.8,1,,IP,6,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,,IP,1,,IP,3,,G3,3,3,IP,三嶌 さらら,7.20,0.16,2.4,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,森 陽多,1.60,0.15,4.1,4,,IP,6,,IP,6,,IP,F,5,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,水野 望美,2.60,0.19,3.8,6,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,松尾 夏海,5.90,0.16,2.6,2,,IP,3,,G2,3,,IP,2,,IP,4,,IP,6,,IP,1,,IP,3,,G1,3,,G3,5,5,G3
202606081505,2026-06-08,15,05R,松田 真実,7.90,0.20,3.4,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,G3,6,,IP,池 千夏,3.80,0.13,2.3,3,,G3,3,,G3,3,,IP,5,,IP,5,,G3,4,,IP,4,,IP,6,,IP,6,,IP,3,,IP,田上 凜,5.30,0.13,2.5,5,6,IP,6,5,G2,5,6,G2,4,5,IP,1,4,IP,3,5,IP,5,,IP,2,,IP,2,6,IP,4,,IP,渡邉 優美,5.90,0.17,3.0,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,3,,IP,転,,IP,6,,SG,3,,IP,門田 栞,3.90,0.19,3.1,5,,IP,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,5,,IP,4,6,IP,西村 歩,3.60,0.18,4.1,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP,5,,IP
202606081506,2026-06-08,15,06R,津田 裕絵,8.60,0.19,4.0,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,G3,3,,G3,3,,IP,1,,IP,2,,IP,森下 愛梨,6.40,0.22,3.9,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,2,,G3,2,,IP,4,,IP,2,,IP,中北 涼,5.80,0.17,3.3,4,,IP,4,,IP,4,,IP,1,,G3,1,,G3,3,,G3,3,2,IP,4,,IP,2,,G3,5,,G3,中村 桃佳,8.20,0.10,2.0,1,,IP,2,,IP,2,,IP,2,,G2,2,,IP,1,,IP,3,,IP,1,,IP,5,3,IP,1,,G1,中澤 里桜,1.60,0.19,4.3,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,山川 波乙,2.80,0.22,4.8,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,5,,IP
202606081507,2026-06-08,15,07R,大豆生田 蒼,8.90,0.15,3.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,1,,G3,1,,G3,1,,G3,三嶌 こころ,4.70,0.16,3.9,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,池田 奈津美,4.33,0.13,2.2,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,3,,IP,山川 美由紀,6.50,0.15,3.1,3,,G3,4,3,G2,3,,G2,4,,IP,5,,IP,3,,IP,1,,G3,2,,G1,1,,G1,6,,G3,寺田 千恵,5.20,0.14,2.6,2,,IP,2,,IP,4,,G2,5,,G3,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,2,,G3,宮城 那菜,1.50,0.16,2.4,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606081508,2026-06-08,15,08R,安井 瑞紀,5.30,0.21,4.7,6,,IP,6,,IP,1,,IP,3,,IP,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,1,,IP,原田 佑実,7.20,0.15,2.1,3,,IP,5,,IP,1,,IP,2,,IP,2,,G3,3,,G3,4,,IP,1,,G3,1,,IP,2,,IP,西村 美智子,6.70,0.12,2.1,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,2,IP,1,,IP,3,,IP,山田 理央,7.30,0.13,2.7,1,,IP,3,,IP,3,,IP,1,,G2,2,,IP,1,,IP,1,,IP,3,,G3,3,,G3,転,,IP,福岡 泉水,3.60,0.15,2.8,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,2,,G3,森 陽多,2.10,0.23,4.3,6,,IP,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP
202606081509,2026-06-08,15,09R,長尾 萌加,7.10,0.19,3.4,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,4,,IP,1,,IP,樋口 由加里,5.40,0.17,3.0,3,,IP,2,,IP,4,,IP,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,5,,IP,2,,IP,小芦 るり華,8.33,0.10,2.3,5,,IP,1,,IP,1,,IP,転,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,IP,4,,G2,赤井 睦,6.50,0.15,2.9,1,,IP,3,,IP,2,,IP,1,,IP,2,,G3,5,,G3,2,,G3,5,,G1,5,,IP,2,,IP,松尾 夏海,5.80,0.17,2.9,1,,IP,1,,IP,3,,IP,1,,G2,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,4,IP,門田 栞,3.70,0.16,3.1,6,,IP,4,,IP,5,,G2,4,,IP,2,5,IP,4,,G3,6,,G3,5,,G3,2,,IP,5,,IP
202606081510,2026-06-08,15,10R,森下 愛梨,6.22,0.20,4.1,4,,IP,2,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,転,2,IP,1,,IP,F,,G3,1,,IP,水野 望美,6.40,0.18,2.5,2,,IP,5,,IP,1,,G3,2,,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,2,,IP,山本 梨菜,7.40,0.15,3.0,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,G3,3,,G3,2,,G3,平山 智加,5.60,0.16,3.1,4,,IP,3,,IP,2,,IP,3,,IP,1,,G2,6,,G3,2,,G3,4,,G3,3,,IP,5,,IP,田上 凜,4.80,0.13,2.0,F,,IP,2,6,G2,1,4,IP,6,6,IP,1,4,IP,5,,IP,5,,IP,4,,IP,4,,IP,3,,IP,山崎 小葉音,2.50,0.19,3.8,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,3,5,IP
202606081511,2026-06-08,15,11R,寺田 千恵,9.60,0.15,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,G2,1,,G2,2,,G2,2,,G1,1,,G3,中村 桃佳,7.33,0.10,2.3,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,5,,IP,1,,IP,2,,IP,西村 歩,4.80,0.19,3.0,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,4,,G3,1,,IP,5,,IP,2,,IP,西岡 育未,4.90,0.19,3.4,4,,IP,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,4,,IP,来田 衣織,3.10,0.17,3.1,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,6,6,IP,1,,IP,中尾 優香,2.60,0.20,4.5,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP,6,,IP
202606081512,2026-06-08,15,12R,渡邉 優美,9.60,0.12,2.1,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,平高 奈菜,7.40,0.14,2.6,6,,IP,1,,G2,2,,G2,1,,G2,5,,SG,2,,SG,落,,G3,2,,G3,1,,G1,2,,G1,安井 瑞紀,5.90,0.18,3.3,4,,IP,3,2,IP,4,4,IP,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,2,,G3,3,,IP,津田 裕絵,7.00,0.15,2.6,2,,IP,3,,IP,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,大豆生田 蒼,4.50,0.17,3.5,5,,IP,3,,IP,6,,IP,3,,IP,4,3,IP,5,,IP,4,,G1,3,6,G1,3,,G3,3,,IP,谷口 佳蓮,1.80,0.15,3.7,6,,IP,4,,IP,6,,G2,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,5,IP
202606081701,2026-06-08,17,01R,桑原 悠,9.30,0.16,2.3,1,,G1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,松本 純平,4.80,0.14,3.9,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,3,IP,6,,G1,4,,G1,3,,G1,6,,G1,中野 次郎,5.80,0.14,2.4,3,,G1,1,,G3,4,,G3,5,,G2,3,,IP,5,,G1,6,,G1,1,,G1,4,,IP,2,,IP,山本 景士郎,6.10,0.19,3.3,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,3,,IP,石橋 道友,4.60,0.14,3.0,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,5,,IP,5,,IP,6,,G1,5,,G1,小池 修平,5.10,0.15,3.7,6,5,G1,2,5,IP,6,,IP,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP,6,,G1,3,,SG
202606081702,2026-06-08,17,02R,松尾 充,9.40,0.13,2.4,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,5,,IP,1,,IP,1,,G1,1,,G1,1,,IP,藤原 碧生,6.70,0.11,3.0,4,,G1,2,,G1,5,,G1,3,,IP,3,,G1,3,,G1,3,,G1,1,,IP,4,,IP,2,,IP,佐藤 隆太郎,7.80,0.16,2.3,3,,SG,2,,SG,1,,G2,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,2,G1,4,,G1,横田 茂,3.20,0.15,3.1,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,澤田 尚也,6.70,0.12,2.5,6,,G1,4,,G2,6,,G2,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,G1,常住 蓮,5.90,0.14,3.5,5,,G1,2,5,SG,3,,SG,2,5,IP,5,5,IP,6,,IP,4,,G1,4,5,IP,2,5,SG,3,,SG
202606081703,2026-06-08,17,03R,北野 輝季,9.78,0.15,3.0,1,,G1,1,,G3,1,,G3,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,太田 和美,7.22,0.09,1.8,2,,G1,4,,IP,エ,,IP,2,,IP,2,,IP,4,,IP,1,3,G1,3,,G1,4,,G1,2,,G1,浜先 真範,6.30,0.12,2.3,1,,IP,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,6,,G1,6,,G1,3,,IP,3,4,IP,山田 和佐,4.20,0.16,3.7,6,,IP,3,,IP,4,,IP,6,6,IP,転,,IP,5,5,IP,2,,IP,3,,IP,3,,IP,2,,IP,中嶋 健一郎,5.40,0.16,3.4,3,,G1,6,,G1,5,,IP,1,4,IP,2,4,IP,5,4,G1,4,,IP,5,4,IP,3,,G1,2,,G1,横澤 剛治,3.80,0.14,3.1,1,,IP,6,,IP,1,,IP,5,,IP,6,5,IP,5,,IP,5,5,IP,4,,G1,6,,IP,4,,IP
202606081704,2026-06-08,17,04R,船岡 洋一郎,9.89,0.16,1.7,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,新田 雄史,8.30,0.11,2.4,2,,G1,2,,SG,2,,SG,6,,G1,1,,IP,2,,G1,1,,G1,2,,G1,3,,SG,4,,G1,平本 真之,6.50,0.13,2.4,2,,G1,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,1,,IP,5,,G1,5,,G1,3,,G1,青木 玄太,7.30,0.12,2.3,5,,G1,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,永井 彪也,5.10,0.14,3.2,5,,G1,3,,IP,6,,G3,1,,IP,5,,IP,3,,IP,5,,G1,2,,G1,2,,G1,6,,G1,井上 遥妃,3.30,0.15,3.8,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1,4,,IP,5,,IP
