レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606241005,2026-06-24,10,05R,長谷川 暖,7.00,0.18,4.1,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,飯島 誠,7.20,0.17,3.5,2,,IP,1,3,IP,1,,IP,2,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,2,,IP,一色 颯輝,6.60,0.17,2.8,1,,IP,2,,IP,3,4,IP,F,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,梅木 敬太,5.00,0.14,3.3,4,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,長嶋 万記,4.30,0.13,3.1,5,,IP,5,,G3,6,,G2,5,,G2,2,,IP,2,,IP,2,,IP,3,,IP,5,4,IP,5,,IP,妹尾 忠幸,4.90,0.19,4.3,3,5,IP,4,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,2,,IP
202606241006,2026-06-24,10,06R,安部 慎一,4.90,0.14,2.4,4,,IP,5,,IP,4,,IP,4,,G3,F,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,佐口 達也,5.60,0.13,2.9,4,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,守屋 美穂,3.90,0.21,4.5,3,,IP,5,,IP,4,,G1,6,4,G1,6,,SG,6,,SG,4,,IP,4,,IP,4,,IP,3,,IP,桑原 啓,3.10,0.18,3.4,6,,IP,4,,IP,6,,G3,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,井澤 聖奈,2.60,0.24,5.0,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,南 佑典,3.40,0.18,4.5,5,,IP,5,,IP,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP,6,,IP
202606241007,2026-06-24,10,07R,中村 栄治,6.30,0.20,4.4,6,,IP,1,,IP,4,,IP,1,,G3,2,,G3,4,,IP,2,,IP,4,,IP,1,,IP,4,,IP,山田 竜一,7.56,0.13,2.0,2,,IP,2,,IP,1,,IP,4,,IP,2,,IP,エ,,IP,4,,IP,1,,IP,2,,IP,2,,IP,橋本 英一,5.20,0.19,2.8,3,4,IP,転,,IP,3,,IP,3,,IP,6,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,2,,IP,福田 翔吾,6.00,0.12,2.1,2,5,IP,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,3,IP,4,,IP,3,6,IP,酒井 陽祐,3.30,0.20,3.9,3,,IP,6,,IP,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,中辻 博訓,4.10,0.14,3.6,6,,IP,5,5,IP,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,3,5,IP,5,,IP,4,5,IP
202606241008,2026-06-24,10,08R,森作 広大,4.70,0.15,3.4,3,,IP,4,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,今泉 徹,4.10,0.15,2.8,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,伊達 正利,3.80,0.16,3.5,6,,IP,4,,IP,5,,IP,1,,IP,6,,IP,5,5,IP,3,,IP,4,,IP,4,4,IP,4,,IP,入海 馨,5.80,0.14,2.8,3,,IP,6,,G1,4,,IP,2,,G1,6,,G1,3,,G1,3,,G1,5,6,G1,2,,G1,2,,G1,中村 駿平,2.80,0.16,2.9,F,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,,IP,金子 和之,3.40,0.20,3.4,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,G3
202606241009,2026-06-24,10,09R,梅木 敬太,7.80,0.14,3.4,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,藤井 徹,5.50,0.16,4.0,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,南野 利騰,4.90,0.15,2.7,3,,IP,2,,IP,3,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,,IP,2,,IP,松下 誉士,4.60,0.17,4.6,5,5,IP,3,,IP,1,3,IP,4,,IP,6,,IP,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,宇恵 有香,1.80,0.15,2.8,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,G3,4,,IP,5,,IP,6,,IP,6,,IP,龍田 真白,2.00,0.19,4.1,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606241010,2026-06-24,10,10R,小川 日紀太,5.90,0.18,3.1,2,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,6,,G3,一色 颯輝,3.40,0.22,3.8,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,6,,IP,1,,IP,6,3,IP,6,,IP,6,,IP,長嶋 万記,6.60,0.15,3.0,1,,IP,3,,IP,1,,G3,3,,G2,2,2,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,三浦 洋次朗,5.80,0.14,3.7,1,5,IP,3,,IP,6,,IP,4,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,伊藤 将吉,4.50,0.17,4.7,5,,IP,2,,IP,6,4,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,,IP,3,,IP,佐口 達也,2.50,0.21,5.0,6,,IP,5,5,IP,5,,IP,5,,IP,3,3,IP,6,,IP,4,,IP,4,,IP,6,,IP,5,,IP
202606241011,2026-06-24,10,11R,妹尾 忠幸,8.20,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,中村 栄治,7.80,0.19,4.6,4,,IP,1,,IP,4,,IP,1,,IP,2,,IP,2,3,G3,1,,IP,2,3,IP,2,,IP,2,,IP,塩崎 桐加,6.80,0.17,2.5,1,,IP,5,,G3,2,,G3,2,,G3,3,,G3,2,,IP,5,,IP,1,,IP,4,,IP,1,,IP,宮地 秀祈,4.40,0.16,3.2,2,,IP,3,,IP,4,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,守屋 美穂,6.20,0.17,3.9,2,,IP,6,,G1,6,,SG,1,,IP,2,,IP,2,,IP,1,4,IP,3,,G3,4,,G3,5,,G1,飯島 誠,3.10,0.17,3.7,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,5,IP,6,,IP,6,,IP,6,,IP,1,,IP
202606241012,2026-06-24,10,12R,北中 元樹,9.00,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,西野 雄貴,7.40,0.13,2.5,2,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,G1,金子 萌,8.30,0.12,2.3,4,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,佐藤 大佑,6.40,0.12,2.4,1,,IP,1,,IP,4,5,G3,5,,G3,1,,G2,5,,G2,4,5,IP,3,,IP,2,,IP,3,,IP,山田 晃大,4.80,0.14,2.2,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,3,,IP,2,,IP,3,,IP,佐々木 和伸,4.70,0.21,5.4,2,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,3,,IP
202606241101,2026-06-24,11,01R,亀本 勇樹,7.40,0.15,2.6,2,,IP,2,,IP,2,,IP,1,,IP,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,4,,IP,齋藤 真之,4.30,0.14,3.1,3,,IP,1,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,古川 健,4.10,0.16,2.4,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,3,,IP,3,,IP,4,,IP,5,,IP,6,,IP,井芹 大志,3.40,0.19,4.9,4,,IP,3,,IP,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,深尾 巴恵,4.20,0.17,2.1,3,,IP,5,,G3,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,野田 亜湖,1.20,0.25,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3
202606241102,2026-06-24,11,02R,中村 尊,7.10,0.13,1.8,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,F,,IP,5,,IP,宮本 夏樹,4.50,0.16,3.4,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,G3,6,,G3,1,,IP,吉田 和仁,6.10,0.14,2.9,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,抹香 雄三,4.00,0.14,3.6,5,,IP,3,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,日笠 勝弘,3.60,0.14,3.7,5,,IP,6,,IP,1,,IP,6,6,IP,3,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,6,IP,土山 卓也,3.80,0.16,3.9,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,5,,IP,2,,IP,6,5,IP
202606241103,2026-06-24,11,03R,香川 陽太,8.10,0.18,3.4,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,大西 隆洋,5.80,0.19,3.7,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,2,,IP,吉田 光,4.10,0.23,3.8,3,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,5,IP,岡部 貴司,3.50,0.20,4.1,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,桂林 寛,5.70,0.11,1.9,5,,IP,1,,IP,4,,IP,5,,IP,1,4,IP,1,,IP,1,,IP,6,4,IP,3,4,IP,5,,IP,前原 大道,4.00,0.16,3.9,6,,IP,6,,G1,3,,IP,5,,IP,5,,IP,5,,IP,5,,G1,3,,IP,3,5,IP,1,,IP
202606241104,2026-06-24,11,04R,柴田 朋哉,7.70,0.14,2.9,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷口 健一,3.30,0.16,3.4,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,2,,IP,5,,IP,2,,IP,6,,IP,山本 浩輔,4.80,0.18,2.9,2,,IP,5,2,IP,4,,IP,F,,IP,1,,IP,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,池田 剛規,3.90,0.18,2.5,6,,IP,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,山崎 義明,5.00,0.13,3.2,2,,IP,2,,IP,6,,G3,5,,G3,4,,IP,3,,IP,2,,IP,4,,IP,6,,G3,2,,IP,田上 凜,1.70,0.23,5.4,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,F,,IP,5,,IP,4,,IP
202606241105,2026-06-24,11,05R,坂野 さくら,5.60,0.17,3.8,3,,IP,2,,IP,5,,G3,3,,IP,1,,IP,6,,IP,1,,G3,6,,G3,3,2,IP,3,,G3,中村 桃佳,7.56,0.13,3.0,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,転,,IP,2,,G2,3,,G2,深尾 巴恵,5.70,0.16,3.4,6,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,3,,IP,土屋 実沙希,4.30,0.16,3.5,4,,IP,2,2,IP,6,,IP,4,,IP,3,,IP,6,,IP,4,,IP,6,,IP,4,,IP,1,,IP,加藤 奈月,2.50,0.20,4.5,4,,IP,4,6,IP,5,,G3,5,,G3,4,6,G3,4,,G3,6,,G3,6,,IP,6,,IP,5,,IP,田中 結,1.30,0.17,3.8,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606241106,2026-06-24,11,06R,大場 恒季,8.80,0.17,2.6,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,古賀 繁輝,6.10,0.15,4.1,6,,IP,1,,IP,2,,IP,2,,IP,2,4,IP,4,3,IP,6,,IP,2,,IP,6,,IP,1,,G2,井芹 大志,5.00,0.18,3.4,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,6,,IP,野田 亜湖,1.00,0.26,5.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,池本 輝明,3.00,0.23,4.3,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,5,,IP,4,,IP,堂原 洋史,2.30,0.18,4.1,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606241107,2026-06-24,11,07R,三原 司,7.60,0.15,3.7,1,,IP,4,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,IP,2,,IP,4,,IP,柏野 幸二,7.20,0.09,1.8,3,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,大西 隆洋,3.90,0.17,3.9,6,,IP,3,,IP,4,4,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,丹下 健,4.90,0.19,3.5,4,,IP,3,,IP,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,5,6,IP,3,,IP,4,,IP,塩崎 優司,3.60,0.14,2.9,5,,IP,3,,IP,4,6,IP,4,,IP,6,,IP,5,,IP,2,,IP,6,,IP,転,,IP,2,,IP,森 晋太郎,3.00,0.13,3.3,5,,IP,4,5,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP
202606241108,2026-06-24,11,08R,土山 卓也,10.00,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,抹香 雄三,6.60,0.14,3.3,4,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,3,,IP,2,,IP,桂林 寛,6.00,0.12,3.3,5,,IP,2,,IP,1,,IP,5,,IP,2,2,IP,5,,IP,2,,IP,2,,IP,5,4,IP,1,,IP,谷口 健一,3.20,0.15,3.5,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,齋藤 真之,3.70,0.21,3.3,3,,IP,3,4,IP,6,,IP,4,,IP,4,,IP,2,,IP,F,6,IP,6,,IP,6,6,IP,3,,IP,香川 陽太,1.70,0.18,4.1,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP
202606241109,2026-06-24,11,09R,池田 剛規,9.00,0.12,2.2,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,加藤 奈月,4.50,0.20,3.3,6,,IP,4,,G3,3,,G3,4,,IP,5,,IP,4,,G3,3,3,G3,2,,G3,2,,G3,5,,IP,宮本 夏樹,6.10,0.17,3.5,2,,IP,5,,IP,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G3,吉田 光,3.50,0.20,4.0,5,,IP,4,,IP,6,6,IP,2,,IP,3,,IP,5,,IP,5,6,IP,5,3,IP,4,,IP,4,6,IP,土屋 実沙希,4.70,0.17,4.0,4,,IP,4,3,IP,6,,IP,4,,IP,3,4,IP,3,,IP,4,,IP,2,,IP,4,,IP,3,,IP,川尻 泰輔,4.00,0.13,2.2,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,5,IP,2,,G3
202606241110,2026-06-24,11,10R,岡部 貴司,8.80,0.16,2.1,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,大場 恒季,6.30,0.16,2.5,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,3,G2,中村 桃佳,7.60,0.13,2.8,1,,IP,1,,IP,2,,IP,4,,IP,1,,G2,6,,IP,1,,IP,2,,IP,1,,IP,5,,IP,吉田 和仁,3.80,0.19,3.6,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,柴田 朋哉,2.90,0.14,2.5,4,,IP,2,,IP,5,,IP,転,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,6,4,IP,古川 健,3.50,0.18,3.1,6,,IP,4,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,2,5,IP,4,5,IP,6,,IP
202606241111,2026-06-24,11,11R,前原 大道,10.20,0.12,2.5,1,,IP,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,中村 尊,4.10,0.16,4.0,4,,IP,5,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,5,,IP,柏野 幸二,5.70,0.19,3.6,4,,IP,1,,IP,6,,IP,4,4,IP,2,2,IP,3,,IP,3,,IP,4,4,IP,4,,IP,1,,IP,山本 浩輔,4.30,0.18,4.0,4,,IP,6,,IP,2,,IP,5,,IP,3,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,,IP,古賀 繁輝,4.00,0.13,2.3,3,,IP,6,,IP,2,,IP,3,,IP,5,,G1,6,,G1,4,,G2,6,,G1,4,6,IP,5,,G1,坂野 さくら,3.40,0.21,3.8,5,,IP,4,,IP,3,,G3,5,5,IP,3,,IP,6,,IP,3,,G3,4,,G3,5,,IP,6,,IP
202606241112,2026-06-24,11,12R,近江 翔吾,10.10,0.09,1.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,吉川 晴人,3.70,0.15,4.1,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,3,IP,6,,IP,中井 俊祐,5.70,0.16,3.3,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,6,,IP,鈴木 博,6.80,0.12,2.9,2,,IP,4,,IP,2,,G3,1,,IP,1,,IP,2,,IP,5,,IP,3,6,IP,4,,IP,2,,IP,長野 壮志郎,5.00,0.15,4.0,2,,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,松田 大志郎,6.40,0.20,4.7,3,,IP,2,,IP,3,,IP,3,,G1,3,,G1,2,5,IP,3,,IP,3,,IP,4,,G1,4,,G1
202606241201,2026-06-24,12,01R,白石 有美,3.60,0.20,3.9,1,,G3,5,,G3,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,6,,IP,2,,IP,松本 怜,8.00,0.15,3.8,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,赤井 星璃菜,5.70,0.14,2.8,2,,IP,4,,G3,4,,G3,1,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,山口 真喜子,5.90,0.12,2.2,1,,IP,6,,IP,4,,IP,6,,IP,3,,IP,1,,IP,5,,G2,2,,IP,1,,IP,3,,IP,中澤 里桜,1.00,0.20,4.9,6,6,IP,5,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,石村 日奈那,1.33,0.18,4.6,6,5,IP,F,,IP,5,,G3,6,,G3,4,,IP,6,5,IP,6,,IP,6,,IP,転,5,IP,6,,IP
202606241202,2026-06-24,12,02R,山下 奈緒,8.40,0.14,3.7,3,2,IP,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,西岡 育未,6.00,0.15,3.1,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,中川 りな,5.90,0.15,3.4,4,,G3,2,,G3,2,,G3,6,,IP,3,,G3,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,中西 月輝,1.00,0.21,4.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,谷口 佳蓮,3.33,0.16,3.3,2,,IP,3,,IP,4,,G2,6,,G2,転,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,樫葉 新心,1.70,0.26,5.1,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,3,,IP,5,,IP,6,,IP,5,,G3,6,,IP
202606241203,2026-06-24,12,03R,山崎 小葉音,7.00,0.21,3.2,2,,IP,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,3,,IP,嶋田 有里,5.30,0.15,3.1,4,,G3,4,,G3,2,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,4,,IP,高憧 四季,6.80,0.12,2.2,5,,G3,1,,G3,2,,G3,5,,G1,2,4,G1,4,,SG,2,,G2,3,,G2,5,,IP,1,,IP,松瀬 弘美,4.10,0.16,4.0,2,,IP,3,,IP,4,,IP,6,,G3,2,,IP,4,,IP,3,,G3,6,,G3,6,,IP,5,,G3,中北 涼,4.90,0.17,2.6,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,志賀 美優,1.70,0.19,4.4,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
