レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606281205,2026-06-28,12,05R,細川 裕子,9.10,0.19,3.8,1,,IP,1,,G3,1,,G3,4,,G3,1,,G3,1,,IP,1,,IP,2,,IP,2,,G2,1,,IP,松本 怜,7.40,0.14,3.6,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,白石 有美,2.50,0.15,3.2,4,,IP,3,,G3,6,,G3,6,,G3,6,,G3,6,,G3,5,,IP,6,,IP,5,,IP,3,,IP,坂 咲友理,4.00,0.20,4.9,5,,IP,5,,G3,6,,G3,2,,G3,6,,IP,4,,G3,5,,G3,2,,IP,5,,IP,1,,IP,赤松 咲香,2.10,0.21,4.0,6,6,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,6,,G3,5,,G3,1,,G3,6,,IP,田口 節子,5.10,0.21,3.8,5,,IP,3,,G3,4,,G3,4,,G3,4,,IP,3,,G2,2,,G2,6,,G1,3,,G3,3,,G3
202606281206,2026-06-28,12,06R,海野 ゆかり,9.10,0.19,3.7,2,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G2,2,,IP,石村 日奈那,2.50,0.27,5.8,5,,IP,5,,IP,4,,IP,5,,G3,,,,,,,,,,,,,,,,,,IP,池田 奈津美,5.56,0.12,2.1,3,,IP,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,高憧 四季,6.00,0.14,2.8,2,,IP,2,,G3,5,,G1,2,,G1,5,,SG,6,,G2,1,,IP,4,,IP,3,,IP,3,,IP,魚谷 香織,4.90,0.17,3.0,5,,G3,3,,G3,6,,IP,2,,G2,5,,G2,1,,G3,4,,G3,4,,G3,3,,IP,4,,IP,林 風音,1.10,0.22,4.1,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202606281207,2026-06-28,12,07R,中川 りな,8.60,0.16,3.6,2,,IP,1,,G3,1,,G3,1,,IP,3,,IP,1,,G3,3,,G3,1,,G3,1,,IP,3,,IP,松瀬 弘美,5.50,0.16,3.4,2,,IP,6,,IP,1,,G3,4,,IP,5,,IP,2,,IP,4,,IP,1,,G3,3,,G3,5,,IP,土屋 南,6.50,0.13,2.8,4,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,山本 梨菜,5.30,0.22,4.1,2,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,3,G3,6,,IP,1,,IP,3,,G3,5,,G3,門田 栞,4.70,0.20,3.4,3,,IP,2,4,IP,5,,IP,2,,IP,5,,G2,5,,G2,4,,IP,6,,G3,3,,G3,3,,G3,鎌倉 涼,4.60,0.18,4.8,3,5,IP,3,5,IP,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1,6,,SG
202606281208,2026-06-28,12,08R,西村 歩,7.40,0.14,2.0,2,,IP,F,,IP,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,角 ひとみ,4.60,0.19,4.2,5,,IP,3,1,IP,4,,IP,4,,IP,3,,G3,6,,G3,2,,G3,2,1,IP,3,,G3,6,,IP,藤原 早菜,4.80,0.21,4.3,5,4,IP,5,,IP,4,,IP,5,5,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,3,2,IP,赤井 星璃菜,4.90,0.15,2.2,4,,IP,3,,IP,1,,G3,5,,G3,1,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,三嶌 さらら,3.80,0.19,3.1,3,,IP,3,4,IP,5,6,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,片岡 恵里,3.80,0.15,3.7,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3,5,,IP
202606281209,2026-06-28,12,09R,関野 文,9.00,0.16,2.8,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G3,清水 愛海,8.10,0.17,4.2,5,,IP,2,,IP,2,,IP,3,3,SG,1,,IP,2,,G2,2,,G2,2,,IP,1,,IP,2,,G1,今井 美亜,7.70,0.13,2.2,2,,IP,4,,G3,1,,G3,1,,G3,2,,G3,2,,G3,2,,G2,3,,G2,1,,G2,6,,G2,小芦 るり華,7.80,0.16,2.9,4,,IP,5,,IP,1,,IP,2,3,IP,3,,G2,2,,G2,1,,G3,3,3,G3,1,,G3,1,3,IP,山口 真喜子,5.00,0.13,2.5,3,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,G2,3,,G2,2,4,IP,4,,IP,5,,IP,山下 奈緒,4.30,0.22,5.1,3,,IP,転,,IP,4,,G3,2,,IP,5,,IP,4,,IP,1,,IP,4,,IP,6,,G3,4,,G3
202606281210,2026-06-28,12,10R,田口 節子,9.30,0.13,2.9,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,3,,IP,1,,G2,井上 遥妃,6.30,0.15,3.0,2,,IP,1,,IP,5,,G1,5,,SG,5,,G2,1,,IP,4,,IP,1,,IP,転,,IP,2,,G1,魚谷 香織,7.40,0.15,3.2,2,,IP,2,,G3,1,,G3,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,中北 涼,5.20,0.16,2.3,1,,IP,3,,IP,2,,IP,4,,IP,5,,IP,4,,G3,2,,G3,5,3,IP,4,,IP,4,,IP,白石 有美,2.30,0.18,3.8,6,,IP,3,,IP,6,,G3,6,,G3,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,高橋 淳美,2.00,0.26,4.8,6,,IP,6,,IP,5,,G3,6,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,4,,IP
202606281211,2026-06-28,12,11R,山本 梨菜,7.60,0.19,3.1,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,高憧 四季,8.20,0.17,3.2,2,,IP,3,,G3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,海野 ゆかり,7.40,0.16,2.5,2,2,IP,2,,G3,5,,G3,1,,G3,1,,IP,1,,IP,2,,G3,4,,G2,5,,G2,1,,IP,細川 裕子,6.20,0.20,3.7,3,,IP,2,,G3,1,,G3,2,,IP,5,,IP,2,,G2,3,,IP,3,,IP,3,,IP,6,,IP,前原 哉,4.30,0.23,5.1,1,,IP,4,,IP,4,,G3,4,,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,4,,IP,中川 りな,4.30,0.18,3.1,6,,IP,5,,G3,1,5,IP,3,5,IP,6,,G3,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP
202606281212,2026-06-28,12,12R,原田 佑実,7.30,0.16,2.8,4,,IP,3,,IP,1,,IP,4,,IP,1,,IP,6,,IP,1,,G3,2,,G3,1,,G3,1,,G3,門田 栞,5.00,0.16,3.5,4,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,山崎 小葉音,6.50,0.15,2.2,2,,IP,1,,IP,3,,IP,1,,G3,3,,IP,6,,IP,4,,IP,3,,IP,3,,IP,2,,IP,土屋 南,5.30,0.16,3.1,3,,IP,5,,IP,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,嶋田 有里,3.70,0.17,3.8,2,,IP,3,,G3,4,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,,IP,5,,IP,西村 歩,4.20,0.18,4.1,4,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP
202606281301,2026-06-28,13,01R,寳田 亮治,7.50,0.20,3.4,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,2,,IP,岡 暢祐,4.90,0.18,4.1,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,2,,IP,横田 貴満,5.50,0.14,2.7,2,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,4,G2,4,,IP,3,,IP,4,,IP,小澤 学,3.90,0.24,5.7,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,早川 理稀,2.75,0.18,2.5,6,6,IP,5,6,IP,4,6,IP,4,6,IP,,,,,,,,,,,,,,,,,,IP,中渡 修作,3.70,0.17,4.3,2,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,3,5,IP,4,,IP,2,,IP
202606281302,2026-06-28,13,02R,内田 圭,6.70,0.15,3.1,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,高村 諒,2.00,0.21,4.0,5,4,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,北山 康介,7.50,0.11,2.3,2,,G3,1,4,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,塚田 修二,3.80,0.24,4.3,2,,IP,5,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,柳瀬 興志,3.67,0.16,3.8,5,,IP,4,,IP,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,中越 博紀,4.40,0.17,3.5,4,,IP,6,,IP,2,,IP,4,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP
202606281303,2026-06-28,13,03R,浦田 信義,6.10,0.17,3.4,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,2,,IP,杉田 篤光,4.80,0.18,4.0,4,,IP,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,小坂 宗司,5.10,0.18,4.8,3,4,IP,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,1,4,G3,4,,IP,4,,IP,6,,IP,田中 宏典,4.00,0.16,3.9,2,,IP,4,,IP,3,,IP,5,,IP,6,6,IP,4,,IP,1,,IP,5,,IP,6,,IP,5,,IP,藤原 駿,2.20,0.17,3.2,5,6,IP,4,,IP,6,,IP,6,6,IP,5,6,IP,3,,IP,5,,IP,6,,IP,6,,IP,5,,IP,飯山 晃三,4.10,0.24,5.2,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,IP,2,,IP
202606281304,2026-06-28,13,04R,岡本 翔太郎,8.80,0.12,2.3,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,G3,2,,G3,1,,IP,1,,IP,2,,IP,森 智也,6.20,0.14,3.7,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,3,,IP,4,,IP,3,,IP,柘植 政浩,5.60,0.13,2.1,3,,IP,3,,IP,2,,IP,3,2,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,西田 靖,2.80,0.21,4.0,4,2,IP,5,2,IP,5,2,IP,6,3,IP,3,2,IP,5,2,G3,6,2,G3,4,2,IP,4,2,IP,5,2,IP,吉岡 誠,1.90,0.18,4.0,4,,IP,6,6,G3,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,石橋 道友,4.60,0.13,2.7,3,,G1,6,,G1,6,,G1,4,,IP,2,5,IP,1,,IP,4,,G3,5,,G3,6,,IP,3,,IP
202606281305,2026-06-28,13,05R,瀬川 大地,6.20,0.16,3.3,2,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,植田 太一,4.90,0.14,3.0,2,,IP,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,渡邉 翼,6.30,0.13,2.4,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,藤山 翔大,7.20,0.11,2.7,1,,IP,1,,IP,3,,IP,5,6,IP,4,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,IP,前田 健太郎,2.40,0.16,4.4,5,,IP,3,,IP,6,,IP,2,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,6,IP,早川 理稀,1.70,0.19,4.1,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606281306,2026-06-28,13,06R,一瀬 明,9.00,0.16,3.3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,福田 雅一,5.70,0.17,3.9,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,中渡 修作,4.10,0.13,2.3,4,,IP,3,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,栗城 匠,4.80,0.13,3.1,6,,IP,5,,IP,5,,IP,6,,G2,4,,IP,3,,IP,4,,G1,2,,G1,4,3,IP,1,,G1,木場 雄二郎,2.60,0.17,3.5,5,,IP,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,石川 哲秀,3.20,0.18,2.8,6,,IP,4,,IP,2,,IP,6,,IP,6,5,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,,IP
202606281307,2026-06-28,13,07R,重野 哲之,9.20,0.12,1.9,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,村上 彰一,6.40,0.14,3.1,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,和田 操拓,6.70,0.14,1.9,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G2,6,,G2,2,,IP,5,,IP,2,,IP,内田 圭,3.20,0.16,3.2,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,川北 浩貴,3.50,0.18,3.3,5,6,IP,4,,IP,6,6,IP,4,,IP,5,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,6,IP,藤原 駿,1.30,0.19,3.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP
202606281308,2026-06-28,13,08R,伊倉 光,8.20,0.16,3.0,1,,IP,1,,G3,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,1,,IP,石橋 道友,5.90,0.16,4.4,3,,G1,6,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,G3,4,,IP,飯山 晃三,3.60,0.19,3.4,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,5,2,IP,寳田 亮治,2.70,0.23,4.0,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,IP,5,,IP,1,,IP,河野 真也,5.90,0.19,3.9,2,4,IP,5,,IP,1,,IP,3,,IP,4,6,IP,1,,IP,1,,IP,6,4,IP,4,,IP,4,,IP,谷口 知優,3.20,0.15,3.3,5,,G3,5,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP
202606281309,2026-06-28,13,09R,横田 貴満,7.60,0.14,3.4,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,西田 靖,4.40,0.21,4.1,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,3,,G3,3,,G3,5,,IP,6,,IP,3,,IP,植田 太一,6.80,0.19,3.2,2,,IP,4,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,柳瀬 興志,3.70,0.17,3.6,6,5,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,佐竹 太一,4.90,0.15,3.1,5,,G3,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,杉田 篤光,2.30,0.24,5.2,4,,G3,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,3,,G3
202606281310,2026-06-28,13,10R,北山 康介,9.30,0.15,3.4,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,盛本 真輔,6.80,0.17,3.1,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,一瀬 明,6.40,0.18,3.4,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,柘植 政浩,4.50,0.19,3.9,2,3,IP,3,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,瀬川 大地,2.30,0.18,3.9,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,4,6,IP,5,6,IP,富永 大一,4.00,0.20,3.8,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP,5,,IP
202606281311,2026-06-28,13,11R,渡邉 翼,9.20,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,2,,IP,塚田 修二,5.90,0.20,4.2,2,,IP,1,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,3,IP,6,,IP,石川 哲秀,6.20,0.12,2.1,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,重野 哲之,6.00,0.10,1.7,1,,IP,3,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,6,,IP,2,,IP,岡本 翔太郎,5.44,0.13,3.2,6,,IP,3,4,IP,5,,IP,5,,IP,2,,IP,落,,IP,3,,IP,3,,IP,1,,IP,2,,IP,小坂 宗司,4.60,0.18,4.4,6,,IP,4,,IP,3,,IP,3,5,IP,2,,G3,3,5,IP,3,5,IP,3,,IP,5,,IP,6,,IP
202606281312,2026-06-28,13,12R,栗城 匠,7.78,0.20,3.5,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,1,,G1,藤山 翔大,6.90,0.19,3.8,1,3,IP,1,3,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,2,,IP,5,,IP,5,,IP,中越 博紀,6.70,0.18,4.2,1,,IP,6,,IP,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,浦田 信義,4.30,0.22,4.2,6,,IP,3,,IP,5,,IP,3,,IP,1,,IP,6,,IP,6,,IP,5,,IP,2,,IP,3,,IP,森 智也,3.50,0.18,4.4,3,,IP,3,4,IP,5,,IP,3,,G3,5,,G3,4,,IP,5,3,IP,6,,IP,4,,IP,5,,IP,和田 操拓,2.70,0.12,3.6,5,,IP,5,,IP,3,,IP,6,,G2,6,,IP,6,,IP,4,,IP,6,,IP,5,,IP,3,,IP
202606281401,2026-06-28,14,01R,渡邉 和将,10.10,0.12,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,平本 真之,7.20,0.12,3.1,6,,SG,3,,G1,2,,G1,6,,G1,4,,SG,1,,G1,1,,IP,1,,IP,3,,G1,3,,G1,山田 康二,7.60,0.12,2.8,5,,SG,1,,G1,1,,G2,3,,G2,1,1,IP,2,,G1,4,,G1,5,,G1,2,4,SG,3,,IP,井口 佳典,6.50,0.16,3.6,2,,SG,3,,G1,2,,G1,2,,G3,1,,G3,転,,G1,6,,G1,6,,G1,2,,G2,3,,G2,片岡 雅裕,4.70,0.13,2.6,4,,SG,5,,G1,2,,IP,5,,G2,5,,G2,3,,IP,4,,IP,5,,G1,6,,G1,3,,G1,土屋 智則,4.00,0.17,5.0,5,,SG,5,,G1,3,,G1,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP
202606281402,2026-06-28,14,02R,河合 佑樹,8.20,0.12,2.4,2,,SG,6,,G1,4,,SG,1,,SG,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,萩原 秀人,6.70,0.11,3.6,6,,SG,2,,IP,2,,IP,1,,IP,2,,G1,3,,IP,4,,G1,6,,G1,2,,IP,2,,IP,守田 俊介,3.90,0.14,3.4,5,,G1,4,4,SG,4,,G1,5,,G1,6,,IP,6,,IP,3,,IP,6,,G1,4,,G1,3,,G1,西山 貴浩,5.80,0.12,3.2,4,,SG,6,5,G1,4,,G1,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,3,,G1,4,,G1,松井 繁,4.70,0.17,3.6,5,,SG,3,4,IP,3,6,SG,6,,SG,5,4,IP,5,,G1,5,4,G1,5,4,G1,2,2,G1,4,,SG,宮地 元輝,4.90,0.14,3.5,6,,SG,3,,G1,5,,G1,1,,SG,4,,G1,6,5,IP,4,,G1,5,,G1,3,,G1,5,,G1
202606281403,2026-06-28,14,03R,山口 剛,10.30,0.12,2.8,2,,SG,1,,G1,1,,G1,5,,G1,1,,G1,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,長田 頼宗,7.00,0.16,4.5,6,,SG,3,,IP,1,,G2,3,,G2,4,,IP,2,,G1,2,,G1,6,,IP,2,,IP,2,,G1,上野 真之介,7.90,0.12,2.9,2,,G1,5,,G1,4,4,SG,3,,IP,5,,IP,2,,IP,1,,IP,1,,G1,1,,G2,2,,G1,中田 竜太,6.70,0.15,3.1,5,,SG,1,,IP,2,,G2,3,,G2,3,,IP,2,,IP,3,,IP,1,,IP,4,,G1,6,,G1,池田 浩二,6.90,0.14,3.3,4,,SG,3,,G1,5,,G1,5,,SG,3,,SG,4,,G1,3,,G1,1,,IP,2,,IP,1,,G1,石野 貴之,5.40,0.16,4.2,6,,SG,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1,3,,IP,3,,IP
