レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606271306,2026-06-27,13,06R,藤山 翔大,8.80,0.16,3.7,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,中渡 修作,5.70,0.17,3.6,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,盛本 真輔,6.80,0.18,3.1,1,,IP,1,,IP,3,,IP,4,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,1,,IP,北山 康介,5.20,0.14,3.3,6,,G3,1,,G3,4,5,G3,F,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,眞崎 武蔵,2.40,0.22,4.4,5,,IP,2,6,IP,6,,IP,5,,IP,6,6,IP,6,,IP,5,,IP,6,6,IP,5,,IP,4,,IP,小澤 学,2.80,0.28,5.7,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,5,5,IP
202606271307,2026-06-27,13,07R,塚田 修二,4.40,0.23,5.2,4,,IP,6,2,IP,3,,IP,5,,IP,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,2,,IP,谷口 知優,5.80,0.13,2.5,2,,G3,2,,G3,3,,IP,2,,IP,4,,IP,1,,IP,4,,IP,3,,IP,転,,IP,4,,IP,杉田 篤光,5.20,0.18,4.2,6,4,G3,4,,G3,1,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,木場 雄二郎,4.40,0.15,3.0,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,横田 貴満,5.00,0.15,3.1,4,4,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,前田 健太郎,3.00,0.15,2.9,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,5,IP,2,,IP,4,,IP
202606271308,2026-06-27,13,08R,吉岡 誠,4.10,0.15,3.6,6,,IP,5,,IP,6,,IP,5,,IP,1,,IP,2,,IP,2,,IP,6,,IP,4,,IP,4,,IP,伊倉 光,5.60,0.16,3.3,5,,IP,5,,G3,2,,IP,3,3,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,河野 真也,5.00,0.20,3.6,4,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,6,,IP,6,,IP,一瀬 明,6.22,0.17,3.8,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,欠,,IP,岡 暢祐,3.00,0.18,3.9,転,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,3,,IP,3,,IP,重野 哲之,5.00,0.14,3.2,2,5,IP,6,,IP,3,5,IP,2,,IP,不,,IP,3,,IP,5,,IP,6,,IP,6,,IP,1,,IP
202606271309,2026-06-27,13,09R,和田 操拓,8.90,0.12,2.5,2,,IP,1,,IP,2,,IP,1,,IP,3,,G2,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,岡本 翔太郎,4.60,0.13,2.5,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,4,,IP,西田 靖,3.30,0.20,3.9,6,2,IP,2,1,IP,4,2,IP,5,2,IP,5,2,IP,2,2,IP,4,2,IP,5,2,IP,6,2,G3,6,2,IP,高村 諒,1.50,0.20,2.7,6,6,IP,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,渡邉 翼,7.00,0.14,2.6,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,6,IP,3,4,IP,3,,IP,4,,IP,3,,IP,村上 彰一,3.10,0.18,4.2,6,,IP,4,5,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP
202606271310,2026-06-27,13,10R,富永 大一,6.80,0.17,3.1,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,6,,IP,佐竹 太一,6.50,0.19,3.7,3,,G3,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,眞崎 武蔵,3.60,0.20,4.5,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,柘植 政浩,4.10,0.19,4.1,3,,IP,2,,IP,5,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,,IP,5,,IP,4,,IP,福田 雅一,4.20,0.12,2.7,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,栗城 匠,5.22,0.14,3.4,欠,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP,5,,G1
202606271311,2026-06-27,13,11R,小坂 宗司,6.90,0.15,3.7,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,G3,F,,IP,2,,IP,小澤 学,4.00,0.25,5.8,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,5,3,IP,2,,IP,石橋 道友,5.30,0.17,3.8,5,,G1,5,,G1,5,,G1,2,,IP,3,,IP,3,,IP,4,,IP,1,,G3,2,,G3,5,,G3,瀬川 大地,2.89,0.16,2.5,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,転,,IP,中越 博紀,4.10,0.18,4.1,5,,IP,6,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,植田 太一,3.30,0.15,3.7,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP
202606271312,2026-06-27,13,12R,北山 康介,9.30,0.14,3.1,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,川北 浩貴,7.33,0.16,3.3,1,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,2,,IP,2,,IP,3,,IP,2,,IP,欠,,IP,田中 宏典,4.80,0.17,2.9,3,,IP,3,,IP,4,,IP,4,4,IP,5,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,森 智也,4.70,0.17,3.5,3,,IP,3,,IP,2,5,IP,4,,G3,3,,IP,6,5,IP,4,,IP,3,,IP,5,,IP,5,,IP,杉田 篤光,3.70,0.20,4.3,3,,G3,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,河野 真也,3.00,0.17,4.8,3,,IP,6,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP
202606271401,2026-06-27,14,01R,長田 頼宗,9.80,0.14,3.1,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,山田 康二,8.10,0.12,3.0,2,,SG,2,,G1,1,,G1,2,,SG,4,1,SG,3,,G2,3,,IP,3,,IP,4,,G1,2,,G1,中田 竜太,6.60,0.16,4.1,5,,SG,2,2,IP,1,,G2,3,,IP,1,,IP,2,,IP,5,,IP,4,,G1,6,,G1,2,,G2,原田 幸哉,7.90,0.12,2.7,1,,G1,1,,SG,4,,SG,3,,G1,1,,G1,2,,IP,3,,G1,2,,G1,5,,G1,4,,G1,大峯 豊,5.50,0.12,2.6,5,,SG,3,,G1,4,,G1,3,,IP,3,,G2,4,,G3,2,,IP,5,,IP,3,,IP,3,,IP,新田 雄史,6.00,0.14,3.8,5,,SG,3,,G1,2,5,G1,4,,SG,6,,G1,3,5,IP,3,,G1,3,,G1,6,,SG,2,5,G1
202606271402,2026-06-27,14,02R,土屋 智則,9.40,0.14,2.9,1,,SG,1,,G1,6,,G1,2,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,松井 繁,6.30,0.15,3.1,5,,SG,2,,IP,6,,IP,1,,IP,1,,IP,4,,SG,4,,SG,2,,IP,3,,IP,6,,G1,山崎 郡,7.50,0.14,3.5,4,,G1,2,,G1,3,,G1,3,,SG,5,,G1,2,,IP,2,,IP,1,,IP,3,,G1,2,,G1,平本 真之,6.60,0.09,2.4,3,,G1,6,,G1,1,,SG,4,,G1,6,,G1,2,,IP,4,,IP,1,,IP,2,,G1,3,5,G1,前田 将太,6.60,0.11,3.2,3,,IP,1,,IP,2,,G1,4,,IP,4,,IP,2,,IP,3,,G2,3,,G1,3,,G1,4,,IP,中島 孝平,4.90,0.16,3.8,5,,SG,5,,G1,3,,G3,3,5,G3,4,,G1,2,,IP,1,,IP,6,,G1,4,,G1,F,,G1
202606271403,2026-06-27,14,03R,上野 真之介,10.60,0.10,1.9,2,,SG,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,吉田 裕平,6.90,0.12,2.4,6,,SG,2,,G1,2,,SG,5,,SG,3,,IP,1,,IP,2,,IP,3,,IP,6,,G1,2,,G1,深谷 知博,7.30,0.12,2.9,1,,SG,4,,G1,5,,SG,2,,SG,3,,G1,1,,G1,2,,IP,3,,G1,4,,G1,4,,IP,上條 暢嵩,7.10,0.12,3.5,6,,SG,3,,G1,2,,SG,2,,SG,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,森高 一真,5.80,0.13,3.1,5,,G1,4,,SG,3,,G1,3,,G1,5,,G1,2,,G1,3,,G1,3,,G1,5,4,SG,4,,G1,菅 章哉,3.50,0.17,4.2,4,,SG,6,,G1,6,,G1,6,,G1,2,,SG,5,,SG,6,,IP,4,,IP,5,,IP,5,,IP
202606271404,2026-06-27,14,04R,佐藤 隆太郎,7.60,0.18,3.6,1,,SG,6,,G1,6,,SG,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,新開 航,7.50,0.17,4.8,3,,SG,3,,G1,3,,G1,1,,IP,3,,G1,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,渡辺 浩司,6.80,0.11,3.1,3,,SG,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,赤岩 善生,7.20,0.16,3.1,3,,SG,5,,G1,3,2,G1,5,,G1,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,河合 佑樹,6.60,0.15,3.9,4,,SG,3,,G1,3,,SG,2,,SG,3,,G1,4,,G1,5,,IP,4,4,IP,1,,IP,3,,IP,丸野 一樹,5.20,0.11,2.4,5,,SG,3,,G1,3,,SG,4,,G1,4,,IP,1,,IP,5,,G1,5,,SG,5,,G1,4,5,IP
202606271405,2026-06-27,14,05R,萩原 秀人,9.00,0.11,1.8,5,,IP,2,,IP,転,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,G1,1,,IP,1,,IP,大峯 豊,8.89,0.12,2.6,2,,SG,1,,G1,4,,G1,2,,IP,2,,G2,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,西山 貴浩,7.10,0.10,2.9,3,,SG,6,,G1,2,,G1,5,,G1,6,,SG,2,,SG,3,,G1,1,,G1,2,,IP,1,,IP,篠崎 元志,7.00,0.15,3.3,2,,SG,2,,IP,3,,IP,6,3,SG,2,3,IP,5,,IP,2,3,IP,2,,IP,4,,G1,1,,G3,佐藤 翼,6.20,0.13,4.4,6,,SG,5,,G1,1,,SG,5,,G1,3,,IP,3,,G1,6,,G1,2,,SG,2,,G1,3,,G1,長田 頼宗,4.80,0.17,4.7,4,,IP,2,5,IP,6,,G2,3,,G2,4,,G1,3,,G1,5,,IP,2,5,G1,6,,G1,6,,G1
202606271406,2026-06-27,14,06R,新田 雄史,10.00,0.12,1.6,1,,SG,2,,G1,2,,G1,1,,G1,2,2,SG,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,片岡 雅裕,6.40,0.14,3.5,5,,SG,4,,G1,1,,IP,1,,G2,2,,G2,5,,IP,6,,IP,1,,IP,2,,G1,5,,G1,前田 将太,5.90,0.14,4.5,5,,SG,4,,IP,2,,IP,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,磯部 誠,6.10,0.14,2.7,5,,SG,2,,G1,2,,G1,2,,G1,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,転,,G1,山田 康二,7.30,0.14,3.7,5,,SG,4,,G1,1,4,SG,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,5,,SG,3,,IP,石野 貴之,5.30,0.15,3.7,4,,G1,6,,G1,2,2,SG,4,,G1,3,,G1,5,,G1,3,,G1,3,,IP,3,,IP,6,,G1
202606271407,2026-06-27,14,07R,原田 幸哉,10.30,0.10,1.7,1,,SG,1,,G1,1,,G1,2,,SG,1,,G1,1,,G1,1,,IP,4,,G1,1,,G1,1,,G1,山崎 郡,6.70,0.15,3.1,2,,SG,2,,G1,4,,G1,1,3,G1,3,1,G1,5,,SG,5,,SG,4,,G1,6,,G1,1,,IP,吉田 裕平,6.50,0.13,2.5,2,4,SG,5,,G1,2,,G1,2,,SG,5,,SG,3,,G1,3,,IP,3,,IP,4,,G1,4,,G1,瓜生 正義,5.90,0.18,2.9,4,,SG,4,,G1,4,,G1,5,,G1,4,,G1,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,中田 竜太,5.80,0.13,3.1,1,4,IP,5,,G2,3,,IP,2,,IP,6,,G1,4,,G1,4,,G1,5,,G2,3,,G1,2,,G1,上野 真之介,6.20,0.12,2.9,4,,SG,5,,G1,3,,G1,3,,SG,3,,IP,1,5,IP,4,,IP,5,,G1,1,5,IP,4,,G2
202606271408,2026-06-27,14,08R,丸野 一樹,10.90,0.11,2.1,1,,SG,1,,G1,3,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,森高 一真,6.40,0.14,4.6,5,,SG,2,,G1,4,,G1,3,,SG,4,,G1,6,,G1,3,,G1,4,,G1,2,,G1,2,,SG,土屋 智則,7.50,0.17,3.5,5,,G1,2,,G1,1,,G1,2,,IP,1,1,G1,5,,G1,3,2,G3,1,,G3,2,,IP,3,,IP,松井 繁,5.50,0.13,3.0,2,,IP,4,,IP,4,,SG,3,,IP,5,,IP,5,,G1,1,,G1,4,,G1,5,5,G1,3,,G1,上條 暢嵩,6.30,0.13,2.8,4,,SG,5,,G1,1,,SG,5,,G1,4,,IP,1,4,IP,1,,IP,4,,G1,3,,G1,5,,G1,佐藤 隆太郎,4.60,0.14,3.0,6,,SG,6,,G1,3,,G1,3,,G2,4,,IP,4,,IP,3,,IP,3,,IP,5,,IP,4,,G1
202606271409,2026-06-27,14,09R,茅原 悠紀,10.00,0.11,2.4,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,井口 佳典,6.70,0.14,3.8,転,,SG,2,,G1,4,,G3,3,,G1,2,,G1,1,,G1,2,,G1,4,,G2,6,,G1,1,,G1,平本 真之,6.80,0.14,2.7,6,,SG,3,,G1,3,,G1,2,,G1,2,,G1,3,,SG,3,,SG,6,,G1,3,,IP,2,,IP,深谷 知博,6.10,0.14,2.9,3,,G1,5,5,SG,5,,SG,4,,G1,1,,IP,F,,G1,2,,G1,3,,G1,1,,IP,4,,G1,渡辺 浩司,6.00,0.14,2.8,3,,G1,5,,G1,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,G1,2,,IP,2,,IP,萩原 秀人,5.30,0.14,3.7,4,,IP,3,,IP,3,,IP,5,,G1,1,,IP,6,,G1,6,,G1,3,,IP,4,,IP,2,,G1
202606271410,2026-06-27,14,10R,吉田 拡郎,10.40,0.15,3.2,2,,SG,2,,G1,1,,G1,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,塩田 北斗,7.00,0.13,2.5,1,,IP,1,1,IP,4,,IP,2,,IP,1,,IP,4,,G1,4,,G1,1,,G1,転,,G1,3,,G1,大上 卓人,7.70,0.12,2.9,3,,SG,5,,G1,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,1,,IP,3,,IP,3,,IP,石渡 鉄兵,7.20,0.12,3.5,4,,SG,2,,IP,4,,IP,2,,IP,1,3,IP,2,,G1,3,,G1,3,5,G1,5,,G1,1,,IP,関 浩哉,5.80,0.16,3.6,4,,SG,5,,G1,2,,SG,3,,G1,5,,G1,2,,IP,3,,G1,4,6,G1,5,,G1,4,,SG,守田 俊介,3.50,0.13,3.3,6,,SG,5,,G1,4,,SG,5,,SG,4,,G1,6,,G1,4,3,IP,4,2,IP,5,,G1,6,5,IP
202606271411,2026-06-27,14,11R,馬場 貴也,10.00,0.12,2.3,1,,SG,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,1,,SG,3,,G1,1,,G1,1,,IP,白井 英治,8.10,0.15,3.5,3,,SG,2,3,G1,5,,G1,2,,SG,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,池田 浩二,7.90,0.13,2.6,3,,SG,2,,G1,3,2,G1,3,,SG,2,,G1,4,,G1,1,,IP,1,,IP,1,,G1,6,,G1,桐生 順平,6.40,0.15,3.0,4,,SG,3,,G1,2,5,G1,3,,G1,4,,SG,4,,SG,5,,G1,4,5,G1,4,,IP,1,,G1,定松 勇樹,6.50,0.15,3.9,2,,SG,5,,G1,5,4,G1,2,,SG,1,,G1,5,,G1,2,3,G1,5,,G1,3,,G1,4,4,SG,仲谷 颯仁,5.60,0.17,3.4,6,,SG,5,,IP,4,,SG,4,,G1,5,,G1,1,5,IP,1,5,IP,4,,G1,3,,IP,4,,SG
202606271412,2026-06-27,14,12R,宮地 元輝,9.40,0.11,3.0,2,,SG,1,,G1,1,,G1,1,,SG,6,,G1,4,,IP,1,,IP,1,,G1,1,,G1,1,,SG,山口 剛,8.80,0.15,4.4,3,,SG,2,,G1,3,,G1,1,,G1,2,,SG,1,,G1,2,,IP,2,,SG,5,,G1,2,,G1,峰 竜太,6.80,0.14,3.0,3,,SG,2,,G1,4,,G1,4,,SG,2,,G1,2,2,IP,5,2,G1,4,,G1,3,,SG,3,,G1,遠藤 エミ,6.90,0.15,3.5,6,,SG,2,,G1,6,,G1,4,,SG,1,,SG,1,,IP,1,,IP,3,,G2,6,,G2,2,,IP,渡邉 和将,6.20,0.11,3.1,1,,SG,6,,IP,3,,IP,4,,IP,1,4,IP,6,,IP,1,,G1,3,,G1,4,,SG,5,,SG,海野 康志郎,6.80,0.13,2.6,4,2,SG,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP
202606271701,2026-06-27,17,01R,中 亮太,9.10,0.12,1.8,2,,G2,1,,IP,2,,G2,3,,G2,2,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,村岡 賢,6.20,0.18,4.4,1,,IP,2,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,3,IP,2,,IP,5,,IP,妻鳥 晋也,6.00,0.17,3.8,5,,G3,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,中村 守成,2.80,0.19,4.9,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,5,,IP,山浦 槙,1.20,0.19,4.4,6,6,IP,6,6,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,IP,岩崎 正哉,3.40,0.19,4.9,6,,G3,3,,G3,4,,IP,4,,IP,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP,6,,IP
202606271702,2026-06-27,17,02R,加藤 雅之,5.30,0.18,3.2,5,,IP,3,,IP,1,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,中岡 健人,5.70,0.17,3.6,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,池田 浩美,4.80,0.16,2.8,2,,IP,1,,G3,5,,IP,6,,IP,2,,G3,4,,G3,2,,IP,6,,IP,4,,IP,5,,IP,丸山 祐也,2.60,0.21,4.9,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,4,,IP,4,,IP,4,,IP,深山 祐二,2.80,0.16,4.6,5,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,上馬場 風依,1.00,0.21,4.0,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606271703,2026-06-27,17,03R,渥美 卓郎,6.90,0.14,2.8,1,,IP,3,,IP,1,,IP,6,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村松 修二,5.70,0.14,3.1,6,,IP,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,山本 兼士,4.80,0.17,3.7,4,,IP,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,4,,IP,6,5,IP,1,,IP,6,,IP,久保田 凪紗,2.10,0.24,3.5,5,,IP,5,5,IP,6,,IP,5,,IP,6,5,IP,3,,G3,4,,G3,6,,G3,6,,IP,6,,IP,稲田 浩二,6.20,0.15,3.2,3,,G2,2,,G1,2,,IP,2,,IP,5,,G1,1,,IP,3,,IP,3,,IP,6,,G3,5,,G1,石田 政吾,2.10,0.17,4.8,3,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,5,IP,6,,IP,6,,IP,6,,IP,5,,IP
