レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606111505,2026-06-11,15,05R,平高 奈菜,6.70,0.17,3.8,1,,IP,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,1,,G3,2,,G3,大廣 咲季,4.30,0.13,3.8,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,G3,2,4,G3,3,,G3,5,,G3,森下 愛梨,5.10,0.24,4.3,4,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,IP,4,,IP,4,6,IP,3,,IP,6,6,IP,筒井 美琴,2.00,0.22,4.6,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,4,,IP,福岡 泉水,3.00,0.15,3.0,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,3,,IP,中尾 優香,2.60,0.21,4.5,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP,4,,IP,6,,IP
202606111506,2026-06-11,15,06R,小芦 るり華,8.50,0.11,1.8,1,,IP,2,,IP,3,,IP,1,,IP,2,,G2,1,,G3,1,,G3,2,,G3,3,,G3,2,,IP,赤井 星璃菜,6.20,0.13,2.4,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,5,3,IP,2,,IP,安井 瑞紀,5.30,0.19,3.4,4,,IP,4,,IP,4,,IP,3,2,IP,4,4,IP,2,,G3,1,,G3,6,,IP,1,4,IP,5,,IP,山崎 小葉音,3.40,0.18,3.1,3,,IP,4,,IP,3,,G3,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,6,,IP,2,,IP,宮城 那菜,3.50,0.12,2.7,5,,IP,5,6,IP,5,6,IP,6,6,IP,3,,IP,3,6,IP,6,,IP,6,6,IP,1,,IP,4,6,IP,西村 美智子,2.90,0.21,5.1,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP
202606111507,2026-06-11,15,07R,大豆生田 蒼,8.90,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,5,,G1,1,,G3,1,,G3,赤井 睦,5.80,0.14,3.1,2,,IP,2,3,IP,3,,IP,5,,IP,2,,G3,3,,G1,6,,IP,3,,G1,1,,G3,6,,G3,池 千夏,2.60,0.15,2.4,6,,IP,5,,G3,5,,G3,6,,IP,4,,IP,4,,G3,6,,G3,3,,IP,4,,IP,6,,IP,水野 望美,4.20,0.15,3.0,4,,IP,4,,IP,5,,IP,F,3,IP,3,,G3,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,山田 理央,5.20,0.12,2.4,3,,IP,3,,IP,4,,IP,6,6,IP,4,,G2,1,,IP,3,,G3,2,4,G3,4,4,IP,5,,IP,西村 歩,4.00,0.18,4.1,3,5,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP,6,,IP,5,,IP
202606111508,2026-06-11,15,08R,平山 智加,8.40,0.13,2.8,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,G2,2,,G2,3,,G3,津田 裕絵,5.40,0.16,3.9,6,3,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,2,,IP,2,3,IP,4,,G3,6,,G3,永田 楽,5.90,0.15,3.1,3,,IP,3,,IP,4,,IP,5,,IP,2,,G3,1,,G3,1,,G3,1,,IP,5,,IP,6,6,IP,西岡 育未,5.70,0.16,3.1,1,,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,中北 涼,4.60,0.17,2.6,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,6,,IP,6,,IP,小畑 楓夏,1.10,0.20,4.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,G3,5,,G3,6,,G3
202606111509,2026-06-11,15,09R,森下 愛梨,6.22,0.20,4.2,1,,IP,4,,IP,2,,IP,1,,IP,5,2,IP,5,,IP,1,,IP,転,2,IP,1,,IP,F,,G3,樋口 由加里,5.60,0.14,2.8,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G3,1,,G3,1,,G3,6,,G3,6,,IP,山川 美由紀,5.30,0.18,3.4,4,,IP,5,,G3,2,,G2,4,,IP,1,,IP,2,,G3,5,,G3,5,,G1,1,,G3,6,,G3,長尾 萌加,4.50,0.14,3.5,3,,IP,5,,IP,3,5,IP,4,,IP,5,,IP,3,,IP,2,,IP,6,,IP,3,,IP,4,,IP,三嶌 こころ,2.20,0.21,5.1,5,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,4,,IP,6,,IP,4,,IP,田上 凜,5.00,0.11,2.6,5,,IP,4,,IP,妨,,IP,3,,IP,1,,IP,1,,G2,5,,IP,3,,IP,6,,IP,2,,G3
202606111510,2026-06-11,15,10R,門田 栞,7.40,0.20,4.1,1,,IP,2,,IP,2,,IP,1,,G2,2,,IP,6,,IP,4,,G3,4,,G3,1,,IP,1,,IP,小芦 るり華,6.80,0.13,2.2,4,,IP,2,,IP,2,,IP,4,,G2,4,,G2,4,,G3,2,,G3,2,,G3,2,,G3,1,,IP,三嶌 さらら,6.80,0.15,2.1,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,安井 瑞紀,4.70,0.16,3.0,1,,IP,6,,IP,2,,IP,6,5,IP,4,,IP,5,,IP,4,,G3,2,,IP,6,,IP,2,,IP,来田 衣織,2.40,0.15,3.2,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,6,,IP,平高 奈菜,5.80,0.14,3.5,2,5,IP,5,,IP,3,,G2,6,,G2,3,,G2,5,,SG,1,5,G3,1,5,G3,6,3,G1,3,,IP
202606111511,2026-06-11,15,11R,山田 理央,8.20,0.17,3.2,1,,IP,3,,IP,F,,IP,1,,IP,3,,IP,2,,IP,1,,G2,1,,G2,1,,IP,1,,IP,平山 智加,6.40,0.14,2.4,1,,IP,2,3,IP,1,,IP,1,,G2,1,,G3,4,,G3,3,,G3,6,,IP,5,3,IP,6,,G1,大豆生田 蒼,5.30,0.24,5.0,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,2,IP,4,,G1,2,,G3,3,,G3,谷口 佳蓮,5.10,0.12,2.2,5,,IP,3,,IP,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,赤井 星璃菜,2.30,0.13,2.4,5,,IP,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,松田 真実,3.90,0.19,3.4,6,5,IP,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3
202606111512,2026-06-11,15,12R,中村 桃佳,9.10,0.14,2.2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,1,,IP,1,,IP,松尾 夏海,6.20,0.15,3.3,3,,IP,2,,IP,4,,G2,1,,IP,6,,IP,4,,IP,2,,IP,1,,IP,2,,IP,5,,IP,原田 佑実,4.30,0.20,3.0,4,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,G3,2,,IP,6,,IP,渡邉 優美,6.60,0.16,2.7,3,,IP,1,3,IP,1,,IP,1,,IP,3,,G2,3,,G2,2,,G3,6,,G1,3,,IP,転,,IP,寺田 千恵,4.80,0.14,3.0,4,,IP,2,,IP,2,,IP,4,,G2,5,,G3,3,,G3,6,,G3,4,,G3,2,,G3,6,,G1,山本 梨菜,5.20,0.16,3.0,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G3,4,,G3,5,,G3,5,5,G3
202606111601,2026-06-11,16,01R,川崎 智幸,8.00,0.15,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,IP,1,,IP,山口 修路,5.10,0.16,3.9,3,3,G3,6,,G3,2,,IP,3,,IP,4,,IP,3,,IP,2,,G3,5,,IP,4,,IP,3,,IP,坂井 康嗣,3.20,0.17,3.4,6,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,岩田 凌,2.40,0.15,3.1,6,3,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,4,,IP,山川 雄大,4.20,0.20,4.3,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,1,,IP,1,,IP,5,,IP,6,4,IP,2,,IP,萩原 知哉,3.70,0.23,4.2,4,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP
202606111602,2026-06-11,16,02R,浮田 圭浩,7.70,0.15,3.6,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,谷本 幸司,4.00,0.16,3.3,3,,IP,2,,IP,5,,IP,6,,IP,6,3,IP,4,,IP,5,,IP,1,,IP,5,,IP,4,,IP,伊藤 啓三,5.60,0.15,2.7,3,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,原田 秀弥,4.70,0.14,3.2,5,5,G3,6,5,G3,3,,IP,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,島田 一生,2.60,0.14,2.7,5,,IP,6,,G3,4,,G3,4,,IP,6,,IP,5,,IP,5,,IP,6,,IP,2,,IP,6,,IP,福田 柊人,1.40,0.23,4.8,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,,,,IP
202606111603,2026-06-11,16,03R,前川 守嗣,6.00,0.15,3.3,3,,IP,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,IP,4,,IP,1,,IP,江本 真治,6.70,0.14,2.8,3,,IP,3,,IP,6,,IP,2,,G3,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,3,,G3,蒲原 健太,5.40,0.24,4.6,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,3,,IP,3,,IP,3,,IP,佐々木 康幸,5.60,0.11,2.4,5,,G3,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,木下 陽介,3.40,0.15,3.2,4,,IP,6,,IP,5,6,IP,5,4,IP,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,出口 飛龍,1.14,0.25,5.1,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606111604,2026-06-11,16,04R,永田 秀二,7.60,0.15,2.0,2,,IP,2,,IP,4,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,6,,IP,2,,IP,金子 和之,7.40,0.19,3.6,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,4,,G3,3,,IP,笠 雅雄,4.80,0.19,3.5,3,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,3,,IP,2,,IP,2,,IP,中村 魁生,5.40,0.16,2.9,1,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,4,,IP,5,6,IP,1,,IP,6,,G1,福田 雅一,4.20,0.12,2.7,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,IP,庄島 潤成,1.80,0.22,4.9,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,5,IP,6,,IP,6,,IP
202606111605,2026-06-11,16,05R,吉田 宗弘,6.10,0.13,2.9,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,4,,IP,6,,IP,中越 博紀,4.00,0.22,4.9,6,,IP,2,,IP,6,,IP,5,,IP,1,,IP,3,,IP,4,,IP,5,,IP,4,,IP,5,,IP,北川 潤二,6.80,0.14,2.8,2,,IP,2,,IP,2,2,IP,3,,IP,3,,IP,3,,G3,3,4,G3,4,,IP,2,,IP,2,,G3,大井 清貴,5.40,0.17,3.1,4,,IP,5,,IP,転,,IP,2,,IP,2,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,鶴本 崇文,6.00,0.17,3.4,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,1,4,IP,3,,IP,5,,IP,西村 秀樹,2.40,0.22,4.7,5,,IP,5,,IP,6,5,IP,4,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606111606,2026-06-11,16,06R,井上 尚悟,7.80,0.15,2.5,1,,IP,1,,IP,5,,IP,1,,IP,5,,G3,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,嶋田 貴支,5.20,0.16,3.4,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,3,,IP,3,,IP,平石 和男,4.90,0.18,4.1,2,,IP,6,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,2,IP,2,,IP,水摩 敦,3.00,0.19,3.9,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,5,,G3,萩原 知哉,4.10,0.23,4.6,5,4,IP,5,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,黒野 元基,6.90,0.14,2.4,4,,IP,1,5,IP,5,5,IP,3,,IP,5,,G1,1,,IP,1,,IP,2,,IP,2,5,IP,2,,IP
202606111607,2026-06-11,16,07R,高橋 英之,7.60,0.14,2.6,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,1,,IP,1,,IP,伊藤 啓三,5.20,0.16,2.7,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,5,,IP,1,,IP,5,,IP,4,,IP,前田 将太,6.20,0.16,4.3,2,,IP,2,,G1,4,,IP,3,,IP,3,5,IP,5,,IP,4,,IP,6,,G2,2,,G1,1,,IP,石田 勇斗,3.70,0.15,3.0,5,,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,村松 将平,4.30,0.19,3.0,F,6,IP,5,,IP,2,,IP,3,,IP,2,6,IP,F,,IP,6,,IP,3,,IP,2,,IP,4,6,IP,岩田 凌,2.67,0.22,5.1,4,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP
202606111608,2026-06-11,16,08R,鈴木 裕隆,7.80,0.14,1.9,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,IP,1,,IP,山田 佑樹,6.70,0.17,3.0,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,前川 守嗣,6.30,0.11,2.0,6,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,1,,IP,馬袋 義則,7.40,0.11,2.5,1,,G3,3,,G3,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,3,,IP,2,,IP,永田 秀二,4.40,0.21,4.4,4,,IP,2,6,IP,1,,G2,3,,IP,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,坂井 康嗣,2.00,0.14,2.9,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,5,IP,4,,IP
202606111609,2026-06-11,16,09R,中田 元泰,8.90,0.13,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,蒲原 健太,5.10,0.15,3.0,3,,IP,1,,IP,3,,IP,2,,IP,4,,IP,6,,IP,5,,IP,5,,IP,1,,IP,5,,IP,木下 大將,5.70,0.13,2.7,3,,IP,6,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,2,IP,2,4,IP,庄島 潤成,2.40,0.17,4.1,4,,IP,6,,IP,4,,IP,転,,IP,6,,IP,4,6,IP,6,,IP,3,5,IP,6,5,IP,5,,IP,浮田 圭浩,2.90,0.20,4.9,4,,IP,5,,IP,6,6,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP,山川 雄大,2.30,0.20,4.3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,6,3,IP,6,,IP,6,,G3,4,,G3
202606111610,2026-06-11,16,10R,平石 和男,7.50,0.17,4.3,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,,IP,角谷 健吾,5.90,0.16,3.4,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,中越 博紀,6.50,0.20,4.6,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,6,,IP,6,5,G3,谷本 幸司,6.20,0.13,2.7,3,,IP,2,,IP,5,,IP,4,,IP,2,,IP,5,,IP,1,,IP,2,,IP,2,6,IP,3,5,IP,笠 雅雄,6.90,0.15,2.6,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,2,,IP,1,,IP,4,6,IP,江本 真治,4.00,0.19,3.7,1,,IP,F,,IP,3,,IP,5,,G3,4,,G3,2,5,IP,4,,IP,6,,IP,6,,IP,4,,G3
202606111611,2026-06-11,16,11R,北川 潤二,8.60,0.11,2.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,G3,2,,G3,川崎 智幸,5.80,0.13,2.9,F,,IP,5,,IP,2,,IP,2,,IP,2,1,IP,3,,IP,1,,IP,2,,IP,3,,IP,5,,IP,岡村 将也,5.40,0.13,3.3,5,,IP,3,,IP,2,,IP,3,,IP,4,4,IP,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,高橋 英之,4.00,0.17,3.0,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,嶋田 貴支,4.70,0.15,3.7,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,原田 秀弥,3.40,0.19,4.7,5,,G3,6,,IP,3,,IP,4,5,IP,4,,IP,3,,G3,5,,IP,4,,IP,6,,IP,4,5,IP
202606111612,2026-06-11,16,12R,前田 将太,9.30,0.15,2.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,2,,IP,2,,IP,2,,IP,3,,G1,1,,IP,佐々木 康幸,7.00,0.11,2.0,2,,G3,2,,IP,3,,IP,3,,IP,5,,G1,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,黒野 元基,7.30,0.13,2.4,2,2,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,G1,3,,G1,5,,G1,4,,G1,1,,IP,鶴本 崇文,4.90,0.18,3.9,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,馬袋 義則,5.50,0.14,2.6,3,,G3,5,,IP,2,4,IP,6,,IP,1,4,IP,3,,IP,6,,IP,4,2,IP,2,3,IP,2,3,IP,中村 魁生,5.90,0.11,2.9,3,,IP,5,,IP,3,,IP,2,,IP,2,5,IP,5,,IP,2,,IP,4,5,IP,1,5,IP,4,,G1
202606112001,2026-06-11,20,01R,下河 誉史,7.40,0.22,4.1,6,,IP,2,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,雑賀 勇貴,6.30,0.17,3.1,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,6,,IP,5,,IP,星 栄爾,4.90,0.13,3.0,3,,IP,5,6,IP,6,,IP,3,,IP,3,6,IP,4,,IP,2,,G3,3,,G3,4,,IP,3,,IP,服部 達哉,4.70,0.15,2.6,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,3,,G3,5,,G3,高倉 孝太,4.10,0.13,2.2,5,,IP,5,,IP,5,,IP,4,,IP,1,3,IP,2,3,IP,5,,IP,6,,IP,3,,IP,4,,IP,尾崎 雄二,3.50,0.14,3.3,6,,IP,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,4,,IP,4,,IP,4,,IP,6,,IP
202606112002,2026-06-11,20,02R,神田 達也,6.40,0.18,3.1,1,,IP,6,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,,IP,石倉 拓美,3.10,0.20,5.0,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,中島 昂章,4.70,0.16,3.6,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,6,,IP,4,,IP,4,,IP,2,,IP,3,,IP,内山 峻輔,4.50,0.16,2.9,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,6,,IP,妨,6,IP,5,6,IP,4,,IP,黄金井 力良,5.30,0.17,3.0,1,,IP,3,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,G3,3,,G3,5,,G3,2,,IP,堀本 和也,4.60,0.10,1.9,4,5,IP,1,1,IP,3,5,IP,4,,IP,4,,IP,4,,IP,5,5,IP,3,,IP,5,5,SG,6,,G1
