レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606121906,2026-06-12,19,06R,井上 大輔,7.20,0.15,2.9,3,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,4,,G3,5,,IP,1,,IP,3,,IP,秋末 秦悟,3.70,0.16,3.6,4,,IP,2,,IP,6,,IP,3,,IP,4,,IP,6,,IP,4,,IP,5,,IP,3,,IP,6,,IP,池永 太,5.20,0.13,3.4,6,,IP,5,,G2,5,,IP,4,,G1,6,,G1,2,,G1,2,,IP,3,,IP,4,,G1,1,,G1,桑原 将光,6.00,0.12,3.1,2,5,G3,3,,IP,3,,IP,3,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,3,,IP,渡邉 俊介,4.90,0.15,3.5,4,,IP,6,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,3,,IP,興津 藍,2.60,0.18,3.5,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP,6,,IP
202606121907,2026-06-12,19,07R,林 美憲,7.78,0.15,2.6,1,,IP,5,,IP,転,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,藤井 公人,6.40,0.17,3.1,5,,IP,2,,IP,5,,IP,2,,IP,4,,IP,2,3,IP,2,,IP,2,,IP,2,,IP,2,,G3,高村 諒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,高橋 勲,4.70,0.14,2.7,6,,G3,5,,G3,3,,G3,6,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,藤森 陸斗,4.70,0.15,3.5,3,,IP,4,,IP,3,,IP,6,,IP,2,,IP,3,,IP,5,6,IP,5,,IP,3,,IP,3,,IP,田中 太一郎,1.90,0.23,4.9,5,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606121908,2026-06-12,19,08R,黒柳 浩孝,7.90,0.16,3.1,4,,IP,2,,G2,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,石田 政吾,4.50,0.16,2.6,5,,IP,5,,IP,6,,IP,4,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,小野寺 智洋,6.60,0.15,2.6,3,,IP,3,,IP,4,,IP,1,,IP,2,,IP,2,,IP,3,,G3,4,,G3,3,,IP,2,,IP,植田 太一,5.10,0.17,2.5,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,6,,G3,3,,G3,2,,IP,新出 浩司,3.30,0.17,3.6,5,6,G3,4,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,4,,IP,佐藤 旭,2.60,0.18,4.3,6,,IP,6,,G3,6,,G3,5,,IP,6,,IP,2,5,G3,4,,G3,6,,IP,6,,IP,3,,IP
202606121909,2026-06-12,19,09R,三川 昂暁,7.40,0.19,3.2,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,長谷川 充,6.30,0.21,4.2,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,6,,IP,山田 雄太,6.60,0.12,2.6,3,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,3,,IP,4,4,IP,1,,IP,山本 英志,6.50,0.14,2.3,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,6,,IP,5,,IP,2,,IP,3,,IP,2,,IP,重木 輝彦,5.40,0.20,4.0,3,,IP,2,,IP,4,,IP,5,,IP,4,,IP,2,,G1,2,4,IP,5,,G1,5,,IP,2,,IP,吉永 泰弘,4.40,0.20,4.4,4,,G3,2,,G3,4,,IP,2,,IP,3,4,IP,5,,IP,5,,IP,5,,IP,4,5,IP,4,,IP
202606121910,2026-06-12,19,10R,渡邉 俊介,9.30,0.15,1.9,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,3,,IP,柴田 光,5.11,0.17,4.2,5,,IP,1,,IP,4,,IP,6,,IP,5,,G1,5,,G1,4,,G1,欠,,IP,2,,IP,2,,IP,竹腰 正樹,5.80,0.15,3.4,2,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,2,,IP,岩永 節也,5.00,0.20,4.5,3,,IP,4,,IP,2,3,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,6,,IP,6,6,IP,一瀬 明,4.80,0.21,3.7,5,,IP,3,,IP,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,4,,IP,熊本 英一,2.40,0.29,5.4,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP
202606121911,2026-06-12,19,11R,北村 征嗣,9.10,0.14,2.4,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,4,,IP,興津 藍,6.30,0.13,2.2,1,,G3,3,,G3,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,3,,IP,4,,IP,2,,IP,山一 鉄也,6.00,0.13,3.1,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,G3,木場 雄二郎,4.40,0.15,2.8,2,,IP,2,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,5,,IP,3,,IP,6,,IP,柳橋 宏紀,6.00,0.14,2.7,3,,G3,4,,IP,1,,IP,3,6,IP,3,,IP,6,,IP,2,,G3,2,4,G3,4,,G3,3,,IP,登玉 隼百,4.00,0.16,3.9,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,,IP
202606121912,2026-06-12,19,12R,石渡 鉄兵,9.50,0.14,2.1,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,1,,IP,1,,IP,林 美憲,4.10,0.12,2.8,6,,IP,3,,IP,6,,IP,5,,IP,2,,IP,2,,G1,1,,IP,6,,IP,6,,IP,5,,IP,吉川 喜継,5.60,0.16,3.7,1,,IP,3,,IP,落,,IP,2,,IP,1,2,IP,6,,IP,3,,IP,6,,IP,3,,IP,2,,IP,西村 拓也,7.20,0.12,2.7,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,G1,3,,G1,4,,G1,1,3,IP,池永 太,4.70,0.13,2.7,4,,G2,4,,IP,2,,IP,6,,IP,5,,G1,1,4,G1,4,,G1,6,4,G1,6,,IP,3,,G1,末永 祐輝,4.60,0.15,3.3,3,,IP,1,5,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,5,IP
202606122001,2026-06-12,20,01R,渡辺 崇,8.00,0.16,3.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,2,,G3,3,,G3,1,,IP,吉田 祐貴,2.60,0.21,5.1,3,,IP,5,3,IP,4,3,IP,6,,IP,F,,IP,6,,IP,4,,IP,6,3,IP,6,,IP,3,,IP,山口 亮,5.20,0.16,3.2,6,,IP,2,,IP,1,,IP,4,,IP,3,,IP,2,,G3,4,,IP,6,,IP,2,,IP,5,,IP,村田 敦,2.20,0.14,3.7,3,,IP,4,6,IP,5,,IP,6,,IP,6,6,IP,6,5,IP,6,,IP,5,6,IP,5,,IP,5,6,IP,中島 浩哉,4.00,0.19,3.7,3,,IP,3,,IP,5,,IP,4,,IP,4,,IP,6,6,G3,5,,G3,3,,IP,2,,IP,6,,IP,岩橋 裕馬,2.80,0.19,3.7,4,,IP,6,,G3,6,5,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,G3,6,,IP,1,3,IP
202606122002,2026-06-12,20,02R,藤田 竜弘,6.80,0.16,3.0,2,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,4,,IP,1,,IP,多田 有佑,3.90,0.22,4.8,3,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,小松 卓司,4.10,0.18,2.9,4,4,IP,4,4,IP,3,,IP,6,,IP,4,,IP,2,,IP,5,4,IP,4,,IP,4,,IP,4,,IP,神田 達也,3.20,0.18,3.5,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,2,,IP,6,5,IP,5,,IP,6,,IP,6,,IP,雑賀 勇貴,3.40,0.19,3.6,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,4,,IP,前田 聖文,4.20,0.16,3.9,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP,5,,IP
202606122003,2026-06-12,20,03R,松田 憲幸,7.50,0.23,5.0,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,6,,IP,3,,IP,4,,IP,星 栄爾,5.00,0.13,2.5,3,,IP,6,6,IP,2,,IP,2,,IP,2,,IP,3,,G3,6,,IP,5,,IP,3,,IP,4,,IP,濱本 優一,6.70,0.13,2.6,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,4,5,IP,6,4,G3,2,,IP,2,,IP,金山 立樹,4.20,0.20,4.0,3,2,IP,6,,IP,6,,IP,4,,IP,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,5,,IP,内山 峻輔,3.00,0.17,2.8,転,,IP,6,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,6,IP,金子 萌,3.50,0.10,2.1,6,,IP,4,,IP,3,,IP,落,,IP,5,,IP,6,,IP,6,5,IP,3,,IP,4,,IP,1,,IP
202606122004,2026-06-12,20,04R,黄金井 力良,6.70,0.17,3.2,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,1,,IP,2,,IP,5,,G3,1,,IP,1,,IP,赤池 修平,4.10,0.20,4.3,4,,IP,6,3,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,木田 峰由季,6.70,0.11,2.7,3,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,G3,6,,IP,尾崎 雄二,6.80,0.13,2.8,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,2,,IP,1,6,IP,4,,IP,佐藤 悠,4.30,0.13,2.3,3,,IP,6,,IP,1,,G2,3,,IP,6,,IP,6,6,G2,6,,G2,4,,IP,2,,IP,5,,IP,藤山 雅弘,3.40,0.21,4.9,2,5,IP,6,,IP,6,,IP,3,,IP,5,,G3,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP
202606122005,2026-06-12,20,05R,溝口 海義也,8.60,0.15,3.1,3,,IP,1,,IP,6,,G2,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,南 佑典,6.50,0.15,3.8,2,,IP,2,,IP,2,,IP,3,,IP,2,,G2,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,宮内 直哉,3.70,0.18,3.1,5,,IP,F,,IP,6,,IP,1,4,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,4,IP,6,,IP,加藤 政彦,6.60,0.15,3.5,4,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,石倉 拓美,2.50,0.15,2.8,6,,IP,6,,IP,6,,IP,6,,IP,5,6,IP,5,,IP,1,,IP,4,,IP,5,6,IP,6,6,IP,服部 達哉,2.90,0.19,3.8,5,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,5,G3,5,,IP,5,,IP,4,,IP,5,5,IP
202606122006,2026-06-12,20,06R,高倉 孝太,9.40,0.11,2.1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,1,,IP,1,,IP,長岡 良也,6.20,0.17,3.4,2,,IP,1,4,IP,2,,IP,2,,IP,F,,G1,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,中島 浩哉,5.20,0.12,2.7,3,,IP,3,4,IP,4,,IP,1,,IP,2,,IP,5,,G3,4,,G3,4,,IP,5,5,IP,3,,IP,多田 有佑,4.20,0.25,4.9,4,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,5,,IP,1,,IP,6,,IP,4,,IP,古賀 智之,6.33,0.18,4.0,4,,IP,3,,IP,不,,IP,3,,IP,1,,IP,3,,IP,1,,IP,6,,IP,2,,G2,4,6,G2,春園 功太,2.40,0.15,3.2,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,4,,G3,6,,G3,5,,IP
202606122007,2026-06-12,20,07R,島田 賢人,9.60,0.12,1.8,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,村田 敦,4.10,0.14,2.9,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,3,,IP,6,,IP,5,,IP,4,,IP,三浦 洋次朗,7.50,0.15,1.8,2,,IP,6,,G2,4,,G2,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,松田 憲幸,4.60,0.20,4.4,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,2,,G3,5,,G3,5,,G3,中島 昂章,5.00,0.20,4.1,6,,IP,3,,IP,2,2,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,西野 雄貴,5.90,0.14,3.0,1,,IP,4,,IP,4,,IP,3,,IP,3,5,IP,2,,IP,3,,IP,5,,G1,3,,IP,3,,IP
202606122008,2026-06-12,20,08R,堀本 和也,9.40,0.14,1.8,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,畔柳 俊吾,6.10,0.21,4.7,3,,IP,3,,IP,3,,IP,1,,IP,3,1,IP,4,,IP,2,,IP,1,,IP,6,,IP,4,3,IP,森 晋太郎,5.40,0.14,3.3,3,4,IP,3,,IP,4,4,IP,2,,IP,3,,IP,4,,IP,5,,IP,1,,IP,F,,IP,2,,IP,吉田 祐貴,2.40,0.17,3.8,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,5,IP,転,6,IP,4,6,IP,6,,IP,4,,IP,赤池 修平,2.00,0.21,4.4,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,6,IP,5,6,IP,下河 誉史,3.70,0.20,4.6,不,5,IP,2,,IP,5,5,IP,4,4,IP,5,4,IP,5,,IP,5,,IP,6,,IP,2,5,IP,2,4,IP
202606122009,2026-06-12,20,09R,木田 峰由季,8.40,0.13,2.3,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,G3,1,,G3,竹田 吉行,5.50,0.16,2.9,2,,IP,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,内山 峻輔,5.60,0.15,2.9,4,,IP,3,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,2,,G3,4,,G3,2,2,G3,小松 卓司,4.30,0.19,4.3,4,,IP,2,,IP,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,3,,IP,宮内 直哉,2.10,0.22,4.0,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,今井 貴士,4.60,0.16,3.8,3,,IP,6,,IP,5,,IP,2,,IP,3,,IP,5,,IP,3,,IP,6,,IP,4,,G1,2,,G1
202606122010,2026-06-12,20,10R,加藤 政彦,9.40,0.12,2.7,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,金子 萌,7.70,0.12,2.6,2,,IP,2,,IP,5,,IP,1,,IP,6,,IP,2,,IP,2,,IP,1,3,IP,1,,IP,1,,IP,尾崎 雄二,4.50,0.16,2.8,5,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,5,,IP,長岡 良也,3.80,0.19,4.1,5,,IP,6,,IP,4,,IP,2,,IP,4,,IP,1,,IP,6,,IP,6,,IP,5,,G1,4,,IP,渡辺 崇,5.20,0.17,3.0,5,,IP,2,,IP,4,6,IP,3,,IP,5,,IP,2,4,IP,2,,IP,4,,G3,3,,IP,4,,IP,神田 達也,3.40,0.17,3.2,6,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP
202606122011,2026-06-12,20,11R,古賀 智之,8.40,0.18,4.0,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,前田 聖文,7.11,0.19,2.8,6,,IP,1,,IP,2,,IP,1,,IP,2,3,IP,落,,IP,1,,IP,3,,IP,6,,IP,2,,IP,岩橋 裕馬,4.80,0.15,3.2,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,5,,IP,藤山 雅弘,4.50,0.18,4.1,5,,IP,3,,IP,2,,IP,6,,IP,6,,G3,3,,G3,3,,IP,3,,IP,6,,IP,3,,IP,島田 賢人,6.70,0.13,2.5,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,1,4,IP,1,,IP,星 栄爾,3.20,0.15,3.5,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,3,,G3,5,,G3,6,,IP,4,,IP,5,,IP
202606122012,2026-06-12,20,12R,濱本 優一,7.40,0.13,2.0,4,,IP,1,,IP,1,,IP,2,,IP,6,,IP,6,,G3,1,,G3,1,,IP,1,,IP,1,,IP,三浦 洋次朗,7.20,0.18,3.2,2,,IP,6,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,春園 功太,7.90,0.17,3.2,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,G3,2,,G3,4,,IP,2,,IP,森 晋太郎,3.70,0.16,2.5,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,5,,IP,藤田 竜弘,4.70,0.18,3.1,6,,IP,1,,IP,3,,IP,4,,IP,4,,IP,1,,IP,6,,IP,5,,IP,6,,IP,3,,IP,南 佑典,3.10,0.22,5.3,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202606122201,2026-06-12,22,01R,大瀧 明日香,9.60,0.11,3.0,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,真子 奈津実,4.70,0.13,2.8,2,,IP,5,3,IP,4,,IP,5,,IP,2,,IP,1,,IP,6,,IP,F,,IP,2,,IP,4,,IP,嶋田 有里,5.40,0.15,3.2,2,,IP,4,,IP,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,5,,IP,3,,IP,1,,IP,福島 陽子,4.10,0.17,3.7,3,,G3,4,,G3,2,,G3,3,5,IP,6,,IP,3,,IP,6,,IP,6,,G3,4,,IP,4,,IP,中澤 宏奈,4.10,0.19,3.6,2,,G3,5,,G3,4,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,G3,6,,G3,2,,IP,坂本 奈央,1.30,0.26,5.5,5,,IP,6,,IP,6,,G3,5,5,G3,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,IP
202606122202,2026-06-12,22,02R,金田 幸子,7.50,0.16,3.6,2,,IP,1,,IP,1,,G3,2,,IP,5,,IP,6,,IP,1,,G3,2,,G3,2,,G3,1,,IP,古賀 千晶,5.20,0.18,4.0,2,,IP,3,,G3,3,,G3,2,,G3,2,,G3,3,,G3,5,,IP,4,,G3,5,,IP,5,,IP,中曽 瑠華,3.30,0.16,3.0,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,川野 芽唯,7.50,0.15,3.6,2,,IP,2,,IP,3,,IP,1,,G3,3,,G3,2,,G2,3,,G3,2,,IP,3,,IP,2,,IP,塩崎 桐加,2.70,0.17,3.9,4,,G3,6,,G3,6,,IP,5,,IP,5,,IP,3,,IP,4,,G3,6,,G1,4,,IP,6,,IP,神里 琴音,3.40,0.15,3.3,6,,IP,6,,IP,5,,IP,6,,G2,2,,G2,3,,G3,3,,IP,4,,IP,6,,IP,5,,IP
202606122203,2026-06-12,22,03R,新田 芳美,5.20,0.19,3.8,5,,IP,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,6,,IP,6,,IP,6,,IP,5,,G1,本部 めぐみ,2.30,0.27,4.4,6,,G3,3,,G3,6,,IP,6,,IP,4,,G3,5,,G3,6,,IP,4,,IP,5,,IP,6,,IP,小野 生奈,7.40,0.15,3.4,4,,IP,2,2,G3,2,,G2,2,,G3,2,,G3,1,,G3,2,,G3,4,,G3,2,,G3,4,,G1,沼田 七華,1.80,0.16,3.5,落,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,G3,5,,IP,5,,IP,薮内 瑞希,3.80,0.14,2.1,4,,G3,1,,G3,6,4,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,2,,IP,5,,IP,五反田 忍,4.10,0.19,3.3,4,,IP,3,,IP,6,,G3,欠,,IP,1,,IP,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP
202606122204,2026-06-12,22,04R,滝川 真由子,6.60,0.20,3.9,1,,IP,1,,IP,6,,IP,3,,IP,2,,IP,1,,IP,4,,G3,2,,G3,6,,IP,2,,IP,白石 有美,3.60,0.18,4.0,5,,G3,6,,IP,6,,IP,2,,IP,3,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,魚谷 香織,6.40,0.15,3.9,1,,IP,2,,G2,5,,G2,3,,G3,3,2,G3,2,,G3,3,,IP,4,,IP,3,,IP,4,,IP,小野 桜,4.90,0.19,3.8,3,,IP,3,,IP,5,,IP,6,,IP,3,,G3,4,5,G3,4,,IP,3,,IP,2,,IP,3,,IP,藤堂 里香,5.00,0.16,2.5,2,,G3,6,,G3,2,,IP,2,,G3,3,,G3,3,4,IP,6,,IP,4,4,G1,4,,G1,5,,IP,池田 美優,1.00,0.21,4.3,,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
