レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606021305,2026-06-02,13,05R,向井田 佑紀,7.30,0.13,2.9,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,G3,三角 哲男,7.00,0.14,2.7,1,,IP,4,3,IP,1,,IP,2,3,IP,2,,IP,1,,IP,5,,IP,1,,IP,5,,IP,3,,IP,登 みひ果,4.00,0.14,2.7,6,,G3,5,,G3,4,,G2,3,,IP,3,,G3,5,,G3,転,,IP,3,,IP,5,,G3,1,,G3,三村 岳人,7.80,0.08,1.6,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,片岡 恵里,3.40,0.17,4.3,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,5,,G3,3,,G1,6,,G1,5,,IP,戸塚 邦好,5.40,0.17,4.7,5,,IP,6,,IP,2,,IP,2,,IP,4,,G1,5,,IP,3,5,IP,1,5,IP,3,,IP,3,,IP
202606021306,2026-06-02,13,06R,樋口 亮,8.40,0.15,3.6,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,山下 智己,4.80,0.21,3.0,4,,IP,6,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,IP,1,,IP,4,,IP,1,,IP,出口 舞有子,5.30,0.14,3.4,1,,IP,2,,IP,3,,IP,5,4,IP,1,,G3,4,,G3,5,,IP,3,,IP,6,,IP,4,,IP,篠田 優也,7.00,0.14,3.4,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,三浦 裕貴,3.30,0.17,2.9,F,,IP,3,,IP,3,,IP,5,,IP,4,6,IP,5,,IP,6,6,IP,5,,IP,5,,IP,2,,IP,下河 雅史,3.50,0.18,4.7,4,,IP,4,,IP,6,,IP,5,5,IP,4,,IP,2,5,IP,5,,IP,5,,IP,5,,IP,3,,IP
202606021307,2026-06-02,13,07R,角 ひとみ,7.30,0.15,3.7,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,1,,IP,2,,IP,6,,G3,5,,G3,5,,IP,西丸 敦基,7.40,0.12,2.6,4,,IP,4,,IP,3,,IP,1,,IP,1,,G3,2,,G3,4,,G3,1,,IP,1,,IP,2,,IP,杉江 浩明,4.80,0.23,5.0,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,6,,IP,2,,IP,2,,IP,1,4,IP,3,,IP,古賀 智之,7.30,0.10,2.1,2,,IP,1,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,G2,岩井 繁,2.90,0.20,3.9,5,,IP,4,,IP,4,,IP,6,,IP,5,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,6,,IP,高倉 和士,5.10,0.19,3.5,6,,G1,2,,IP,3,,IP,4,,G1,6,,IP,2,4,IP,3,,IP,4,,IP,2,5,IP,5,,G1
202606021308,2026-06-02,13,08R,木谷 賢太,9.70,0.10,1.8,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岩崎 正哉,7.00,0.18,3.6,3,,IP,1,,IP,5,,G3,3,3,G3,2,,IP,3,,IP,2,,IP,2,,IP,2,,IP,2,,IP,吉原 聖人,4.30,0.17,3.7,3,,IP,2,4,IP,4,,IP,4,,IP,6,5,IP,5,,IP,1,,IP,5,,IP,4,,IP,5,,IP,佐々木 裕美,4.40,0.14,1.9,3,,G3,4,,G3,5,,G3,2,,G3,4,5,IP,5,,G3,4,,IP,4,,IP,2,,IP,5,,IP,川野 芽唯,6.00,0.19,3.8,4,,G2,2,,G3,2,,G3,6,,IP,4,4,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,G1,清水 敦揮,5.30,0.19,4.3,2,,IP,4,,IP,2,,IP,欠,,G1,4,5,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,5,G1
202606021309,2026-06-02,13,09R,村松 修二,7.30,0.15,3.7,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,3,,IP,津留 浩一郎,5.40,0.18,3.4,6,,IP,6,,IP,2,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,5,,IP,西舘 果里,4.30,0.14,1.8,2,,G3,6,,IP,2,,IP,4,,IP,F,,IP,2,,IP,4,,IP,5,,IP,5,,IP,3,,IP,戸塚 邦好,5.70,0.15,3.3,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,3,6,IP,泉 具巳,2.30,0.16,3.7,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,三嶌 誠司,5.10,0.19,5.0,4,,IP,2,4,IP,4,,IP,6,,IP,2,,IP,4,,IP,2,5,IP,3,,IP,5,,IP,3,,IP
202606021310,2026-06-02,13,10R,山田 亮太,8.40,0.15,2.4,2,,IP,2,,G2,1,,G2,1,,IP,2,,IP,3,,G3,1,,IP,1,,IP,5,2,IP,1,,IP,溝口 海義也,8.10,0.15,2.5,6,,G2,3,,G2,2,,G3,2,,G3,1,,IP,2,,IP,1,,IP,2,,IP,1,,G2,2,,G2,下河 雅史,6.20,0.16,3.9,2,,IP,4,,IP,2,,IP,3,,IP,4,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,2,4,IP,片岡 恵里,3.60,0.16,3.0,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,4,,G3,5,,G3,古結 宏,5.40,0.14,2.5,1,4,IP,1,,IP,4,,G1,6,,G1,3,2,G1,4,,IP,3,,G1,6,,IP,妨,,IP,2,,IP,植木 美帆,1.90,0.26,4.7,6,,G3,6,,IP,4,,G3,5,,IP,5,,IP,5,,IP,4,5,IP,6,,IP,6,,IP,6,,IP
202606021311,2026-06-02,13,11R,中村 魁生,8.40,0.15,3.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,5,,IP,1,,IP,1,,IP,丹下 将,5.50,0.15,3.3,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,5,,IP,1,3,IP,4,,IP,4,3,IP,3,,IP,山下 智己,4.50,0.21,3.2,5,,IP,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,F,,IP,三原 司,4.20,0.17,3.7,2,,IP,3,,IP,4,,IP,6,,IP,3,,G3,4,,G3,3,,G3,5,,IP,6,,IP,4,,IP,向井田 佑紀,5.30,0.16,2.1,2,4,IP,3,4,IP,5,,IP,3,,IP,1,4,IP,5,,IP,3,,IP,2,,IP,4,4,IP,6,,IP,松尾 祭,3.40,0.18,3.9,5,,G2,5,,G2,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP
202606021312,2026-06-02,13,12R,福島 勇樹,9.50,0.09,1.7,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,古賀 智之,6.90,0.14,2.6,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,3,,G2,間野 兼礼,6.30,0.20,3.5,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,1,,IP,木谷 賢太,6.30,0.15,3.1,6,,IP,2,,IP,2,,IP,1,,IP,3,6,IP,3,,IP,3,,G3,5,5,IP,2,,IP,2,,IP,三角 哲男,5.30,0.14,1.8,1,,IP,2,,IP,6,,IP,4,,IP,3,,IP,1,,IP,欠,,IP,2,,IP,5,,IP,4,,IP,酒井 陽祐,2.30,0.18,3.8,6,,G3,3,5,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,5,,IP,5,4,IP,3,5,IP
202606021401,2026-06-02,14,01R,笠原 亮,10.00,0.10,2.6,3,,IP,2,,G2,2,,G2,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,G1,1,,SG,川上 清人,4.89,0.16,4.0,6,,IP,6,,IP,2,,IP,5,,IP,1,,IP,エ,3,IP,4,,IP,4,,IP,2,,IP,3,,IP,岩田 凌,3.89,0.18,4.0,5,4,IP,エ,,IP,4,,IP,5,,IP,1,,IP,4,,IP,4,4,IP,3,4,IP,5,,IP,6,,IP,乙津 康志,4.60,0.21,4.5,5,,IP,5,,IP,6,,IP,3,,IP,1,,IP,6,5,IP,4,,IP,3,,IP,3,,IP,2,,IP,大澤 大夢,4.40,0.19,3.8,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,野村 羽玖,1.70,0.18,4.4,5,,IP,6,,IP,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606021402,2026-06-02,14,02R,田中 信一郎,8.80,0.18,4.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,G1,2,,G1,3,,G1,都築 正治,6.40,0.13,2.9,5,,IP,5,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,,IP,宮本 夏樹,6.50,0.18,3.8,1,,IP,4,5,IP,6,4,IP,1,,IP,2,,IP,5,,IP,1,,IP,4,,G3,3,,G3,2,,IP,渡辺 崇,5.80,0.18,3.2,5,,IP,5,,IP,2,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,4,,G3,1,,IP,中澤 里桜,1.60,0.18,4.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,6,6,IP,F,6,IP,6,6,IP,2,6,IP,6,6,IP,6,6,IP,川辺 郭人,3.10,0.14,2.3,5,5,IP,6,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,4,,IP,4,,IP,5,5,IP
202606021403,2026-06-02,14,03R,岩崎 芳美,8.80,0.14,1.7,1,,IP,1,,G3,1,,G3,3,,G3,1,,G2,1,,G2,2,,IP,1,,IP,5,,IP,1,,IP,門田 栞,4.30,0.16,3.8,5,,IP,4,,IP,6,,G2,3,,IP,2,,G3,3,,G3,5,,G3,3,,G3,3,3,IP,6,,IP,三嶌 さらら,6.60,0.17,2.6,2,,IP,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,2,,IP,4,,IP,2,,IP,4,,IP,高田 綾,3.70,0.16,3.2,4,5,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,3,,IP,4,,IP,野田 彩加,4.00,0.19,2.7,5,,IP,6,,G3,4,,G3,3,,G3,5,,G2,3,,G3,5,,G3,4,,G3,4,,G3,3,,IP,土屋 蘭,2.10,0.22,5.2,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP
202606021404,2026-06-02,14,04R,佐々木 大河,9.10,0.09,1.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,4,,G2,1,,IP,1,,IP,金田 幸子,7.40,0.16,3.4,4,,IP,1,,G3,1,,IP,2,,IP,4,,IP,1,,G3,2,,G3,3,,IP,1,,IP,4,,IP,喜多須 杏奈,5.50,0.14,4.1,4,,G3,2,,G2,4,,G2,6,,IP,4,,IP,5,,G3,4,,G3,2,,IP,2,,IP,1,,IP,中田 元泰,5.50,0.15,2.3,3,,IP,3,,IP,6,,IP,3,3,IP,5,5,IP,2,,IP,1,,IP,5,,IP,4,,IP,1,,IP,甲斐 貴大,2.20,0.12,2.7,5,,IP,2,6,IP,6,6,IP,4,6,IP,6,6,IP,6,,IP,5,,IP,6,,IP,6,6,IP,6,6,IP,坂井 滉哉,3.70,0.18,2.7,5,,IP,4,,IP,3,,IP,5,,IP,4,5,IP,3,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202606021405,2026-06-02,14,05R,吉村 正明,9.60,0.14,1.9,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,烏野 賢太,6.10,0.18,3.4,6,,IP,2,,IP,3,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,G3,柴田 直哉,6.70,0.15,2.6,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,5,,IP,牟田 奨太,3.70,0.16,3.0,2,,IP,6,5,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,6,,IP,5,,IP,5,,IP,寺田 空詩,4.33,0.18,4.3,2,4,IP,3,,G3,4,,IP,2,,IP,欠,,IP,6,,IP,6,3,IP,3,,IP,6,,IP,4,,IP,藤本 遼磨,1.50,0.20,4.9,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606021406,2026-06-02,14,06R,武富 智亮,9.80,0.14,2.3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,竹田 吉行,5.10,0.17,3.2,6,,IP,3,3,IP,4,3,IP,1,,IP,3,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,町田 洸希,5.60,0.16,3.8,3,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,6,IP,2,,IP,3,,G3,宮本 夏樹,5.50,0.14,3.2,6,,IP,5,5,IP,4,6,IP,4,,IP,1,,IP,2,,IP,2,,G3,2,,G3,5,5,IP,2,,IP,野村 羽玖,3.50,0.16,5.5,3,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,加藤 政彦,3.30,0.22,5.2,5,,IP,6,,IP,転,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,5,,G1,3,,G1
202606021407,2026-06-02,14,07R,黒井 達矢,9.00,0.17,3.0,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,野田 彩加,7.90,0.14,3.2,2,,IP,2,,G3,2,,G3,4,,G2,1,,G3,2,,G3,1,,G3,3,,G3,4,,IP,1,,IP,大澤 大夢,4.70,0.18,2.7,3,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,門田 栞,3.80,0.15,3.5,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,3,6,IP,6,,IP,林 祐介,4.10,0.14,2.6,5,,IP,3,,IP,6,,IP,4,,IP,2,4,IP,5,,IP,4,,IP,4,,IP,3,,IP,5,,IP,中澤 里桜,1.20,0.20,4.0,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606021408,2026-06-02,14,08R,中田 元泰,8.90,0.13,1.8,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,1,,IP,川辺 郭人,4.80,0.22,3.8,3,,IP,1,,IP,5,4,IP,4,,IP,4,3,IP,5,,IP,1,,IP,6,,IP,2,,IP,6,,IP,乙藤 智史,5.30,0.19,3.3,3,,IP,3,,IP,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,1,,IP,6,,IP,甲斐 貴大,1.33,0.26,5.0,5,5,IP,6,,IP,6,,IP,5,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,IP,川上 清人,2.70,0.18,4.1,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,岩崎 芳美,3.60,0.17,3.9,5,,IP,4,,G3,5,,G3,3,,G2,6,,G2,4,5,G2,4,,IP,5,,IP,5,5,IP,3,,IP
202606021409,2026-06-02,14,09R,乙津 康志,5.50,0.19,4.8,4,,IP,6,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,寺田 空詩,6.40,0.14,2.7,1,,IP,2,,G3,2,,G3,2,,G3,3,,IP,4,,IP,落,3,IP,2,3,IP,4,,IP,2,3,IP,渡辺 崇,6.60,0.11,2.0,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,5,,G3,2,,IP,柴田 直哉,4.90,0.17,3.5,3,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,5,,IP,都築 正治,5.80,0.17,2.7,4,,IP,5,,IP,1,,IP,2,,IP,3,4,IP,2,4,IP,3,3,IP,3,,IP,3,,IP,5,,IP,岩田 凌,2.44,0.21,5.1,3,,IP,欠,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,,IP
202606021410,2026-06-02,14,10R,高田 綾,7.50,0.17,2.9,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,4,,G3,1,,IP,3,,IP,1,,IP,3,,IP,笠原 亮,5.70,0.15,2.9,4,,IP,2,,IP,4,,G2,2,,G3,3,,G3,5,,G1,5,,G1,6,,G1,2,,SG,2,,IP,佐々木 大河,7.40,0.14,2.7,1,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,3,,G2,5,,G2,1,,IP,2,,IP,吉村 正明,5.90,0.09,2.3,5,,IP,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,1,3,IP,6,,IP,2,,IP,竹田 吉行,5.10,0.16,2.9,6,,IP,3,,IP,4,,IP,5,,IP,2,4,IP,2,,IP,1,,IP,4,,IP,5,6,IP,3,,IP,金田 幸子,3.40,0.18,3.5,6,,IP,3,5,IP,2,,G3,3,,IP,6,,IP,5,,IP,6,,G3,6,,G3,3,,IP,5,,IP
202606021411,2026-06-02,14,11R,林 祐介,9.60,0.11,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,田中 信一郎,5.70,0.13,3.5,6,,IP,1,,IP,2,,IP,5,,IP,2,3,G1,2,,G1,5,,IP,3,,IP,5,,IP,3,,IP,加藤 政彦,7.10,0.13,2.4,2,5,IP,2,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,武富 智亮,4.50,0.18,3.3,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,,G2,6,,IP,3,,IP,黒井 達矢,5.30,0.18,3.1,1,,IP,3,,IP,4,,IP,4,4,IP,1,,IP,F,,IP,2,,G1,6,,G1,5,,IP,3,,IP,烏野 賢太,2.60,0.18,4.5,3,,IP,5,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,4,5,IP,6,,IP,3,,IP,6,,G3
202606021412,2026-06-02,14,12R,片岡 雅裕,8.10,0.16,4.7,1,,IP,1,,IP,F,,G2,1,,G2,1,,IP,1,,IP,5,,G1,1,,G1,2,,G1,3,,G1,海野 康志郎,7.50,0.12,3.0,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,6,,G1,山地 正樹,6.90,0.16,3.0,1,,IP,2,,IP,4,,IP,3,,IP,1,,IP,2,,IP,2,,IP,6,,IP,3,,IP,2,,IP,三浦 洋次朗,5.90,0.17,4.1,6,,IP,4,,G2,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,高田 明,3.30,0.20,3.7,5,,IP,5,,G2,F,,IP,5,,IP,6,,IP,1,,IP,4,,IP,6,,G3,4,,G3,4,4,IP,大場 恒季,5.20,0.18,3.4,2,4,IP,3,5,IP,4,,IP,4,5,IP,4,,IP,6,,G2,2,,IP,1,,IP,4,,IP,5,,IP
202606021901,2026-06-02,19,01R,加藤 雅之,5.30,0.18,3.2,3,,IP,1,,IP,5,2,IP,2,,IP,6,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,芹澤 克彦,6.60,0.14,2.5,1,,IP,1,,IP,3,,IP,5,,IP,4,,IP,2,,IP,3,,IP,3,,IP,3,,IP,2,,IP,後藤 隼之,7.20,0.14,1.9,4,,IP,1,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,木村 紗友希,2.80,0.18,3.1,5,,IP,3,,IP,6,,IP,6,,G3,5,,G3,5,,IP,4,,G3,3,,IP,5,,IP,5,,IP,大町 利克,3.00,0.20,3.9,5,,IP,4,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,久保 翔耶,1.88,0.16,3.6,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP,,,,,,IP
202606021902,2026-06-02,19,02R,広瀬 聖仁,6.20,0.12,2.9,5,,IP,1,,IP,2,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,,IP,4,,IP,2,,IP,高濱 芳久,3.80,0.22,4.4,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,3,,IP,転,,IP,石原 光,5.10,0.14,2.8,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,長尾 章平,5.70,0.17,4.3,6,,IP,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,3,,IP,4,,IP,東 健介,3.30,0.15,2.8,6,,IP,6,6,IP,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,山浦 槙,2.00,0.26,4.7,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202606021903,2026-06-02,19,03R,岡部 浩,5.40,0.15,2.3,3,,IP,4,,IP,2,,IP,2,,IP,5,,IP,2,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,深川 麻奈美,4.30,0.16,3.9,6,,IP,6,,G2,2,,G2,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,2,,IP,2,,G1,森作 広大,3.80,0.20,2.9,4,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,2,,IP,6,,IP,5,,IP,3,,IP,川崎 誠志,3.20,0.19,4.7,6,5,IP,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,2,,IP,今泉 友吾,6.11,0.14,2.6,2,,IP,3,3,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,6,G1,2,,G1,5,,G1,欠,,IP,古園井 綾南,1.10,0.16,3.9,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,転,,IP,5,,G3
