レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606061806,2026-06-06,18,06R,仲本 舜,8.40,0.15,3.3,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,大原 祥昌,6.90,0.11,2.9,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,2,,IP,秋山 広一,6.70,0.17,3.5,1,,IP,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,5,,IP,4,,IP,2,,IP,1,,IP,黒澤 めぐみ,4.70,0.15,3.3,5,,IP,2,,IP,3,,IP,1,,IP,3,,IP,5,,IP,5,,IP,5,,G3,2,,G3,6,5,G3,岡部 哲,3.20,0.16,3.8,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,6,IP,5,,IP,3,,IP,4,,IP,5,,IP,谷村 一哉,5.00,0.18,3.7,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,5,IP
202606061807,2026-06-06,18,07R,福田 翔吾,5.80,0.17,3.4,エ,,IP,2,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,4,,IP,1,,IP,6,,IP,渡邉 真奈美,4.60,0.17,3.5,5,,IP,6,,IP,1,,G3,6,,G3,3,,G3,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,浅井 翼,3.00,0.15,3.3,6,,IP,2,,IP,転,,IP,4,,IP,3,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,渡邉 翼,5.30,0.16,2.8,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,5,,IP,2,,IP,岸本 雄貴,2.50,0.22,4.1,5,,IP,6,,IP,6,,IP,6,4,IP,6,,IP,4,4,IP,3,6,IP,6,,IP,5,6,IP,3,,IP,前沢 丈史,4.30,0.13,3.5,5,,IP,5,,IP,4,,G2,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,1,4,IP,6,5,G3
202606061808,2026-06-06,18,08R,河野 主樹,9.00,0.14,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,井内 将太郎,7.20,0.12,3.0,3,,IP,1,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,,IP,2,,IP,3,,IP,金子 順一,5.10,0.16,3.5,2,,IP,4,4,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,,IP,岡谷 健吾,5.40,0.19,4.0,5,,IP,5,,IP,2,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,4,,IP,2,,IP,2,,IP,西橋 奈未,4.90,0.16,4.0,4,4,SG,3,4,G2,2,4,G3,5,,G1,6,,G1,3,,G3,5,,G2,4,,IP,3,,G1,5,,G1,岡本 亜子,1.17,0.22,5.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,,,,IP
202606061809,2026-06-06,18,09R,杉山 貴博,6.70,0.14,3.2,2,,IP,3,,IP,5,,G3,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,1,,IP,堤 啓輔,5.80,0.22,4.1,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,5,1,IP,2,,IP,4,,IP,4,1,IP,1,,IP,富永 正人,4.40,0.17,3.6,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,2,IP,2,,IP,馬野 耀,4.30,0.15,2.7,4,3,G2,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,2,,IP,2,,IP,6,,IP,転,,IP,田中 結,0.50,0.21,4.5,6,6,IP,落,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,竹田 辰也,4.00,0.16,3.4,5,,G3,6,,G3,4,5,IP,4,5,IP,4,5,IP,3,,IP,1,,IP,4,,IP,4,5,IP,6,,IP
202606061810,2026-06-06,18,10R,上野 秀和,8.00,0.16,3.8,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,G3,1,,IP,1,,IP,藤原 早菜,7.70,0.21,5.1,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,G3,1,,G3,3,,G3,鈴木 茂高,5.50,0.18,3.3,2,,IP,3,,IP,6,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,転,4,IP,2,5,IP,石川 真二,5.30,0.12,2.7,5,1,G3,5,2,G3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,5,1,IP,5,2,G1,今泉 徹,2.80,0.18,3.5,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,5,,IP,秋山 広一,4.10,0.18,4.7,5,,IP,6,,G3,4,,G3,5,5,IP,3,,IP,3,,IP,4,5,IP,4,,IP,4,,IP,2,,IP
202606061811,2026-06-06,18,11R,山下 奈緒,8.60,0.14,3.6,1,,IP,2,,G3,2,,IP,3,,IP,2,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,IP,津久井 拓也,5.30,0.16,3.3,3,,IP,3,,G2,4,,G2,3,,IP,4,3,IP,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,大原 祥昌,5.50,0.16,3.5,2,,IP,5,4,IP,2,,IP,4,,IP,4,,IP,6,2,G3,5,2,IP,1,,IP,1,,IP,4,,IP,清水 紀克,4.20,0.17,3.5,6,2,IP,5,2,IP,4,2,IP,6,3,IP,4,2,IP,3,2,IP,2,3,IP,1,2,IP,5,2,IP,4,2,IP,里岡 右貴,5.20,0.12,2.7,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,6,IP,4,,IP,2,,IP,6,,IP,大西 隆洋,2.70,0.13,3.7,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,6,,IP,2,,IP,5,,IP,F,,IP
202606061812,2026-06-06,18,12R,西橋 奈未,10.50,0.13,2.9,1,,SG,1,,G2,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,2,,G3,1,,G1,2,,G1,谷村 一哉,7.80,0.16,3.2,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,5,,IP,前沢 丈史,6.30,0.15,3.4,3,,IP,3,,G2,4,,IP,2,,IP,2,,IP,4,,IP,1,,G3,5,,G3,3,,IP,2,,IP,松村 敏,5.67,0.13,2.0,3,,IP,5,5,IP,転,,IP,3,,IP,4,,G1,3,,IP,1,,IP,2,,IP,3,5,IP,5,,IP,川上 剛,3.60,0.17,3.1,4,,IP,4,,IP,F,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,3,,IP,安達 裕樹,4.50,0.18,3.6,5,,G2,5,,G2,4,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,5,IP,4,,IP
202606062101,2026-06-06,21,01R,楠原 翔太,8.60,0.11,1.8,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,中野 和裕,2.60,0.18,3.1,5,,IP,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,5,3,IP,6,,IP,6,,IP,3,,IP,池田 紫乃,4.80,0.17,4.0,5,,IP,2,,IP,6,,IP,1,,G3,2,,IP,6,,G3,3,,G3,5,,IP,2,,IP,5,,IP,常盤 海心,4.20,0.16,4.5,4,,IP,3,5,IP,3,,IP,6,5,IP,6,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,滝沢 芳行,4.20,0.11,2.2,6,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,G3,3,,G3,5,,IP,4,,IP,長嶺 真李愛,1.57,0.28,5.3,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,,,,,,,,,IP
202606062102,2026-06-06,21,02R,末永 由楽,7.80,0.09,2.1,1,,IP,2,,G2,1,,G2,5,,G2,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,嘉手苅 徹哉,4.40,0.13,2.9,6,,IP,1,,IP,2,,IP,4,,IP,6,,IP,3,,IP,5,,IP,4,,IP,4,,IP,4,,IP,松田 竜馬,4.30,0.13,3.2,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,5,,IP,4,,IP,葛原 大陽,5.22,0.15,2.6,4,,IP,2,,IP,5,,IP,転,5,IP,4,,IP,5,,G1,2,,G1,3,,IP,2,,IP,5,,G1,藤田 美代,3.50,0.15,3.5,6,,IP,4,,IP,6,,IP,5,,G3,6,,G3,1,,G3,3,,G3,5,,IP,5,,IP,3,,IP,知念 伶奈,1.11,0.28,4.8,6,,IP,6,,IP,6,,IP,5,5,IP,5,,IP,6,,IP,6,,IP,F,,IP,6,,IP,,,IP
202606062103,2026-06-06,21,03R,馬場 剛,9.67,0.11,1.6,1,,IP,1,,G2,1,,G2,4,,G2,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,浦田 晃嗣,3.20,0.16,3.4,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,3,,IP,安河内 健,6.70,0.12,2.5,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G2,1,,IP,4,,G1,荒井 輝年,4.60,0.13,2.8,1,5,IP,4,,IP,1,,IP,4,3,IP,3,5,IP,2,5,IP,5,,IP,転,,IP,6,,IP,6,,IP,大瀧 明日香,5.10,0.15,2.2,2,,IP,5,,IP,6,,IP,5,,IP,2,,IP,4,,IP,1,,IP,3,,G3,3,,G3,5,,IP,多羅尾 達之,3.70,0.13,2.8,6,,IP,4,,IP,4,5,IP,3,,IP,6,,IP,4,,IP,4,,IP,4,,IP,2,,IP,6,,IP
202606062104,2026-06-06,21,04R,谷津 幸宏,8.60,0.13,2.1,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,柳瀬 興志,6.00,0.19,4.0,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,3,,IP,4,,IP,1,,IP,菅沼 佳昭,4.70,0.14,2.9,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,4,IP,1,,IP,6,,IP,3,,IP,倉田 茂将,3.80,0.18,2.8,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,5,3,IP,2,,IP,川崎 智稔,5.70,0.12,2.3,3,,IP,2,,IP,6,,G3,3,,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,4,,IP,松尾 昂明,3.70,0.17,3.0,4,,IP,5,,IP,5,,IP,4,,IP,6,5,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP
202606062105,2026-06-06,21,05R,中村 泰平,9.80,0.13,2.4,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,G3,1,,G3,1,,G1,大橋 純一郎,6.00,0.15,3.0,5,,IP,5,,IP,2,,IP,1,1,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,2,,IP,常盤 海心,4.30,0.17,4.0,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,2,,IP,2,,IP,3,,IP,松本 怜,5.80,0.18,4.5,5,,IP,4,5,IP,3,,IP,2,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,4,,IP,渡邉 英児,5.40,0.14,3.4,3,,IP,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,2,,IP,2,,IP,5,6,IP,2,4,IP,羽野 諒,3.10,0.13,2.6,5,,IP,3,,IP,2,,IP,5,,IP,6,,IP,4,5,IP,4,,IP,5,,IP,6,,IP,6,,IP
202606062106,2026-06-06,21,06R,森林 太,5.70,0.26,4.8,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,1,,IP,2,,IP,6,,IP,5,,IP,4,,IP,梅原 祥平,6.00,0.10,2.9,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,2,,IP,4,,IP,3,,IP,2,,IP,1,,IP,森野 正弘,7.60,0.11,1.7,1,,IP,1,,IP,1,,G3,2,,G3,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,1,,IP,中野 和裕,2.50,0.17,3.3,6,5,IP,5,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,竹井 奈美,4.40,0.17,3.7,5,,G3,落,,IP,5,6,IP,3,,IP,3,,IP,3,,IP,3,,G3,5,,G1,3,,IP,3,,G1,松田 竜馬,2.90,0.14,3.1,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP,4,,IP
202606062107,2026-06-06,21,07R,天野 晶夫,7.78,0.15,2.7,F,,IP,2,,IP,2,,IP,2,,G3,2,,IP,1,,IP,転,,IP,2,,IP,1,,IP,1,,IP,藤田 美代,3.30,0.20,3.0,6,,IP,5,,IP,4,,IP,4,,IP,6,,G3,5,,G3,2,,G3,4,,G3,3,,IP,6,,IP,荒井 輝年,4.50,0.16,3.1,4,,IP,5,,IP,2,,IP,3,2,IP,4,,IP,2,,IP,4,,IP,4,6,IP,4,,IP,6,,IP,佐藤 世那,4.00,0.18,3.7,3,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,4,,IP,齊藤 優,3.70,0.19,3.8,5,,IP,5,,IP,3,,IP,3,,IP,5,,IP,6,,IP,5,,IP,3,6,G3,5,,G3,2,,G3,久保田 凪紗,1.40,0.17,4.0,6,,IP,5,,IP,4,,IP,6,,IP,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3,6,,G3
202606062108,2026-06-06,21,08R,久永 祥平,8.50,0.10,2.1,1,,IP,1,,IP,6,,G3,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,田中 和也,7.00,0.14,2.3,2,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,1,,IP,2,,IP,3,,IP,1,,IP,馬場 剛,6.80,0.11,2.1,2,,G2,2,,G2,6,,G2,4,,IP,1,,IP,3,,G3,3,,G3,4,,IP,1,,IP,2,,IP,楠原 翔太,4.60,0.19,3.9,5,,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,G3,2,,G3,5,,IP,柳瀬 興志,5.33,0.16,2.9,5,,IP,5,,IP,3,,IP,5,,IP,1,,IP,4,,IP,エ,,IP,1,4,IP,4,,IP,2,4,IP,嘉手苅 徹哉,2.50,0.21,4.4,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202606062109,2026-06-06,21,09R,横川 聖志,7.80,0.18,3.6,4,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,羽野 諒,5.78,0.15,3.3,5,,IP,3,,IP,3,,IP,3,,IP,1,,IP,2,,IP,4,,IP,5,,IP,転,,IP,2,,IP,松尾 昂明,5.60,0.15,2.6,3,,IP,2,,IP,5,,IP,4,,IP,4,,IP,1,,IP,5,,IP,3,2,IP,1,,IP,4,,IP,栗山 繁洋,3.10,0.19,4.2,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,葛原 大陽,5.40,0.12,2.6,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,6,,G1,4,,IP,池田 紫乃,2.30,0.19,4.0,5,,IP,6,,G3,6,,G3,3,,IP,5,5,G3,6,,G3,6,,IP,5,,IP,3,,G3,6,,IP
202606062110,2026-06-06,21,10R,森永 隆,9.40,0.13,1.8,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,倉田 茂将,4.80,0.15,3.1,6,,IP,3,,IP,4,,IP,6,,IP,3,,IP,3,,IP,5,,IP,1,,IP,1,,IP,5,,IP,渡邉 英児,5.60,0.11,2.5,2,,IP,3,,IP,6,,IP,2,,IP,3,,IP,2,,IP,1,,IP,6,,IP,4,,IP,4,,IP,中村 泰平,3.90,0.15,3.2,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,6,,G3,3,,G3,5,,G1,6,,G1,4,,IP,浦田 晃嗣,3.00,0.19,4.0,2,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,森野 正弘,6.40,0.11,2.7,3,,IP,4,,IP,2,,G3,1,4,IP,1,,IP,4,,IP,4,,IP,5,,IP,1,,IP,3,,IP
202606062111,2026-06-06,21,11R,松井 友汰,9.20,0.18,2.2,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大瀧 明日香,5.67,0.14,3.4,F,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,6,,IP,転,,G3,2,,G3,天野 晶夫,5.60,0.15,3.0,3,,IP,5,,IP,3,,IP,3,,IP,2,,G3,4,,IP,2,,IP,5,4,IP,3,,IP,2,,IP,谷津 幸宏,5.20,0.10,2.4,3,,IP,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,梅原 祥平,3.00,0.16,3.0,6,6,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,6,IP,4,,IP,6,,IP,出畑 孝典,2.90,0.18,5.0,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,5,IP,4,,IP,4,,IP
202606062112,2026-06-06,21,12R,安河内 健,8.80,0.09,2.3,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,佐藤 世那,5.60,0.16,3.9,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,末永 由楽,5.40,0.12,1.6,6,,G2,4,,G2,1,,G2,6,,G2,5,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,森林 太,3.90,0.20,4.1,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,6,6,IP,4,,IP,4,,IP,田中 和也,7.40,0.17,3.4,2,,IP,3,,IP,2,,IP,2,4,IP,3,4,IP,3,,IP,1,1,IP,3,,IP,3,4,IP,2,,IP,大橋 純一郎,4.30,0.21,4.4,5,,IP,2,,IP,5,5,IP,2,,IP,2,,IP,5,,IP,6,,IP,3,,IP,5,5,IP,4,,IP
202606062401,2026-06-06,24,01R,渡辺 豊,7.00,0.20,3.7,3,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,梅木 敬太,5.30,0.20,3.3,4,,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,桑島 和宏,6.40,0.13,2.6,3,,IP,1,,G2,3,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,4,,IP,2,,IP,木村 浩士,4.30,0.15,3.5,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,1,5,IP,笹木 香吾,3.20,0.15,3.0,5,,IP,5,,IP,6,,IP,5,6,G2,転,,G2,1,,IP,3,,IP,5,,IP,5,,IP,4,,IP,中西 月輝,1.10,0.20,4.3,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP
202606062402,2026-06-06,24,02R,藤丸 光一,6.90,0.19,3.8,1,,IP,3,,IP,3,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,IP,6,,IP,佐藤 大佑,6.70,0.15,2.6,2,,G3,4,,G3,1,4,G3,2,,G2,5,5,IP,5,,IP,3,,IP,3,,IP,1,,IP,1,,IP,村松 栄太,3.50,0.14,2.7,6,,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,,IP,3,,IP,6,,IP,5,,IP,6,,IP,有賀 達也,6.00,0.17,2.9,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,4,,G1,4,,G1,4,,G1,6,,G1,5,3,IP,内堀 学,5.90,0.20,3.4,2,,IP,5,,IP,1,4,IP,5,,IP,1,,IP,4,,IP,1,,IP,5,,IP,6,,IP,1,1,IP,亀本 勇樹,5.00,0.13,3.7,2,4,IP,2,3,IP,3,2,IP,2,,IP,4,4,IP,6,5,IP,3,2,IP,5,,IP,3,,IP,6,4,IP
202606062403,2026-06-06,24,03R,池本 輝明,7.80,0.15,2.3,4,,IP,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,長尾 京志郎,4.70,0.15,3.6,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,2,,IP,高岡 竜也,6.70,0.15,3.2,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,1,,IP,宇恵 有香,4.00,0.17,4.5,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,G3,4,,G3,2,,IP,6,,IP,4,6,IP,安部 慎一,2.40,0.21,4.2,5,,IP,6,,IP,5,,IP,5,,G3,4,,IP,5,,IP,5,,IP,3,,IP,5,,IP,6,,IP,金子 賢志,4.80,0.13,2.4,4,,IP,2,,IP,6,,G1,5,,G1,4,,IP,1,,IP,4,,IP,6,,G1,5,,G1,4,,IP
