レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606051906,2026-06-05,19,06R,中越 博紀,6.90,0.14,3.1,1,,IP,6,,IP,1,,IP,4,2,IP,2,,IP,3,,IP,1,,IP,4,,IP,2,,IP,2,,G3,中尾 彩香,5.50,0.16,2.1,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,G3,2,,G3,3,,IP,広瀬 聖仁,4.40,0.13,2.9,4,,IP,4,,IP,1,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,5,4,IP,5,,IP,山田 丈,5.00,0.18,3.8,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,木村 光宏,3.40,0.14,3.1,6,,IP,6,,IP,2,,IP,3,,IP,5,,IP,4,,G3,5,,IP,5,,IP,5,,IP,3,4,IP,山浦 槙,1.70,0.28,4.9,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP
202606051907,2026-06-05,19,07R,藤山 雅弘,9.20,0.15,3.3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,3,,IP,1,,IP,2,,IP,渥美 卓郎,3.60,0.23,4.0,5,,IP,6,3,IP,6,,IP,3,,IP,5,4,IP,4,,IP,1,,IP,3,,IP,5,,IP,5,,IP,谷口 知優,4.80,0.14,2.4,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,4,,IP,1,,IP,6,,IP,石原 光,5.00,0.17,3.9,3,,IP,4,,IP,2,,IP,5,5,IP,2,,IP,1,,IP,6,,G3,2,,IP,6,,IP,5,5,IP,川崎 誠志,3.50,0.18,4.2,3,,IP,3,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,3,,IP,古園井 綾南,1.10,0.18,4.5,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,5,IP,6,,IP,6,,IP,6,,IP
202606051908,2026-06-05,19,08R,武重 雄介,7.60,0.13,2.8,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,丸尾 義孝,7.20,0.13,3.3,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,1,,IP,2,,IP,貫地谷 直人,3.30,0.22,3.6,5,,IP,5,,IP,2,,IP,4,,IP,5,,IP,6,,IP,2,5,IP,4,,IP,6,,IP,6,,IP,森作 広大,3.70,0.19,4.0,5,,IP,3,,IP,6,,IP,3,,IP,4,5,IP,5,6,IP,6,5,IP,2,,IP,3,,IP,6,,IP,大町 利克,3.00,0.22,4.0,3,,IP,5,,IP,4,,IP,6,,IP,2,4,IP,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,宮田 栞,1.33,0.24,4.7,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606051909,2026-06-05,19,09R,中川 りな,8.00,0.19,3.0,3,,IP,1,,G3,3,,G3,1,,G3,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,2,,IP,後藤 隼之,4.50,0.17,3.5,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,5,,IP,6,,IP,5,3,IP,野見山 拓己,5.50,0.11,2.2,4,4,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,G3,6,,G3,3,,IP,5,,IP,1,,IP,三宅 健太,5.80,0.20,3.4,1,,IP,5,,IP,6,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,G3,1,5,G3,3,,IP,深山 祐二,3.20,0.17,4.5,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,芦澤 望,3.40,0.17,2.9,6,,IP,3,,IP,4,,IP,4,,IP,4,,IP,欠,,IP,6,,IP,4,,IP,5,,IP,2,,IP
202606051910,2026-06-05,19,10R,山田 丈,7.60,0.11,1.7,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,藤田 靖弘,7.10,0.13,3.3,2,,IP,1,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,向井 美鈴,6.30,0.16,3.4,4,,IP,2,,IP,1,2,IP,2,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,上原 崚,6.30,0.17,3.3,1,,IP,3,,IP,6,,G2,2,,G2,4,,G2,2,,IP,1,,IP,3,,IP,3,6,IP,6,,IP,中越 博紀,4.50,0.18,4.4,6,,IP,5,6,IP,6,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,東 健介,2.00,0.21,4.2,6,,IP,6,,IP,6,,IP,6,5,IP,4,,IP,4,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202606051911,2026-06-05,19,11R,長尾 章平,7.30,0.18,3.4,1,,IP,1,,IP,1,,IP,3,,IP,F,,IP,2,,IP,6,,IP,1,,IP,1,,IP,3,,IP,藤山 雅弘,7.70,0.18,2.8,4,4,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,1,,IP,1,3,G3,1,,G3,芹澤 克彦,3.80,0.13,2.0,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,4,,IP,6,,IP,谷口 知優,6.30,0.19,3.6,1,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,1,,IP,中尾 彩香,3.40,0.14,2.8,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,4,,IP,6,,IP,3,,G3,2,,G3,5,4,IP,木村 紗友希,1.67,0.17,2.5,6,,IP,6,,IP,6,,IP,6,,G3,4,,IP,転,,G3,6,,G3,5,,G3,5,,IP,5,5,IP
202606051912,2026-06-05,19,12R,田中 辰彦,7.70,0.14,3.6,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,松江 秀徳,6.20,0.15,3.6,1,,IP,2,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,富永 大一,5.00,0.17,3.0,2,,IP,3,,IP,2,,IP,2,,IP,4,,IP,3,,IP,6,,IP,4,,IP,4,,IP,6,,IP,今泉 友吾,7.56,0.16,3.4,2,,IP,2,,IP,1,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,エ,,IP,2,,IP,上條 嘉嗣,3.70,0.20,4.2,1,2,IP,5,,IP,6,,IP,4,,IP,6,,G3,6,6,G3,3,4,G3,5,4,IP,5,,IP,3,,IP,横田 貴満,3.30,0.18,4.5,4,,IP,2,5,IP,4,,IP,5,,IP,5,5,IP,6,,G2,6,,G2,4,5,IP,4,5,IP,6,,IP
202606052001,2026-06-05,20,01R,河内 一馬,4.90,0.16,3.4,4,,IP,2,,IP,5,,IP,1,,IP,1,,IP,6,,IP,5,2,IP,2,,IP,5,,IP,5,,IP,豊田 泰洋,4.20,0.22,4.6,6,3,IP,6,,IP,2,,IP,5,,IP,1,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,東 潤樹,5.10,0.16,3.7,5,,IP,3,,G3,2,,G3,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,2,,IP,丸山 祐也,2.70,0.21,5.0,4,,IP,5,,IP,4,,IP,5,,IP,転,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,岸本 隆,3.50,0.17,3.5,3,,IP,3,4,IP,5,6,IP,5,,IP,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,5,,IP,島倉 都,1.80,0.19,3.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,6,,G3,3,,IP,6,,IP
202606052002,2026-06-05,20,02R,藤本 紗弥香,4.00,0.19,3.9,6,,IP,F,,IP,2,,IP,6,,IP,2,,IP,1,,G3,6,,IP,F,,IP,6,,G3,1,,IP,岩川 仁士,5.40,0.11,1.9,2,3,IP,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,2,4,IP,金児 隆太,3.70,0.22,3.7,1,,IP,5,,IP,6,,IP,3,,IP,1,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,村越 篤,4.50,0.16,3.6,1,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,5,,IP,3,,IP,6,,IP,5,3,IP,奥平 拓也,4.10,0.25,3.9,4,,IP,4,6,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,6,G3,3,,IP,4,,IP,3,,IP,小柳 勝希,2.80,0.18,3.9,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,6,,IP,4,,IP,6,,IP,4,,IP
202606052003,2026-06-05,20,03R,小野 勇作,7.00,0.14,3.2,1,,IP,6,,IP,1,,IP,1,,IP,3,,IP,3,,IP,3,,IP,1,,IP,6,,IP,1,,IP,河野 真也,5.70,0.16,3.7,5,,IP,3,,IP,1,,IP,2,,IP,5,,IP,3,,IP,1,,IP,6,,IP,5,,IP,1,1,IP,木山 誠一,5.30,0.11,2.3,6,,IP,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,杉山 裕也,6.33,0.16,3.3,3,,IP,エ,,IP,3,,IP,4,,IP,2,,IP,4,,IP,1,,IP,3,,G1,5,,IP,3,3,IP,村上 奈穂,2.50,0.23,3.6,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,4,IP,4,,IP,2,3,IP,柴田 光,5.40,0.17,2.4,3,2,IP,2,3,IP,3,2,IP,1,2,IP,6,,G1,4,3,G1,6,3,IP,2,2,IP,2,2,IP,F,3,IP
202606052004,2026-06-05,20,04R,荒井 翔伍,9.70,0.12,2.1,1,,IP,1,,IP,2,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田村 慶,3.80,0.21,4.6,1,,IP,5,,IP,6,,IP,5,,IP,2,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,中村 日向,8.70,0.10,2.9,2,,IP,1,,G2,1,,G2,2,,IP,2,,IP,1,,IP,1,,IP,3,,G1,4,,G1,3,,SG,福山 恵里奈,3.40,0.15,2.9,2,,IP,4,,G3,6,,IP,6,,IP,4,,G3,6,,G3,4,,IP,6,,IP,3,,G3,4,5,IP,照屋 厚仁,4.70,0.17,3.5,4,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,3,,IP,石井 伸長,4.67,0.18,4.4,6,,IP,5,,IP,6,,IP,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,転,,IP,1,,IP
202606052005,2026-06-05,20,05R,浜本 裕己,8.20,0.14,3.0,2,,IP,1,,IP,2,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,4,,IP,松田 大志郎,8.90,0.14,3.1,4,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,2,,G1,2,,G1,樫葉 新心,2.70,0.19,3.4,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,,IP,落,,IP,6,,G3,重木 輝彦,6.70,0.16,3.8,3,,IP,1,,IP,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,2,,IP,丸山 祐也,2.30,0.27,5.3,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,6,6,IP,今泉 博人,1.40,0.22,4.6,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP
202606052006,2026-06-05,20,06R,田路 朋史,7.80,0.15,3.7,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,山崎 善庸,5.10,0.17,4.4,3,,IP,4,,IP,2,,IP,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,2,,IP,鳥飼 眞,6.60,0.18,3.7,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,奥平 拓也,3.50,0.19,3.9,6,,IP,5,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,5,,IP,3,,IP,2,,IP,鈴木 勝博,6.10,0.15,3.1,5,,IP,3,,IP,1,,IP,2,,IP,1,,IP,6,,IP,2,,IP,4,,IP,2,,IP,4,,IP,大橋 栄里佳,4.60,0.21,4.7,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP,3,,G3
202606052007,2026-06-05,20,07R,品川 二千翔,10.00,0.16,2.7,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,欠,,IP,1,,IP,1,,IP,1,,IP,1,,IP,岸本 隆,5.30,0.15,2.8,4,,IP,5,,IP,3,,IP,1,,IP,1,3,G3,5,,IP,6,,IP,4,,IP,3,,IP,2,,IP,豊田 泰洋,2.50,0.16,3.1,5,,IP,6,4,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,4,IP,3,,IP,5,4,IP,柴田 光,5.00,0.15,4.5,3,,IP,5,,IP,4,,IP,2,,G1,4,3,G1,転,,IP,3,2,IP,6,2,IP,3,,G3,3,5,IP,村越 篤,3.90,0.16,3.3,5,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,2,,IP,5,,IP,3,,IP,2,,IP,田中 大輝,1.40,0.19,3.7,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP
202606052008,2026-06-05,20,08R,照屋 厚仁,9.20,0.15,3.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,2,,IP,川原 祐明,7.00,0.13,3.1,5,,IP,1,,IP,2,,IP,5,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,荒井 翔伍,7.00,0.16,3.5,2,,IP,2,,IP,3,,IP,3,,G2,4,,G2,3,,IP,4,,IP,2,,IP,2,,IP,1,,IP,木山 誠一,4.80,0.14,2.7,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,4,,IP,小柳 勝希,3.80,0.17,3.6,F,3,IP,2,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,6,IP,5,,IP,河内 一馬,3.30,0.19,3.6,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,2,,IP,6,,IP,6,,IP,1,5,IP
202606052009,2026-06-05,20,09R,内山 七海,7.90,0.16,2.7,2,,IP,1,,G3,1,,G2,3,,IP,3,,IP,1,,IP,1,,IP,5,,IP,2,,IP,2,,IP,村上 奈穂,4.70,0.14,3.1,5,,IP,4,,IP,3,,IP,5,,IP,6,,IP,3,,IP,3,,IP,2,,IP,5,,IP,1,,IP,島倉 都,5.00,0.15,2.4,2,,IP,1,,IP,6,,IP,5,,IP,4,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,G3,樫葉 新心,1.90,0.20,4.2,6,6,IP,6,,IP,5,,IP,5,,IP,3,,G3,6,,IP,5,,IP,6,,G3,5,,G3,6,,IP,藤本 紗弥香,2.50,0.22,3.6,5,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,3,,G3,福山 恵里奈,1.10,0.19,4.0,6,,G3,6,,G3,6,,G3,6,,IP,5,,IP,6,,G3,6,,G3,6,,G3,6,,IP,6,,IP
202606052010,2026-06-05,20,10R,鳥飼 眞,7.70,0.18,2.9,4,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,6,,IP,中村 日向,7.10,0.16,3.0,2,,IP,1,,G2,2,,G2,2,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,6,,G1,2,,SG,石井 伸長,5.80,0.18,3.4,4,,IP,2,,IP,1,,IP,5,,IP,3,,IP,6,6,IP,1,,IP,1,,IP,3,,IP,6,,IP,金児 隆太,4.10,0.18,3.9,2,,IP,5,2,IP,2,,IP,3,,G3,6,,G3,6,,IP,2,,IP,4,,IP,6,,IP,5,,IP,小野 勇作,3.70,0.16,4.5,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,,IP,河野 真也,2.40,0.18,5.3,6,,IP,6,,IP,5,,IP,4,5,IP,3,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP
202606052011,2026-06-05,20,11R,重木 輝彦,10.00,0.14,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,杉山 裕也,6.80,0.18,4.1,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,3,,G1,1,,IP,2,,IP,松田 大志郎,6.70,0.20,4.3,1,,IP,3,,IP,2,,IP,2,,IP,5,,G1,2,,G1,4,,G1,5,,IP,3,,IP,1,,IP,品川 二千翔,5.90,0.14,3.0,2,,IP,3,,IP,1,,IP,3,,IP,6,,IP,3,,IP,1,,IP,2,,IP,5,,IP,5,,IP,田村 慶,3.40,0.18,4.8,3,,IP,1,,IP,6,6,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,6,,IP,F,,IP,岩川 仁士,3.60,0.25,4.7,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP
202606052012,2026-06-05,20,12R,森永 淳,10.00,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,2,,IP,寺田 祥,5.80,0.15,2.7,1,,IP,5,,G2,3,,G2,1,,IP,6,,G1,6,,G1,2,,IP,6,,G1,3,,IP,2,,IP,金田 諭,4.40,0.15,3.2,5,,IP,3,,IP,5,2,IP,2,,IP,3,,IP,6,2,IP,6,,IP,5,,IP,2,5,IP,2,,IP,枝尾 賢,5.20,0.12,2.9,5,,IP,3,,IP,5,,G2,エ,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,飯山 泰,4.70,0.18,3.0,5,,IP,2,,IP,4,,IP,5,,IP,2,,G2,4,,IP,5,,IP,1,,IP,4,3,IP,5,,IP,市橋 卓士,4.20,0.17,3.3,1,4,IP,4,,IP,3,3,IP,5,,IP,4,,IP,6,,IP,5,5,IP,2,5,IP,6,,IP,5,,IP
202606052101,2026-06-05,21,01R,松尾 昂明,8.40,0.12,2.7,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,2,IP,1,,IP,松田 竜馬,6.00,0.14,2.2,4,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,3,IP,2,,IP,2,,IP,3,,IP,3,,IP,齊藤 優,5.50,0.14,2.3,6,,IP,1,,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,G3,5,,G3,3,,IP,柳瀬 興志,5.00,0.18,3.5,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,5,IP,6,,IP,1,,IP,3,,IP,久永 祥平,5.30,0.15,3.2,4,,G3,6,,IP,5,6,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,1,,IP,1,,IP,長嶺 真李愛,1.67,0.30,5.3,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202606052102,2026-06-05,21,02R,森野 正弘,8.20,0.15,3.1,5,,IP,2,,IP,4,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,佐藤 世那,4.70,0.18,4.2,5,,IP,6,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,6,,IP,6,,IP,栗山 繁洋,4.60,0.22,3.7,2,,IP,2,2,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,4,IP,1,,IP,4,4,IP,谷津 幸宏,4.70,0.12,2.3,4,,IP,5,,IP,1,,IP,2,,IP,3,,IP,3,,G3,4,,G3,4,,G3,5,,IP,6,,IP,荒井 輝年,6.00,0.15,2.4,3,,IP,2,,IP,2,,IP,1,,IP,5,,IP,4,,IP,3,,IP,3,,IP,2,,IP,5,,IP,滝沢 芳行,4.40,0.16,2.5,5,,IP,3,5,IP,2,,IP,6,,IP,6,,IP,4,,G3,3,,IP,2,4,IP,4,4,IP,4,,IP
202606052103,2026-06-05,21,03R,大橋 純一郎,9.90,0.10,2.2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,川崎 智稔,4.70,0.16,3.5,4,,IP,2,,IP,5,,IP,6,3,IP,6,,G3,6,,G3,2,,IP,4,,IP,1,,IP,2,,IP,竹井 奈美,6.00,0.18,2.8,5,2,G3,5,,G3,2,,IP,6,,IP,1,,IP,2,,IP,1,,IP,5,,G3,1,,G1,3,,IP,中野 和裕,2.50,0.18,3.4,5,,IP,5,,IP,6,,IP,5,5,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,楠原 翔太,4.50,0.15,3.1,4,,IP,3,,IP,4,,IP,3,,IP,6,,G3,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,渡邉 英児,5.00,0.18,3.6,3,5,IP,5,5,IP,3,,IP,3,4,IP,4,,IP,5,5,IP,4,,IP,3,,IP,3,5,IP,2,5,IP
