レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606202101,2026-06-20,21,01R,村松 修二,7.90,0.17,4.2,1,,IP,1,,IP,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,吉川 勇作,2.60,0.13,2.4,6,,IP,3,,IP,5,,IP,1,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,3,IP,山下 心一,1.63,0.17,4.2,6,,IP,6,,IP,妨,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,,,,,,IP,増本 杏珠,2.60,0.19,3.9,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,木幡 純也,4.50,0.16,4.1,4,,IP,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,藤本 紗弥香,2.60,0.25,4.4,4,,IP,4,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,5,5,IP,5,5,IP,6,,G3
202606202102,2026-06-20,21,02R,片岡 恵里,8.00,0.17,3.2,1,,IP,1,,IP,5,,IP,4,,IP,2,,G3,1,,G3,1,,G3,2,,IP,1,,IP,2,,G3,吉村 正明,7.00,0.15,3.4,4,,IP,4,,IP,2,1,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,中嶋 誠一郎,5.70,0.18,3.7,2,,IP,5,,IP,3,,G3,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,6,,IP,井上 遥妃,3.70,0.16,3.1,2,,IP,5,,G1,6,,SG,3,,G2,5,,G2,3,,IP,6,,IP,4,,IP,6,5,IP,6,,IP,若林 麗,2.30,0.21,4.2,6,,IP,6,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,安武 一也,1.80,0.18,3.7,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,5,,IP
202606202103,2026-06-20,21,03R,山口 真喜子,8.30,0.11,2.9,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,大塚 雅治,5.30,0.22,4.5,5,3,IP,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,百武 翔,7.20,0.15,3.0,1,,IP,2,,IP,1,,IP,2,,IP,F,,IP,3,,G3,2,,G3,2,,G3,3,,IP,2,,IP,冨成 謙児,4.10,0.18,3.2,4,,IP,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,小林 一樹,4.90,0.13,2.2,2,,IP,3,,IP,4,,IP,4,,IP,6,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,4,IP,星田 夢結,1.10,0.20,4.2,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606202104,2026-06-20,21,04R,市橋 卓士,9.20,0.11,1.5,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,田中 宏樹,4.33,0.17,4.4,4,,IP,4,,IP,落,,IP,5,,IP,4,,IP,4,,IP,2,,IP,6,,IP,5,,IP,1,,G3,大神 康司,5.20,0.14,2.6,4,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,3,,IP,2,,IP,6,,IP,三村 岳人,6.90,0.11,1.9,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,中島 友和,3.56,0.17,3.6,5,,IP,3,,IP,欠,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,3,6,IP,5,,IP,2,,IP,木山 誠一,2.10,0.15,3.7,5,5,IP,6,,IP,6,,IP,2,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,5,IP,5,,IP
202606202105,2026-06-20,21,05R,石川 吉鎬,6.90,0.18,3.8,1,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,6,,IP,谷 勝幸,4.10,0.16,3.7,5,,IP,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,永田 義紘,6.00,0.15,2.5,1,,IP,2,,IP,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,藤本 紗弥香,4.10,0.15,2.8,2,,IP,6,,IP,4,,IP,6,,IP,5,,IP,6,,IP,3,,IP,1,,IP,3,,IP,5,,IP,北村 寧々,3.90,0.18,3.8,6,,IP,5,6,IP,F,,IP,2,,G2,1,,IP,5,,IP,5,,IP,6,,IP,2,,IP,4,,G3,鈴木 勝博,4.50,0.15,3.1,3,5,IP,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202606202106,2026-06-20,21,06R,三嶌 さらら,6.40,0.21,4.6,4,,IP,3,,IP,2,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,4,,IP,4,,IP,是澤 孝宏,6.20,0.15,3.5,3,,IP,4,,IP,2,,G2,1,,G2,6,,IP,6,3,IP,4,,IP,2,,IP,2,,IP,1,,IP,岡部 大輝,6.40,0.16,3.2,2,,IP,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,久田 武,5.50,0.17,3.5,5,,IP,6,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,IP,片岡 恵里,3.10,0.18,4.3,3,,IP,5,,IP,6,,IP,6,,IP,6,,G3,6,,G3,6,,IP,5,,IP,2,,G3,2,,G3,山下 心一,2.78,0.17,3.8,6,,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,落,,IP,5,,IP,6,,IP,転,,IP
202606202107,2026-06-20,21,07R,木幡 純也,6.10,0.21,3.8,6,,IP,3,,IP,2,,IP,5,,IP,1,,IP,4,,IP,2,,IP,4,,IP,1,,IP,2,,IP,川添 英正,5.50,0.15,4.2,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,冨成 謙児,4.80,0.15,3.6,4,4,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,2,,IP,3,,IP,中嶋 誠一郎,4.20,0.18,4.1,1,,IP,3,,IP,4,,IP,6,,G3,3,,G3,4,,IP,3,,IP,5,,IP,6,,IP,5,,IP,安武 一也,1.50,0.17,4.4,6,,IP,5,,IP,6,6,IP,6,6,IP,6,4,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,増本 杏珠,2.10,0.28,5.4,3,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606202108,2026-06-20,21,08R,若林 麗,6.80,0.20,3.0,5,,IP,2,,IP,5,,IP,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中島 友和,5.50,0.12,2.9,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,6,,IP,大塚 雅治,3.80,0.20,3.7,1,,IP,4,4,G3,6,5,G3,4,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,大神 康司,5.10,0.13,2.2,4,2,IP,6,3,IP,2,2,IP,1,2,IP,4,2,IP,1,2,IP,5,2,IP,5,3,IP,2,2,IP,5,2,IP,星田 夢結,2.50,0.24,5.0,6,6,IP,3,6,IP,6,6,IP,4,6,IP,4,6,IP,6,6,IP,5,6,IP,4,6,IP,6,6,IP,6,6,IP,吉川 勇作,2.50,0.15,2.8,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,5,,IP
202606202109,2026-06-20,21,09R,三村 岳人,8.33,0.20,4.0,2,,IP,2,,IP,不,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,1,,IP,1,,IP,土井 祥伍,5.00,0.23,4.4,2,,IP,4,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,山口 真喜子,5.89,0.14,2.6,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,2,,IP,5,,IP,倉富 大誠,5.60,0.17,3.3,3,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,5,,IP,吉村 正明,5.30,0.13,2.2,6,,IP,4,,IP,3,,IP,5,,G3,4,,IP,4,,IP,1,,IP,1,,IP,3,,IP,3,,IP,石川 吉鎬,2.40,0.28,4.3,6,,IP,落,,IP,5,,IP,5,,IP,4,5,IP,2,5,IP,6,,IP,4,5,IP,6,,IP,6,,IP
202606202110,2026-06-20,21,10R,鈴木 勝博,6.60,0.19,3.5,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,5,,IP,5,,IP,村松 修二,6.20,0.14,2.7,5,,IP,2,,IP,4,,IP,2,,G2,6,,IP,3,3,IP,1,,IP,2,4,IP,2,,IP,3,,IP,小林 一樹,5.90,0.11,1.7,4,,IP,4,,IP,2,,IP,2,,IP,6,,IP,2,4,IP,3,,IP,4,,IP,3,,IP,1,,IP,是澤 孝宏,5.40,0.16,3.5,3,,IP,2,,G2,5,,G2,5,,G2,4,,IP,1,,IP,2,,IP,4,,IP,6,,IP,4,,G3,井上 遥妃,4.70,0.14,2.1,2,,IP,F,,G1,6,4,SG,6,,SG,4,,G2,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,田中 宏樹,3.70,0.17,5.0,6,,IP,3,,IP,6,,IP,3,,IP,4,,IP,4,,G3,4,,IP,6,,IP,4,,IP,3,,IP
202606202111,2026-06-20,21,11R,北村 寧々,8.20,0.19,3.6,1,,IP,1,,IP,6,,G2,4,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,百武 翔,5.80,0.18,3.8,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,市橋 卓士,5.20,0.12,2.0,5,,IP,2,,IP,4,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,永田 義紘,5.60,0.15,2.9,6,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,6,,IP,4,,IP,3,,IP,岡部 大輝,4.90,0.14,3.5,5,,IP,3,,IP,1,,G3,6,,G3,5,,IP,3,,IP,4,,IP,4,,IP,1,,IP,4,,IP,川添 英正,2.10,0.24,4.5,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,G3,4,,IP,5,5,IP,3,,IP
202606202112,2026-06-20,21,12R,高橋 竜矢,10.20,0.13,2.0,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山本 寛久,6.10,0.16,3.0,4,,IP,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,里岡 右貴,7.50,0.12,1.7,2,,IP,1,,IP,3,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,4,IP,1,,IP,1,,IP,長田 頼宗,6.50,0.17,4.2,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,5,,G2,2,,IP,5,,G1,3,,G1,横田 貴満,5.40,0.16,2.9,3,,IP,5,,IP,2,,IP,3,,IP,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,1,,IP,田村 慶,4.60,0.18,3.5,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP
202606202401,2026-06-20,24,01R,眞鳥 章太,8.00,0.16,3.5,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,山田 丈,7.00,0.11,2.6,2,,IP,1,,IP,1,,IP,4,,IP,5,,IP,F,,IP,1,,IP,1,,IP,3,,IP,1,,IP,大串 重幸,6.11,0.15,2.2,6,4,IP,1,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,エ,,IP,2,,IP,2,,IP,高田 ひかる,5.80,0.17,3.8,5,3,IP,1,,IP,1,,IP,4,,IP,5,,IP,1,,IP,6,,IP,4,,G1,3,,IP,2,,IP,坂元 浩仁,5.70,0.16,3.4,4,,IP,3,4,IP,4,,IP,5,,IP,4,,G2,1,,G2,4,6,IP,1,,IP,1,,IP,6,,IP,中島 秀治,4.60,0.17,3.9,2,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,6,,IP,5,,G2
202606202402,2026-06-20,24,02R,安達 裕樹,8.90,0.14,1.8,1,,IP,3,,G2,1,,G2,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,谷村 一哉,7.80,0.15,3.7,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,坪井 康晴,7.20,0.14,2.9,2,,IP,5,,G2,1,,IP,3,2,IP,3,,IP,5,,IP,3,,IP,1,,G1,1,,IP,2,,G1,島村 隆幸,8.50,0.17,3.6,2,,IP,2,,IP,1,,G2,3,,G2,2,,IP,2,,IP,2,,IP,1,,IP,2,,G3,2,,IP,宗行 治哉,5.40,0.17,4.4,4,,IP,3,,G2,5,,G2,4,,IP,3,,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,樋口 亮,3.80,0.20,3.7,5,,IP,3,,IP,5,,IP,4,,IP,2,,IP,5,,IP,4,,IP,4,5,IP,5,,IP,4,,IP
202606202403,2026-06-20,24,03R,井内 将太郎,7.80,0.11,2.3,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,F,,IP,1,,IP,2,,IP,2,,IP,下條 雄太郎,6.00,0.14,3.7,2,,G1,2,,IP,4,,G1,3,,G1,1,3,G1,4,,IP,2,,IP,6,,G3,4,,G1,6,,G1,秋山 広一,5.60,0.17,3.5,4,,G2,4,,IP,6,,IP,4,,IP,1,,IP,2,,IP,5,,IP,1,4,G3,3,,IP,3,,IP,坪口 竜也,4.20,0.17,2.4,6,,G2,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,河野 大,5.90,0.15,2.2,4,,IP,3,,IP,3,,IP,1,4,IP,6,,IP,2,,IP,2,4,IP,4,,IP,3,,IP,3,,IP,渡邉 優美,4.80,0.15,3.5,3,,IP,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP
202606202404,2026-06-20,24,04R,福来 剛,7.80,0.14,2.0,1,,IP,1,,IP,6,,IP,F,,IP,1,,IP,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,末永 由楽,5.80,0.12,2.7,2,,IP,4,,IP,2,,IP,5,,G2,6,,G2,4,,IP,6,,IP,1,,IP,2,,IP,1,,IP,中 亮太,7.20,0.13,2.5,2,,G2,4,,IP,1,,IP,6,,G2,2,,G3,3,,IP,2,,IP,2,,IP,3,,IP,1,,IP,畑田 汰一,6.10,0.14,2.0,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,2,IP,4,,IP,1,,IP,1,,G1,4,,G1,常住 蓮,6.20,0.13,3.0,4,4,G1,4,,SG,4,,IP,4,,IP,2,,IP,2,,IP,5,,G1,6,,G1,1,,SG,2,4,IP,田川 大貴,2.70,0.19,3.4,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP
202606202405,2026-06-20,24,05R,山口 達也,6.60,0.14,3.5,5,,IP,6,,IP,4,,IP,1,,IP,5,,IP,1,,G2,1,,IP,1,,IP,1,,IP,4,,SG,山口 裕二,7.50,0.15,3.6,2,,IP,1,1,IP,2,,IP,1,,IP,3,,IP,2,,IP,3,,G1,3,,IP,2,,IP,4,,IP,下出 卓矢,6.67,0.17,2.8,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,2,,IP,5,,IP,欠,,IP,4,,IP,3,,IP,吉川 元浩,6.22,0.10,1.9,3,,G1,1,,G3,4,,G1,3,,IP,4,,G1,4,,G1,落,,G1,3,,G1,2,,G1,6,,G1,上田 健太,3.90,0.14,2.7,6,,G2,4,,IP,3,,IP,3,,IP,6,,IP,6,,IP,6,,IP,1,,IP,5,,IP,3,,G3,田村 隆信,4.90,0.20,4.2,6,,G1,3,,IP,3,,IP,4,3,IP,2,4,IP,6,,IP,3,,G1,4,,IP,2,2,G1,6,,G2
202606202406,2026-06-20,24,06R,上田 龍星,10.20,0.09,1.6,1,,G1,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,1,,G1,榎 幸司,8.20,0.16,3.6,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,佐藤 航,6.90,0.16,3.5,5,,G2,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,3,4,IP,2,,IP,2,,G2,1,,IP,寺田 祥,6.30,0.17,2.7,2,,G2,4,,IP,2,,IP,3,,IP,5,,G2,6,,IP,3,,IP,2,,IP,2,,IP,2,,IP,西橋 奈未,4.70,0.15,3.7,4,,IP,4,,IP,4,4,SG,3,4,G2,2,4,G3,5,,G1,6,,G1,3,,G3,5,,G2,4,,IP,大串 重幸,4.60,0.21,4.0,4,5,IP,3,,IP,4,4,IP,3,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,2,,IP
202606202407,2026-06-20,24,07R,宗行 治哉,9.70,0.11,2.2,1,,IP,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,篠崎 仁志,7.70,0.13,2.5,2,,G1,5,,G1,3,,G1,2,,IP,1,,IP,3,,IP,3,,G1,2,,G1,2,,G1,2,,G1,稲田 浩二,7.10,0.11,1.8,4,,G1,2,,IP,2,,G1,1,,G1,3,,IP,4,,IP,1,,G3,4,,G1,3,,G1,3,,IP,武富 智亮,4.70,0.18,3.3,2,,IP,5,,IP,2,,IP,6,,IP,3,5,IP,3,,IP,3,,IP,4,,IP,4,,G2,6,,IP,石原 翼,5.20,0.15,3.2,5,,G2,6,,G2,4,6,IP,4,,IP,2,,IP,2,,IP,2,4,IP,2,6,G2,4,,IP,5,,IP,宮之原 輝紀,5.10,0.13,3.9,2,,IP,3,5,IP,5,,G1,4,,IP,2,,IP,4,,G1,6,,G1,5,,G1,4,,SG,4,,G1
202606202408,2026-06-20,24,08R,坂元 浩仁,8.70,0.14,3.1,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,F,,G2,1,,G2,1,,IP,1,,IP,2,,IP,濱野谷 憲吾,7.30,0.12,3.1,3,,G1,5,,SG,3,,G1,2,,G1,1,,IP,2,,G1,2,,G1,5,,G2,3,,IP,2,,G1,樋口 亮,4.70,0.16,3.4,2,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,4,,IP,重成 一人,5.60,0.12,3.0,4,,G2,4,,IP,2,5,IP,2,,IP,5,,IP,4,,IP,6,,G1,3,,IP,2,,IP,2,,IP,井内 将太郎,5.60,0.13,3.3,3,,IP,1,,IP,4,,IP,3,4,IP,2,4,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,,IP,木下 翔太,3.80,0.19,4.7,4,,G2,4,,IP,2,5,IP,5,,G1,6,,G1,5,,G1,5,,G1,4,,G1,5,,G1,6,,G1
202606202409,2026-06-20,24,09R,常住 蓮,9.20,0.14,2.1,1,,G1,1,,G1,6,,SG,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,中村 日向,6.90,0.16,2.9,2,,IP,2,,IP,1,,G2,2,,G2,2,,IP,4,,IP,4,,IP,2,,IP,4,3,IP,6,,G1,坂口 周,6.80,0.16,3.3,2,,G3,2,2,G3,2,,IP,3,,IP,2,,G3,2,,G3,4,,IP,3,,IP,3,,IP,3,,IP,松山 将吾,6.30,0.16,2.7,5,,G2,3,5,G3,6,,G3,2,,G3,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,5,,IP,津久井 拓也,5.60,0.16,2.7,5,,IP,2,,IP,3,,IP,2,,IP,3,4,IP,3,,IP,2,,IP,3,4,IP,5,,IP,4,,IP,谷村 一哉,4.30,0.17,3.3,6,5,IP,3,,IP,5,,IP,3,5,IP,3,,IP,3,5,IP,4,,IP,3,,IP,4,,IP,5,,IP
202606202410,2026-06-20,24,10R,島村 隆幸,7.40,0.13,2.4,1,,IP,3,,IP,1,,G2,5,,G2,F,,IP,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,上村 純一,6.50,0.11,2.0,2,,IP,2,,IP,1,,IP,6,,G2,3,,IP,2,,IP,3,,G1,6,,G1,5,,IP,1,,IP,今垣 光太郎,3.80,0.16,3.9,4,,IP,3,,SG,6,,G1,6,,G1,4,,IP,5,,G1,6,,G1,落,,IP,4,,IP,2,,G1,丸岡 正典,6.30,0.12,1.8,2,3,IP,6,,G2,2,,G2,4,,IP,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,2,,IP,眞鳥 章太,5.10,0.14,3.0,1,,IP,5,,IP,3,,IP,5,,IP,2,,IP,6,,IP,3,,IP,4,,IP,5,,IP,1,,IP,中山 翔太,3.40,0.13,3.7,3,5,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,5,,G1,不,,IP,6,,IP,3,,G1
