レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606101505,2026-06-10,15,05R,山本 梨菜,7.00,0.18,2.6,3,,IP,1,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,G3,山崎 小葉音,5.00,0.14,2.2,5,,IP,欠,,IP,6,,IP,3,,G3,3,,G3,1,,G3,4,,IP,2,,IP,4,,IP,4,,IP,谷口 佳蓮,4.80,0.13,2.0,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,大豆生田 蒼,5.70,0.23,3.6,2,,IP,3,,IP,2,,IP,3,,IP,6,,IP,4,,IP,4,,G1,1,,G3,6,,G3,2,,G3,大廣 咲季,3.30,0.17,3.2,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,6,,IP,6,,IP,渡邉 優美,4.50,0.13,3.3,2,,IP,6,,G2,4,,G2,4,,G2,5,,G2,2,,G3,4,,G3,4,,G1,5,,IP,6,,SG
202606101506,2026-06-10,15,06R,西村 歩,8.20,0.14,1.9,2,,IP,1,,IP,1,,IP,2,,IP,3,,IP,4,,G3,1,,G3,1,,IP,1,,IP,3,,G3,三嶌 こころ,4.90,0.16,4.2,2,,IP,6,,IP,1,,IP,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,中尾 優香,3.90,0.19,3.8,5,,IP,3,,IP,6,,IP,6,,IP,2,,IP,4,,G3,3,,IP,2,,IP,5,,IP,6,,IP,西岡 育未,4.90,0.19,3.3,4,,IP,4,,IP,4,,IP,2,,IP,3,,G3,6,,G3,1,,G3,2,,G3,5,,G3,5,,IP,長尾 萌加,4.40,0.18,3.6,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,3,,IP,平山 智加,4.30,0.15,3.7,4,,IP,4,,G2,2,,G3,4,,G3,3,,IP,5,,G1,4,,G1,5,,IP,4,,IP,5,,G3
202606101507,2026-06-10,15,07R,平高 奈菜,6.00,0.18,4.0,4,,IP,4,,IP,1,,IP,6,,G2,4,,G2,1,,G2,6,,SG,1,,G3,2,,G3,5,,G1,森 陽多,1.20,0.23,5.1,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,妨,,IP,6,3,IP,6,,IP,5,,IP,赤井 睦,4.60,0.11,2.3,6,2,IP,2,,IP,2,,G3,4,,G3,3,,G3,6,,G1,4,,G1,4,,IP,3,,IP,6,,G1,永田 楽,3.00,0.21,3.4,6,,IP,6,,IP,4,,IP,5,,IP,3,,G3,6,,G3,6,,IP,1,,IP,5,,IP,5,5,IP,樋口 由加里,4.20,0.13,2.7,6,,IP,1,,IP,3,,IP,1,,G3,2,,G3,6,,G3,6,,IP,5,,IP,6,,IP,5,,IP,中村 桃佳,7.20,0.10,2.8,2,,IP,1,,IP,4,,IP,2,,G2,3,,IP,1,,IP,4,,IP,3,,IP,3,,G1,3,,G1
202606101508,2026-06-10,15,08R,安井 瑞紀,5.10,0.20,4.8,2,,IP,6,,IP,6,,IP,1,,IP,3,,IP,5,,G3,3,,G3,3,,IP,1,,IP,6,,IP,森下 愛梨,5.70,0.22,3.8,6,,IP,4,,IP,2,,IP,2,3,IP,3,,IP,2,,IP,5,3,IP,2,,G3,2,,IP,4,,IP,池田 奈津美,3.89,0.13,2.2,5,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,転,,IP,4,,IP,6,,G3,5,,G3,津田 裕絵,6.20,0.16,2.8,5,,IP,2,,IP,3,,IP,5,,IP,1,,IP,3,,G3,2,,IP,2,,IP,2,,IP,4,,IP,水野 望美,2.60,0.19,3.9,5,,IP,6,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,5,,IP,4,,IP,5,,IP,中澤 里桜,2.30,0.16,3.9,5,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP
202606101509,2026-06-10,15,09R,松尾 夏海,9.50,0.17,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,3,,IP,1,,IP,1,,IP,2,,IP,来田 衣織,6.00,0.13,2.9,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,IP,3,,IP,4,,IP,5,,IP,1,,IP,山田 理央,6.70,0.13,2.3,3,,IP,2,,IP,5,,IP,1,,IP,1,,G2,3,,IP,5,,IP,2,,IP,3,,G3,2,,IP,谷口 佳蓮,5.00,0.12,2.0,3,,IP,F,,IP,3,,IP,2,,G2,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,山本 梨菜,4.70,0.17,3.1,3,,IP,4,,IP,4,,IP,3,,IP,5,,G3,3,,G3,2,,G3,転,,IP,2,,IP,6,,G3,三嶌 さらら,4.50,0.17,3.7,1,5,IP,5,5,IP,4,5,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,6,,IP,5,,IP
202606101510,2026-06-10,15,10R,渡邉 優美,9.60,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,2,,G2,1,,G2,1,,G2,1,,G3,1,,G3,西村 歩,6.40,0.22,3.9,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,,IP,6,,G3,2,,G3,5,,G3,1,,G3,大豆生田 蒼,5.90,0.22,4.8,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,3,2,IP,4,,G1,2,,G3,3,,G3,1,,G3,原田 佑実,5.80,0.16,3.2,4,6,IP,1,5,IP,3,,IP,2,,IP,5,,IP,3,,IP,2,,G3,5,,G3,3,,G3,3,,G3,赤井 星璃菜,2.20,0.15,2.8,3,,IP,5,,G3,5,,IP,6,,IP,6,,IP,3,,IP,妨,,IP,6,,IP,5,,IP,6,,IP,小芦 るり華,3.80,0.17,3.7,5,,IP,6,,G2,6,,G3,5,,G3,3,5,G3,1,3,IP,5,,IP,6,5,G2,4,,IP,3,,G1
202606101511,2026-06-10,15,11R,中村 桃佳,9.20,0.14,2.5,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,6,,G2,1,,G2,1,,IP,1,,IP,1,,IP,寺田 千恵,5.80,0.15,3.4,2,,IP,2,,IP,6,,IP,3,,G2,3,,G1,5,3,G1,4,,G3,3,,G3,1,,G3,4,,G3,平山 智加,6.20,0.13,2.8,1,,IP,3,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,G2,4,,G2,4,,G3,2,,G3,門田 栞,4.30,0.13,3.0,4,,IP,2,,IP,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,1,6,IP,6,,IP,安井 瑞紀,5.60,0.16,2.6,4,,IP,F,,IP,4,6,IP,4,,G3,2,,G3,5,,IP,3,,IP,2,,IP,1,,G3,1,4,G3,松田 真実,3.90,0.21,3.4,4,5,IP,5,,IP,4,,IP,5,,G3,2,,G3,3,,IP,4,,IP,4,,IP,4,,G3,6,,IP
202606101512,2026-06-10,15,12R,山川 美由紀,7.90,0.11,2.1,6,,IP,妨,,G3,1,,G3,2,,G2,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,西岡 育未,6.20,0.14,3.1,3,,IP,1,,IP,6,,IP,3,,IP,1,,IP,6,,G3,3,,G3,3,,G3,1,,G3,3,,G3,津田 裕絵,5.30,0.19,4.1,4,,IP,2,,IP,2,,IP,4,,IP,5,,IP,6,4,IP,2,,G3,3,,G3,4,,IP,2,4,IP,福岡 泉水,3.20,0.17,3.7,5,,IP,5,,IP,転,,IP,6,5,IP,4,,IP,2,,IP,6,,IP,4,,IP,3,,G3,4,,G3,山崎 小葉音,3.60,0.15,2.6,6,,IP,6,,IP,3,,IP,3,,G3,3,,G3,3,,G3,3,,IP,5,,IP,6,,IP,6,,IP,森下 愛梨,3.80,0.22,4.6,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP
202606101801,2026-06-10,18,01R,石川 真二,8.20,0.12,1.1,1,,IP,3,,IP,1,,G3,2,,G3,3,,G3,4,,G3,1,,IP,1,,IP,1,,IP,2,,IP,堤 啓輔,5.80,0.20,3.7,1,,IP,3,1,IP,2,3,IP,3,1,IP,5,,IP,2,,IP,5,1,IP,2,,IP,4,,IP,4,1,IP,岡部 哲,4.80,0.16,3.0,3,,IP,5,,IP,4,,IP,5,,IP,2,,IP,3,,IP,3,,IP,3,,IP,3,,IP,5,2,IP,鈴木 茂高,5.00,0.17,3.9,2,,IP,4,6,IP,3,,IP,2,,IP,4,,IP,2,,IP,5,,IP,5,,IP,4,,IP,4,,IP,金子 順一,3.50,0.16,4.2,4,,IP,3,,IP,4,4,IP,5,,IP,3,,IP,5,,IP,6,,IP,3,,IP,5,,IP,5,,IP,浅井 翼,1.30,0.33,5.8,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606101802,2026-06-10,18,02R,田中 京介,6.30,0.10,1.7,2,,IP,1,,G3,1,,IP,1,,IP,5,,IP,5,,IP,2,,IP,1,,IP,5,2,G3,6,,IP,山崎 鉄平,5.20,0.22,4.2,6,,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,1,,IP,5,,IP,3,,IP,2,,IP,今泉 徹,4.20,0.16,3.0,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP,3,,IP,4,4,IP,3,,IP,3,,IP,小林 京平,5.00,0.19,3.5,3,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,3,,IP,1,,IP,佐藤 謙史朗,3.44,0.20,3.8,6,,IP,4,,IP,6,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,欠,,IP,6,,IP,茅原 悠紀,5.50,0.12,3.9,4,5,IP,2,,SG,4,,SG,2,5,IP,5,,G1,5,,G1,5,,G1,4,,SG,3,,G1,4,,G1
202606101803,2026-06-10,18,03R,谷村 一哉,8.60,0.16,3.1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,2,IP,1,,IP,1,,IP,富永 正人,4.80,0.20,4.7,1,,IP,2,,IP,5,,IP,4,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,F,,IP,草場 康幸,5.10,0.19,3.7,2,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,5,,IP,岸本 雄貴,3.70,0.19,3.7,6,,IP,5,5,IP,6,,IP,5,,IP,6,,IP,3,3,IP,2,,IP,4,,IP,3,,IP,3,,IP,田中 結,0.75,0.18,3.8,6,6,IP,6,6,IP,6,6,IP,落,6,IP,,,,,,,,,,,,,,,,,,IP,津久井 拓也,2.80,0.20,4.7,6,,IP,6,,IP,5,,G2,4,,G2,5,,IP,4,,IP,5,,IP,3,,IP,5,,IP,5,,IP
202606101804,2026-06-10,18,04R,秋山 広一,9.00,0.17,3.6,1,,IP,1,,IP,4,,IP,1,,G3,1,,G3,1,,G3,1,,IP,3,,IP,1,,IP,1,,IP,川上 剛,5.50,0.14,3.3,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,柴田 直哉,7.30,0.14,2.5,2,5,IP,1,4,IP,3,,IP,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,6,,IP,2,,IP,福田 翔吾,5.40,0.12,2.1,4,,IP,4,,IP,3,,IP,1,,IP,5,,IP,3,,IP,1,3,IP,4,,IP,3,6,IP,5,,IP,清水 紀克,3.40,0.18,4.3,5,2,IP,4,3,IP,6,2,IP,6,3,IP,3,2,IP,2,2,IP,6,2,IP,6,2,IP,5,2,IP,2,3,IP,上馬場 風依,1.00,0.18,3.7,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606101805,2026-06-10,18,05R,藤原 早菜,7.20,0.21,4.3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,1,,G3,4,,G3,大原 祥昌,6.90,0.12,3.2,2,,IP,2,,IP,4,,IP,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,6,,G3,1,,G3,福嶋 智之,5.40,0.14,2.9,3,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,4,IP,2,,IP,2,,IP,5,,IP,上野 秀和,4.30,0.16,3.0,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,4,,IP,3,,IP,4,,IP,5,,G3,岡谷 健吾,3.90,0.16,3.0,6,,IP,6,4,IP,2,,IP,3,,IP,6,6,IP,4,,IP,5,,IP,5,,IP,2,,IP,3,,IP,金子 順一,2.70,0.14,2.8,2,3,IP,5,,IP,5,,IP,5,4,IP,4,3,IP,6,5,IP,6,,IP,4,,IP,6,3,IP,5,5,IP
202606101806,2026-06-10,18,06R,黒澤 めぐみ,6.30,0.21,4.0,4,,IP,1,,IP,4,,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,3,,G3,2,,G3,佐藤 謙史朗,3.00,0.20,3.1,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,5,,IP,5,,IP,欠,,IP,土屋 南,7.00,0.11,2.4,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,G3,渡邉 真奈美,5.50,0.14,2.4,3,,IP,1,,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,G3,3,,G3,5,,IP,4,,IP,山崎 鉄平,6.10,0.16,3.1,3,,IP,1,,IP,3,,IP,2,6,IP,2,,IP,2,,IP,5,,IP,4,,IP,2,,IP,6,,IP,松村 敏,4.50,0.11,2.4,4,,IP,3,,IP,3,5,IP,4,5,IP,5,,G1,3,,IP,5,,IP,5,,IP,4,,IP,2,5,IP
202606101807,2026-06-10,18,07R,小林 京平,7.00,0.18,4.2,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,鈴木 茂高,4.70,0.18,4.5,2,,IP,5,,IP,3,,IP,6,4,IP,5,,IP,2,,IP,5,,IP,5,,IP,2,,IP,2,,IP,岸本 雄貴,3.30,0.19,4.0,4,4,IP,6,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,岡部 哲,4.00,0.16,3.8,5,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,大西 隆洋,4.70,0.13,3.7,2,,IP,5,6,IP,4,,IP,5,,IP,1,,IP,3,,IP,3,,IP,4,,IP,6,4,IP,4,,IP,岡本 亜子,1.10,0.21,5.1,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606101808,2026-06-10,18,08R,馬野 耀,6.90,0.15,3.1,1,,IP,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,4,,IP,1,,IP,浅井 翼,3.20,0.20,4.9,4,,IP,6,3,IP,F,,IP,5,,IP,6,,IP,欠,,IP,3,,IP,5,,IP,1,,IP,3,3,IP,富永 正人,4.40,0.17,3.6,2,,IP,2,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,2,IP,柴田 直哉,5.50,0.16,3.1,2,5,IP,3,6,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,2,,IP,3,,IP,3,,IP,上馬場 風依,1.00,0.19,3.0,6,6,IP,6,6,IP,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,IP,田中 京介,4.60,0.17,3.8,2,5,IP,5,,G3,4,5,IP,3,,IP,4,,IP,1,,IP,6,,IP,3,5,IP,4,,IP,6,,IP
202606101809,2026-06-10,18,09R,津久井 拓也,7.50,0.15,3.5,1,,IP,3,,IP,2,,IP,4,,G2,2,,IP,1,,IP,3,,IP,4,2,IP,1,,IP,2,,IP,清水 紀克,4.30,0.17,3.1,2,,IP,6,3,IP,4,,IP,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,6,,IP,6,,IP,岡谷 健吾,6.30,0.17,4.0,6,4,IP,5,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,2,,IP,5,,IP,3,,IP,川上 剛,5.50,0.17,3.1,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,,IP,堤 啓輔,5.10,0.14,3.2,2,,IP,6,2,IP,3,,IP,5,,IP,3,,IP,3,4,IP,5,6,IP,5,6,IP,1,2,IP,2,,IP,田中 結,1.50,0.19,4.6,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,転,,IP
202606101810,2026-06-10,18,10R,松村 敏,9.50,0.14,2.6,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,秋山 広一,7.80,0.15,3.4,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,3,,IP,2,,IP,2,,IP,1,3,IP,5,,IP,福田 翔吾,5.50,0.10,1.9,1,,IP,2,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,4,,IP,2,,IP,4,4,IP,6,,IP,石川 真二,5.80,0.12,2.2,5,1,IP,2,2,IP,5,1,G3,5,2,G3,4,2,IP,2,2,IP,2,2,IP,3,2,IP,1,1,IP,2,2,IP,黒澤 めぐみ,5.56,0.18,3.5,3,4,IP,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,G3,3,6,G3,5,,IP,転,,IP,大原 祥昌,4.20,0.18,3.7,6,,IP,2,,IP,1,5,IP,4,,IP,6,,IP,5,,IP,エ,,IP,5,5,IP,3,,G3,2,,G3
202606101811,2026-06-10,18,11R,茅原 悠紀,10.20,0.11,2.3,1,,IP,4,,IP,1,,SG,1,,SG,1,,IP,1,,IP,1,,G1,1,,G1,1,,G1,1,,G1,谷村 一哉,8.20,0.16,3.4,3,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,上野 秀和,4.50,0.15,3.1,3,,IP,1,,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,2,,IP,3,,IP,土屋 南,5.50,0.19,3.5,5,,IP,2,3,IP,5,,IP,2,,IP,1,,IP,3,,IP,6,,IP,2,,IP,3,,IP,4,,IP,馬野 耀,6.20,0.15,3.1,5,,IP,3,,IP,3,,G2,2,,G2,3,,IP,4,,IP,2,,IP,3,,IP,2,3,IP,3,,IP,草場 康幸,2.40,0.16,4.0,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,5,,IP,5,,IP
202606101812,2026-06-10,18,12R,里岡 右貴,9.20,0.10,1.5,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,河野 主樹,6.60,0.16,2.5,3,,IP,1,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,前沢 丈史,6.30,0.14,3.4,2,,IP,3,,IP,3,,G2,4,,IP,2,,IP,2,,IP,4,,IP,1,,G3,5,,G3,3,,IP,西橋 奈未,5.20,0.17,3.8,2,,IP,6,,SG,6,,SG,2,,G2,2,,G3,2,,G1,5,,G1,5,,G1,6,,G1,4,,G3,竹田 辰也,5.50,0.14,3.4,2,,IP,4,,IP,2,,IP,5,,IP,5,,G3,2,,IP,4,,IP,2,,IP,5,,IP,2,,G1,井内 将太郎,4.50,0.16,3.2,4,,IP,6,,IP,3,5,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,5,IP,3,5,IP,4,,IP
202606102301,2026-06-10,23,01R,田中 豪,9.00,0.16,3.7,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,大場 広孝,6.00,0.14,2.3,3,,IP,4,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,4,3,IP,4,,IP,1,,IP,山下 心一,2.50,0.16,5.0,6,,IP,6,,IP,3,,IP,5,,IP,,,,,,,,,,,,,,,,,,IP,花本 夏樹,2.90,0.21,4.5,5,,IP,3,,IP,3,,IP,4,,IP,4,,IP,5,2,IP,6,,IP,5,,IP,6,,IP,6,5,IP,小川 晃司,4.00,0.17,3.9,2,6,G3,6,6,G3,3,6,G3,5,6,IP,2,6,IP,5,6,IP,4,6,IP,5,6,IP,3,6,IP,6,6,IP,信濃 由行,2.20,0.19,4.5,6,,IP,3,,IP,6,4,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,6,,IP
202606102302,2026-06-10,23,02R,長野 壮志郎,7.70,0.15,3.7,2,,IP,3,,IP,1,,IP,4,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,本岡 勝利,4.40,0.19,4.2,1,,IP,5,,IP,5,,IP,4,,IP,5,,IP,2,,IP,5,,IP,2,,IP,5,,IP,4,,IP,伊藤 誠二,6.60,0.15,3.0,1,4,G3,2,,IP,F,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,吉原 快誓,1.80,0.17,3.8,6,6,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,6,6,IP,4,6,IP,5,6,IP,山口 隼人,4.00,0.29,6.0,4,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,西川 新太郎,4.67,0.16,2.8,5,,IP,落,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,2,,IP,5,,IP,5,,IP
202606102303,2026-06-10,23,03R,高田 明,9.40,0.16,2.7,1,,IP,1,,G2,1,,IP,1,,IP,2,,IP,4,,IP,1,,G3,1,,G3,1,,IP,1,,G1,松下 哲也,4.80,0.18,4.0,5,,IP,5,,IP,3,,IP,4,,IP,2,,IP,2,,IP,4,,IP,4,,IP,2,,IP,5,,IP,赤羽 克也,6.80,0.15,2.9,1,,IP,1,,IP,2,,IP,6,,IP,5,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,佐々木 英樹,5.30,0.18,3.7,2,,IP,6,,IP,3,,G3,3,,G3,2,5,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,山田 陽翔,1.00,0.27,6.0,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,,,,IP,岡田 憲行,4.10,0.18,3.5,5,,IP,4,,IP,4,3,IP,1,3,IP,3,,IP,1,5,IP,5,,IP,6,,IP,6,,IP,6,,IP
