レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606261307,2026-06-26,13,07R,佐竹 太一,7.40,0.13,2.6,4,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,杉田 篤光,5.00,0.17,4.0,6,,G3,3,,G3,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,中越 博紀,6.50,0.18,4.4,6,,IP,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,6,,IP,2,,IP,前田 健太郎,4.60,0.15,2.6,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,6,6,IP,飯山 晃三,3.90,0.23,5.1,6,,IP,5,6,IP,5,,IP,6,,IP,2,,IP,5,,IP,6,6,IP,2,,IP,2,,IP,3,,IP,北山 康介,5.80,0.17,3.1,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP
202606261308,2026-06-26,13,08R,中渡 修作,8.40,0.13,3.7,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,3,,IP,2,,IP,栗城 匠,5.90,0.14,3.5,2,,IP,3,,IP,2,,IP,5,,G2,5,,IP,2,,G1,2,,G1,5,,IP,5,,IP,2,,IP,小坂 宗司,5.30,0.17,4.4,5,,IP,3,4,IP,3,,IP,3,,IP,3,,IP,1,4,G3,4,,IP,4,,IP,6,,IP,2,,IP,早川 理稀,1.00,0.40,6.0,6,6,IP,6,6,IP,,,,,,,,,,,,,,,,,,,,,,,,IP,西田 靖,2.70,0.18,3.3,5,2,IP,6,2,IP,5,2,IP,2,2,IP,5,2,IP,6,2,G3,6,1,G3,4,2,IP,5,2,IP,4,2,IP,森 智也,3.20,0.20,4.4,5,,IP,5,,IP,5,,IP,6,,IP,4,,G3,3,,IP,4,,IP,3,5,IP,6,,IP,4,,IP
202606261309,2026-06-26,13,09R,柘植 政浩,9.20,0.18,3.9,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,内田 圭,3.50,0.13,2.2,1,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,塚田 修二,4.80,0.20,3.8,3,2,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,2,,IP,植田 太一,5.60,0.15,2.0,2,,IP,3,5,IP,2,,IP,6,,IP,1,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,石橋 道友,5.00,0.15,2.8,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,5,,IP,岡本 翔太郎,3.50,0.14,2.8,6,,IP,3,,IP,5,,IP,3,,IP,4,,IP,F,,IP,5,5,IP,5,,IP,3,,IP,3,,IP
202606261310,2026-06-26,13,10R,重野 哲之,9.20,0.12,1.9,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,寳田 亮治,4.56,0.22,4.6,6,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,3,,IP,谷口 知優,4.30,0.15,2.3,6,,G3,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,河野 真也,4.10,0.19,3.5,5,,IP,5,,IP,5,,IP,5,,IP,2,,IP,2,,IP,2,,IP,6,,IP,5,,IP,3,5,IP,小澤 学,3.20,0.22,5.2,6,,IP,6,,IP,3,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,6,6,IP,藤山 翔大,5.00,0.24,3.3,6,,IP,3,5,IP,2,3,IP,1,4,IP,2,3,IP,5,,IP,6,2,IP,5,3,IP,4,2,IP,2,3,IP
202606261311,2026-06-26,13,11R,池永 太,8.80,0.13,2.7,2,,IP,1,,IP,4,,G2,1,,IP,1,,IP,4,,G1,2,,G1,1,,IP,1,,IP,1,,G1,柳瀬 興志,5.40,0.18,4.1,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,3,,IP,1,,IP,2,,IP,4,,IP,1,,IP,村上 彰一,4.60,0.18,3.7,F,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,6,5,IP,福田 雅一,5.60,0.16,3.0,4,,IP,5,,IP,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,3,,IP,5,,IP,2,,IP,盛本 真輔,4.50,0.18,3.0,1,,IP,6,4,IP,1,,IP,2,,IP,4,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,6,IP,浦田 信義,2.80,0.22,4.3,6,,IP,4,5,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP,6,,IP
202606261312,2026-06-26,13,12R,横田 貴満,7.60,0.14,3.2,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,一瀬 明,6.70,0.16,4.0,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,4,,IP,佐竹 太一,4.50,0.18,3.8,6,,G3,3,,G3,1,,G3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,富永 大一,4.90,0.18,3.8,4,,IP,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,和田 操拓,2.90,0.13,2.1,2,4,IP,5,,IP,5,,IP,2,,IP,5,,G2,6,,IP,5,,IP,6,,IP,6,,IP,6,4,IP,渡邉 翼,3.40,0.18,3.4,転,,IP,3,,IP,4,,IP,2,,IP,5,,IP,6,,IP,6,,IP,2,,IP,5,,IP,5,,IP
202606261401,2026-06-26,14,01R,新田 雄史,9.30,0.13,1.7,2,,G1,2,,G1,1,,G1,2,2,SG,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,5,,G1,瓜生 正義,7.90,0.12,2.9,5,,G1,2,,G1,2,,G1,2,,G1,3,,SG,3,,G1,1,,IP,2,,IP,1,3,G1,4,,G1,大上 卓人,7.30,0.12,2.7,5,,G1,2,,G1,1,,G1,3,,G1,2,,G1,3,,IP,1,,IP,3,,IP,3,,IP,4,,IP,新開 航,6.20,0.15,3.2,2,,G1,2,,IP,3,,G1,4,,IP,1,,IP,6,,G1,2,,G1,6,,G1,6,,G2,3,,G2,磯部 誠,6.90,0.10,2.0,6,,G1,5,,G1,5,,SG,5,6,SG,3,,G1,1,,IP,1,,IP,2,,G1,1,,G1,2,,G1,大峯 豊,4.40,0.14,2.7,6,,G1,2,5,IP,3,,G2,6,,G2,4,,G3,1,4,G3,6,,G3,6,5,IP,6,,IP,3,,IP
202606261402,2026-06-26,14,02R,中島 孝平,9.80,0.12,3.2,1,,G1,1,,G1,5,,G3,1,,G3,1,,G3,1,,G1,1,,G1,1,,G1,1,,IP,1,,IP,原田 幸哉,5.30,0.14,3.7,5,,G1,2,,G1,5,,G1,5,,SG,2,,G1,F,,IP,3,,G1,3,,G1,2,,G1,6,,G1,片岡 雅裕,5.30,0.12,2.8,4,,G1,4,,G1,2,,IP,3,,G2,6,,G2,4,,IP,4,,G1,5,,G1,2,,G1,4,,G1,佐藤 隆太郎,6.50,0.15,3.6,4,,G1,4,,SG,3,,SG,6,,G2,4,,IP,1,,IP,2,,IP,3,,IP,2,3,IP,2,,IP,宮地 元輝,5.30,0.11,2.5,4,,G1,5,,SG,4,,G1,4,,G1,1,,IP,3,,IP,4,,G1,4,,G1,5,,G1,5,,SG,白井 英治,6.90,0.15,4.0,6,,G1,4,,G1,3,,G1,4,,SG,2,,G1,4,2,G1,2,,G1,2,5,G1,3,,G1,3,,SG
202606261403,2026-06-26,14,03R,吉田 裕平,9.00,0.12,2.6,1,,G1,1,,G1,1,,SG,F,,G1,1,,IP,1,,IP,1,,IP,1,,IP,4,,G1,1,,G1,河合 佑樹,6.90,0.14,3.5,2,,G1,2,,G1,4,,SG,6,,SG,4,,G1,2,,IP,1,,IP,2,,G1,5,,G1,3,,G1,赤岩 善生,5.90,0.13,2.7,4,,G1,5,,G1,3,,G1,3,,G1,4,,G3,2,2,IP,4,,IP,3,,G1,4,2,IP,2,2,IP,桐生 順平,6.80,0.14,3.2,3,,G1,2,5,G1,3,,G1,4,,SG,4,,SG,5,,G1,4,5,G1,4,,IP,1,,G1,2,,SG,石野 貴之,7.20,0.11,3.4,1,,SG,3,3,G1,6,4,SG,2,2,SG,2,,G1,2,,G1,2,,G1,2,,IP,6,,IP,5,,G1,土屋 智則,3.80,0.17,4.9,5,,G1,3,,G1,3,,IP,5,,G1,4,,G1,4,,G3,3,,IP,6,5,IP,6,5,IP,6,,G1
202606261404,2026-06-26,14,04R,佐藤 翼,8.90,0.13,3.7,1,,G1,1,,G1,1,,SG,1,,G1,2,,G1,F,,IP,5,,IP,1,,G1,1,,G1,1,,G1,井口 佳典,7.60,0.15,4.1,2,,G1,4,,G3,3,,G1,2,,G1,1,,G1,2,,G1,4,,G2,6,,G1,1,,G1,2,,G1,中田 竜太,6.90,0.16,4.1,2,2,IP,1,,G2,3,,IP,1,,IP,2,,IP,5,,IP,4,,G1,6,,G1,2,,G2,3,,G1,前田 将太,6.20,0.12,2.7,2,,IP,4,,G1,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,5,,G1,1,,IP,5,,IP,西山 貴浩,6.40,0.15,3.9,6,,G1,2,,G1,5,,G1,5,,SG,5,,G1,2,,IP,1,,IP,2,,G1,3,,G1,2,,G1,関 浩哉,7.50,0.14,3.7,2,,G1,2,,SG,5,,SG,3,,G1,1,,IP,3,,G1,4,,G1,4,,G1,3,5,SG,3,,SG
202606261405,2026-06-26,14,05R,馬場 貴也,9.40,0.12,2.3,1,,G1,5,,G1,1,,G1,1,,G1,1,,SG,1,,SG,3,,G1,1,,G1,1,,IP,3,,IP,定松 勇樹,6.90,0.12,2.2,4,,G1,6,,SG,1,,SG,5,,G1,5,,G1,1,1,IP,2,,IP,2,,G1,2,,G1,4,,G1,松井 繁,7.10,0.14,3.2,3,,IP,2,4,SG,2,,IP,3,,IP,4,,G1,3,,G1,2,,G1,4,,SG,2,,G1,4,,G1,森高 一真,6.90,0.11,2.5,4,,G1,3,,G1,5,,SG,3,,SG,2,,G1,5,,G1,2,,G1,4,5,G1,2,,G1,2,3,SG,菅 章哉,5.20,0.18,3.9,5,6,SG,4,6,G1,6,6,SG,2,3,IP,3,6,IP,6,,G1,6,6,SG,2,,IP,1,6,G1,6,,G1,石渡 鉄兵,4.80,0.12,3.3,5,5,IP,4,,IP,1,,IP,6,,IP,4,,G1,6,,G1,2,,IP,5,,SG,4,,G1,3,,G1
202606261406,2026-06-26,14,06R,守田 俊介,9.30,0.12,2.6,1,,G1,5,2,SG,1,,G1,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,平本 真之,7.40,0.11,3.0,3,,G1,2,,G1,6,,G1,4,,SG,1,,G1,1,,IP,1,,IP,3,,G1,3,,G1,4,,G1,上條 暢嵩,7.40,0.14,3.3,5,,G1,3,,SG,2,,SG,5,,G1,2,,G1,2,,IP,1,2,IP,2,4,G1,3,,G1,4,,G1,瓜生 正義,5.50,0.18,2.9,4,,G1,4,,G1,5,,G1,4,,G1,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,6,,G1,仲谷 颯仁,6.20,0.16,4.4,3,,SG,2,,G1,5,,IP,2,,G1,3,,IP,4,,IP,5,,SG,3,3,SG,4,,G1,3,,G1,茅原 悠紀,5.20,0.13,4.2,3,,IP,5,,IP,4,5,IP,2,,SG,4,,SG,2,5,IP,5,,G1,5,,G1,5,,G1,4,,SG
202606261407,2026-06-26,14,07R,篠崎 元志,9.70,0.10,2.3,1,,IP,1,,IP,3,,IP,1,,SG,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,深谷 知博,8.20,0.18,4.2,4,,G1,3,,SG,1,,G1,1,,IP,2,,G1,1,,G1,2,,IP,2,,G1,2,,G1,6,,G1,渡辺 浩司,6.90,0.11,3.0,3,,G1,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,2,,IP,3,,IP,6,,G1,2,4,G1,片岡 雅裕,6.00,0.10,2.4,6,,G1,6,,G1,2,,IP,1,3,IP,5,,G2,3,,IP,2,,G1,2,,G1,6,,G1,2,,G1,遠藤 エミ,6.10,0.12,2.5,2,,G1,5,,SG,3,,SG,3,,IP,3,,G2,5,,G2,5,,IP,4,,G2,3,,G1,1,,IP,池田 浩二,5.50,0.12,3.1,3,,G1,3,,G1,4,,SG,6,,G1,2,4,IP,4,,G1,6,,G1,6,,SG,2,5,SG,4,,G1
202606261408,2026-06-26,14,08R,佐藤 隆太郎,7.40,0.19,3.6,6,,G1,6,,SG,3,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,大峯 豊,8.89,0.13,2.9,1,,G1,4,,G1,2,,IP,2,,G2,2,,G2,2,,G3,1,,G3,1,,IP,欠,,G1,1,,IP,萩原 秀人,6.90,0.14,3.1,4,,SG,1,,IP,1,,IP,4,5,G1,3,,IP,3,,G1,5,,G1,1,,IP,2,,G1,5,,G1,吉田 裕平,6.50,0.11,2.3,3,,G1,3,,G1,4,,SG,3,,G1,6,,G1,1,,IP,4,,IP,2,,IP,1,,G1,5,,G1,山田 康二,7.50,0.14,3.5,4,,G1,1,4,SG,1,,G2,1,3,IP,3,,G1,3,,G1,3,,G1,5,,SG,3,,IP,3,,IP,峰 竜太,7.60,0.13,3.1,4,,G1,3,,G1,3,,SG,3,,SG,4,,G1,1,3,IP,3,,G1,2,,G1,3,,SG,3,,G1
202606261409,2026-06-26,14,09R,西山 貴浩,10.00,0.11,2.1,1,,G1,1,,G1,1,,G1,3,,SG,1,,G1,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,上野 真之介,7.60,0.13,2.9,3,,G1,3,,G1,5,,G1,4,,SG,2,,IP,2,,IP,1,,IP,2,,IP,1,,IP,2,,G1,白井 英治,6.90,0.11,1.9,2,,G1,3,,G1,5,,SG,3,,SG,4,,G1,1,,G1,1,,G1,6,,G1,2,,G1,6,,G1,長田 頼宗,7.00,0.17,4.3,4,,SG,2,5,IP,2,,IP,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,5,,G2,2,,IP,赤岩 善生,5.60,0.20,3.8,5,4,G1,4,2,G1,2,2,G1,5,2,G1,2,6,G3,5,3,G3,1,2,IP,2,2,IP,3,2,IP,6,,G1,大上 卓人,5.70,0.15,4.0,4,,G1,6,,G1,4,,G1,2,,IP,3,5,IP,1,,IP,2,,IP,4,,SG,4,,G1,6,,G1
202606261410,2026-06-26,14,10R,新開 航,9.20,0.18,2.6,1,,G1,2,,G1,4,,IP,2,2,IP,3,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,宮地 元輝,8.90,0.12,2.7,3,,G1,1,,SG,4,,SG,1,1,SG,2,3,G1,3,,IP,2,,IP,2,,G1,2,,G1,1,,G1,渡邉 和将,8.70,0.11,2.2,3,,SG,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,G1,山崎 郡,6.60,0.13,3.3,1,,G1,1,,G1,1,,G1,6,,SG,5,,G1,4,,IP,3,,IP,4,,G1,4,,G1,3,,G1,井口 佳典,6.20,0.16,4.7,4,,G1,1,,G3,5,,G1,2,,G1,2,3,G2,6,,G2,5,,G1,1,,G1,5,,G1,4,,G1,河合 佑樹,6.10,0.18,3.8,3,,G1,3,,G1,2,5,SG,6,,G1,4,,G1,5,,IP,2,,IP,2,,IP,3,4,IP,3,5,IP
202606261411,2026-06-26,14,11R,丸野 一樹,10.70,0.12,2.2,1,,G1,3,,G1,1,,SG,1,,SG,1,,SG,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,仲谷 颯仁,6.40,0.15,3.9,4,,IP,3,3,SG,5,,G1,3,,IP,1,,IP,2,,G1,2,,G1,5,,IP,2,,IP,6,,SG,山口 剛,7.30,0.11,2.4,3,,G1,2,,G1,3,,SG,3,,G1,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,中島 孝平,6.40,0.14,3.2,5,,G1,5,,G1,2,,G3,2,,G3,2,,G1,2,,IP,4,,G1,2,,G1,2,,G1,6,,G1,新田 雄史,9.60,0.13,3.0,2,,G1,2,,G1,2,,G1,2,,SG,2,,G1,1,,IP,2,,G1,2,,G1,2,,SG,1,,G1,海野 康志郎,6.40,0.14,3.0,4,2,G1,6,,G1,3,,G1,1,5,IP,2,5,IP,3,3,IP,4,2,IP,1,2,IP,1,2,IP,6,,G1
202606261412,2026-06-26,14,12R,桐生 順平,10.30,0.12,2.5,3,,G1,1,,G1,1,,G1,1,,G1,1,,SG,1,,G1,1,,G1,1,,IP,2,,IP,1,,G1,磯部 誠,5.90,0.12,1.9,3,,G1,3,,G1,2,,G1,5,,SG,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,吉田 拡郎,7.10,0.13,2.6,2,,G1,2,,G2,4,,IP,3,,IP,4,,G1,2,,G1,5,,G1,2,,G1,1,,G1,3,,IP,上條 暢嵩,7.00,0.12,3.3,3,,G1,2,,SG,2,,SG,4,,G1,3,,IP,2,,IP,2,,IP,3,,G1,3,,G1,6,,G1,篠崎 元志,6.30,0.17,2.5,2,,IP,5,,SG,1,3,IP,2,4,IP,4,4,IP,1,4,IP,4,,G1,5,,G1,4,,G1,3,,G3,塩田 北斗,7.10,0.12,2.6,3,,IP,1,5,IP,2,5,IP,2,,G1,6,,G1,3,,G1,4,,IP,4,,IP,1,,IP,2,4,IP
202606261601,2026-06-26,16,01R,馬野 耀,7.30,0.12,2.4,2,,IP,1,,IP,1,,IP,1,,IP,6,,G2,2,,IP,6,,IP,1,,IP,1,,IP,4,,IP,田村 美和,3.00,0.19,4.1,6,,IP,3,,G3,5,,G3,4,,G3,5,,IP,5,,IP,2,3,G3,5,,G3,6,,IP,5,,IP,堀本 裕也,4.60,0.17,3.2,1,,IP,6,,IP,4,,IP,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,6,,IP,1,,IP,小林 京平,4.20,0.19,3.5,5,6,IP,3,,IP,3,,IP,2,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,4,,IP,藤本 遼磨,1.25,0.20,4.2,6,6,IP,6,6,IP,6,6,IP,5,6,IP,,,,,,,,,,,,,,,,,,IP,梅原 祥平,3.80,0.11,2.4,4,5,IP,5,,IP,4,5,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202606261602,2026-06-26,16,02R,長尾 萌加,7.30,0.19,3.6,3,,IP,1,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,野田 昇吾,2.90,0.13,2.9,6,,IP,4,,IP,4,,IP,6,,IP,6,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,星野 太郎,4.20,0.18,3.6,4,,IP,5,4,IP,4,,IP,1,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,3,,IP,内田 壮,1.50,0.16,3.6,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,転,6,IP,,,,,,IP,佐藤 駿介,4.60,0.19,3.9,6,,IP,3,,IP,4,6,IP,2,,IP,3,4,IP,4,,IP,2,,IP,3,,IP,5,,IP,6,,IP,小畑 実成,2.10,0.17,4.1,6,,IP,5,5,IP,6,,IP,4,5,IP,5,,IP,5,,IP,4,5,IP,6,,IP,5,,IP,5,,IP
202606261603,2026-06-26,16,03R,淺香 文武,8.40,0.13,2.7,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,1,,IP,3,,IP,上野 秀和,5.50,0.15,3.3,3,,IP,3,,IP,1,,IP,6,,IP,6,4,IP,4,3,IP,2,,IP,1,,IP,2,,IP,6,,IP,下田 哲也,3.80,0.16,2.7,3,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,3,,IP,4,,IP,1,,IP,5,,IP,本田 愛,4.20,0.19,3.8,5,,IP,4,,IP,4,,IP,1,,IP,2,,IP,2,5,IP,5,,IP,6,,IP,6,,IP,5,6,IP,香月 大輝,4.60,0.19,3.3,2,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,2,,IP,6,,IP,3,,IP,5,,IP,松本 庸平,2.30,0.29,5.6,4,,IP,6,,IP,3,5,IP,6,,IP,4,,IP,6,,IP,5,,IP,5,5,IP,6,,IP,6,,IP
202606261604,2026-06-26,16,04R,大瀧 明日香,9.60,0.14,3.7,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小池 公生,5.50,0.18,4.7,2,,IP,1,,IP,2,,IP,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,4,,IP,4,,IP,寺島 美里,4.80,0.12,2.5,6,,IP,5,4,IP,5,,IP,5,,IP,2,,IP,3,,G1,3,,IP,4,,IP,2,,G3,2,,G3,岡瀬 正人,5.60,0.16,4.7,2,,IP,4,,IP,3,5,IP,4,5,IP,2,,IP,3,,IP,4,,IP,3,,IP,2,3,IP,5,,IP,柳橋 宏紀,4.80,0.15,2.5,5,6,IP,転,,IP,4,,IP,3,,G3,4,,IP,1,,IP,3,6,IP,3,,IP,6,,IP,2,,G3,野村 羽玖,3.10,0.19,4.2,6,,IP,3,,IP,5,,IP,3,,IP,6,,IP,3,,IP,5,,IP,6,,IP,4,,IP,5,,IP
