レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606131604,2026-06-13,16,04R,金子 和之,7.90,0.14,2.3,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,3,,IP,1,,G3,1,,G3,6,,IP,笠 雅雄,6.40,0.15,2.6,1,,IP,5,,IP,3,,IP,4,,IP,3,,IP,1,,IP,5,,IP,2,,IP,3,,IP,1,,IP,萩原 知哉,7.80,0.16,2.2,2,,IP,2,,IP,2,,IP,2,,IP,2,5,IP,1,,IP,1,,IP,1,,IP,4,,IP,4,2,IP,前田 将太,5.60,0.13,2.8,4,,G1,2,,IP,2,5,IP,3,,G2,6,,G2,2,,G1,5,,G1,1,,IP,5,,IP,6,,G1,高橋 英之,4.60,0.15,3.0,5,,IP,6,,IP,4,,IP,1,4,IP,2,,IP,3,,IP,6,,IP,2,,IP,5,,IP,4,,IP,大井 清貴,3.30,0.18,3.6,4,,IP,4,,IP,3,5,IP,6,,IP,5,,IP,3,,IP,4,4,IP,6,,IP,4,,IP,6,,IP
202606131605,2026-06-13,16,05R,嶋田 貴支,8.40,0.14,3.0,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,平石 和男,6.50,0.18,4.6,4,,IP,2,,IP,1,,IP,3,,IP,2,,IP,5,3,IP,1,,IP,2,,IP,2,,IP,6,,IP,石田 勇斗,5.60,0.13,2.9,5,,IP,2,,IP,3,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,4,,IP,3,,IP,江本 真治,6.80,0.15,2.3,1,,IP,1,,IP,1,,G3,5,,IP,4,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,伊藤 啓三,5.30,0.14,3.1,4,,IP,3,,IP,3,,IP,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,6,,IP,2,,IP,馬袋 義則,6.80,0.16,3.4,3,,G3,1,5,IP,3,,IP,5,4,IP,4,5,IP,1,4,IP,2,2,IP,2,3,IP,4,,IP,1,3,IP
202606131606,2026-06-13,16,06R,村松 将平,8.50,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,6,,IP,鶴本 崇文,5.50,0.17,3.7,2,,IP,4,3,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,6,,IP,3,,IP,吉田 宗弘,5.40,0.13,2.9,3,,IP,5,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,,IP,3,,IP,4,4,IP,1,,IP,川崎 智幸,5.10,0.13,2.6,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,4,,IP,2,,IP,岩田 凌,2.60,0.16,3.1,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,6,IP,中越 博紀,3.80,0.18,3.8,4,5,IP,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,5,,IP
202606131607,2026-06-13,16,07R,谷本 幸司,6.70,0.14,2.0,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,5,,IP,1,,IP,5,,IP,1,,IP,1,,IP,中田 元泰,3.90,0.16,3.9,6,,IP,6,,IP,3,,IP,6,,IP,6,3,IP,5,,IP,2,,IP,1,,IP,2,,IP,6,,IP,永田 秀二,6.50,0.15,2.7,4,,IP,4,,G2,2,,G2,1,,IP,4,6,IP,1,,IP,1,,IP,1,,IP,6,,IP,5,,IP,前川 守嗣,5.00,0.14,2.4,3,,IP,4,,IP,3,,IP,6,,IP,2,5,IP,6,,IP,2,,IP,2,,IP,4,,IP,4,5,IP,中村 魁生,5.30,0.14,2.8,4,,IP,5,,IP,5,,IP,2,4,IP,3,,IP,1,,IP,4,,IP,3,6,IP,2,,G1,5,,IP,福田 柊人,1.29,0.25,4.7,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,IP
202606131608,2026-06-13,16,08R,山川 雄大,6.60,0.22,3.3,3,,IP,1,,IP,5,,IP,2,,IP,5,,IP,1,,IP,2,,IP,F,,IP,1,,IP,1,,IP,黒野 元基,8.30,0.16,3.2,1,,IP,1,,IP,3,,IP,1,,IP,2,,G1,6,,G1,1,,IP,2,,IP,1,,IP,2,,IP,井上 尚悟,7.20,0.16,2.6,2,,IP,1,4,IP,4,,IP,1,,IP,2,2,IP,2,,G3,1,4,G3,5,,IP,3,,IP,3,,IP,笠 雅雄,7.50,0.15,3.0,6,,IP,2,,IP,3,,IP,1,,IP,3,,IP,4,,IP,1,,IP,1,,IP,1,3,IP,1,,IP,北川 潤二,6.40,0.19,3.9,3,2,IP,4,2,IP,5,,IP,1,2,IP,4,4,IP,2,3,IP,2,2,IP,4,2,G3,1,4,G3,4,3,IP,岡村 将也,3.30,0.18,4.1,4,,IP,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,,IP,3,,IP,5,,IP
202606131609,2026-06-13,16,09R,水摩 敦,6.90,0.21,4.1,3,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,1,,IP,3,,IP,2,,IP,木下 大將,7.20,0.14,2.8,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,3,,IP,3,,IP,2,,IP,鈴木 裕隆,5.60,0.17,3.3,4,,IP,3,,IP,6,,IP,1,1,IP,2,,IP,6,,IP,4,,IP,4,,IP,1,,IP,2,,IP,伊藤 啓三,5.90,0.17,3.5,6,,IP,1,,IP,2,,IP,4,,IP,5,,IP,4,,IP,1,5,IP,2,,IP,3,,IP,3,,IP,庄島 潤成,2.80,0.14,3.3,3,6,IP,5,,IP,4,,IP,5,6,IP,5,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,5,,IP,佐々木 康幸,5.50,0.13,3.0,2,4,G3,2,4,IP,3,3,IP,6,,IP,5,4,IP,6,4,G1,3,2,IP,5,3,IP,2,5,IP,1,5,IP
202606131610,2026-06-13,16,10R,原田 秀弥,8.40,0.15,3.4,4,,G3,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,G3,2,,IP,馬袋 義則,6.78,0.13,2.0,3,,G3,2,,G3,4,,G3,3,,IP,1,,IP,4,,IP,2,,IP,2,,IP,転,,IP,3,,IP,高橋 英之,5.22,0.12,1.7,2,,IP,5,,IP,1,,IP,5,,IP,6,,IP,転,,IP,2,2,IP,2,,IP,4,,IP,4,,IP,中越 博紀,5.30,0.18,3.7,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,山口 修路,2.90,0.28,5.3,4,,G3,6,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,4,,IP,出口 飛龍,1.11,0.23,4.9,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,IP
202606131611,2026-06-13,16,11R,鶴本 崇文,9.00,0.14,2.7,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,角谷 健吾,5.90,0.14,3.4,1,,IP,6,,IP,4,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,金子 和之,5.40,0.13,2.3,3,,IP,4,,IP,1,,IP,4,,IP,4,,IP,2,4,G3,1,,G3,5,,G3,4,,IP,6,,G2,浮田 圭浩,5.30,0.21,3.3,4,,IP,3,,IP,2,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,5,,IP,江本 真治,5.00,0.15,3.3,2,4,IP,5,,IP,3,,IP,4,,IP,5,,G3,5,,G3,3,,IP,2,,IP,4,,G3,2,,G3,中田 元泰,5.80,0.17,3.3,3,5,IP,3,,IP,2,,IP,1,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,4,,IP
202606131612,2026-06-13,16,12R,黒野 元基,9.20,0.15,2.2,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,G1,前田 将太,5.80,0.19,4.5,2,,IP,3,,G1,2,,IP,6,,IP,4,,IP,2,,IP,4,,G2,2,,G1,4,,G1,6,,IP,川崎 智幸,6.30,0.11,3.0,1,,IP,4,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,4,IP,6,,IP,永田 秀二,4.40,0.17,3.3,4,,IP,3,,IP,6,,IP,3,,G2,6,,G2,5,,IP,2,,IP,4,,IP,5,,IP,2,,IP,蒲原 健太,3.60,0.21,4.1,2,2,IP,6,,IP,2,3,IP,5,4,IP,4,,IP,6,4,IP,6,,IP,4,,IP,6,,IP,3,,IP,平石 和男,3.70,0.23,5.4,3,,IP,3,,IP,5,5,IP,4,,IP,6,5,IP,4,,IP,2,,IP,6,5,IP,4,,IP,6,,IP
202606131901,2026-06-13,19,01R,広次 修,8.80,0.13,3.4,2,,IP,3,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,森 貴洋,5.56,0.18,4.2,1,,IP,2,,IP,3,,IP,5,,IP,転,,IP,6,,IP,2,,IP,6,,IP,3,,IP,2,,IP,佐藤 旭,6.60,0.16,3.9,1,,IP,2,,IP,3,,G3,4,4,IP,2,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,高村 諒,1.50,0.22,3.0,6,5,IP,6,,IP,6,,IP,6,6,IP,6,,IP,5,,IP,5,5,IP,4,,IP,6,,IP,6,,IP,桑原 将光,5.20,0.13,3.1,1,,G3,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,松田 隆司,3.80,0.20,3.7,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,1,4,IP
202606131902,2026-06-13,19,02R,宮地 博士,6.60,0.18,3.5,5,,IP,3,,IP,4,2,IP,2,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,2,,IP,山田 雄太,5.80,0.16,3.2,6,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,エ,,IP,6,3,IP,4,,IP,1,,IP,松尾 光広,3.60,0.19,4.2,5,,IP,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,3,,IP,佐竹 恒彦,5.10,0.16,3.4,6,,G3,3,,G3,3,,IP,1,,IP,3,3,IP,4,,IP,4,,IP,2,,IP,4,,IP,5,,IP,山本 英志,4.80,0.12,1.9,4,,G3,2,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,中岡 駿,1.20,0.17,4.0,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606131903,2026-06-13,19,03R,熊本 英一,6.40,0.18,3.8,3,,IP,1,,IP,2,,IP,6,,IP,4,,IP,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,井上 大輔,4.10,0.18,3.5,3,,IP,6,,IP,3,,IP,2,,IP,5,,IP,6,,IP,5,,IP,1,1,IP,4,,IP,6,,G3,藤森 陸斗,7.40,0.16,3.4,2,,IP,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,3,,IP,1,4,IP,3,,IP,3,,IP,柴田 光,5.22,0.15,4.4,2,3,IP,3,,IP,5,,IP,4,,IP,2,,G1,4,3,G1,転,,IP,3,2,IP,6,2,IP,3,,G3,末永 祐輝,3.20,0.13,2.7,6,,IP,5,,IP,6,,IP,5,4,IP,5,,IP,3,,IP,3,,IP,5,,IP,2,,IP,5,,IP,小野寺 智洋,3.00,0.14,2.7,5,5,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,3,,G3,3,,IP,5,5,IP,5,,IP
202606131904,2026-06-13,19,04R,田中 太一郎,5.00,0.19,3.4,4,,IP,3,,IP,2,,IP,5,,IP,6,,IP,6,,IP,5,2,IP,1,,IP,3,,IP,1,,IP,渡邉 俊介,6.60,0.13,3.5,5,,IP,2,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,2,,IP,柳橋 宏紀,5.80,0.11,1.8,4,,G3,5,6,G3,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,G3,4,,IP,2,,IP,秋末 秦悟,2.40,0.18,3.8,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,6,,IP,林 美憲,2.60,0.16,3.3,5,3,IP,4,4,IP,6,2,IP,4,2,IP,3,4,IP,5,,G1,6,2,IP,6,4,IP,6,4,IP,5,,G1,植田 太一,3.30,0.16,3.9,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3,6,,IP,5,,IP
202606131905,2026-06-13,19,05R,吉川 喜継,8.60,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,5,,IP,岩永 節也,4.00,0.16,3.3,6,,IP,6,,IP,3,3,IP,5,3,IP,4,,IP,5,,IP,3,,IP,3,,IP,3,,IP,3,,IP,興津 藍,5.20,0.13,2.9,6,,G3,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,5,,IP,石田 政吾,4.20,0.18,3.5,6,,IP,2,,IP,5,,IP,2,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,,IP,2,,IP,藤井 公人,4.40,0.15,3.5,6,,IP,3,,IP,6,,IP,5,,IP,2,6,IP,4,,IP,1,4,IP,4,,IP,4,,IP,4,,G3,高橋 勲,4.50,0.17,3.0,5,4,G3,6,5,IP,2,,IP,2,,IP,3,,IP,3,5,IP,5,4,IP,4,,IP,3,5,IP,5,,IP
202606131906,2026-06-13,19,06R,吉永 泰弘,8.20,0.16,2.5,1,,G3,1,,G3,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,2,,IP,5,,IP,2,,IP,黒柳 浩孝,5.80,0.18,4.1,4,,IP,4,1,IP,5,,G2,3,,G2,3,,IP,2,,IP,2,,IP,3,,IP,2,4,IP,4,4,IP,西村 拓也,6.70,0.12,3.2,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,IP,6,,G1,佐藤 旭,4.10,0.20,5.0,2,,IP,6,,G3,4,,IP,4,,IP,3,,G3,4,5,IP,6,,IP,3,,IP,3,,IP,6,,IP,三川 昂暁,5.00,0.17,3.4,5,,IP,5,,IP,2,,IP,3,,IP,2,,IP,3,,IP,2,,IP,2,,IP,5,6,IP,転,,IP,木場 雄二郎,2.80,0.16,3.0,4,,IP,5,,IP,6,,IP,6,,IP,6,,IP,4,,IP,5,,IP,6,,IP,1,5,IP,5,,IP
202606131907,2026-06-13,19,07R,重木 輝彦,9.00,0.16,3.3,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,桑原 将光,5.90,0.13,4.0,6,3,G3,2,,G3,3,3,IP,3,,IP,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,4,,IP,新出 浩司,4.60,0.17,3.0,5,,G3,2,,IP,5,,IP,5,,IP,4,,IP,3,2,IP,2,,IP,5,,IP,4,,IP,2,,IP,中岡 駿,2.70,0.23,4.4,4,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,山一 鉄也,5.10,0.19,4.1,6,6,IP,3,,IP,5,,IP,2,,IP,6,,IP,4,,IP,1,,G3,1,4,IP,3,,IP,6,,IP,石渡 鉄兵,5.80,0.12,3.7,1,,IP,6,,IP,4,,G1,6,,G1,2,,IP,5,,SG,4,,G1,3,,G1,1,,G1,4,,G1
202606131908,2026-06-13,19,08R,長谷川 充,8.00,0.18,3.5,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,登玉 隼百,5.00,0.15,2.5,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,3,IP,6,,IP,5,,IP,1,4,IP,6,,IP,熊本 英一,4.30,0.20,5.1,5,4,IP,6,,IP,2,,IP,6,,IP,6,,IP,3,4,IP,5,,IP,1,,IP,1,,IP,5,6,IP,池永 太,6.20,0.17,2.8,6,,G2,3,,G2,3,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,IP,1,,IP,5,,G1,松尾 光広,2.70,0.22,5.2,6,,IP,6,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,3,,IP,5,6,IP,3,,IP,高村 諒,1.90,0.15,3.8,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP
202606131909,2026-06-13,19,09R,一瀬 明,9.00,0.18,3.3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,柳橋 宏紀,3.90,0.17,3.0,3,,G3,4,3,G3,4,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,G3,3,,G3,5,,IP,北村 征嗣,6.60,0.18,3.4,2,,G3,3,,G3,妨,,IP,4,,IP,3,,G1,4,4,G1,1,,IP,1,4,IP,1,,IP,3,,G3,広次 修,3.70,0.16,3.0,5,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,6,,IP,3,5,IP,5,,IP,3,,IP,宮地 博士,3.70,0.26,4.8,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,5,,IP,竹腰 正樹,3.40,0.19,4.3,3,5,IP,6,,IP,5,,IP,6,,IP,6,,IP,3,,IP,3,,IP,5,,IP,4,,IP,4,5,IP
202606131910,2026-06-13,19,10R,末永 祐輝,9.00,0.14,1.5,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,1,,IP,高橋 勲,7.30,0.15,3.1,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,秋末 秦悟,4.10,0.15,3.4,5,,IP,2,,IP,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,6,,IP,6,,IP,4,,IP,松田 隆司,4.80,0.18,3.8,6,,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,6,,IP,5,5,IP,4,,IP,4,,IP,黒柳 浩孝,3.50,0.11,2.2,4,,IP,6,,IP,6,,G2,5,,IP,2,,IP,6,,IP,5,6,IP,3,,IP,2,,IP,6,,IP,山田 雄太,3.30,0.15,3.1,2,,IP,5,,IP,5,,IP,4,5,IP,4,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP
202606131911,2026-06-13,19,11R,柴田 光,8.33,0.14,2.8,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,欠,,IP,2,,IP,吉川 喜継,7.70,0.15,2.9,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,三川 昂暁,6.30,0.21,4.3,2,,IP,5,2,IP,6,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,3,,IP,1,,IP,2,,IP,森 貴洋,3.50,0.21,3.1,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,2,,IP,佐竹 恒彦,2.90,0.16,3.5,2,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,4,IP,渡邉 俊介,7.00,0.15,3.7,1,5,IP,2,,IP,4,,IP,1,,IP,3,,IP,3,5,IP,3,,IP,2,,IP,4,,IP,2,,IP
202606131912,2026-06-13,19,12R,西村 拓也,9.80,0.16,3.0,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,植田 太一,4.90,0.16,3.4,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,1,1,IP,3,,IP,山本 英志,6.60,0.16,3.7,4,,G3,転,,G3,1,,G3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,1,,IP,重木 輝彦,6.10,0.18,3.8,5,,IP,3,,IP,1,,IP,3,,IP,2,,G1,4,,G1,2,,G1,3,,IP,4,,IP,5,,G1,興津 藍,3.30,0.18,3.8,5,,G3,3,,G3,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,4,4,IP,3,,IP,4,,IP,藤森 陸斗,3.40,0.20,3.8,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP
202606132001,2026-06-13,20,01R,小松 卓司,8.80,0.16,3.3,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,宮内 直哉,3.30,0.18,3.9,6,,IP,3,3,IP,4,,IP,6,,IP,4,,IP,4,3,IP,4,,IP,6,,IP,4,,IP,4,,IP,金山 立樹,5.90,0.16,2.2,4,,IP,5,6,IP,4,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,1,,IP,2,,IP,藤田 竜弘,5.80,0.17,2.9,4,5,IP,2,,IP,5,,IP,2,,IP,1,,IP,3,,IP,5,,IP,5,,IP,3,3,IP,1,3,IP,松田 憲幸,2.70,0.19,4.1,2,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,4,IP,5,,IP,6,,G3,6,,G3,高倉 孝太,5.20,0.11,2.1,3,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP,6,,IP
