レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606291203,2026-06-29,12,03R,白石 有美,3.80,0.21,4.2,1,,IP,1,,G3,5,,G3,4,,IP,4,,IP,4,,IP,6,,IP,F,,IP,5,,IP,6,,IP,中川 りな,7.20,0.14,2.6,2,,IP,1,,G3,2,,G3,1,,IP,5,,G3,3,,G3,3,,IP,2,,IP,2,3,IP,3,,IP,中尾 彩香,4.90,0.20,3.1,1,,IP,5,,IP,2,,IP,4,,IP,5,,IP,転,,IP,3,,IP,6,4,IP,2,,IP,2,5,IP,嶋田 有里,4.70,0.19,3.1,4,,IP,5,,G3,2,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,4,,IP,5,,IP,関野 文,5.00,0.15,2.5,2,,IP,4,4,IP,5,,IP,5,,IP,3,,IP,5,,G3,3,,IP,3,,IP,1,,IP,4,,G3,中西 月輝,1.50,0.20,5.1,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606291204,2026-06-29,12,04R,中北 涼,5.70,0.18,3.9,3,,IP,2,,IP,1,,IP,3,,IP,1,,IP,3,,G3,5,,IP,4,,IP,6,,G3,4,,IP,谷口 佳蓮,7.80,0.17,3.0,3,3,IP,1,,IP,1,,IP,6,,G2,1,,IP,1,,IP,1,,IP,2,,IP,5,,IP,1,,IP,西村 歩,4.30,0.18,3.1,6,4,IP,3,,IP,2,,IP,6,,IP,6,,IP,4,,IP,5,,IP,3,,IP,1,,G3,4,,G3,高橋 淳美,6.70,0.13,3.1,1,,IP,4,,IP,3,,IP,6,,IP,1,,G3,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,小芦 るり華,4.40,0.17,2.8,3,,IP,2,3,IP,3,,IP,5,,IP,5,,G2,4,,G2,5,,G3,4,4,IP,4,,G2,5,,G2,林 風音,1.10,0.22,4.6,6,,IP,6,,IP,6,,IP,6,,IP,6,,G3,6,,G3,5,,G3,6,,G3,6,,G3,6,,IP
202606291205,2026-06-29,12,05R,角 ひとみ,9.00,0.15,4.2,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,1,,G3,坂 咲友理,4.00,0.23,5.0,5,,IP,2,,G3,3,,G3,6,,G3,6,,G3,5,,G3,4,,G3,3,,IP,5,,IP,2,,IP,三嶌 さらら,5.70,0.15,2.8,5,,IP,4,,IP,5,,IP,6,,IP,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,1,,IP,前原 哉,3.00,0.25,4.8,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,3,,IP,4,,IP,4,,IP,6,,IP,5,5,IP,岩崎 麗子,2.60,0.19,3.6,4,,IP,2,4,IP,6,,IP,6,,G3,6,,IP,5,,IP,6,,G3,5,,IP,4,,IP,5,4,IP,井上 遥妃,3.30,0.15,3.5,6,,IP,6,,IP,6,,G1,4,,G1,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP
202606291206,2026-06-29,12,06R,山崎 小葉音,6.50,0.21,3.1,6,,IP,2,,IP,3,,IP,2,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,4,,IP,赤井 星璃菜,5.50,0.16,2.8,6,3,IP,5,,IP,2,3,IP,2,,IP,2,,G3,3,,G3,4,,IP,2,,IP,5,,IP,2,,IP,山口 真喜子,5.67,0.15,2.6,4,,IP,4,4,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,3,,G2,3,,IP,転,,IP,門田 栞,4.40,0.12,2.7,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,6,,G2,5,,IP,4,6,G3,3,,G3,5,,IP,高憧 四季,4.80,0.18,3.9,5,,IP,1,,G3,4,,G3,5,,G1,3,,SG,4,,G2,4,,IP,4,,IP,3,,IP,5,,IP,赤松 咲香,1.30,0.15,2.8,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,妨,,IP,4,,G3
202606291207,2026-06-29,12,07R,西岡 育未,7.20,0.17,3.3,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,G3,3,,G3,3,,G3,2,,G3,2,,G3,細川 裕子,6.40,0.16,4.0,1,,IP,3,,G3,3,,G3,3,,G3,6,,G3,4,,G3,1,,G3,3,,IP,3,,IP,2,,G2,樫葉 新心,3.20,0.21,3.7,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,G3,5,,G3,2,,IP,6,,IP,4,,IP,池田 奈津美,5.30,0.16,3.3,5,2,IP,3,2,IP,5,2,IP,1,2,IP,3,2,IP,6,2,G3,2,2,IP,3,2,IP,1,2,IP,5,2,IP,松本 怜,3.67,0.15,2.9,6,,IP,6,6,IP,転,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,5,,IP,4,,IP,小畑 楓夏,1.20,0.22,5.1,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606291208,2026-06-29,12,08R,土屋 南,8.90,0.14,3.3,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,中尾 彩香,5.10,0.14,2.2,4,,IP,3,,IP,2,,IP,4,,IP,5,,IP,1,,IP,3,,IP,6,,IP,2,,IP,5,,G3,原田 佑実,4.90,0.19,3.0,3,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,6,,G3,6,,G3,3,,G3,5,,G3,松瀬 弘美,4.10,0.15,3.8,5,,IP,2,,IP,3,,IP,4,,IP,6,,G3,2,,IP,4,,IP,3,,G3,6,,G3,6,,IP,大廣 咲季,3.30,0.14,2.6,6,,IP,6,,IP,1,,IP,5,,IP,3,,IP,5,,IP,5,,IP,5,,IP,3,,G3,6,,G3,片岡 恵里,4.20,0.15,3.6,3,,IP,3,,IP,6,,IP,5,5,IP,5,,IP,3,,IP,5,,G3,3,4,IP,1,5,G3,6,,G3
202606291209,2026-06-29,12,09R,藤原 早菜,6.70,0.22,4.5,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,5,,IP,1,,G3,岩崎 麗子,2.50,0.20,3.6,4,,IP,4,,IP,6,,IP,5,,G3,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,5,,IP,谷口 佳蓮,4.80,0.16,2.4,3,4,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,G2,6,,G2,6,,IP,2,,IP,3,,IP,角 ひとみ,5.00,0.23,4.9,6,,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,G3,1,,G3,2,,G3,3,,IP,6,5,G3,石村 日奈那,1.70,0.16,2.5,5,,IP,6,,IP,転,,G3,6,,G3,6,,G3,4,,IP,6,,IP,5,,IP,6,,IP,4,,IP,鎌倉 涼,4.90,0.20,5.0,3,,IP,3,5,IP,3,5,IP,5,,IP,6,,G1,4,,G1,6,,SG,2,,IP,2,,G2,6,,G1
202606291210,2026-06-29,12,10R,前原 哉,6.70,0.16,3.6,1,,IP,5,,IP,2,,G3,1,,G3,1,,IP,3,,IP,3,,IP,4,,IP,6,,IP,1,,IP,高憧 四季,7.60,0.16,2.9,4,,IP,2,,IP,3,,G3,1,,G1,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,関野 文,6.20,0.13,2.6,3,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,G3,2,,G3,白石 有美,3.00,0.18,4.3,3,,IP,6,,G3,3,,G3,5,,G3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,中北 涼,5.60,0.18,2.5,2,,IP,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,3,,IP,2,,G3,1,,G3,5,4,IP,西村 歩,4.20,0.19,4.1,6,,IP,4,,IP,3,5,IP,2,,IP,2,,IP,3,,IP,6,,G3,5,,IP,5,,G3,4,,IP
202606291211,2026-06-29,12,11R,井上 遥妃,8.40,0.11,2.9,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,6,,SG,1,,G2,1,,G2,1,,IP,1,,IP,山口 真喜子,5.30,0.16,3.0,2,,IP,2,,IP,4,,IP,エ,,IP,5,,IP,2,,IP,3,,G2,5,,G2,6,,IP,1,,IP,高橋 淳美,2.80,0.18,3.4,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,G3,6,,G3,3,,IP,6,,IP,6,,IP,中川 りな,6.20,0.17,3.4,5,5,IP,2,,G3,4,,G3,3,,IP,4,,G3,4,,G3,1,,G3,3,,IP,2,,IP,1,,IP,細川 裕子,5.40,0.19,3.4,3,,IP,4,,G3,2,,G3,4,,G3,2,,G3,3,,IP,4,6,IP,5,4,G2,3,,G2,5,6,IP,山崎 小葉音,2.30,0.19,3.8,4,,IP,5,5,IP,5,,IP,4,,G3,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606291212,2026-06-29,12,12R,田口 節子,9.20,0.14,2.7,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,G3,2,,IP,3,,IP,山本 梨菜,7.00,0.18,4.0,1,,IP,1,,IP,2,,IP,5,,IP,4,,IP,1,,IP,エ,,IP,1,,IP,2,,IP,2,,IP,山下 奈緒,5.70,0.22,3.6,1,,IP,2,,IP,6,,IP,2,,IP,3,,G3,4,,IP,妨,,IP,3,,IP,3,,IP,2,,IP,魚谷 香織,3.67,0.20,3.6,5,,IP,1,5,IP,6,,G3,エ,,G3,4,,IP,6,,G2,5,,G3,5,,G3,4,,G3,3,,G3,海野 ゆかり,4.70,0.20,3.9,3,4,IP,5,,G3,4,,G3,5,,G2,3,,G2,2,,IP,6,,IP,2,,IP,3,,IP,5,,IP,今井 美亜,4.30,0.15,2.2,3,,IP,6,,G3,6,,G3,4,,G2,3,,G2,3,,IP,4,5,IP,6,,IP,2,,G3,4,,G3
202606291301,2026-06-29,13,01R,佐竹 太一,6.70,0.15,2.9,6,,IP,4,,G3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,岡本 翔太郎,5.00,0.13,2.6,2,3,IP,4,,IP,2,,IP,5,,IP,4,,IP,3,,IP,2,,IP,6,,IP,2,,IP,6,,G3,重野 哲之,7.20,0.10,2.4,3,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,前田 健太郎,5.10,0.14,2.4,3,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,3,,IP,1,,IP,2,,IP,村上 彰一,4.00,0.23,4.5,4,,IP,1,6,IP,5,,IP,5,6,IP,3,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,飯山 晃三,3.40,0.26,5.4,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,4,,IP,6,,IP,5,5,IP,6,,IP
202606291302,2026-06-29,13,02R,盛本 真輔,8.20,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,4,,IP,1,,IP,1,,IP,石川 哲秀,3.70,0.13,2.0,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,谷口 知優,4.10,0.15,2.4,2,,IP,6,,G3,6,,G3,2,,IP,4,,IP,3,,IP,5,,IP,4,,IP,3,,IP,6,,IP,中渡 修作,4.00,0.16,3.1,5,5,IP,6,,IP,2,,IP,5,,IP,2,3,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,塚田 修二,4.10,0.19,3.9,4,,IP,5,4,IP,5,,IP,3,,IP,4,,IP,3,,IP,3,,IP,3,,IP,4,,IP,6,6,IP,藤原 駿,1.60,0.17,3.5,4,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,6,,IP
202606291303,2026-06-29,13,03R,浦田 信義,6.10,0.18,3.6,2,,IP,2,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,1,,IP,2,,IP,F,,IP,福田 雅一,5.40,0.16,3.9,6,,IP,2,,IP,F,,IP,1,,IP,3,,IP,6,,IP,1,,IP,3,,IP,2,3,IP,4,,IP,杉田 篤光,4.80,0.18,4.5,5,4,IP,6,4,G3,4,,G3,1,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,1,,IP,6,,IP,中越 博紀,6.60,0.17,3.5,2,5,IP,2,,IP,3,,IP,5,,IP,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,寳田 亮治,5.60,0.17,3.6,2,,IP,4,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,4,,IP,3,,IP,3,,IP,北山 康介,6.20,0.16,3.1,2,,IP,2,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP
202606291304,2026-06-29,13,04R,富永 大一,7.70,0.16,2.8,1,,IP,1,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,4,,IP,1,,IP,吉岡 誠,3.60,0.22,3.6,6,,IP,4,,IP,6,,G3,2,,IP,6,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,川北 浩貴,6.90,0.12,2.8,6,,IP,2,,IP,2,,IP,1,,IP,1,4,IP,1,,IP,4,,IP,3,,IP,4,,IP,2,,IP,一瀬 明,6.40,0.16,3.7,2,,IP,5,,IP,4,,IP,5,,IP,3,,IP,1,,IP,2,,IP,2,,IP,1,5,IP,3,,IP,藤山 翔大,4.70,0.22,4.2,4,,IP,2,2,IP,5,,IP,6,6,IP,5,,IP,3,,IP,2,3,IP,4,,IP,4,,IP,2,2,IP,横田 貴満,3.80,0.17,4.1,4,,IP,4,4,IP,4,,IP,4,,IP,2,5,IP,4,,IP,5,,IP,5,5,IP,6,,G2,6,,G2
202606291305,2026-06-29,13,05R,小坂 宗司,6.90,0.15,3.6,2,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,4,,IP,1,,IP,6,,G3,F,,IP,柘植 政浩,7.40,0.18,3.9,2,,IP,2,1,IP,2,,IP,1,,IP,2,,IP,5,3,IP,2,,IP,2,,IP,4,,IP,1,,IP,小澤 学,5.60,0.22,5.4,5,,IP,4,,IP,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,3,,IP,2,,IP,5,,IP,和田 操拓,5.80,0.12,2.0,1,,IP,6,5,IP,2,,IP,3,6,IP,4,,IP,1,,IP,5,,G2,1,,G2,6,,IP,5,,IP,石橋 道友,5.40,0.14,2.7,3,4,IP,5,,G1,4,,G1,5,,G1,2,,IP,2,,IP,4,,G3,4,,IP,5,,IP,1,,IP,柳瀬 興志,3.80,0.18,4.4,転,,IP,5,,IP,5,,IP,5,5,IP,4,,IP,5,,IP,3,,IP,5,,IP,2,,IP,2,,IP
202606291306,2026-06-29,13,06R,植田 太一,8.90,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,伊倉 光,5.20,0.16,3.3,4,,IP,5,,IP,5,,G3,2,,IP,3,3,IP,4,,IP,3,,IP,4,,IP,2,,IP,2,,IP,村上 彰一,5.10,0.17,3.6,3,,IP,F,,IP,4,,IP,6,,IP,1,,IP,4,,IP,4,,IP,1,,IP,2,,IP,4,5,IP,渡邉 翼,5.30,0.14,2.8,3,,IP,4,,IP,6,,IP,3,,IP,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,5,,IP,岡 暢祐,2.50,0.18,4.2,6,,IP,転,6,IP,5,,IP,5,,IP,6,,IP,5,6,IP,5,,IP,2,,IP,6,,IP,3,,IP,高村 諒,2.20,0.13,3.5,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,6,,IP
202606291307,2026-06-29,13,07R,河野 真也,9.40,0.15,3.3,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,寳田 亮治,4.56,0.21,4.4,3,,IP,6,,IP,エ,,IP,6,,IP,3,,IP,3,,IP,6,,IP,2,,IP,3,,IP,3,,IP,西田 靖,3.40,0.19,4.0,5,2,IP,6,2,IP,2,1,IP,4,2,IP,5,2,IP,5,2,IP,2,2,IP,4,2,IP,5,2,IP,6,2,G3,瀬川 大地,2.80,0.16,2.6,5,,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,6,IP,田中 宏典,3.60,0.16,3.6,4,,IP,転,,IP,2,,IP,6,,IP,3,6,IP,5,,IP,4,4,IP,2,,IP,5,6,IP,6,,IP,栗城 匠,5.11,0.14,3.7,5,5,IP,欠,,IP,3,,IP,4,,IP,2,,IP,4,,IP,5,,G2,3,,G1,4,,IP,3,4,IP
202606291308,2026-06-29,13,08R,森 智也,7.40,0.15,3.1,1,,IP,5,,IP,1,,IP,3,,IP,4,,IP,3,,IP,1,,G3,2,2,IP,2,,IP,1,,IP,中渡 修作,5.50,0.16,3.5,4,,IP,3,,IP,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,内田 圭,2.40,0.16,3.0,5,,IP,6,,IP,6,,IP,6,,IP,3,,IP,4,,IP,6,,IP,5,,IP,5,,IP,4,,IP,岡本 翔太郎,3.70,0.11,2.0,3,,IP,4,,IP,5,5,IP,1,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,G3,2,5,IP,杉田 篤光,4.10,0.19,4.2,3,,IP,3,,G3,4,,G3,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,早川 理稀,2.20,0.19,3.9,3,,IP,6,,IP,6,,IP,6,,IP,3,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606291309,2026-06-29,13,09R,藤山 翔大,8.80,0.18,3.8,1,,IP,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,前田 健太郎,3.80,0.18,3.9,6,,IP,6,,IP,1,,IP,6,,IP,1,,IP,4,,IP,6,,IP,2,,IP,6,,IP,6,,IP,塚田 修二,4.80,0.19,3.7,2,,IP,3,2,IP,3,,IP,2,,IP,5,,IP,4,,IP,4,4,IP,2,,IP,6,,IP,6,,IP,木場 雄二郎,4.40,0.14,2.9,3,5,IP,6,,IP,2,,IP,2,,IP,5,,IP,6,,IP,1,5,IP,5,,IP,4,,IP,5,,IP,福田 雅一,3.60,0.13,2.9,4,4,IP,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,4,,IP,柘植 政浩,4.00,0.19,2.5,5,,IP,4,5,IP,3,,IP,2,,IP,2,,IP,6,,IP,5,,IP,4,,IP,6,,IP,4,,IP
202606291310,2026-06-29,13,10R,北山 康介,8.70,0.17,3.8,4,,IP,1,,IP,2,,G3,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,一瀬 明,7.10,0.15,4.4,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,6,,IP,和田 操拓,6.90,0.14,2.0,1,,IP,1,,IP,2,,IP,3,,IP,1,,IP,2,,IP,4,,G2,6,,G2,2,,IP,5,,IP,小坂 宗司,5.00,0.17,3.9,3,,IP,3,,IP,1,3,IP,2,,IP,5,,IP,5,,G3,5,,G3,4,,IP,2,,IP,5,,IP,重野 哲之,5.40,0.11,2.2,1,,IP,2,4,IP,4,,IP,3,4,IP,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,2,,G1,植田 太一,3.30,0.15,3.7,6,,IP,5,,IP,4,,IP,2,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,5,,G3
202606291311,2026-06-29,13,11R,栗城 匠,7.67,0.20,3.3,1,,IP,1,,IP,転,,IP,4,,IP,1,,IP,1,,IP,6,,G2,4,,G2,1,,IP,2,,IP,石橋 道友,6.50,0.15,4.2,1,,IP,3,,G1,6,,G1,4,,G1,1,,IP,1,,IP,2,,IP,1,,IP,6,,IP,5,,G3,中越 博紀,7.20,0.16,3.8,3,2,IP,1,,IP,6,,IP,6,,IP,2,5,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,伊倉 光,5.90,0.13,2.3,1,,IP,3,,IP,3,,G3,2,,G3,6,5,G3,2,,IP,3,,IP,2,,IP,5,,IP,4,,IP,谷口 知優,4.90,0.14,3.7,2,,IP,5,,G3,3,,G3,3,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,3,,IP,2,4,IP,富永 大一,3.90,0.20,3.4,6,,IP,4,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,4,4,IP,6,,IP,4,,IP,2,,IP
202606291312,2026-06-29,13,12R,横田 貴満,8.20,0.14,3.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,森 智也,6.40,0.14,3.5,2,3,IP,1,,IP,4,,IP,4,,IP,3,,IP,1,,IP,3,3,G3,3,,G3,3,,IP,4,,IP,渡邉 翼,7.00,0.13,2.1,2,,IP,3,,IP,5,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,盛本 真輔,5.80,0.17,2.8,2,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,4,,IP,2,,IP,1,,IP,5,,IP,河野 真也,6.10,0.18,3.6,3,,IP,2,4,IP,5,,IP,1,,IP,3,,IP,4,6,IP,1,,IP,1,,IP,6,4,IP,4,,IP,浦田 信義,2.90,0.24,4.6,5,,IP,6,,IP,4,5,IP,2,5,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,6,,IP
