レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606152005,2026-06-15,20,05R,三浦 洋次朗,8.90,0.20,3.4,1,,IP,2,,IP,1,,IP,5,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,濱本 優一,5.20,0.17,2.8,2,,IP,2,,IP,2,,IP,6,,IP,6,,IP,1,,IP,6,,IP,4,,IP,6,,IP,2,,G3,岩橋 裕馬,4.80,0.16,3.2,5,,IP,4,,IP,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,G3,4,,G3,4,,IP,森 晋太郎,3.70,0.17,2.7,5,,IP,6,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,3,5,IP,6,,IP,5,,IP,吉田 祐貴,3.70,0.19,3.8,4,6,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,2,,IP,5,,IP,1,,IP,多田 有佑,2.60,0.24,5.1,6,,IP,6,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,4,,IP,6,,IP,F,5,IP
202606152006,2026-06-15,20,06R,佐藤 悠,8.70,0.15,1.7,2,,IP,2,,IP,2,,G2,1,,IP,1,,IP,2,,G2,3,,G2,1,,IP,3,,IP,1,,IP,藤田 竜弘,4.90,0.14,3.6,4,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,IP,6,,IP,5,,IP,4,,IP,松田 憲幸,7.00,0.16,4.4,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,2,,IP,5,4,IP,2,,IP,中島 浩哉,3.44,0.14,2.7,6,,IP,5,,IP,3,,IP,6,,IP,5,,IP,6,,G3,3,,IP,転,5,IP,2,,IP,4,,IP,雑賀 勇貴,3.10,0.17,3.4,6,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,4,IP,前田 聖文,4.80,0.15,3.4,2,,IP,3,,IP,5,4,IP,4,5,IP,5,,IP,5,,IP,4,,IP,5,,IP,1,,IP,4,,IP
202606152007,2026-06-15,20,07R,島田 賢人,9.80,0.12,1.8,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,山口 亮,3.90,0.19,4.1,F,,IP,1,,IP,4,,IP,6,,IP,3,,IP,6,,G3,5,3,G3,6,,IP,3,,IP,2,,IP,黄金井 力良,6.60,0.15,2.0,3,,IP,2,,IP,3,,IP,4,,IP,3,,IP,1,5,IP,3,,IP,2,,G3,2,,G3,4,,IP,石倉 拓美,1.90,0.18,3.8,5,6,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,6,IP,4,5,IP,4,,IP,6,,IP,6,5,IP,宮内 直哉,2.10,0.22,4.2,5,,IP,4,,IP,5,,IP,6,6,IP,4,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,木田 峰由季,5.80,0.22,4.1,2,,IP,3,5,IP,4,,IP,4,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,5,G3,5,,G3
202606152008,2026-06-15,20,08R,加藤 政彦,9.40,0.13,2.7,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,古賀 智之,6.70,0.15,3.2,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,3,,IP,2,,IP,4,,IP,1,,IP,1,,IP,竹田 吉行,5.40,0.15,3.7,5,,IP,3,,IP,3,4,IP,4,,IP,1,4,IP,5,,IP,5,,IP,2,,IP,2,,IP,3,4,IP,内山 峻輔,4.40,0.18,3.5,4,5,IP,6,,IP,5,,IP,2,,IP,4,,IP,3,,IP,1,5,IP,2,,IP,6,,IP,妨,6,IP,金山 立樹,4.60,0.23,3.9,3,,IP,6,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,中島 昂章,2.90,0.23,5.4,6,,IP,6,,IP,6,,IP,5,,IP,3,5,IP,5,,IP,4,,IP,2,,IP,5,,IP,5,,IP
202606152009,2026-06-15,20,09R,金子 萌,8.00,0.12,1.7,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,妨,,IP,3,,IP,2,,IP,森 晋太郎,6.90,0.18,3.6,1,,IP,3,,IP,3,,IP,6,,IP,1,3,IP,1,,IP,4,,IP,2,,IP,3,,IP,2,,IP,長岡 良也,4.70,0.20,3.2,4,,IP,5,,IP,2,,IP,5,,IP,6,,IP,3,,IP,3,4,IP,4,,IP,3,,IP,2,,IP,岩橋 裕馬,3.50,0.16,2.8,5,,IP,5,5,IP,5,5,IP,2,,IP,5,,G3,4,,IP,6,,IP,2,,IP,5,,IP,4,,IP,星 栄爾,3.20,0.15,3.7,4,,IP,6,,IP,6,6,IP,3,,IP,6,6,IP,5,,IP,3,,IP,6,,IP,2,,IP,5,,G3,小松 卓司,3.00,0.23,4.5,5,5,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,4,,IP,4,,IP
202606152010,2026-06-15,20,10R,前田 聖文,8.30,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,IP,春園 功太,6.50,0.16,2.8,3,,IP,6,,IP,5,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,3,,G3,1,,G3,渡辺 崇,7.20,0.13,2.4,1,2,IP,3,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,G3,松田 憲幸,5.00,0.19,4.1,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,5,,IP,2,5,IP,3,,IP,5,,IP,2,,G3,濱本 優一,4.70,0.17,3.1,6,,IP,3,,IP,3,,IP,1,,IP,6,,IP,6,,IP,2,,G3,4,,G3,2,,IP,5,,IP,高倉 孝太,5.30,0.11,2.1,4,,IP,3,5,IP,4,,IP,1,,IP,3,,IP,4,,IP,5,,IP,5,,IP,4,,IP,1,,IP
202606152011,2026-06-15,20,11R,木田 峰由季,8.40,0.13,2.2,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,F,,IP,1,,IP,1,,IP,2,,G3,三浦 洋次朗,7.00,0.18,3.5,4,,IP,2,,IP,6,,G2,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,4,,IP,2,,IP,尾崎 雄二,5.10,0.15,3.0,2,,IP,5,,IP,2,5,IP,2,,IP,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,服部 達哉,4.70,0.16,2.8,5,,IP,3,,IP,4,,IP,1,,IP,3,,IP,3,,IP,3,,IP,6,,IP,5,,IP,4,,IP,島田 賢人,5.30,0.15,3.1,5,6,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,6,,IP,3,,IP,3,,IP,佐藤 悠,3.20,0.16,3.1,6,,IP,5,,IP,4,,IP,3,,G2,2,,IP,6,,IP,4,,G2,6,,G2,6,,IP,6,,IP
202606152012,2026-06-15,20,12R,堀本 和也,9.40,0.13,2.2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,今井 貴士,7.20,0.15,3.3,1,,IP,4,,IP,1,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,4,,IP,3,,G1,藤山 雅弘,5.00,0.16,2.8,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,G3,2,,G3,5,,G3,2,,IP,溝口 海義也,6.30,0.13,2.7,1,,IP,3,,IP,5,,IP,4,,G2,1,,G3,3,,IP,3,,IP,3,,IP,5,,IP,1,5,IP,西野 雄貴,6.22,0.12,2.2,3,,IP,2,,IP,欠,,IP,5,,IP,2,,IP,1,4,IP,4,,IP,4,,IP,4,4,G1,2,,G1,南 佑典,3.70,0.20,5.1,2,,IP,4,,IP,3,,IP,5,,G2,6,,IP,4,,IP,6,,IP,6,,IP,6,,IP,2,,IP
202606152101,2026-06-15,21,01R,百武 翔,8.80,0.15,2.8,1,,IP,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,G3,1,,G3,2,,G3,永田 義紘,5.60,0.16,2.9,1,,IP,5,,IP,3,3,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,4,,IP,5,,IP,土井 祥伍,4.70,0.19,4.7,3,,IP,4,4,IP,5,,IP,3,,IP,3,,IP,4,,IP,6,,IP,4,,IP,1,,IP,4,,IP,増本 杏珠,2.90,0.18,3.7,5,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,木幡 純也,4.70,0.16,4.1,5,,IP,3,,IP,6,,IP,1,,IP,2,,IP,4,,IP,3,,IP,5,,IP,5,,IP,3,,IP,岡部 大輝,4.20,0.13,2.4,5,,G3,5,,IP,4,,IP,5,,IP,2,5,IP,2,,IP,5,,IP,5,,IP,5,5,IP,2,,IP
202606152102,2026-06-15,21,02R,片岡 恵里,8.00,0.15,2.9,5,,IP,4,,IP,2,,G3,1,,G3,1,,G3,2,,IP,1,,IP,2,,G3,1,,G3,1,,IP,若林 麗,4.10,0.15,3.5,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,4,,IP,倉富 大誠,5.20,0.16,3.2,2,,IP,1,,IP,5,,IP,3,,IP,5,4,IP,4,,IP,4,,IP,5,,IP,2,,IP,3,,IP,長田 頼宗,6.50,0.17,4.5,1,3,IP,3,,G2,5,,G2,3,,G2,2,,G2,5,,G2,2,,IP,5,,G1,3,,G1,2,,IP,田中 宏樹,3.56,0.14,2.8,欠,,IP,4,,IP,5,,IP,5,6,IP,5,,IP,2,,G3,5,,G3,5,,G3,4,,IP,3,,IP,星田 夢結,1.20,0.17,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606152103,2026-06-15,21,03R,是澤 孝宏,8.40,0.14,2.7,1,,IP,5,,G2,5,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,2,,G3,谷 勝幸,4.30,0.15,3.8,3,,G3,3,,G3,5,,IP,4,,IP,6,,IP,4,,IP,2,,IP,5,,IP,3,,IP,4,,IP,井上 遥妃,4.20,0.12,2.3,4,,G1,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,沈,,IP,木山 誠一,4.50,0.14,3.0,6,,IP,1,,IP,3,,IP,2,,IP,5,5,IP,5,,IP,6,,IP,3,,IP,2,,IP,6,6,IP,石川 吉鎬,4.60,0.22,4.5,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,4,,IP,1,,IP,4,,IP,4,,IP,3,,IP,占部 一真,3.20,0.16,3.2,5,,IP,4,,IP,3,,IP,6,,IP,5,5,IP,3,,IP,6,,IP,2,,IP,6,,G3,6,,IP
202606152104,2026-06-15,21,04R,市橋 卓士,9.20,0.11,1.5,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,藤本 紗弥香,3.10,0.24,3.9,6,,IP,3,5,IP,2,,IP,5,,IP,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,6,,IP,吉川 勇作,4.60,0.14,2.1,4,,IP,5,4,IP,5,,IP,6,,IP,6,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,吉村 正明,5.40,0.10,2.3,4,,IP,5,,IP,2,,IP,2,,G3,4,,G3,2,,G3,2,,IP,6,,IP,1,3,IP,6,,IP,横田 貴満,5.70,0.17,3.0,2,,IP,3,,IP,4,,IP,3,,G2,F,2,IP,3,,IP,4,6,IP,1,,IP,4,,IP,3,,G1,田村 慶,3.40,0.18,3.7,5,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,5,,IP
202606152105,2026-06-15,21,05R,高橋 竜矢,9.80,0.15,2.3,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,大塚 雅治,5.30,0.25,4.7,3,,G3,2,,G3,6,,IP,3,,IP,3,,IP,2,,IP,1,,IP,5,,IP,4,,IP,5,,IP,久田 武,4.80,0.15,3.5,3,,IP,4,,IP,4,,IP,3,,IP,1,,IP,4,,IP,3,,IP,6,,IP,6,,IP,3,,IP,三嶌 さらら,5.40,0.16,2.7,2,,IP,2,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,大神 康司,7.60,0.13,3.0,1,3,IP,2,2,IP,2,3,IP,2,3,IP,2,2,IP,3,3,IP,2,2,IP,1,2,IP,5,3,IP,2,2,IP,小林 一樹,3.89,0.15,3.4,5,5,IP,3,,IP,5,,IP,2,5,IP,3,,IP,3,5,IP,6,,IP,不,5,IP,5,,IP,5,,IP
202606152106,2026-06-15,21,06R,山室 展弘,8.80,0.15,2.7,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,百武 翔,6.00,0.17,3.1,2,,IP,4,,IP,3,,IP,4,,IP,2,,IP,1,,IP,4,,IP,6,,IP,2,,G3,3,,IP,北村 寧々,4.40,0.13,3.1,4,,IP,2,,G2,4,,G2,6,,IP,6,,IP,6,,IP,2,,IP,3,,IP,6,,IP,2,,G3,冨成 謙児,4.50,0.18,3.4,1,,IP,4,3,IP,2,,IP,5,5,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,2,,IP,大谷 直弘,5.00,0.19,3.5,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,IP,6,6,IP,山本 寛久,5.70,0.15,3.4,1,,IP,4,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,2,5,IP,3,5,G3,4,,G3,6,,IP
202606152107,2026-06-15,21,07R,川添 英正,7.20,0.19,4.4,5,,IP,4,,IP,1,,IP,1,,IP,1,,IP,3,,G3,2,,IP,5,,IP,1,,IP,1,,IP,岡部 浩,5.90,0.14,2.4,2,,IP,1,,IP,1,,IP,2,,IP,6,,IP,2,,IP,6,,IP,3,,IP,3,,IP,6,,IP,中島 友和,5.33,0.18,2.7,2,,IP,3,,IP,4,,IP,4,,IP,欠,,IP,4,,IP,2,,IP,4,,IP,4,,IP,3,,IP,土井 祥伍,4.10,0.21,4.7,3,6,IP,3,3,IP,4,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,2,,IP,5,,IP,三村 岳人,3.40,0.13,3.1,5,,IP,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,星田 夢結,1.20,0.17,3.6,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606152108,2026-06-15,21,08R,中嶋 誠一郎,6.60,0.20,3.3,4,,IP,1,,IP,1,,G3,2,,IP,2,,IP,4,,IP,1,,IP,5,,IP,2,,IP,5,,IP,里岡 右貴,5.80,0.17,3.3,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,3,,IP,増本 杏珠,3.00,0.17,3.8,5,,IP,5,,IP,F,,IP,5,6,IP,6,,IP,5,,IP,3,4,IP,2,,IP,3,,IP,6,,IP,田村 慶,4.50,0.23,4.3,2,,IP,2,3,IP,3,,IP,5,5,IP,5,5,IP,5,,IP,6,,IP,3,6,IP,3,,IP,4,,IP,若林 麗,3.20,0.21,4.0,6,,IP,5,,IP,4,,IP,6,4,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,1,,IP,村松 修二,3.60,0.19,3.0,6,,IP,6,,G2,6,,G2,3,,IP,3,5,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP
202606152109,2026-06-15,21,09R,吉村 正明,9.60,0.13,1.9,1,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,石川 吉鎬,6.00,0.19,4.6,4,,IP,1,,IP,3,,IP,2,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,,IP,木幡 純也,5.40,0.15,3.8,1,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,2,,IP,4,,IP,3,,IP,2,,IP,4,,IP,田中 宏樹,4.30,0.15,3.0,2,3,IP,5,,IP,4,,IP,4,,IP,6,5,IP,2,,IP,4,,G3,2,,IP,5,,IP,5,,IP,久田 武,4.30,0.14,3.4,2,,IP,4,,IP,6,,IP,4,,IP,4,,IP,6,,IP,1,,IP,6,4,IP,3,,IP,4,,IP,山口 真喜子,4.70,0.15,3.6,5,,IP,1,5,IP,5,5,G2,4,,IP,4,,IP,1,5,IP,4,,G1,6,,G1,5,,G1,4,,IP
202606152110,2026-06-15,21,10R,大神 康司,8.20,0.17,2.8,3,,IP,1,,IP,4,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,倉富 大誠,5.90,0.23,4.6,1,,IP,5,,IP,2,,IP,2,,IP,6,,IP,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,永田 義紘,5.60,0.15,2.7,2,,IP,2,4,IP,5,5,IP,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,2,4,IP,3,,IP,谷 勝幸,3.80,0.19,3.6,6,,G3,5,5,G3,6,,IP,6,,IP,3,,IP,6,6,IP,3,,IP,2,,IP,2,,IP,4,,IP,藤本 紗弥香,2.50,0.23,3.7,3,,IP,5,,IP,5,4,IP,6,,IP,4,,IP,6,,IP,6,,IP,3,,IP,6,,IP,6,6,G3,鈴木 勝博,4.30,0.15,2.7,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,5,IP,2,,IP
202606152111,2026-06-15,21,11R,横田 貴満,7.40,0.15,3.6,3,,IP,4,,IP,2,,IP,3,,IP,1,,IP,4,,IP,1,,IP,1,,IP,3,,G2,2,,G2,中島 友和,5.30,0.16,2.8,6,,IP,1,,IP,3,,IP,3,3,IP,2,,IP,3,,IP,6,4,IP,6,,IP,2,,IP,3,,IP,山室 展弘,4.50,0.17,3.5,6,,IP,5,,IP,2,,IP,3,,IP,4,,IP,2,,IP,4,2,IP,3,,IP,4,,IP,5,,IP,片岡 恵里,4.40,0.15,2.7,1,,IP,4,,IP,4,,G3,3,,G3,3,,IP,4,,G3,3,,G3,5,,IP,6,,IP,6,,G3,是澤 孝宏,4.80,0.20,4.1,3,,IP,5,,G2,4,,G2,2,,IP,6,,IP,4,6,IP,2,6,IP,3,4,IP,4,,G3,5,,G3,大塚 雅治,3.50,0.21,4.4,3,5,G3,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202606152112,2026-06-15,21,12R,長田 頼宗,9.10,0.14,3.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,G2,1,,G2,2,,G2,4,,IP,1,,IP,4,,G1,山本 寛久,6.30,0.15,3.2,4,,IP,1,,IP,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,市橋 卓士,5.40,0.13,2.5,2,,IP,4,2,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,里岡 右貴,7.10,0.12,1.9,1,,IP,2,,IP,4,3,IP,1,,IP,3,,IP,2,,IP,2,3,IP,1,,IP,6,,IP,3,,IP,高橋 竜矢,4.70,0.15,3.1,2,,G1,3,,IP,2,,IP,5,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,G1,井上 遥妃,3.40,0.14,3.4,6,,G1,4,,G1,6,,G1,4,,SG,6,,G2,6,,G2,2,,IP,4,5,IP,6,,IP,6,,G1
202606152201,2026-06-15,22,01R,川野 芽唯,9.40,0.16,3.7,1,,G3,1,,IP,5,,IP,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,仁科 さやか,3.50,0.17,3.9,4,,IP,2,,IP,6,,IP,6,,IP,6,,IP,4,3,IP,5,,IP,4,,IP,4,,IP,3,,IP,本部 めぐみ,3.90,0.24,4.5,4,,G3,2,,G3,5,,IP,3,,IP,4,,G3,5,,G3,5,,IP,4,,IP,6,,IP,3,,G3,白石 有美,3.10,0.16,3.8,3,,G3,5,,G3,5,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP,5,,IP,犬童 千秋,2.90,0.17,3.4,4,,G3,4,,G3,5,,G3,5,,IP,6,,IP,5,,G3,3,,G3,4,4,IP,5,,IP,5,,IP,池田 美優,1.33,0.20,3.7,6,,G3,4,,G3,6,,G3,,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606152202,2026-06-15,22,02R,沼田 七華,3.20,0.16,3.0,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,5,,G3,5,,IP,3,,IP,4,,IP,3,,G3,竹井 奈美,5.80,0.22,3.8,4,,IP,2,,G3,6,,IP,1,,IP,4,,IP,5,,G3,2,,G1,3,,IP,4,,G1,3,,IP,神里 琴音,7.20,0.14,2.8,3,,IP,5,,IP,1,,IP,1,,IP,3,,IP,3,,G2,3,,G2,2,,G3,3,,IP,1,,IP,藤堂 里香,5.50,0.18,3.1,1,,G3,5,,G3,2,,G3,3,,IP,5,5,IP,1,,G3,3,,G3,5,,IP,2,,IP,6,,IP,中曽 瑠華,2.70,0.20,3.8,3,,IP,5,,IP,5,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,4,6,IP,4,4,IP,4,,G3,大橋 栄里佳,4.10,0.22,4.5,6,,IP,4,,IP,2,,IP,5,,IP,2,,G3,4,,G3,4,,G3,4,,G3,6,,IP,5,,IP
