レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606191804,2026-06-19,18,04R,船岡 洋一郎,9.00,0.16,2.2,1,,G3,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,笹木 香吾,5.67,0.18,4.5,1,,G3,2,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,中村 将隆,5.40,0.17,3.4,3,,IP,5,,IP,2,,IP,6,2,IP,6,,IP,3,,IP,3,,G3,2,,G3,2,4,IP,2,,IP,岸本 隆,3.60,0.14,3.5,4,,G3,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP,転,3,IP,2,,IP,門間 雄大,3.56,0.17,2.8,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,5,,IP,3,,IP,欠,,IP,妻鳥 晋也,3.40,0.20,3.9,5,,IP,4,,IP,4,,IP,5,,IP,6,,IP,3,5,IP,4,,IP,2,,IP,5,,G3,6,,IP
202606191805,2026-06-19,18,05R,嶋 義信,8.60,0.13,1.9,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,1,,IP,2,,IP,有賀 達也,7.60,0.12,3.0,4,,G3,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,山本 光雄,5.30,0.17,3.2,1,,G3,6,,IP,4,,IP,1,,IP,4,,IP,5,2,IP,5,,IP,2,,IP,2,,IP,4,,IP,東 潤樹,3.90,0.18,3.9,4,,G3,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,照屋 厚仁,4.80,0.15,2.8,4,,G3,4,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,戸塚 邦好,5.00,0.17,4.7,5,,IP,5,,IP,6,,IP,2,,IP,2,,IP,4,,G1,5,,IP,3,5,IP,1,5,IP,3,,IP
202606191806,2026-06-19,18,06R,後藤 隼之,6.70,0.13,2.7,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,6,,IP,1,,IP,石田 貴洋,6.10,0.16,3.2,3,3,G3,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,原田 篤志,4.50,0.21,4.0,5,,IP,6,,IP,2,,IP,5,4,IP,3,,IP,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,北山 康介,5.10,0.14,3.4,4,5,G3,F,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,岩崎 正哉,3.90,0.18,4.0,4,,G3,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,鳥飼 眞,5.50,0.18,4.1,1,4,IP,6,3,IP,6,,IP,3,5,IP,1,4,IP,4,5,IP,6,,IP,2,4,IP,2,2,IP,4,,IP
202606191807,2026-06-19,18,07R,荻野 裕介,8.10,0.16,2.5,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,6,2,IP,1,,IP,1,,IP,小野 勇作,6.30,0.19,3.7,3,,G3,4,,IP,2,,IP,4,3,IP,3,,IP,1,,IP,4,,IP,1,3,IP,1,3,IP,6,,IP,佐竹 太一,3.80,0.20,4.3,1,,IP,3,,IP,6,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,6,IP,4,,IP,倉田 茂将,2.90,0.17,3.1,6,3,G3,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,松崎 祐太郎,5.40,0.15,2.7,4,,IP,2,,IP,2,4,IP,5,,IP,5,,IP,1,,IP,2,,IP,4,,IP,4,4,IP,4,,IP,杉山 裕也,4.80,0.15,2.9,4,5,IP,2,,IP,1,5,IP,3,,IP,6,,IP,6,,G1,3,5,G1,5,,IP,6,,IP,3,,G1
202606191808,2026-06-19,18,08R,澤崎 雄哉,6.10,0.18,3.2,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,6,,G3,2,,IP,3,,IP,松竹 大輔,7.70,0.16,2.7,4,,IP,5,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G3,2,,G3,安河内 健,5.50,0.14,3.1,5,,G3,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G2,上原 崚,7.40,0.15,3.0,1,,G3,2,,IP,1,,IP,3,,IP,6,,G2,2,,G2,4,,G2,2,,IP,1,,IP,3,,IP,船岡 洋一郎,6.00,0.15,3.2,6,,G1,6,,G1,4,,G2,2,4,G2,5,,IP,1,,IP,3,,IP,2,,IP,転,,G1,1,,IP,野見山 拓己,3.00,0.11,2.0,6,,G3,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP,1,,IP,6,,IP
202606191809,2026-06-19,18,09R,佐藤 博亮,8.60,0.13,2.2,2,,G3,1,,IP,2,,IP,1,,IP,妨,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,小林 遼太,4.60,0.17,3.9,2,,IP,2,,IP,6,,IP,6,,IP,3,,IP,5,,IP,2,,G3,6,,IP,6,,IP,1,,IP,杉田 篤光,5.90,0.19,4.0,4,,G3,1,,IP,2,,IP,5,,IP,4,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,2,,IP,戸塚 邦好,5.90,0.13,2.9,3,,G3,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,妻鳥 晋也,2.70,0.18,4.5,5,,IP,4,6,IP,5,,IP,4,,IP,6,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,井上 恵一,4.00,0.21,3.5,エ,3,G3,3,4,IP,6,,IP,5,5,IP,3,3,IP,4,3,IP,2,4,IP,4,,IP,6,2,IP,4,4,IP
202606191810,2026-06-19,18,10R,岩崎 正哉,9.80,0.13,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G3,1,,G3,2,,IP,1,,IP,1,,IP,岩川 仁士,4.80,0.14,2.3,5,,IP,2,3,IP,1,4,IP,6,,IP,6,,IP,3,,IP,6,,IP,2,,IP,1,3,IP,6,,IP,藤原 碧生,6.70,0.16,3.4,2,,G1,3,,SG,5,,G1,2,,IP,3,,IP,3,,IP,2,,IP,6,,G1,1,,G1,5,,G1,照屋 厚仁,3.90,0.15,3.4,3,,IP,5,,IP,6,,IP,5,,IP,2,,IP,3,,IP,転,,IP,1,,IP,6,,IP,6,,IP,原 豊土,3.40,0.15,3.1,4,,G3,5,,G3,5,,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,笹木 香吾,2.40,0.14,3.8,4,,G3,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G2,6,,G2
202606191811,2026-06-19,18,11R,門間 雄大,8.40,0.12,2.3,1,,IP,1,,IP,3,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,杉山 裕也,6.00,0.20,4.6,2,,G3,5,,IP,1,,IP,6,,IP,6,,IP,1,,IP,2,,IP,4,,IP,2,,G1,3,,G1,前野 竜一,5.30,0.17,3.7,3,,G3,3,,IP,5,,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,2,,IP,6,,IP,花田 和明,4.00,0.15,2.8,4,,IP,5,,IP,3,,IP,2,,IP,5,,IP,5,,IP,6,,IP,6,3,IP,3,,IP,2,2,IP,石田 貴洋,5.90,0.14,2.7,2,,IP,2,,IP,5,,IP,6,,IP,4,6,IP,3,,IP,3,,IP,1,,IP,2,,IP,3,,IP,有賀 達也,4.00,0.17,3.5,5,,G3,5,,IP,3,,IP,4,,G1,4,,G1,4,,IP,妨,,IP,2,,IP,4,5,IP,4,,IP
202606191812,2026-06-19,18,12R,原田 篤志,9.20,0.14,2.1,1,,G3,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,谷川 祐一,5.78,0.14,3.3,3,,G3,3,,IP,4,3,IP,3,,G3,3,,IP,不,,IP,1,,IP,5,,IP,4,,IP,2,,IP,松崎 祐太郎,6.10,0.17,3.4,3,,G3,2,4,IP,6,,IP,4,,IP,1,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,5,,IP,森永 隆,6.10,0.15,2.9,1,,G3,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,澤崎 雄哉,4.50,0.17,3.6,4,,IP,2,4,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,5,,IP,6,,G3,2,,IP,鈴木 雅希,3.80,0.21,4.7,6,,IP,2,,IP,6,,IP,4,5,IP,3,,IP,6,,IP,3,,IP,3,,IP,6,,IP,4,,IP
202606192001,2026-06-19,20,01R,草場 康幸,7.40,0.16,2.4,4,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,妨,,IP,萬 正嗣,6.30,0.13,2.3,1,,IP,1,3,IP,2,,IP,3,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,4,,IP,筒井 美琴,1.80,0.21,4.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,G3,5,,G3,5,,G3,6,,IP,4,6,IP,6,,IP,深山 祐二,4.00,0.15,3.0,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,2,,IP,1,,IP,3,,IP,5,6,IP,森口 和紀,4.50,0.15,2.7,4,,IP,3,,IP,1,,IP,6,,IP,3,,IP,6,,IP,5,,IP,6,,IP,1,,IP,4,,IP,長尾 京志郎,3.20,0.20,5.0,4,,IP,5,,IP,5,,IP,6,,IP,2,5,IP,5,,IP,3,,IP,4,,IP,5,,IP,6,,IP
202606192002,2026-06-19,20,02R,井川 大作,7.40,0.18,3.1,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,3,,IP,川崎 誠志,5.00,0.22,5.3,3,,IP,4,,IP,3,,IP,6,,IP,1,,IP,2,1,IP,5,,IP,3,,IP,3,,IP,6,,IP,志道 吉和,3.40,0.21,4.6,4,,IP,2,,IP,6,,IP,5,,IP,2,,IP,5,,IP,4,,IP,5,,IP,5,4,IP,6,,IP,川原 愛未,2.60,0.17,3.1,6,6,IP,3,,IP,欠,,IP,4,,IP,6,6,IP,5,5,IP,2,,IP,6,,IP,6,,IP,5,5,IP,永田 啓二,7.40,0.11,2.0,2,,IP,1,,IP,4,,G3,3,,G3,4,,G3,1,,IP,2,4,IP,3,,IP,1,,IP,3,,IP,佐々木 大河,6.20,0.13,3.4,1,,IP,2,,IP,3,,IP,2,,IP,4,,IP,6,,IP,3,,IP,3,,IP,3,,G2,3,,IP
202606192003,2026-06-19,20,03R,榮田 将彦,8.00,0.17,2.9,2,,IP,1,,IP,1,,IP,1,,IP,4,,IP,2,,IP,2,,IP,1,,IP,3,,IP,3,,IP,向井田 真紀,4.30,0.21,3.6,3,,IP,5,1,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,4,,IP,2,,IP,1,,IP,中渡 修作,4.10,0.13,2.6,3,4,IP,2,,IP,6,,IP,4,,IP,6,,IP,4,,IP,3,,IP,3,,IP,6,,IP,4,,IP,吉田 慎二郎,6.90,0.12,2.9,2,,IP,5,5,G3,2,5,G3,3,,G3,2,,IP,1,3,IP,6,5,IP,3,,IP,1,,IP,2,,IP,柳沢 一,6.00,0.14,3.1,5,,G1,1,,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,G1,津留 浩一郎,1.70,0.19,4.3,6,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,4,IP,6,,IP,4,,IP,6,5,IP,6,,IP
202606192004,2026-06-19,20,04R,立間 充宏,8.00,0.16,3.1,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,4,,IP,3,,IP,菅沼 佳昭,2.50,0.21,4.0,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,,IP,5,,IP,4,,IP,6,,IP,6,,IP,山川 波乙,4.50,0.15,3.4,5,,IP,2,,IP,2,,IP,5,,IP,3,,IP,3,,IP,6,,IP,5,,IP,5,,IP,2,,IP,砂長 知輝,5.40,0.13,3.5,4,,IP,1,3,IP,5,,IP,4,,IP,1,,IP,6,,G1,4,6,SG,3,,IP,3,,IP,5,,IP,中尾 優香,4.30,0.19,4.1,4,,IP,3,,IP,3,,IP,6,,IP,2,,IP,1,,IP,5,,IP,6,,IP,4,,IP,6,4,G3,西野 翔太,5.20,0.11,2.3,5,2,IP,1,3,IP,3,2,G3,6,4,G3,5,,IP,4,4,IP,1,2,IP,1,2,IP,3,5,IP,6,3,IP
202606192005,2026-06-19,20,05R,松井 洪弥,8.80,0.12,2.6,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,G1,1,,G1,安東 幸治,5.60,0.13,2.3,2,,IP,2,,IP,2,,IP,4,,IP,2,,IP,2,,IP,4,,IP,妨,,IP,5,,IP,3,,IP,浦田 晃嗣,3.30,0.16,3.6,5,,IP,5,,IP,6,,IP,3,,IP,6,4,IP,3,5,IP,3,,IP,6,,IP,3,,IP,5,4,IP,田中 辰彦,7.80,0.17,2.9,2,,IP,2,,IP,1,,IP,2,,IP,5,,IP,2,5,IP,1,,IP,1,,IP,3,,IP,2,5,IP,小川 竜太朗,4.00,0.15,3.6,4,,IP,4,4,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,1,,IP,5,,IP,谷川 将太,3.30,0.21,4.5,6,,IP,6,,IP,6,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,5,IP,2,,IP,6,,IP
202606192006,2026-06-19,20,06R,尾嶋 一広,9.70,0.14,2.4,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,1,,G3,2,,G3,1,,G3,森口 和紀,5.00,0.20,3.5,4,,IP,5,,IP,1,,IP,5,,IP,6,4,IP,6,,IP,1,,IP,5,,IP,1,3,IP,2,,IP,小澤 和也,1.70,0.14,2.4,6,,IP,6,,IP,F,1,IP,5,2,IP,5,,IP,6,,IP,6,,IP,4,,IP,4,,IP,6,,IP,上村 慎太郎,3.30,0.23,5.1,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,6,,IP,2,,IP,5,,IP,5,,IP,6,,IP,福岡 泉水,2.80,0.15,2.8,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,4,,IP,6,,IP,4,,IP,5,,IP,6,,IP,渋谷 明憲,5.10,0.21,3.5,5,,IP,3,,IP,6,,IP,2,5,IP,4,,IP,5,,IP,5,,IP,3,5,IP,1,5,IP,1,,IP
202606192007,2026-06-19,20,07R,杉山 貴博,5.90,0.15,3.2,5,,IP,2,,IP,3,,IP,5,,G3,3,,IP,1,,IP,3,,IP,2,,IP,6,,IP,1,,IP,上野 拓馬,5.30,0.14,3.0,2,,IP,3,,IP,1,,IP,6,,IP,3,,IP,3,,IP,5,4,IP,4,,IP,3,,IP,4,,IP,萬 正嗣,4.10,0.18,3.6,1,4,IP,6,,IP,5,4,IP,6,,IP,4,,IP,2,,IP,5,,IP,6,5,IP,5,,IP,1,4,IP,永田 啓二,8.30,0.09,1.4,1,,IP,1,,G3,3,,IP,2,,IP,4,5,IP,2,,IP,2,,IP,2,,IP,1,,IP,1,,IP,長畑 友輔,4.70,0.18,3.8,3,,IP,6,,IP,1,,IP,5,,IP,5,,IP,3,,IP,3,,IP,3,,IP,4,,IP,4,,IP,武井 莉里佳,3.80,0.15,3.7,4,5,IP,5,,G3,6,,G3,6,,G3,5,,G3,5,,G2,2,5,IP,2,,IP,6,,IP,3,5,IP
202606192008,2026-06-19,20,08R,渡部 悟,9.40,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,砂長 知輝,7.60,0.14,3.5,2,,IP,2,,IP,1,,IP,3,,IP,4,,IP,2,,G1,2,,G1,6,,G1,2,,SG,2,,SG,長尾 京志郎,5.20,0.17,2.9,5,,IP,6,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,4,,IP,榮田 将彦,3.60,0.15,2.6,5,,IP,6,,IP,3,,IP,3,,IP,6,,IP,5,,IP,6,,IP,6,,IP,1,,IP,3,,IP,田中 博子,1.90,0.20,4.1,4,,IP,6,,IP,5,,G3,6,,IP,4,,IP,6,6,IP,5,,IP,6,,IP,5,,IP,6,,IP,盛本 真輔,3.40,0.20,3.0,6,,IP,6,,IP,3,,IP,5,,IP,4,,IP,2,5,IP,4,,IP,6,,IP,3,,IP,6,,IP
202606192009,2026-06-19,20,09R,田中 辰彦,9.00,0.15,3.0,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,中渡 修作,5.90,0.17,3.5,5,,IP,6,,IP,2,,IP,3,,IP,2,,IP,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,草場 康幸,5.50,0.18,3.4,3,,IP,2,2,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,3,,IP,6,,IP,3,,IP,佐々木 大河,5.89,0.12,1.8,5,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,5,,IP,3,,G2,転,,IP,3,,IP,阪本 勇介,5.50,0.18,4.2,2,,IP,5,,IP,2,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,6,,IP,5,6,IP,中尾 優香,2.30,0.23,5.0,6,,IP,6,,IP,6,,IP,転,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,G3,3,,IP
202606192010,2026-06-19,20,10R,後藤 翔之,6.40,0.13,1.9,3,,IP,5,,IP,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,1,,IP,F,,IP,志道 吉和,3.40,0.15,3.5,5,,IP,2,,IP,5,,IP,6,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,5,,IP,松井 洪弥,6.40,0.12,2.1,1,,IP,2,,IP,2,,IP,5,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,G1,筒井 美琴,1.80,0.23,4.7,5,,IP,4,5,IP,5,,IP,5,,IP,5,,IP,5,,G3,6,6,G3,6,,IP,6,,IP,6,,IP,菅沼 佳昭,3.80,0.18,3.6,5,,IP,3,,IP,1,,IP,4,,IP,3,,IP,4,,IP,6,,IP,6,,IP,5,,IP,5,4,IP,吉田 慎二郎,5.20,0.17,4.0,6,,IP,6,,IP,3,,G3,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,5,IP
202606192011,2026-06-19,20,11R,柳沢 一,8.30,0.13,2.2,4,,G1,転,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,長畑 友輔,4.50,0.17,3.1,6,,IP,5,,IP,2,,IP,4,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,2,3,IP,西野 翔太,6.20,0.14,2.6,2,,IP,4,,IP,3,,IP,3,,IP,2,,G3,4,,IP,3,4,IP,3,,IP,2,2,IP,3,,IP,尾嶋 一広,5.80,0.13,3.0,4,,G1,2,,IP,3,,IP,5,,IP,2,,IP,3,,IP,3,,G1,4,,G1,4,,G1,3,,G3,川崎 誠志,3.30,0.18,4.1,4,,IP,3,,IP,3,6,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,6,IP,3,6,IP,安東 幸治,2.80,0.15,3.8,4,,IP,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,,IP
202606192012,2026-06-19,20,12R,福岡 泉水,6.80,0.20,3.1,1,,IP,4,,IP,4,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,G3,1,,IP,3,,IP,山川 波乙,5.70,0.19,4.0,3,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,2,,IP,武井 莉里佳,5.00,0.21,3.7,2,,IP,5,,IP,4,,IP,3,,G3,5,,G3,4,,G2,1,,IP,6,,IP,3,,IP,3,,IP,向井田 真紀,3.30,0.23,4.7,6,,IP,6,,IP,2,,IP,4,,IP,1,,IP,6,,IP,5,,IP,4,,G3,6,,IP,6,,IP,川原 愛未,2.10,0.16,2.8,4,6,IP,6,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,3,4,IP,5,,IP,5,,IP,6,6,IP,田中 博子,1.50,0.17,3.3,5,,IP,5,,G3,5,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP
202606192101,2026-06-19,21,01R,小林 一樹,7.30,0.12,2.6,1,,IP,2,,IP,2,,IP,5,,IP,2,,IP,3,,IP,6,,IP,1,,IP,1,,IP,1,,IP,川添 英正,5.30,0.16,4.0,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,3,,G3,3,,G3,藤本 紗弥香,2.50,0.22,4.2,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,G3,5,,IP,吉川 勇作,2.70,0.16,2.8,4,,IP,4,,IP,2,,IP,5,6,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,,IP,木山 誠一,4.50,0.13,2.7,5,6,IP,3,,IP,4,,IP,5,,IP,6,,IP,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,土井 祥伍,2.60,0.28,5.4,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,3,5,IP,5,5,IP
