レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606181704,2026-06-18,17,04R,松江 秀徳,8.40,0.16,2.2,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,伊藤 雄二,3.70,0.22,3.6,4,,IP,6,,IP,5,3,IP,6,,IP,3,,IP,3,,IP,3,,IP,5,,IP,6,,IP,2,,IP,石川 真二,4.60,0.15,3.0,6,2,IP,1,2,G3,転,1,G3,6,2,G3,3,2,IP,1,1,IP,5,2,IP,4,2,IP,2,2,IP,4,2,IP,古川 誠之,6.40,0.11,2.6,4,,IP,2,,IP,4,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,IP,4,,IP,2,,IP,東 健介,3.00,0.15,2.9,6,,IP,4,,IP,6,,IP,6,6,IP,6,,IP,4,3,IP,3,2,IP,3,,IP,5,,IP,4,,IP,徳増 秀樹,4.00,0.16,3.6,6,4,G1,5,,IP,5,,IP,6,4,IP,4,4,IP,6,,G1,4,,G1,3,5,IP,3,3,IP,1,5,IP
202606181705,2026-06-18,17,05R,武田 光史,9.80,0.17,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,滝沢 芳行,3.80,0.13,2.3,4,,IP,5,,IP,5,,IP,1,,IP,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,4,,G3,浜野 孝志,4.40,0.17,3.7,6,,G2,4,,G2,5,,IP,4,4,IP,3,5,IP,1,,IP,4,,IP,6,,IP,4,,IP,3,,IP,堤 昇,5.00,0.19,3.9,1,2,IP,4,1,IP,4,,IP,6,,IP,2,,G3,2,,IP,4,2,IP,3,,IP,4,,IP,6,,IP,金子 猛志,4.70,0.14,2.7,4,,IP,1,,IP,5,,IP,5,,IP,3,,IP,2,,IP,1,,IP,5,,IP,6,,IP,5,,IP,梶原 正,2.90,0.18,3.8,6,5,G3,6,,IP,4,5,IP,4,,IP,3,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP
202606181706,2026-06-18,17,06R,杉江 浩明,5.90,0.22,4.5,3,,IP,5,,IP,1,,IP,4,,IP,6,,IP,1,,IP,5,,IP,1,,IP,1,,IP,4,,IP,大澤 普司,4.80,0.18,3.9,4,,IP,1,,G3,4,3,G3,6,,IP,4,,IP,4,,IP,4,,IP,1,,IP,5,,IP,4,,G1,豊田 訓靖,4.80,0.18,4.0,5,,G3,1,,G3,5,,IP,3,,IP,3,,IP,4,,IP,3,,IP,5,,IP,5,,IP,2,,IP,宮武 英司,4.50,0.14,3.9,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,,IP,平田 忠則,4.30,0.20,4.7,4,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,G1,6,,G1,3,,IP,2,,G3,3,,G3,黒崎 竜也,4.20,0.16,3.0,5,,G3,5,,G3,4,,IP,6,,IP,3,5,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP
202606181707,2026-06-18,17,07R,山下 和彦,8.80,0.20,3.8,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,1,,IP,1,,G3,1,,G3,1,,IP,天野 晶夫,5.60,0.18,3.6,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,3,,IP,4,,G3,4,,IP,3,,IP,4,,IP,黒田 誠司,3.90,0.18,3.2,3,,IP,3,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,5,,IP,4,,IP,宮嵜 隆太郎,3.00,0.10,1.8,5,,IP,5,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,1,,IP,5,,IP,欠,,IP,君島 秀三,4.70,0.14,3.4,1,,IP,2,,IP,6,,IP,3,4,G1,4,,G1,6,,IP,4,,IP,4,,IP,4,,IP,6,,IP,福田 理,1.70,0.20,5.0,5,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,4,,IP
202606181708,2026-06-18,17,08R,角浜 修,6.80,0.13,2.4,4,,G3,1,,G3,1,,IP,3,,IP,4,,IP,4,,IP,5,,IP,2,,IP,1,,IP,1,,IP,鈴木 猛,6.30,0.16,3.2,2,,IP,1,,IP,2,,IP,2,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,2,,IP,松尾 宣邦,4.00,0.18,3.9,4,,IP,3,,G3,4,,IP,4,,IP,2,,IP,5,,IP,2,,IP,6,,IP,5,,IP,6,,IP,深井 利寿,5.40,0.14,3.0,3,,G2,3,,G2,4,,IP,5,,IP,3,,IP,3,,IP,4,,IP,2,,IP,1,,IP,転,,IP,泉 啓文,2.20,0.15,4.5,6,6,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,6,,IP,4,,IP,5,6,IP,6,6,IP,齋藤 和政,2.70,0.19,4.9,6,,IP,5,,IP,5,,IP,6,,IP,3,,IP,6,,IP,4,,IP,3,,IP,5,,IP,5,,IP
202606181709,2026-06-18,17,09R,田頭 実,9.80,0.14,1.8,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,長野 道臣,4.40,0.19,3.6,5,,IP,2,,IP,2,4,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,4,,IP,4,,IP,岩井 繁,3.30,0.19,4.2,4,,IP,3,,IP,6,6,IP,6,,IP,3,,IP,5,,IP,4,4,IP,5,5,IP,3,,IP,6,,IP,伊藤 雄二,2.50,0.15,3.2,6,,IP,5,,IP,5,,IP,2,,IP,5,,IP,5,,IP,5,,IP,6,5,IP,6,,IP,4,,IP,富山 弘幸,4.40,0.18,3.6,3,,IP,4,,IP,3,,IP,3,,IP,6,,IP,3,,IP,2,,IP,6,,IP,5,,IP,4,,IP,山本 修一,4.50,0.23,4.5,6,,IP,3,,G3,6,,G3,2,,G3,2,,IP,3,5,IP,5,5,IP,6,,IP,3,,IP,3,,IP
202606181710,2026-06-18,17,10R,木村 光宏,6.60,0.14,4.0,2,,IP,2,,IP,1,,IP,1,,IP,妨,,IP,1,,IP,6,,IP,1,,G3,6,,IP,2,,IP,金子 猛志,5.50,0.17,4.2,4,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,5,,IP,3,,IP,3,,IP,2,,IP,芹澤 克彦,3.90,0.14,2.2,5,,IP,4,,IP,2,,IP,6,,IP,3,,IP,6,,IP,3,,IP,6,4,IP,3,,IP,4,,IP,鈴木 賢一,3.90,0.20,4.0,3,,IP,4,,IP,6,,IP,4,,IP,5,5,IP,5,,IP,6,,IP,6,,G3,2,,G3,1,,IP,中野 和裕,3.30,0.15,3.0,1,4,IP,6,,IP,5,,IP,4,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,石川 真二,5.80,0.12,3.2,1,2,IP,3,2,G3,5,2,G3,2,2,G3,5,2,G3,2,2,IP,5,2,IP,4,2,IP,2,2,IP,2,2,IP
202606181711,2026-06-18,17,11R,齊藤 仁,8.50,0.15,3.2,1,,G1,4,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,IP,3,,G1,1,,G1,1,,IP,木山 和幸,5.60,0.17,3.8,2,,IP,3,,G3,3,,IP,5,,IP,5,,IP,1,,IP,2,,IP,2,,G3,5,,G3,4,,IP,大澤 普司,6.90,0.16,2.5,3,,IP,3,,IP,3,,G3,2,5,G3,4,,IP,1,,IP,4,4,IP,1,,IP,3,,G1,2,,IP,森永 淳,5.50,0.12,2.4,5,,G1,4,,IP,2,,IP,1,,IP,6,,IP,4,,G1,2,,IP,3,,IP,5,,IP,3,,G2,滝沢 芳行,4.80,0.10,2.2,1,,IP,6,4,IP,2,,IP,5,,IP,4,,IP,6,,IP,1,,IP,4,,G3,3,,G3,5,,IP,古川 誠之,4.50,0.15,3.2,2,4,IP,5,5,IP,4,,IP,3,,IP,5,,IP,3,,IP,4,5,IP,4,,IP,3,5,IP,6,,IP
202606181712,2026-06-18,17,12R,平田 忠則,9.50,0.12,2.4,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,3,,G1,1,,G1,1,,IP,繁野谷 圭介,6.30,0.18,4.0,1,3,IP,3,,IP,3,,IP,2,,IP,1,,IP,1,,IP,4,,IP,6,,IP,4,,IP,4,,IP,松江 秀徳,6.60,0.13,2.3,2,,IP,3,,IP,2,,IP,4,4,IP,2,,IP,3,,IP,2,,IP,4,,IP,3,,IP,2,,IP,君島 秀三,5.90,0.09,2.3,1,,IP,6,,IP,5,,IP,5,,IP,2,,G1,3,5,G1,2,,IP,3,,IP,3,,IP,2,6,IP,浜野 孝志,3.00,0.16,2.9,3,4,IP,6,,IP,6,,G2,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,4,,IP,川原 正明,2.20,0.16,3.0,4,5,IP,5,,IP,6,4,IP,6,,G3,5,,IP,6,,IP,5,,IP,4,4,IP,4,5,IP,6,,IP
202606181801,2026-06-18,18,01R,松崎 祐太郎,8.60,0.16,2.6,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,澤崎 雄哉,6.00,0.16,3.8,1,3,IP,5,,IP,5,,IP,5,,IP,4,,IP,2,,IP,1,,IP,1,,IP,3,3,IP,3,,IP,岩崎 正哉,5.70,0.19,4.2,3,,IP,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,IP,中村 将隆,3.70,0.16,3.8,1,,IP,6,6,IP,3,5,IP,4,,IP,4,,IP,3,,IP,6,,G3,5,5,G3,5,,IP,6,,IP,岸本 隆,3.50,0.18,3.4,5,,IP,3,,IP,3,4,IP,5,6,IP,5,,IP,4,,G3,5,,IP,6,,IP,3,,IP,4,,IP,荻野 裕介,3.70,0.21,5.0,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,3,,G3,3,,G3,4,,G3,5,,IP,3,,IP
202606181802,2026-06-18,18,02R,杉山 裕也,8.00,0.18,3.2,4,,IP,1,,IP,2,,IP,1,,IP,5,,IP,2,,IP,1,,IP,2,,IP,1,,IP,1,,IP,嶋 義信,5.90,0.13,2.3,4,,IP,3,,IP,6,,IP,3,,IP,1,,IP,6,,IP,2,,IP,2,,IP,2,,IP,3,3,IP,鳥飼 眞,7.20,0.18,3.3,1,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,3,,IP,2,,IP,2,,IP,2,,IP,佐藤 博亮,7.20,0.13,2.8,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,3,3,IP,2,,IP,3,,IP,2,,IP,2,,IP,東 潤樹,5.10,0.19,3.8,2,,IP,4,,IP,3,,G3,3,,G3,6,,IP,2,,IP,3,,IP,4,,IP,5,,IP,3,,IP,笹木 香吾,2.40,0.16,3.9,3,,IP,5,,IP,5,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,G2,6,,G2,4,,IP
202606181803,2026-06-18,18,03R,前野 竜一,7.10,0.14,3.3,6,,IP,1,,IP,3,,IP,3,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,4,,IP,後藤 隼之,4.50,0.16,3.2,5,,IP,3,,IP,1,1,IP,4,,IP,5,,IP,5,,IP,3,,IP,1,1,IP,5,,IP,6,,IP,船岡 洋一郎,6.00,0.14,2.8,2,4,G1,4,4,G1,2,,G2,3,,G2,6,,IP,3,,IP,4,2,IP,2,,IP,5,,G1,2,,IP,山本 光雄,5.20,0.18,3.4,4,,IP,3,,IP,2,,IP,4,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,4,,IP,倉田 茂将,3.90,0.16,3.4,4,,IP,5,,IP,5,,IP,4,4,IP,4,,IP,3,,IP,6,,IP,5,,IP,4,4,IP,2,3,IP,安河内 健,3.90,0.23,4.1,3,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,6,,IP,5,,G2,5,,G2,3,,IP,6,,G1
202606181804,2026-06-18,18,04R,有賀 達也,9.50,0.13,2.8,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,G1,1,,G1,1,,IP,1,,IP,1,,G1,照屋 厚仁,7.20,0.17,3.3,3,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,1,1,IP,3,3,IP,3,,IP,2,,IP,松竹 大輔,5.50,0.15,2.4,2,,IP,5,,IP,6,,IP,3,,IP,4,,IP,1,,IP,3,,IP,5,,IP,1,,IP,4,,G3,小林 遼太,4.20,0.19,4.0,5,5,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,5,IP,6,,G3,5,,G3,4,,G3,5,,IP,鈴木 雅希,5.20,0.20,3.4,5,,IP,5,,IP,2,,IP,4,,IP,5,6,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,谷口 知優,3.20,0.15,3.6,5,,IP,6,,IP,2,,IP,2,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,3,,IP,5,,IP
202606181805,2026-06-18,18,05R,杉田 篤光,7.10,0.18,3.6,2,,IP,5,,IP,1,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,2,,IP,1,,G3,上原 崚,6.00,0.15,3.3,1,,IP,3,,G2,3,,G2,4,,IP,1,3,IP,5,,IP,2,,IP,3,,IP,4,,IP,5,,IP,小野 勇作,4.70,0.17,3.5,2,,IP,4,,IP,4,,IP,3,,IP,4,,IP,1,,IP,2,,IP,6,,IP,5,,IP,転,,IP,富永 修一,5.40,0.12,2.3,1,,IP,5,,IP,4,5,IP,3,,IP,4,,IP,4,,IP,3,,IP,3,,IP,2,,IP,4,,IP,花田 和明,3.00,0.21,3.8,6,4,IP,3,2,IP,6,4,IP,6,4,IP,5,3,IP,6,4,IP,5,2,IP,1,4,IP,4,,IP,5,2,IP,原田 篤志,4.00,0.19,2.9,5,,IP,6,,IP,4,4,IP,3,4,IP,2,,IP,3,4,IP,4,5,IP,3,5,IP,5,,IP,6,,IP
202606181806,2026-06-18,18,06R,石田 貴洋,8.10,0.22,4.4,3,,IP,1,,IP,2,,IP,3,,IP,1,,IP,5,,IP,2,,IP,1,,IP,1,,IP,1,,IP,荻野 裕介,5.70,0.23,4.4,1,,IP,2,,IP,4,,IP,4,,IP,4,,IP,2,,IP,5,,IP,6,,G3,2,,IP,2,,IP,佐藤 博亮,6.90,0.12,2.1,2,,IP,3,,IP,2,4,IP,1,,IP,2,4,IP,3,,IP,2,,IP,5,,IP,2,,IP,4,,IP,原 豊土,6.80,0.16,2.3,3,,G3,1,,IP,3,,IP,4,5,IP,2,,IP,3,,IP,4,,IP,1,,IP,2,,IP,3,,IP,中野 希一,5.30,0.14,2.4,3,4,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,6,,IP,野見山 拓己,3.50,0.11,2.2,5,,IP,5,,IP,6,,G3,5,,G3,5,,IP,2,5,IP,6,,IP,1,,IP,6,,IP,3,,IP
202606181807,2026-06-18,18,07R,妻鳥 晋也,8.00,0.19,4.2,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,G3,1,,IP,5,,IP,佐竹 太一,6.50,0.18,3.5,1,,IP,4,,IP,2,,IP,1,,IP,2,,IP,3,,IP,6,,IP,4,,IP,2,,IP,3,,IP,安河内 健,6.30,0.13,2.6,6,,IP,2,,IP,2,,IP,1,,IP,5,,IP,3,,IP,2,,IP,2,,IP,6,,G2,1,,IP,森永 隆,5.50,0.15,3.1,3,,IP,4,,IP,5,,IP,4,,IP,2,,IP,1,,IP,2,,IP,6,,IP,2,,IP,4,,IP,岩崎 正哉,3.90,0.20,4.4,1,,IP,3,,IP,4,,IP,5,,G3,5,4,G3,5,,IP,6,,IP,3,,IP,5,,IP,4,,IP,北山 康介,5.60,0.16,3.2,3,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP
202606181808,2026-06-18,18,08R,東 潤樹,5.80,0.17,3.8,3,,IP,5,,G3,4,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,1,,IP,戸塚 邦好,6.80,0.17,3.9,4,,IP,4,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,5,,IP,1,,IP,門間 雄大,5.30,0.12,2.6,3,,IP,3,,IP,5,,IP,4,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,6,,IP,倉田 茂将,3.40,0.16,3.2,5,,IP,4,,IP,4,5,IP,6,,IP,6,,IP,5,,IP,2,5,IP,4,,IP,5,,IP,3,5,IP,谷川 祐一,4.30,0.18,3.2,4,,IP,5,,IP,3,,G3,3,,IP,落,4,IP,3,,IP,1,,IP,6,,IP,3,,IP,5,,IP,藤原 碧生,5.00,0.19,4.4,6,,G1,5,,G1,4,,SG,4,,SG,4,,SG,4,,G1,6,,G1,4,,IP,4,,G1,1,,G1
202606181809,2026-06-18,18,09R,上原 崚,8.60,0.15,2.7,1,,IP,1,,IP,4,,G2,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,笹木 香吾,4.78,0.18,4.9,2,,IP,4,,IP,1,,IP,4,,IP,転,,IP,5,,IP,5,,G2,2,,IP,5,,IP,5,,IP,小林 遼太,5.80,0.19,3.4,3,,IP,3,,IP,3,,IP,2,,IP,2,,IP,5,,IP,2,,G3,4,,G3,3,,IP,4,,IP,松崎 祐太郎,5.60,0.14,3.2,4,,IP,2,,IP,6,,IP,1,,IP,4,,IP,4,,IP,2,,IP,3,,IP,3,,IP,6,,IP,前野 竜一,5.30,0.16,3.4,2,,IP,4,,IP,2,,IP,5,6,IP,3,,IP,2,6,IP,4,,IP,6,,IP,4,,IP,3,,IP,岩川 仁士,3.70,0.24,4.3,4,,IP,4,,IP,3,,IP,4,,IP,6,,IP,3,,IP,6,,IP,6,,IP,2,,IP,5,,IP
202606181810,2026-06-18,18,10R,山本 光雄,8.80,0.17,2.9,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,2,,IP,1,,IP,井上 恵一,5.00,0.18,3.5,2,,G3,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,富永 修一,7.00,0.16,2.7,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,6,,IP,2,4,G1,4,,G3,岸本 隆,4.20,0.14,3.2,5,,IP,4,,IP,5,,IP,4,,IP,3,,G3,4,5,G3,5,,IP,転,3,IP,2,,IP,1,,IP,杉山 裕也,5.60,0.17,2.7,1,,IP,4,,IP,1,,IP,1,,IP,3,,IP,4,,G1,4,,G1,5,,IP,5,,IP,5,,IP,原 豊土,4.60,0.17,3.9,3,,G3,3,,IP,4,,IP,4,,IP,2,,IP,3,5,IP,4,,IP,5,5,IP,5,,IP,4,,IP
202606181811,2026-06-18,18,11R,中村 将隆,8.20,0.11,2.2,1,,IP,5,,IP,2,,IP,2,,IP,1,,G3,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,北山 康介,6.10,0.19,3.5,2,,IP,1,,IP,3,,IP,3,,IP,6,3,IP,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,中野 希一,7.10,0.14,3.1,2,,IP,1,,IP,5,,IP,2,,IP,3,,IP,2,,IP,4,,IP,1,,IP,2,,IP,3,,IP,谷口 知優,5.70,0.19,3.5,4,,IP,1,,IP,4,,IP,3,,IP,1,3,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,IP,杉田 篤光,3.90,0.24,4.7,5,6,IP,6,,IP,3,,IP,4,,IP,2,,IP,5,,IP,5,,IP,5,6,G3,4,6,IP,2,,IP,嶋 義信,4.30,0.18,3.4,4,,IP,4,,IP,6,,IP,5,,IP,3,,IP,2,,IP,4,,IP,5,,IP,3,,IP,4,,IP
202606181812,2026-06-18,18,12R,船岡 洋一郎,9.11,0.16,2.2,5,,G1,1,,G1,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,石田 貴洋,6.30,0.16,2.8,2,,IP,3,,IP,4,6,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,3,IP,1,,IP,2,3,IP,森永 隆,6.70,0.13,1.6,6,,IP,5,,IP,1,,IP,3,,IP,2,,IP,2,,IP,2,,IP,3,,IP,1,,IP,2,,IP,藤原 碧生,6.60,0.13,2.7,5,,G1,5,5,SG,6,,G1,4,,IP,1,,G1,1,5,G1,2,,IP,1,,IP,6,,G1,1,5,G1,照屋 厚仁,4.50,0.16,3.1,4,,IP,4,,IP,4,,IP,4,6,IP,4,,IP,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,小野 勇作,3.60,0.20,4.4,3,5,IP,6,,IP,3,,IP,2,5,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,5,IP
202606182001,2026-06-18,20,01R,津留 浩一郎,6.70,0.13,2.4,3,,IP,2,,IP,6,,IP,2,,IP,4,,IP,1,,IP,3,2,IP,3,,IP,2,,IP,1,,IP,浦田 晃嗣,3.20,0.16,3.6,3,,IP,6,,IP,5,,IP,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,4,,IP,田中 博子,3.90,0.19,3.9,5,,IP,4,,IP,2,,G3,5,,IP,4,,IP,5,,IP,4,,IP,5,6,IP,1,,IP,6,,IP,立間 充宏,4.50,0.18,2.6,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,5,6,IP,6,,IP,3,,IP,3,,IP,4,,IP,上村 慎太郎,2.67,0.26,5.7,欠,,IP,4,,IP,5,,IP,5,,IP,6,,IP,5,,IP,4,,IP,3,,IP,6,,IP,5,,IP,井川 大作,2.50,0.16,3.8,4,,IP,6,,IP,6,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,G3,5,,IP,5,,IP
