レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606092302,2026-06-09,23,02R,室田 泰史,7.60,0.13,2.4,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,F,,IP,2,,IP,1,,IP,1,,IP,高野 哲史,7.90,0.19,4.0,1,,IP,2,3,IP,2,4,IP,3,,IP,2,,IP,6,,IP,1,,IP,2,,IP,2,,IP,1,,IP,佐々木 英樹,3.60,0.18,3.4,6,,IP,4,,IP,3,,G3,6,,IP,6,5,IP,2,,IP,5,,IP,6,,IP,2,,IP,4,,IP,本岡 勝利,3.00,0.16,3.6,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,3,,IP,6,,IP,新井 英孝,3.20,0.16,3.0,3,4,IP,5,,IP,4,,IP,6,4,IP,6,,IP,F,,IP,2,,IP,5,,IP,5,6,IP,3,,IP,小川 晃司,3.90,0.19,3.5,4,,G3,4,,G3,2,,G3,4,,G3,6,,G3,5,,G3,5,,IP,5,,IP,4,,IP,2,,IP
202606092303,2026-06-09,23,03R,妹尾 忠幸,8.00,0.14,3.6,1,,IP,5,,IP,1,,IP,2,,IP,4,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,信濃 由行,4.50,0.17,3.8,2,,IP,4,,IP,6,,IP,3,,IP,2,,IP,6,,IP,6,,IP,5,,IP,3,,IP,2,,IP,木場 悠介,6.30,0.15,3.1,4,2,IP,4,,IP,1,,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,2,IP,2,,IP,6,,G3,大森 翼,5.70,0.17,4.1,2,,IP,3,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,篠崎 元志,5.80,0.16,2.9,5,,SG,1,3,IP,2,4,IP,4,4,IP,1,4,IP,4,,G1,5,,G1,4,,G1,3,,G3,5,,G1,西村 仁吾,1.40,0.24,4.6,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP
202606092304,2026-06-09,23,04R,山口 晃朋,9.20,0.15,3.6,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,西川 新太郎,5.70,0.19,4.3,3,1,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,2,,IP,3,,IP,3,,IP,2,,IP,松下 一也,7.10,0.17,3.1,3,,IP,4,4,IP,2,,IP,2,,IP,4,,IP,1,,IP,1,,IP,2,,IP,2,,IP,4,,IP,高田 明,6.50,0.15,3.4,1,,IP,1,,G2,3,,IP,4,,IP,4,,IP,2,,G3,1,,IP,4,5,IP,4,,G1,5,,G1,中村 尊,4.30,0.16,3.6,4,,IP,4,,IP,6,,G1,4,,G1,5,,G1,4,,IP,2,,IP,2,,IP,6,,IP,4,,IP,山田 陽翔,1.14,0.22,4.4,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,,,,,,,,,IP
202606092305,2026-06-09,23,05R,岡村 仁,9.80,0.13,2.4,1,,IP,1,,G2,1,,G2,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,G3,吉村 誠,8.10,0.15,2.9,1,,IP,2,,IP,2,,IP,1,,IP,5,,IP,2,,IP,2,,G3,2,,G3,2,,G1,1,,IP,野口 勝弘,6.20,0.17,2.9,3,,IP,2,,IP,4,,IP,4,,IP,4,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,上之 晃弘,5.10,0.15,3.4,1,,IP,4,,IP,5,,IP,6,,G3,5,,G3,4,,IP,1,,IP,4,,IP,1,,IP,4,,IP,久富 政弘,2.80,0.23,5.0,3,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,6,,IP,4,,IP,山口 隼人,1.50,0.22,5.2,5,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,,,,,,,,,,,,IP
202606092306,2026-06-09,23,06R,新井 英孝,7.70,0.09,2.0,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,6,,IP,4,,IP,深澤 達徳,6.00,0.22,4.5,2,,IP,2,1,IP,2,,G3,2,,G3,5,,IP,2,,IP,5,,IP,4,,IP,3,,IP,3,,IP,長野 壮志郎,6.20,0.17,3.2,2,,IP,5,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,4,IP,1,,IP,3,,IP,4,,IP,木村 仁紀,4.40,0.15,3.7,4,,G2,5,,IP,4,,G1,6,,G1,4,,G1,5,,IP,5,,IP,1,,IP,5,,G1,2,,IP,吉田 慎二郎,6.10,0.15,2.1,6,6,G3,1,,G3,3,,IP,1,,IP,4,,IP,4,,IP,1,,IP,1,,IP,5,,IP,4,,IP,松下 哲也,1.70,0.20,3.3,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,4,,IP,6,,IP
202606092307,2026-06-09,23,07R,木場 悠介,8.40,0.14,2.7,1,,IP,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G3,4,,IP,2,,IP,花本 夏樹,2.60,0.18,4.2,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,山田 晃大,6.20,0.11,2.1,3,,IP,6,,IP,1,,IP,1,,IP,6,,IP,2,,IP,3,,IP,2,,IP,3,,IP,3,,IP,服部 幸男,6.10,0.14,3.1,4,,SG,6,,SG,2,,IP,5,,IP,3,5,G1,2,,IP,4,,IP,2,,IP,3,,IP,2,,IP,赤羽 克也,4.80,0.13,3.0,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,3,,IP,2,,IP,3,4,IP,2,,IP,5,,IP,浜崎 準也,3.70,0.22,4.4,3,,IP,5,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,5,IP,5,,IP,5,,IP,6,,IP
202606092308,2026-06-09,23,08R,岡田 憲行,7.80,0.18,3.6,5,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,松下 一也,6.67,0.12,2.0,4,,IP,1,,IP,2,,IP,3,,IP,5,,IP,2,,IP,欠,,IP,2,,IP,4,,IP,1,3,IP,齋藤 達希,5.20,0.17,3.5,6,,IP,6,,IP,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,5,,G3,5,4,IP,深川 真二,6.70,0.18,3.8,4,2,IP,3,2,IP,2,2,IP,2,2,IP,2,2,IP,3,2,IP,1,2,IP,3,1,IP,6,2,G2,3,2,IP,河村 了,4.80,0.18,3.8,4,,IP,3,6,IP,3,,IP,3,,IP,4,,IP,3,,IP,3,,IP,5,,IP,5,,IP,3,,IP,本岡 勝利,3.80,0.21,5.0,4,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP,5,,IP,2,,IP,5,,IP,4,,IP
202606092309,2026-06-09,23,09R,野口 勝弘,8.80,0.14,1.9,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,田中 豪,6.40,0.16,2.5,3,,IP,1,,IP,3,,IP,3,,IP,5,,IP,4,,IP,1,,IP,4,,IP,2,,IP,3,,IP,渡部 悟,5.20,0.14,2.5,5,,IP,1,,IP,6,,IP,4,,IP,1,,IP,1,,IP,4,,IP,2,,IP,6,4,IP,5,4,IP,西川 新太郎,5.50,0.16,2.1,3,,IP,6,,IP,3,,IP,1,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,1,,IP,平田 健之佑,4.90,0.17,3.4,1,,IP,3,,IP,6,,IP,2,,IP,6,,IP,4,,IP,4,,IP,6,,G1,3,,G1,3,,IP,大森 翼,2.50,0.20,4.4,5,,IP,4,,IP,5,,IP,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,6,,IP,6,5,IP
202606092310,2026-06-09,23,10R,吉田 慎二郎,8.40,0.18,3.5,1,,G3,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,伊藤 誠二,6.60,0.18,4.0,2,,G3,2,,IP,5,,IP,1,,IP,5,,IP,2,,IP,4,3,IP,2,,IP,2,,IP,2,,IP,中村 尊,6.10,0.12,2.6,6,,IP,1,,IP,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,2,,IP,2,,IP,大場 広孝,4.60,0.16,3.7,3,,IP,4,,IP,6,,IP,4,,IP,2,,IP,4,,IP,6,6,IP,4,,IP,4,5,IP,1,,IP,高野 哲史,6.20,0.16,3.5,3,,IP,4,,IP,3,,IP,1,,IP,1,,IP,2,,IP,6,,IP,3,,IP,4,,IP,4,,G1,鈴木 博,6.20,0.13,3.0,4,5,G3,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,1,,IP,2,,IP,3,5,IP,3,,IP
202606092311,2026-06-09,23,11R,木村 仁紀,8.00,0.17,3.0,転,,G2,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,G1,2,,G1,山口 晃朋,6.00,0.17,3.9,4,,IP,1,,IP,4,4,IP,4,3,IP,2,,IP,2,,IP,2,,IP,4,,IP,2,4,IP,5,,IP,室田 泰史,5.00,0.12,2.5,4,,IP,3,,IP,2,,IP,3,,IP,2,,IP,4,,IP,5,,IP,5,,IP,5,,IP,2,,IP,妹尾 忠幸,6.00,0.17,3.2,2,,IP,2,,IP,2,,IP,4,,IP,5,,IP,4,5,IP,1,,IP,2,,IP,3,5,IP,5,,IP,吉村 誠,5.11,0.12,3.1,4,,IP,3,,IP,6,,IP,5,,IP,2,,IP,4,4,IP,2,,G3,4,,G3,転,,G3,4,6,G1,山田 晃大,3.30,0.11,2.0,5,,IP,4,,IP,5,,IP,4,,IP,6,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202606092312,2026-06-09,23,12R,深川 真二,9.00,0.09,2.4,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,,IP,篠崎 元志,7.78,0.14,2.8,3,,SG,5,,SG,2,,IP,2,,IP,1,,IP,1,,IP,エ,,G1,5,,G3,2,,G3,2,,G1,服部 幸男,4.50,0.18,4.0,6,4,SG,5,,IP,4,,IP,5,,G1,4,,G1,6,,G1,3,,IP,2,,IP,5,,IP,1,,IP,岡村 仁,6.10,0.11,2.1,F,,IP,3,,G2,3,3,IP,2,,IP,4,,IP,2,,IP,4,,IP,2,,G3,2,,IP,2,,IP,長野 壮志郎,3.10,0.16,3.1,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,3,,IP,4,,IP,6,,IP,6,,IP,6,,IP,高田 明,4.50,0.17,3.6,4,,IP,6,,G2,4,,G2,3,,IP,4,,IP,5,5,IP,3,5,G3,3,5,G3,6,,G1,4,,IP
202606092401,2026-06-09,24,01R,村松 栄太,7.10,0.15,2.8,2,,IP,4,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,IP,木村 浩士,4.30,0.20,4.0,5,3,IP,5,,IP,6,,IP,6,,IP,1,,IP,2,,IP,1,,IP,4,,IP,4,,IP,6,,IP,渡辺 豊,4.70,0.21,4.1,3,,IP,5,,IP,3,,IP,2,,IP,3,,IP,4,,IP,6,,IP,5,,IP,3,,IP,3,,IP,中里 昌志,4.60,0.19,3.9,3,,IP,2,,IP,1,3,IP,6,,IP,6,,IP,3,,IP,5,5,IP,4,,IP,4,,IP,4,,IP,小林 基樹,4.00,0.19,5.0,4,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,4,,IP,4,,IP,6,,IP,向井田 真紀,2.10,0.28,5.0,6,,IP,5,,IP,4,,IP,5,,IP,6,,IP,6,,G3,6,,G3,3,5,IP,6,,IP,5,,IP
202606092402,2026-06-09,24,02R,山下 夏鈴,8.50,0.16,2.7,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,1,,IP,2,,IP,2,,IP,1,,IP,坂野 さくら,4.50,0.18,3.5,5,,IP,1,4,G3,2,,G3,5,,IP,5,,IP,6,,IP,5,,IP,3,,IP,5,,G3,1,,G3,山崎 昂介,6.90,0.16,3.3,4,,IP,4,,IP,1,5,IP,1,,IP,4,,IP,6,,IP,1,,IP,3,,IP,2,,IP,1,,IP,宮本 琉正,2.67,0.15,2.7,1,,IP,6,5,IP,転,5,IP,5,6,IP,4,5,IP,6,5,IP,4,,IP,6,5,IP,6,6,IP,転,,IP,田添 康介,2.50,0.23,4.4,6,,IP,3,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,,IP,4,,IP,4,,IP,5,,IP,安部 慎一,2.90,0.15,2.7,3,,IP,6,,IP,6,5,G3,6,,G3,3,,IP,6,,IP,5,,IP,6,,IP,3,,IP,4,,IP
202606092403,2026-06-09,24,03R,桑島 和宏,7.90,0.21,4.0,1,,IP,1,,IP,1,,IP,2,,G2,5,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,,IP,香月 大輝,5.67,0.11,2.7,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,5,,IP,,,IP,土山 卓也,6.20,0.17,3.1,1,4,IP,2,,IP,1,,IP,5,,IP,6,,IP,1,,IP,1,,IP,3,,IP,4,,IP,6,4,IP,西野 翔太,7.40,0.14,2.1,4,3,IP,2,,IP,3,3,IP,1,,G3,3,,IP,1,,IP,4,,IP,2,,IP,1,3,IP,2,,IP,高野 心吾,2.40,0.20,4.6,6,4,IP,5,,IP,5,,IP,4,,IP,6,,IP,3,,IP,6,,IP,4,,IP,5,,IP,6,,IP,中西 月輝,1.30,0.19,4.4,4,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP,6,,IP
202606092404,2026-06-09,24,04R,宮下 元胤,7.00,0.16,3.1,1,,IP,2,,IP,1,,IP,5,,IP,5,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,小林 泰,4.50,0.17,2.9,2,,IP,5,,IP,2,,G2,3,,IP,1,,IP,4,3,IP,欠,,IP,5,,IP,5,,IP,5,,IP,井川 大作,7.10,0.14,2.5,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,4,,IP,6,4,IP,1,,IP,2,,IP,1,,IP,宮脇 遼太,6.70,0.15,3.1,3,,IP,2,5,IP,4,,IP,2,,IP,1,,IP,5,,IP,4,5,IP,2,,IP,1,,IP,4,,IP,堀本 裕也,3.30,0.15,2.5,5,,IP,2,,IP,2,,IP,6,,IP,3,,IP,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,香川 素子,3.70,0.25,4.6,5,,G3,4,,IP,3,,IP,3,,G3,2,,IP,5,,IP,5,,G1,5,,IP,5,,IP,5,,IP
202606092405,2026-06-09,24,05R,赤坂 俊輔,8.40,0.13,2.7,1,,IP,1,,IP,3,,IP,5,,IP,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,藤丸 光一,3.80,0.22,4.5,3,,IP,5,,IP,6,,IP,1,,IP,4,,IP,4,,IP,5,,IP,5,,IP,6,,IP,3,,IP,池本 輝明,4.80,0.17,3.6,4,,IP,3,,IP,4,,IP,2,,IP,3,,IP,5,,IP,5,,IP,5,,IP,1,4,IP,4,,IP,竹井 貴史,6.70,0.13,2.4,3,,G2,4,,IP,2,,IP,3,,IP,5,,IP,3,,IP,2,,IP,2,,IP,2,,IP,1,,IP,有賀 達也,4.70,0.17,2.9,4,,IP,5,,IP,転,,G1,5,,G1,2,,G1,2,,IP,2,,IP,3,,IP,F,,IP,3,,G1,梅木 敬太,2.20,0.17,3.6,6,,IP,5,,IP,3,,IP,6,,IP,6,,IP,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP
202606092406,2026-06-09,24,06R,佐藤 大佑,7.50,0.15,3.3,1,,IP,1,,G3,1,4,G3,4,,G2,4,,G2,6,,IP,3,,IP,1,,IP,1,,IP,2,,IP,長尾 京志郎,4.70,0.15,3.7,2,,IP,4,,IP,3,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,1,,IP,5,,IP,亀本 勇樹,2.90,0.18,2.8,6,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP,2,,IP,6,,IP,4,,IP,6,,IP,笹木 香吾,2.78,0.15,3.6,4,,IP,5,,IP,6,,IP,6,,IP,4,5,IP,3,,G2,沈,,IP,6,,IP,6,,IP,4,,IP,木村 浩士,4.20,0.17,3.2,6,,IP,1,,IP,1,,IP,5,,IP,5,,IP,5,6,IP,5,,IP,3,,IP,6,,IP,3,,IP,永田 啓二,6.40,0.12,1.4,4,,IP,1,,IP,2,,G3,4,,IP,3,,IP,2,5,IP,1,,IP,4,,IP,4,,IP,3,,IP
202606092407,2026-06-09,24,07R,内堀 学,8.70,0.13,3.4,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,鈴木 祐美子,3.70,0.23,5.0,4,,IP,4,,IP,6,,IP,4,,IP,1,,IP,3,,IP,6,,G3,6,,G3,4,,G3,5,,IP,宇恵 有香,5.10,0.17,3.4,2,,IP,5,,IP,3,,IP,3,,IP,2,,G3,3,,G3,3,,IP,3,,IP,5,,IP,6,,IP,山崎 裕司,6.50,0.16,3.1,1,,IP,3,,IP,4,,IP,1,,IP,2,,IP,1,3,IP,1,,IP,6,,IP,5,,IP,4,,IP,水口 由紀,2.60,0.24,4.2,3,,IP,4,,IP,6,,IP,4,,IP,6,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,北山 康介,5.00,0.16,3.2,4,,IP,4,,IP,3,,IP,3,,IP,3,,IP,3,,IP,4,,IP,3,,IP,4,,IP,4,,IP
202606092408,2026-06-09,24,08R,安部 慎一,5.30,0.16,2.7,5,,IP,4,,IP,4,,G3,F,,IP,6,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,IP,小林 基樹,4.30,0.19,4.0,5,,IP,4,,IP,3,,IP,6,,IP,1,,IP,5,,IP,4,,IP,4,,IP,2,,IP,5,,IP,三馬 崇史,4.20,0.15,3.4,6,,IP,6,,IP,1,,IP,5,,IP,5,4,IP,4,,G2,6,,IP,2,,IP,3,,IP,3,,IP,森定 晃史,7.20,0.16,2.6,1,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,IP,2,,IP,1,,IP,4,,IP,2,,IP,金子 賢志,5.80,0.11,2.1,4,,IP,6,,G1,2,,IP,2,,IP,4,,G1,4,,IP,2,,IP,1,,IP,3,,IP,5,,G1,高岡 竜也,4.70,0.15,3.7,2,,IP,6,,IP,2,,IP,4,,IP,5,,IP,4,,IP,3,,IP,4,,IP,4,,IP,4,,IP
202606092409,2026-06-09,24,09R,香川 素子,9.50,0.17,2.7,1,,IP,1,,G3,1,,G3,1,,G3,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,G3,西野 翔太,6.20,0.16,2.9,2,,IP,4,,IP,3,,IP,2,,IP,2,,IP,4,,IP,4,,G3,4,,IP,2,3,IP,2,3,IP,有賀 達也,4.40,0.15,2.5,3,,IP,5,,IP,1,,IP,4,,IP,5,,G1,6,,G1,4,,G1,5,,G1,2,,IP,6,,IP,宮下 元胤,4.40,0.17,4.1,2,,IP,3,,IP,4,,IP,5,3,IP,2,,IP,6,,IP,5,,IP,3,,IP,3,,IP,6,,IP,桑島 和宏,6.00,0.18,3.7,2,,IP,3,,IP,3,,G2,2,,G2,3,,IP,5,,IP,4,,IP,4,,IP,2,,IP,4,,IP,赤坂 俊輔,5.10,0.16,3.5,4,,IP,2,3,IP,4,,IP,4,5,IP,6,3,IP,3,2,IP,5,2,IP,5,5,IP,2,,IP,1,,IP
202606092410,2026-06-09,24,10R,竹井 貴史,9.70,0.13,3.1,1,,IP,1,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,井川 大作,5.00,0.14,3.1,1,,IP,3,,IP,3,,IP,2,,IP,5,,IP,6,,IP,1,,IP,6,,G3,5,,IP,4,,IP,笹木 香吾,8.30,0.18,3.6,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,1,,IP,土山 卓也,4.50,0.12,3.5,4,,IP,6,,IP,4,,IP,3,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,IP,4,,IP,小林 泰,5.40,0.12,2.8,1,,IP,5,,IP,3,,IP,5,,G2,2,,IP,6,,IP,2,,IP,5,,IP,2,,IP,3,,IP,佐藤 大佑,2.20,0.20,4.3,6,,IP,5,,G3,5,,G2,6,,IP,4,,IP,4,,IP,5,,IP,5,5,IP,5,,IP,6,,IP
202606092411,2026-06-09,24,11R,永田 啓二,8.30,0.13,2.4,1,,IP,1,,IP,2,,IP,6,,IP,1,,G3,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高野 心吾,5.10,0.13,3.2,3,,IP,4,,IP,5,,IP,1,,IP,5,,IP,6,3,IP,2,,IP,3,,IP,3,,IP,3,,IP,宮脇 遼太,8.00,0.14,3.1,4,,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,池本 輝明,3.40,0.19,4.2,5,,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,6,,IP,6,,IP,4,,IP,5,,IP,山下 夏鈴,4.90,0.15,2.7,6,6,IP,5,,IP,2,,IP,4,,IP,4,,IP,3,,IP,3,,IP,4,,IP,3,,IP,2,,IP,内堀 学,4.30,0.13,3.3,5,,IP,5,,IP,2,,IP,5,5,IP,1,,IP,3,,IP,3,,IP,5,2,IP,6,,IP,4,,IP
202606092412,2026-06-09,24,12R,梅木 敬太,7.00,0.15,3.4,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,5,,IP,宇恵 有香,5.44,0.18,3.3,3,,IP,3,,IP,3,,IP,4,,IP,1,,G3,6,,G3,2,,IP,転,,IP,3,,IP,5,,IP,香月 大輝,6.30,0.19,3.5,5,,IP,2,,IP,5,,IP,6,4,IP,2,,IP,1,,IP,3,,IP,1,,IP,1,,IP,3,,IP,長尾 京志郎,4.10,0.17,3.8,2,,IP,3,,IP,5,,IP,3,,IP,3,,IP,エ,6,IP,3,,IP,5,,IP,6,6,IP,4,,IP,山崎 昂介,3.20,0.19,4.1,6,,IP,4,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,6,,IP,4,,IP,村松 栄太,4.00,0.18,3.9,2,5,IP,2,,IP,5,,IP,6,,IP,3,,IP,6,,IP,3,,IP,5,,IP,4,,IP,5,,IP
