レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606161805,2026-06-16,18,05R,中野 希一,8.20,0.15,2.6,5,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,4,,IP,花田 和明,6.30,0.15,2.7,2,,IP,3,,IP,2,,IP,2,,IP,6,,IP,4,,IP,2,,IP,3,,IP,4,,IP,1,,IP,笹木 香吾,7.70,0.17,3.5,4,,IP,1,,IP,1,,IP,2,,IP,1,,IP,5,,G2,2,,IP,3,,IP,2,,IP,1,,IP,北山 康介,4.80,0.13,3.2,F,,IP,1,,IP,1,,IP,5,,IP,4,,IP,2,,IP,6,6,IP,3,,IP,3,,IP,6,,IP,永井 亮次,2.90,0.18,4.2,2,,IP,5,,G3,5,,G3,6,,IP,5,,IP,6,,IP,4,,IP,4,,IP,6,,IP,4,4,IP,井上 恵一,4.40,0.20,3.2,3,4,IP,6,,IP,5,5,IP,3,3,IP,4,3,IP,2,4,IP,4,,IP,6,2,IP,4,4,IP,2,5,IP
202606161806,2026-06-16,18,06R,佐竹 太一,8.00,0.13,2.3,4,,IP,1,,IP,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,船岡 洋一郎,6.90,0.13,3.1,1,1,G1,5,,G2,2,,G2,4,,IP,2,3,IP,1,,IP,2,,IP,4,,G1,3,,IP,4,,G1,倉田 茂将,4.20,0.16,3.1,5,,IP,F,,IP,3,4,IP,4,,IP,1,,IP,5,,IP,6,,IP,2,,IP,6,,IP,2,,IP,澤崎 雄哉,5.40,0.15,3.4,5,5,IP,3,,IP,1,,IP,1,,IP,5,,IP,3,,IP,2,3,IP,5,,IP,5,,IP,3,,G3,森永 隆,6.30,0.16,3.6,2,,IP,1,,IP,4,6,IP,2,,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,4,,IP,岩崎 正哉,3.10,0.22,5.2,4,,IP,4,,IP,5,,IP,4,4,IP,4,,G3,5,,G3,3,,IP,6,,IP,5,4,IP,5,,IP
202606161807,2026-06-16,18,07R,松竹 大輔,8.80,0.17,2.3,1,,IP,2,,IP,2,,IP,1,,IP,1,,IP,1,,G3,1,,IP,1,,IP,5,,IP,1,,IP,富永 修一,6.90,0.17,3.0,4,,IP,1,,IP,2,,IP,6,,IP,2,,IP,2,,IP,5,,IP,2,,IP,1,,IP,2,,IP,上原 崚,5.20,0.14,2.5,5,5,IP,1,,G2,3,,G2,3,,G2,2,,G2,4,5,IP,5,,IP,4,4,IP,4,,IP,5,,IP,東 潤樹,4.10,0.16,3.6,5,,IP,4,,IP,2,6,IP,4,,G3,5,,G3,3,,IP,3,,IP,5,,IP,6,,IP,3,,IP,安河内 健,5.70,0.14,3.1,5,,IP,5,,IP,5,,IP,2,,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,IP,3,,G2,中村 将隆,2.80,0.19,4.4,4,,IP,5,,IP,F,,IP,6,,IP,5,,IP,4,,G3,3,,IP,4,,IP,6,,IP,4,,IP
202606161808,2026-06-16,18,08R,岸本 隆,7.60,0.13,2.6,4,,IP,3,,IP,1,,IP,2,,IP,1,,G3,1,,G3,2,,IP,1,,IP,5,,IP,2,,IP,原田 篤志,6.30,0.15,3.6,3,,IP,3,,IP,2,,IP,3,,IP,5,,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,,IP,鈴木 雅希,6.50,0.19,4.2,4,,IP,3,,IP,6,,IP,2,,IP,2,,IP,2,,IP,1,,IP,2,,IP,3,,IP,3,,IP,妻鳥 晋也,6.00,0.19,4.1,3,,IP,2,,IP,2,,IP,5,,IP,4,,IP,4,,IP,2,,IP,3,,IP,4,,G3,1,3,G3,鳥飼 眞,4.56,0.21,4.0,1,4,IP,6,4,IP,4,,IP,5,,IP,2,,IP,4,,IP,5,,IP,2,4,IP,5,,IP,転,2,IP,有賀 達也,4.20,0.17,3.4,5,,IP,3,,IP,4,,G1,4,,G1,4,,IP,妨,,IP,2,,IP,4,5,IP,4,,IP,4,,IP
202606161809,2026-06-16,18,09R,照屋 厚仁,9.20,0.14,3.1,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,2,,IP,2,,IP,1,,IP,松崎 祐太郎,7.33,0.14,3.0,2,,IP,欠,,IP,3,,IP,1,,IP,3,,IP,3,,IP,1,,IP,3,,IP,5,3,IP,1,,IP,荻野 裕介,5.67,0.20,3.9,3,,IP,1,,IP,2,,IP,5,,IP,2,,IP,6,,IP,4,,IP,3,,IP,エ,,IP,3,,IP,嶋 義信,5.50,0.14,2.9,6,,IP,5,6,IP,1,5,IP,3,,IP,5,5,IP,1,,IP,2,,IP,3,,IP,3,,IP,4,,IP,原 豊土,4.00,0.16,3.4,5,,G3,5,,G3,6,6,G3,5,,IP,4,,IP,6,6,IP,2,,IP,4,,IP,3,,IP,1,,IP,山本 光雄,3.30,0.19,4.4,2,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,F,,IP,4,,IP,5,,IP,3,,IP
202606161810,2026-06-16,18,10R,岩川 仁士,8.10,0.12,2.6,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,2,,IP,1,,IP,6,,IP,1,,IP,1,,IP,井上 恵一,4.80,0.18,3.2,5,,IP,5,,IP,4,,IP,1,,IP,4,,IP,3,,IP,5,,IP,3,,IP,3,,IP,3,,IP,石田 貴洋,7.40,0.12,2.6,1,5,IP,2,,IP,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,4,IP,戸塚 邦好,6.10,0.13,2.9,1,,IP,6,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,IP,4,,IP,3,5,IP,2,,IP,小野 勇作,3.70,0.16,4.4,5,,IP,6,,IP,4,,IP,4,,IP,3,,IP,4,,IP,2,,IP,5,,IP,4,,IP,5,,IP,倉田 茂将,3.50,0.14,2.9,5,,IP,6,,IP,4,5,IP,5,,IP,4,,IP,6,4,IP,4,,IP,2,,IP,6,,IP,2,,IP
202606161811,2026-06-16,18,11R,小林 遼太,8.80,0.12,2.9,1,,IP,2,,IP,2,,IP,2,,IP,1,,G3,1,,G3,1,,IP,1,,IP,2,,IP,3,,IP,杉田 篤光,5.10,0.18,3.9,4,,IP,5,,IP,2,,IP,3,,IP,6,,IP,2,,IP,2,,IP,3,,IP,5,,IP,3,,G3,谷川 祐一,5.80,0.14,3.0,4,4,IP,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,5,,IP,5,,IP,3,,IP,中野 希一,7.80,0.10,2.2,1,3,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,,IP,2,,IP,4,,IP,2,,IP,2,,IP,佐竹 太一,5.30,0.16,3.4,4,,IP,3,4,IP,4,,IP,4,6,IP,6,,IP,3,,IP,3,,IP,2,,IP,2,,IP,3,,IP,上原 崚,4.90,0.15,3.9,4,,IP,4,,G2,6,,G2,1,5,IP,3,,IP,1,5,IP,4,,IP,4,,IP,5,,IP,6,,G2
202606161812,2026-06-16,18,12R,藤原 碧生,6.70,0.16,4.4,6,,G1,F,,SG,6,,G1,1,,IP,2,,IP,3,,G1,1,,IP,3,,IP,1,,G1,1,,G1,有賀 達也,8.00,0.12,2.7,2,,IP,2,,IP,1,,IP,2,,IP,2,,IP,4,,G1,2,,G1,2,,IP,2,,IP,2,,IP,北山 康介,7.50,0.12,2.5,1,4,IP,2,4,IP,1,,IP,3,,IP,4,,IP,4,,IP,3,,IP,2,,IP,1,,IP,2,,IP,船岡 洋一郎,6.90,0.13,3.0,2,6,G1,3,,G2,5,,IP,2,,IP,1,,IP,5,6,IP,1,,IP,2,,IP,4,,IP,3,,G1,佐藤 博亮,5.10,0.14,2.1,5,,IP,1,,IP,4,,IP,6,,IP,3,,IP,5,,IP,2,,IP,2,,IP,3,,IP,5,6,IP,富永 修一,3.80,0.18,3.8,3,,IP,1,,IP,5,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,5,,IP,4,,IP
202606161901,2026-06-16,19,01R,松田 隆司,8.10,0.17,3.0,1,,IP,1,,IP,6,2,IP,1,,IP,2,,IP,1,,IP,1,,IP,3,,IP,3,,IP,1,,IP,宮地 博士,5.30,0.19,4.7,2,,IP,6,,IP,3,,IP,3,,IP,5,3,IP,3,,IP,4,,IP,1,,IP,5,,IP,2,,IP,藤井 公人,4.90,0.14,3.1,6,,IP,1,,IP,3,,IP,4,,IP,2,,IP,2,,IP,6,,IP,6,4,IP,5,,IP,2,,IP,渡邉 俊介,5.60,0.12,2.0,1,,IP,3,,IP,1,,IP,5,,IP,5,,IP,3,5,IP,3,,IP,3,3,IP,5,,IP,3,,IP,木場 雄二郎,2.60,0.16,3.5,6,,IP,4,,IP,3,,IP,5,,IP,3,,IP,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,岩永 節也,1.60,0.21,4.4,6,,IP,6,,IP,4,,IP,5,5,IP,6,,IP,6,,IP,6,,IP,5,,IP,5,5,IP,6,5,IP
202606161902,2026-06-16,19,02R,森 貴洋,7.40,0.15,3.2,2,,IP,4,,IP,2,,IP,3,,IP,1,,IP,2,,IP,1,,IP,1,,IP,2,,IP,5,,IP,熊本 英一,5.30,0.17,4.2,2,,IP,1,,IP,3,,IP,2,,IP,4,,IP,4,,IP,5,,IP,5,,IP,2,,IP,6,,IP,登玉 隼百,6.90,0.12,2.9,2,6,IP,2,,IP,3,,IP,3,,IP,5,,IP,3,,IP,1,,IP,4,,IP,2,,IP,1,,IP,柳橋 宏紀,6.40,0.12,2.2,3,,IP,5,,G3,3,,IP,4,,IP,2,,IP,3,,IP,1,,G3,1,5,IP,5,,IP,1,,IP,長谷川 充,4.60,0.19,4.0,5,,IP,4,,IP,3,,IP,4,,IP,3,3,IP,5,6,IP,4,,IP,2,3,IP,4,,IP,3,,IP,松尾 光広,4.20,0.23,5.4,6,,IP,5,,IP,4,,IP,3,,IP,3,,IP,4,,IP,6,,IP,5,,IP,1,,IP,3,5,IP
202606161903,2026-06-16,19,03R,興津 藍,9.60,0.11,2.5,1,,IP,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,小野寺 智洋,6.10,0.14,3.2,1,,IP,2,,IP,1,,IP,5,,IP,4,,IP,4,,IP,6,,IP,1,,IP,2,,IP,4,,IP,西村 拓也,6.70,0.11,2.7,5,2,IP,1,,IP,3,,IP,3,,IP,2,,IP,2,,G1,6,,G1,3,,IP,1,,IP,2,,IP,秋末 秦悟,2.70,0.17,3.7,4,5,IP,4,,IP,2,,IP,6,,IP,6,,IP,4,,IP,6,,IP,6,5,IP,6,,IP,5,,IP,佐藤 旭,4.60,0.21,4.6,4,,IP,2,,IP,6,,G3,4,6,IP,2,,IP,4,,IP,3,,G3,4,,G3,3,,IP,6,,IP,柴田 光,5.80,0.18,2.6,1,2,IP,5,2,IP,3,2,IP,2,3,IP,3,2,IP,1,2,IP,6,,G1,4,3,G1,6,3,IP,2,2,IP
202606161904,2026-06-16,19,04R,三川 昂暁,7.60,0.17,2.7,1,,IP,4,,IP,1,,IP,2,,IP,3,,IP,3,,IP,1,,IP,2,,IP,2,,IP,3,,IP,新出 浩司,5.40,0.14,2.8,1,5,IP,6,3,G3,4,3,G3,2,,IP,2,,IP,6,,IP,4,,IP,3,,IP,4,,IP,2,,IP,山一 鉄也,6.20,0.13,3.1,3,,IP,1,,IP,2,,IP,5,,IP,1,,IP,2,,IP,4,,IP,5,,IP,2,,IP,4,,IP,吉永 泰弘,4.10,0.18,4.0,3,,IP,5,5,G3,3,,G3,6,,IP,5,,IP,6,,IP,2,,IP,6,,IP,1,,IP,4,,IP,広次 修,5.20,0.18,2.6,3,4,IP,3,4,IP,5,,IP,6,,IP,1,,IP,6,,IP,1,4,IP,3,,IP,4,6,IP,3,,IP,石渡 鉄兵,5.70,0.13,3.7,4,,IP,1,,IP,6,,IP,4,,G1,6,,G1,2,,IP,5,,SG,4,,G1,3,,G1,1,,G1
202606161905,2026-06-16,19,05R,植田 太一,8.10,0.13,2.1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,6,,IP,1,,IP,5,,IP,1,,IP,佐竹 恒彦,7.20,0.16,3.3,3,,IP,1,,IP,2,,G3,4,,IP,2,,IP,1,,IP,1,,IP,5,,IP,1,,IP,4,,IP,山崎 祥,5.00,0.19,3.8,1,,IP,5,,IP,5,4,IP,4,,IP,5,,IP,2,2,IP,5,,IP,4,,IP,1,,IP,3,,IP,井上 大輔,3.50,0.12,2.8,3,,IP,5,,IP,4,,IP,5,,IP,4,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,吉川 喜継,4.20,0.14,3.4,2,,IP,3,,IP,5,,IP,2,4,IP,6,3,IP,3,,IP,3,,IP,5,4,IP,6,4,IP,5,,IP,藤森 陸斗,3.20,0.20,4.2,3,,IP,5,,IP,4,,IP,6,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP,4,,IP
202606161906,2026-06-16,19,06R,北村 征嗣,9.70,0.13,2.4,1,,IP,1,,G3,1,,G3,1,,IP,2,,IP,1,,IP,2,,G1,1,,IP,1,,IP,1,,IP,高村 諒,0.00,-,-,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,,,IP,石田 政吾,3.50,0.16,2.9,6,,IP,2,,IP,6,,IP,3,,IP,5,,IP,5,,IP,5,4,IP,6,,IP,3,,IP,3,,IP,黒柳 浩孝,4.90,0.16,4.1,5,,IP,5,,IP,2,,G2,3,,IP,3,,IP,4,,IP,3,3,IP,3,,IP,5,,IP,3,,IP,桑原 将光,4.80,0.13,3.0,4,4,IP,1,,G3,6,,G3,3,,IP,4,,IP,3,,IP,3,,IP,2,,IP,6,,IP,5,,IP,林 美憲,3.30,0.15,3.7,6,2,IP,6,2,IP,5,5,IP,4,4,IP,5,,G1,4,,G1,3,2,IP,6,3,IP,4,2,IP,3,4,IP
202606161907,2026-06-16,19,07R,重木 輝彦,9.20,0.16,3.3,1,,IP,6,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,高橋 勲,7.40,0.15,3.0,2,,IP,2,,G3,2,,G3,4,,IP,2,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,一瀬 明,5.80,0.17,3.2,1,,IP,4,,IP,2,,IP,4,,IP,2,,IP,4,,IP,3,,IP,3,,IP,4,,IP,4,4,IP,池永 太,6.90,0.15,2.3,1,,IP,6,,G2,3,,G2,3,,IP,1,,G1,1,,G1,5,,G1,5,,G1,3,,IP,1,,IP,宮地 博士,3.70,0.25,4.8,5,,IP,4,,IP,5,,IP,5,,IP,6,,IP,2,,IP,5,,IP,3,6,IP,3,,IP,4,,IP,中岡 駿,1.50,0.17,4.2,4,,IP,6,,IP,5,,IP,6,,G3,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP,6,,IP
202606161908,2026-06-16,19,08R,竹腰 正樹,7.60,0.15,2.9,1,,IP,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,1,,IP,3,,IP,1,,IP,5,,IP,木場 雄二郎,4.10,0.18,3.5,5,3,IP,2,,IP,4,,IP,4,,IP,4,,IP,5,,IP,6,,IP,5,,IP,3,,IP,2,,IP,山本 英志,6.00,0.16,3.5,4,,IP,4,,G3,転,,G3,1,,G3,3,,IP,3,,IP,1,,IP,3,,IP,1,,IP,4,,IP,末永 祐輝,5.50,0.13,2.4,6,,IP,2,,IP,3,,IP,4,6,IP,3,,IP,2,,IP,5,,IP,1,,IP,3,,IP,4,,IP,山田 雄太,4.80,0.12,3.2,3,,IP,3,,IP,3,,IP,5,,IP,2,,IP,3,,IP,4,6,IP,6,6,IP,6,,IP,3,6,IP,熊本 英一,2.50,0.28,5.4,5,,IP,6,,IP,4,,IP,5,,IP,5,,IP,5,,IP,5,,IP,4,,IP,4,,IP,5,,IP
202606161909,2026-06-16,19,09R,藤森 陸斗,9.20,0.14,2.4,2,2,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,2,,IP,1,,IP,三川 昂暁,6.20,0.20,4.2,1,,IP,2,,IP,2,,IP,2,,IP,4,,IP,4,,IP,4,,IP,4,,IP,4,,IP,2,,IP,吉川 喜継,5.40,0.15,3.8,3,,IP,1,,IP,3,,IP,落,,IP,2,,IP,1,2,IP,6,,IP,3,,IP,6,,IP,3,,IP,登玉 隼百,6.40,0.14,2.3,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,4,,IP,1,,IP,2,,IP,6,5,IP,2,,IP,新出 浩司,3.50,0.17,3.6,3,,IP,5,6,G3,4,,IP,5,6,IP,5,,IP,2,,IP,5,,IP,5,,IP,3,,IP,6,6,IP,興津 藍,2.70,0.18,3.8,5,,IP,4,,G3,5,,IP,5,,IP,6,,IP,4,,IP,5,,IP,4,,IP,5,,IP,4,2,IP
202606161910,2026-06-16,19,10R,石渡 鉄兵,9.30,0.13,2.2,2,,IP,1,,IP,5,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,G1,2,,G1,1,,IP,植田 太一,4.90,0.16,3.5,2,,IP,2,,IP,5,,IP,3,,IP,6,,IP,4,,IP,3,,IP,4,,IP,3,,IP,4,,IP,渡邉 俊介,6.11,0.13,2.9,転,,IP,4,,IP,3,,IP,2,,IP,2,,IP,1,,IP,3,,IP,6,,IP,3,4,IP,3,,IP,西村 拓也,7.30,0.11,2.9,2,2,IP,2,,IP,5,,IP,3,,IP,1,,IP,1,,IP,2,,IP,4,,IP,3,5,G1,3,,G1,佐竹 恒彦,3.10,0.16,3.7,4,,IP,2,,IP,4,,IP,5,,G3,4,,G3,6,,IP,5,,IP,4,,IP,6,,IP,6,,IP,森 貴洋,2.30,0.16,3.8,6,,IP,5,,IP,5,,IP,3,,IP,3,,IP,6,,IP,6,,IP,5,,IP,6,,IP,6,,IP
202606161911,2026-06-16,19,11R,柴田 光,8.44,0.15,2.9,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,6,,G1,1,,G1,3,,G1,欠,,IP,北村 征嗣,6.70,0.13,2.6,4,,IP,2,,G3,1,,IP,4,,IP,2,,G1,6,3,G1,2,,IP,2,,IP,3,,IP,2,,G3,池永 太,4.30,0.13,3.2,3,4,IP,6,,IP,6,,IP,5,,G2,5,,IP,4,,G1,6,,G1,2,,G1,2,,IP,3,,IP,山一 鉄也,4.40,0.19,3.4,5,,IP,5,,IP,2,,IP,2,,IP,4,,IP,6,,IP,3,,IP,6,,IP,3,,IP,3,,IP,高橋 勲,6.40,0.13,2.9,3,3,IP,2,,G3,4,6,IP,4,4,IP,2,,IP,2,,IP,3,,IP,2,,IP,1,4,IP,5,,IP,松田 隆司,3.40,0.20,3.6,3,5,IP,6,,IP,3,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,4,,IP,4,,IP
202606161912,2026-06-16,19,12R,一瀬 明,9.00,0.16,3.3,1,,IP,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,長谷川 充,7.00,0.20,4.0,2,,IP,2,,IP,3,,IP,3,,IP,4,,IP,2,,IP,2,,IP,2,,IP,3,,IP,2,,IP,竹腰 正樹,5.60,0.15,3.0,3,,IP,2,,IP,3,4,IP,4,,IP,2,,IP,6,,IP,1,,IP,3,,IP,6,,IP,3,,IP,藤井 公人,5.30,0.17,3.4,4,3,IP,2,,IP,6,,IP,2,5,IP,5,5,IP,2,,IP,4,,IP,2,,IP,2,,IP,5,,G3,小野寺 智洋,3.60,0.13,3.1,5,,IP,3,,IP,2,6,IP,落,,IP,4,,IP,3,,IP,5,,IP,4,,IP,5,,IP,5,,IP,重木 輝彦,6.00,0.20,4.6,3,,IP,4,,IP,4,,IP,2,,IP,2,,IP,4,,IP,3,,G1,4,,G1,3,,G1,3,5,IP
202606162101,2026-06-16,21,01R,山口 真喜子,8.70,0.13,3.3,1,,IP,1,,IP,1,,IP,1,,IP,4,,G2,1,,IP,2,,IP,4,,IP,1,,IP,1,,IP,三村 岳人,6.80,0.14,3.7,1,,IP,2,,IP,2,,IP,5,3,IP,4,,IP,1,,IP,5,,IP,2,,IP,2,,IP,2,,IP,岡部 大輝,6.00,0.16,3.2,2,4,G3,2,,G3,2,,IP,2,4,IP,3,4,IP,5,,IP,3,,IP,2,,IP,5,,IP,4,,IP,岡部 浩,4.90,0.20,4.3,5,,IP,3,,IP,1,,IP,4,,IP,5,5,IP,3,,IP,4,,IP,3,,IP,2,5,IP,6,6,IP,谷 勝幸,3.30,0.15,2.7,1,,G3,4,,IP,5,,IP,5,,IP,4,,IP,5,,IP,6,,IP,5,,IP,4,,IP,5,4,IP,久田 武,1.90,0.20,4.0,5,,IP,6,,IP,5,,IP,6,,IP,5,,IP,5,,IP,6,,IP,3,5,IP,6,,IP,6,,IP
202606162102,2026-06-16,21,02R,村松 修二,7.30,0.16,3.8,3,,IP,3,,G2,1,,IP,5,,IP,1,,IP,2,,IP,1,,IP,3,,IP,4,,IP,1,,IP,土井 祥伍,4.40,0.23,4.8,4,,IP,6,3,IP,2,,IP,2,3,IP,2,,IP,6,,IP,5,,IP,1,,IP,F,1,IP,5,,IP,占部 一真,4.30,0.16,2.7,2,,IP,3,,IP,6,,IP,6,,IP,4,,IP,3,,IP,3,4,IP,6,,IP,3,,IP,4,,IP,山本 寛久,7.20,0.13,2.4,1,,IP,1,,IP,5,5,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,IP,2,,IP,3,,IP,吉川 勇作,1.40,0.14,2.8,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,倉富 大誠,3.50,0.18,4.7,3,,IP,5,,IP,5,,IP,3,,IP,6,,IP,3,,IP,4,,IP,6,,IP,6,,IP,3,,IP
