レースコード,レース日,レース場コード,レース回,艇1_選手名,艇1_枠番別勝率,艇1_枠番別平均ST,艇1_枠番別平均スタート順,艇1_過去1走_着順,艇1_過去1走_進入,艇1_過去1走_グレード,艇1_過去2走_着順,艇1_過去2走_進入,艇1_過去2走_グレード,艇1_過去3走_着順,艇1_過去3走_進入,艇1_過去3走_グレード,艇1_過去4走_着順,艇1_過去4走_進入,艇1_過去4走_グレード,艇1_過去5走_着順,艇1_過去5走_進入,艇1_過去5走_グレード,艇1_過去6走_着順,艇1_過去6走_進入,艇1_過去6走_グレード,艇1_過去7走_着順,艇1_過去7走_進入,艇1_過去7走_グレード,艇1_過去8走_着順,艇1_過去8走_進入,艇1_過去8走_グレード,艇1_過去9走_着順,艇1_過去9走_進入,艇1_過去9走_グレード,艇1_過去10走_着順,艇1_過去10走_進入,艇1_過去10走_グレード,艇2_選手名,艇2_枠番別勝率,艇2_枠番別平均ST,艇2_枠番別平均スタート順,艇2_過去1走_着順,艇2_過去1走_進入,艇2_過去1走_グレード,艇2_過去2走_着順,艇2_過去2走_進入,艇2_過去2走_グレード,艇2_過去3走_着順,艇2_過去3走_進入,艇2_過去3走_グレード,艇2_過去4走_着順,艇2_過去4走_進入,艇2_過去4走_グレード,艇2_過去5走_着順,艇2_過去5走_進入,艇2_過去5走_グレード,艇2_過去6走_着順,艇2_過去6走_進入,艇2_過去6走_グレード,艇2_過去7走_着順,艇2_過去7走_進入,艇2_過去7走_グレード,艇2_過去8走_着順,艇2_過去8走_進入,艇2_過去8走_グレード,艇2_過去9走_着順,艇2_過去9走_進入,艇2_過去9走_グレード,艇2_過去10走_着順,艇2_過去10走_進入,艇2_過去10走_グレード,艇3_選手名,艇3_枠番別勝率,艇3_枠番別平均ST,艇3_枠番別平均スタート順,艇3_過去1走_着順,艇3_過去1走_進入,艇3_過去1走_グレード,艇3_過去2走_着順,艇3_過去2走_進入,艇3_過去2走_グレード,艇3_過去3走_着順,艇3_過去3走_進入,艇3_過去3走_グレード,艇3_過去4走_着順,艇3_過去4走_進入,艇3_過去4走_グレード,艇3_過去5走_着順,艇3_過去5走_進入,艇3_過去5走_グレード,艇3_過去6走_着順,艇3_過去6走_進入,艇3_過去6走_グレード,艇3_過去7走_着順,艇3_過去7走_進入,艇3_過去7走_グレード,艇3_過去8走_着順,艇3_過去8走_進入,艇3_過去8走_グレード,艇3_過去9走_着順,艇3_過去9走_進入,艇3_過去9走_グレード,艇3_過去10走_着順,艇3_過去10走_進入,艇3_過去10走_グレード,艇4_選手名,艇4_枠番別勝率,艇4_枠番別平均ST,艇4_枠番別平均スタート順,艇4_過去1走_着順,艇4_過去1走_進入,艇4_過去1走_グレード,艇4_過去2走_着順,艇4_過去2走_進入,艇4_過去2走_グレード,艇4_過去3走_着順,艇4_過去3走_進入,艇4_過去3走_グレード,艇4_過去4走_着順,艇4_過去4走_進入,艇4_過去4走_グレード,艇4_過去5走_着順,艇4_過去5走_進入,艇4_過去5走_グレード,艇4_過去6走_着順,艇4_過去6走_進入,艇4_過去6走_グレード,艇4_過去7走_着順,艇4_過去7走_進入,艇4_過去7走_グレード,艇4_過去8走_着順,艇4_過去8走_進入,艇4_過去8走_グレード,艇4_過去9走_着順,艇4_過去9走_進入,艇4_過去9走_グレード,艇4_過去10走_着順,艇4_過去10走_進入,艇4_過去10走_グレード,艇5_選手名,艇5_枠番別勝率,艇5_枠番別平均ST,艇5_枠番別平均スタート順,艇5_過去1走_着順,艇5_過去1走_進入,艇5_過去1走_グレード,艇5_過去2走_着順,艇5_過去2走_進入,艇5_過去2走_グレード,艇5_過去3走_着順,艇5_過去3走_進入,艇5_過去3走_グレード,艇5_過去4走_着順,艇5_過去4走_進入,艇5_過去4走_グレード,艇5_過去5走_着順,艇5_過去5走_進入,艇5_過去5走_グレード,艇5_過去6走_着順,艇5_過去6走_進入,艇5_過去6走_グレード,艇5_過去7走_着順,艇5_過去7走_進入,艇5_過去7走_グレード,艇5_過去8走_着順,艇5_過去8走_進入,艇5_過去8走_グレード,艇5_過去9走_着順,艇5_過去9走_進入,艇5_過去9走_グレード,艇5_過去10走_着順,艇5_過去10走_進入,艇5_過去10走_グレード,艇6_選手名,艇6_枠番別勝率,艇6_枠番別平均ST,艇6_枠番別平均スタート順,艇6_過去1走_着順,艇6_過去1走_進入,艇6_過去1走_グレード,艇6_過去2走_着順,艇6_過去2走_進入,艇6_過去2走_グレード,艇6_過去3走_着順,艇6_過去3走_進入,艇6_過去3走_グレード,艇6_過去4走_着順,艇6_過去4走_進入,艇6_過去4走_グレード,艇6_過去5走_着順,艇6_過去5走_進入,艇6_過去5走_グレード,艇6_過去6走_着順,艇6_過去6走_進入,艇6_過去6走_グレード,艇6_過去7走_着順,艇6_過去7走_進入,艇6_過去7走_グレード,艇6_過去8走_着順,艇6_過去8走_進入,艇6_過去8走_グレード,艇6_過去9走_着順,艇6_過去9走_進入,艇6_過去9走_グレード,艇6_過去10走_着順,艇6_過去10走_進入,艇6_過去10走_グレード
202606041308,2026-06-04,13,08R,川野 芽唯,9.40,0.15,3.1,5,,IP,1,,G3,1,,G3,1,,G3,1,,G2,1,,G2,1,,G3,1,,G3,1,,G3,1,,IP,松尾 祭,6.50,0.16,3.7,1,,IP,2,,G2,4,,G2,4,,IP,4,,IP,2,,IP,1,,IP,6,,IP,2,,IP,3,,IP,間野 兼礼,6.10,0.19,3.4,2,,IP,6,,IP,3,,IP,1,,IP,5,,IP,3,,IP,2,,IP,4,,IP,2,4,IP,2,,IP,村松 修二,4.10,0.16,3.8,5,,IP,6,,G2,6,,IP,3,,IP,4,,IP,4,5,IP,4,,IP,2,,IP,4,,IP,4,,IP,杉江 浩明,2.30,0.19,4.2,2,,IP,6,,IP,6,6,IP,5,,IP,6,,IP,6,,IP,5,,IP,4,,IP,6,,IP,5,,IP,古結 宏,5.80,0.15,3.3,3,,IP,4,5,IP,2,5,IP,2,5,IP,3,,IP,6,,G1,6,3,G1,4,,IP,3,,IP,1,5,IP
202606041309,2026-06-04,13,09R,木谷 賢太,9.50,0.10,1.8,2,,IP,1,,IP,1,,IP,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,泉 具巳,6.30,0.14,3.4,2,,IP,3,,IP,2,,IP,6,,IP,5,,IP,2,,IP,2,,IP,2,4,IP,4,,IP,1,,IP,角 ひとみ,6.89,0.22,3.6,2,,IP,3,,G3,5,,G3,1,,G3,3,,G3,2,,G3,3,,IP,2,2,G3,転,,IP,2,2,IP,古賀 智之,6.80,0.11,2.3,3,,IP,2,,IP,1,5,IP,6,,IP,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,出口 舞有子,3.70,0.14,2.4,4,,IP,3,,IP,3,,IP,5,,IP,5,,G3,6,,G3,3,,IP,5,,IP,4,,IP,4,,IP,溝口 海義也,3.40,0.15,4.4,4,,IP,5,,G2,5,,G3,4,,G3,4,,IP,6,,IP,4,,IP,5,,IP,6,,G2,4,,IP
202606041310,2026-06-04,13,10R,向井田 佑紀,7.30,0.13,2.7,1,,IP,4,,IP,3,,IP,1,,IP,1,,IP,6,,IP,1,,IP,1,,IP,5,,IP,1,,IP,樋口 亮,6.00,0.18,2.9,2,,IP,5,,IP,1,,IP,5,,IP,3,,IP,4,,IP,1,,IP,1,,IP,3,3,IP,5,,IP,戸塚 邦好,6.00,0.16,2.7,1,,IP,4,,IP,1,,IP,2,,IP,4,,IP,1,,IP,6,,IP,3,,IP,6,,IP,3,,IP,山田 亮太,5.60,0.15,2.6,3,,IP,1,,IP,5,,IP,3,,G2,4,,G2,3,,IP,4,,IP,3,5,G3,3,5,G3,4,,G3,清水 敦揮,5.80,0.18,3.4,6,,IP,4,,IP,2,,IP,3,,IP,2,,IP,4,,G1,4,,IP,4,,IP,2,6,IP,2,4,IP,三角 哲男,4.00,0.22,4.3,3,,IP,4,,IP,5,,IP,3,,IP,3,,IP,5,5,IP,5,,IP,5,,IP,4,,IP,5,,IP
202606041311,2026-06-04,13,11R,高倉 和士,8.70,0.16,3.2,2,,IP,1,,IP,6,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,G1,2,,IP,中村 魁生,5.30,0.18,3.9,1,,IP,2,,IP,5,,IP,4,,IP,3,,IP,4,,IP,3,,IP,2,1,IP,4,,G1,F,,IP,福島 勇樹,7.40,0.12,2.0,5,,IP,3,,IP,1,,IP,1,,IP,6,,G1,3,,G1,1,,IP,1,2,IP,1,,IP,3,,IP,篠田 優也,7.20,0.13,3.2,3,,IP,2,,IP,3,,IP,1,,IP,1,,IP,2,,IP,2,,IP,3,,IP,4,,IP,3,,IP,酒井 陽祐,3.60,0.19,4.0,2,,IP,6,,G3,6,,G3,5,,IP,4,,G3,5,,IP,3,,IP,5,,IP,5,,IP,2,,IP,西丸 敦基,4.80,0.13,3.1,3,,IP,3,,IP,4,,IP,4,,IP,3,,IP,4,,IP,5,,IP,2,,G3,4,,IP,4,,IP
202606041312,2026-06-04,13,12R,古結 宏,9.70,0.12,3.0,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,3,,G1,2,,G1,三嶌 誠司,7.40,0.17,3.1,3,,IP,2,,IP,2,,IP,1,3,IP,3,,IP,5,,IP,1,,IP,2,,IP,2,3,IP,2,,IP,岩崎 正哉,5.70,0.19,4.1,1,,IP,4,,IP,6,,IP,4,,IP,2,,IP,1,,G3,4,,IP,3,,IP,4,,IP,3,,IP,登 みひ果,3.30,0.19,2.9,1,,IP,5,,G3,6,,G3,5,,G2,4,,IP,5,,G3,6,,IP,4,6,IP,4,,G3,6,,G1,三村 岳人,4.20,0.15,2.9,6,,IP,5,,IP,5,,IP,5,,IP,3,,IP,5,,IP,3,,IP,2,,IP,5,,IP,1,3,IP,三原 司,5.10,0.18,4.5,3,,IP,4,,IP,1,3,IP,3,5,IP,3,,G3,3,,IP,6,5,IP,5,,IP,5,,IP,3,,IP
202606041701,2026-06-04,17,01R,青木 玄太,10.00,0.12,2.5,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,G1,常住 蓮,7.00,0.13,2.3,5,,SG,6,,SG,3,,IP,1,,IP,2,,IP,2,,IP,2,,IP,2,,G1,2,,IP,3,,IP,新田 雄史,6.50,0.13,3.0,2,,SG,4,,G1,3,,G1,3,,IP,4,,G1,4,,G1,6,,G1,1,,G1,4,,SG,3,,SG,赤岩 善生,7.50,0.18,3.6,6,3,G3,1,3,G3,1,2,IP,1,3,IP,1,3,IP,1,,IP,6,,G1,3,2,IP,2,2,IP,2,3,IP,新田 泰章,4.30,0.12,3.0,4,,IP,5,,IP,5,,IP,2,,IP,4,4,IP,3,,IP,3,,IP,3,,G1,6,,G1,5,,IP,小池 修平,5.40,0.15,3.8,2,5,IP,6,,IP,1,,G2,3,5,IP,2,,IP,6,,IP,4,,IP,6,,G1,3,,SG,4,,G1
202606041702,2026-06-04,17,02R,船岡 洋一郎,9.78,0.17,2.0,2,,G2,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,欠,,G1,1,,G1,1,,IP,1,,IP,岩瀬 裕亮,7.20,0.11,2.3,2,,G2,5,,IP,1,1,IP,3,,G1,1,,G1,5,,G1,2,,IP,1,,IP,2,,G1,5,,G1,原田 幸哉,7.20,0.08,1.6,3,,SG,5,,SG,6,,G1,1,,IP,1,,G1,2,,G1,1,,G1,5,,G1,3,,SG,4,,SG,澤田 尚也,7.70,0.11,2.0,2,,G2,6,,G2,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,3,,IP,5,,IP,1,,IP,久田 敏之,6.90,0.12,2.8,2,,G2,5,,IP,2,,IP,1,,IP,5,,G1,2,,SG,1,,IP,6,4,G1,6,,IP,1,,IP,村岡 賢人,5.40,0.13,3.1,4,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,3,,IP,2,5,IP,3,,IP,4,,G1
202606041703,2026-06-04,17,03R,上野 真之介,9.90,0.10,2.2,1,,SG,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,G1,羽野 直也,6.30,0.18,4.0,6,,G1,4,,G1,3,,IP,2,,IP,1,,IP,4,,IP,2,,G1,5,,G1,2,,G1,4,,G2,松尾 充,4.10,0.15,3.4,3,5,IP,5,,IP,6,4,IP,4,4,IP,3,,G3,4,,G3,2,,IP,5,,G1,4,,G1,6,,G1,桐生 順平,6.70,0.12,3.2,4,,SG,4,,SG,5,,G1,4,5,G1,4,,IP,1,,G1,2,,SG,5,,SG,2,,G1,2,,G1,辻 栄蔵,4.60,0.14,2.7,2,,IP,5,,G1,5,6,G1,1,,IP,6,3,G1,転,,IP,3,,IP,4,,IP,3,,G2,5,,G1,高憧 四季,5.90,0.17,3.9,5,5,SG,6,,SG,3,,G2,4,,IP,1,,IP,3,,IP,1,,IP,6,,G3,2,,G1,4,,G1
202606041704,2026-06-04,17,04R,平本 真之,10.70,0.11,2.6,1,,SG,1,,SG,1,,G1,1,,G1,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,秋元 哲,7.10,0.16,2.3,1,,IP,F,,IP,2,,IP,2,1,IP,2,3,G3,1,,G3,3,,G1,2,,IP,4,,IP,2,,IP,山口 剛,7.50,0.13,2.4,3,,SG,3,,G1,1,,IP,5,,SG,4,,SG,6,,G1,2,,G1,2,,G1,2,,G1,2,,G1,瓜生 正義,6.30,0.18,3.2,5,,G1,4,,G1,3,,G1,2,,G1,3,,IP,4,,G1,2,3,IP,6,,G1,3,,G1,1,3,G1,佐藤 隆太郎,7.40,0.15,3.1,2,,SG,2,,G2,4,,G2,5,,IP,2,,IP,3,,IP,1,4,IP,3,,IP,1,,G1,4,4,G1,太田 和美,3.30,0.16,3.6,2,5,IP,3,,IP,5,,IP,6,,IP,6,,G1,5,,G1,5,,G1,6,,G1,5,,G1,5,,G1
202606041705,2026-06-04,17,05R,菊地 孝平,9.70,0.12,2.4,1,,SG,2,,SG,3,,G1,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,G1,3,,G1,土屋 智則,7.60,0.14,3.2,3,3,IP,4,,IP,1,,IP,5,,IP,1,,IP,2,,G1,2,,G1,3,,G1,2,,G1,1,,G3,海野 康志郎,6.10,0.12,2.4,1,,IP,4,,IP,3,,IP,6,,IP,2,,IP,5,,G1,3,,G1,2,,G1,3,,G1,4,,G1,中野 次郎,5.60,0.14,3.0,5,,G3,4,5,G3,3,,G2,5,,G2,4,,IP,3,,IP,4,,G1,1,,IP,1,,IP,5,,G1,上平 真二,6.30,0.20,3.9,4,3,IP,3,,IP,3,,IP,4,,IP,4,,IP,3,,G1,3,,IP,1,,IP,2,,IP,3,4,IP,井上 忠政,5.50,0.17,4.6,1,2,IP,5,,IP,4,,IP,4,,IP,3,,G1,5,,G1,2,,G1,3,,G1,6,,G1,4,,G1
202606041706,2026-06-04,17,06R,浜先 真範,9.10,0.13,1.4,3,,IP,1,,IP,1,,IP,1,,IP,1,,IP,4,,IP,1,,G1,1,,IP,1,,IP,1,,IP,磯部 誠,5.30,0.11,2.1,5,,SG,3,,G1,4,,G1,4,,IP,3,,G1,6,,G1,3,,G1,4,,SG,2,,G1,6,,G1,桑原 悠,7.30,0.14,2.0,3,,G1,4,,G1,1,,IP,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,6,,IP,6,,G1,常住 蓮,7.30,0.14,2.7,3,,SG,5,2,IP,3,,IP,1,3,IP,3,,IP,2,,IP,2,,IP,3,,IP,2,,G1,2,,G1,藤原 碧生,6.90,0.11,2.3,2,,SG,4,,G1,1,,IP,3,,IP,3,,G1,2,,IP,3,,IP,2,,IP,3,,G1,6,,G1,山崎 郡,5.60,0.16,4.0,3,,SG,5,5,SG,5,,G1,6,,G1,3,,IP,2,5,IP,4,,G1,4,5,G1,3,,G1,2,,IP
202606041707,2026-06-04,17,07R,北野 輝季,9.00,0.15,3.1,1,,G3,1,,G3,1,,G3,落,,G2,3,,IP,1,,IP,1,,G1,1,,G1,2,,IP,4,,IP,小池 修平,8.00,0.12,2.6,1,3,IP,2,,G2,1,,IP,2,,IP,5,,G1,2,,SG,6,,SG,3,,G1,1,,IP,2,,G1,横澤 剛治,6.10,0.15,3.7,3,,IP,3,,IP,4,,IP,2,,IP,6,,IP,1,,IP,2,,IP,5,,IP,3,,IP,2,,IP,實森 美祐,6.90,0.16,3.1,6,,SG,5,,SG,3,,G2,2,5,G2,2,,IP,6,,G1,2,,G1,2,5,IP,1,,IP,2,,IP,白神 優,6.30,0.11,1.6,1,,IP,6,,IP,4,,IP,2,4,G1,5,6,G1,1,,IP,2,,IP,1,,IP,4,,G1,5,,G1,原田 幸哉,5.10,0.12,3.5,4,5,SG,5,,G1,2,,IP,3,,IP,3,,G1,6,3,G1,6,,G1,6,4,SG,5,,G1,1,5,G1
202606041708,2026-06-04,17,08R,高橋 竜矢,9.60,0.16,2.5,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,IP,2,2,IP,1,,IP,1,,IP,1,,IP,村岡 賢人,8.00,0.14,2.6,1,,IP,2,,IP,1,,IP,2,,IP,4,,G1,5,,G1,2,,G1,1,,IP,1,,G1,3,,IP,井上 遥妃,4.20,0.11,2.2,5,,SG,6,,SG,6,,G2,6,,IP,6,,IP,2,,IP,1,,IP,2,,IP,沈,,IP,4,,G1,青木 玄太,8.00,0.12,2.2,2,,IP,1,,IP,2,,IP,6,,IP,1,,IP,3,,IP,2,,G1,1,,G3,2,,G3,1,,G3,桐生 順平,6.90,0.12,3.3,4,,SG,3,,SG,4,,G1,1,,IP,4,4,IP,5,,G1,4,,SG,3,4,SG,2,,G1,3,,G1,永井 彪也,5.90,0.10,2.7,4,5,IP,1,5,IP,3,,G3,1,,G3,5,,IP,6,,IP,1,,IP,4,,IP,2,,IP,6,,G1
202606041709,2026-06-04,17,09R,中嶋 健一郎,10.10,0.16,2.5,1,,G1,1,,IP,1,,IP,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,1,,IP,1,,IP,高憧 四季,7.70,0.17,3.4,1,,SG,6,,SG,1,,IP,4,,G2,3,,G2,1,,IP,1,,IP,1,,IP,5,,IP,2,,IP,岩瀬 裕亮,7.40,0.13,2.8,3,,G2,3,,IP,3,,IP,1,,IP,2,,IP,2,,G1,4,,G1,2,,G1,3,,IP,2,,IP,松本 純平,4.50,0.14,3.5,4,,IP,3,,IP,5,5,IP,5,5,G1,6,,G1,2,,IP,4,,G1,4,,G1,4,,IP,3,,IP,山口 剛,8.10,0.15,3.3,1,,SG,6,,G1,1,,IP,2,,SG,2,,G1,2,,G1,2,,G1,2,,G1,5,,G1,3,,G1,佐々木 完太,6.00,0.15,3.5,3,,IP,6,,G1,3,,IP,4,,IP,3,,IP,3,,G1,4,,G1,1,,IP,1,,IP,5,5,SG
202606041710,2026-06-04,17,10R,赤岩 善生,9.70,0.12,1.4,1,,G3,2,,G3,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,1,,IP,2,,G1,2,,G1,久田 敏之,8.20,0.14,2.8,2,,G2,2,,G2,3,,IP,2,,IP,5,5,IP,2,3,IP,1,,IP,2,,G1,2,,SG,1,,IP,辻 栄蔵,7.70,0.12,2.4,1,,IP,2,,G1,2,,IP,2,,G1,3,,G1,欠,,IP,1,,IP,2,,IP,2,,G2,3,,G1,石橋 道友,5.40,0.17,3.6,2,,IP,4,,IP,欠,,IP,2,,G3,2,,IP,6,5,IP,1,,IP,6,,IP,3,,G1,3,,G1,菊地 孝平,5.80,0.09,1.8,5,,SG,3,,G1,4,4,IP,3,,G1,4,,G1,3,,G1,5,,G1,1,,G1,4,,G2,4,,G1,秋元 哲,7.50,0.16,4.1,2,,IP,1,,IP,1,3,IP,1,3,IP,1,4,IP,2,4,IP,3,2,IP,5,3,G3,4,,G1,3,,IP
202606041711,2026-06-04,17,11R,新田 雄史,9.40,0.13,2.5,2,2,SG,1,,G1,2,,IP,1,,IP,1,,IP,2,,G1,5,,G1,1,,G1,1,,G1,3,,SG,澤田 尚也,7.20,0.10,2.7,2,,G2,6,,G2,2,,IP,4,,IP,1,,IP,2,,IP,2,,IP,2,,IP,1,,IP,4,,G1,上野 真之介,8.70,0.11,2.4,4,4,SG,3,,IP,5,,IP,2,,IP,1,,IP,1,,G1,1,,G2,2,,G1,2,,G1,1,,G1,磯部 誠,5.30,0.14,2.8,4,3,SG,4,,G1,2,,IP,2,,IP,5,,G1,転,,G1,3,,G1,6,,G1,5,5,SG,2,,SG,海野 康志郎,6.70,0.13,2.8,3,,IP,2,4,IP,1,2,IP,1,3,IP,4,,IP,1,,IP,4,,G1,5,,G1,2,,G1,6,,G1,瓜生 正義,5.20,0.15,3.3,4,,SG,3,,G1,2,4,IP,4,5,G1,5,,G1,6,,G1,6,,G1,3,4,IP,2,4,IP,4,,G1
202606041712,2026-06-04,17,12R,池田 浩二,9.50,0.11,2.1,4,,SG,1,,SG,2,,G1,1,,G1,2,,IP,1,,IP,1,,IP,1,,IP,1,,G1,3,,G1,白井 英治,8.70,0.13,3.2,2,,SG,3,,SG,4,,G1,2,,G1,1,4,G1,2,,G1,2,,G1,4,,SG,2,,G1,1,,G1,馬場 貴也,8.40,0.13,3.0,3,,SG,3,,G1,1,,IP,1,,IP,1,,G1,3,,G1,2,,SG,3,,SG,2,,G1,4,,G3,西山 貴浩,6.20,0.12,2.9,5,,SG,5,5,SG,4,,G1,1,,IP,1,,IP,3,,G1,4,,G1,6,,G1,2,,SG,4,,G1,大上 卓人,4.90,0.12,3.3,4,,G1,4,,G1,2,,IP,4,,IP,6,,IP,3,,SG,6,,G1,3,,G1,5,,G1,6,,G1,関 浩哉,7.10,0.13,3.6,2,,SG,5,,SG,3,,G1,1,,IP,3,,G1,4,,G1,4,,G1,3,5,SG,3,,SG,4,,G1
202606041901,2026-06-04,19,01R,森作 広大,4.70,0.15,3.1,4,,IP,6,,IP,3,,IP,F,,IP,4,,IP,3,3,IP,1,,IP,5,,IP,2,,IP,3,,IP,広瀬 聖仁,5.20,0.15,3.3,4,,IP,5,3,IP,4,,IP,2,,IP,4,,IP,1,,IP,5,,IP,5,,IP,2,,IP,2,,IP,木村 光宏,3.90,0.14,3.0,6,,IP,6,,IP,1,,IP,4,,IP,6,,IP,3,2,IP,3,,IP,3,,IP,5,,IP,5,,IP,松江 秀徳,6.22,0.14,2.1,5,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,4,,IP,落,,IP,3,,IP,貫地谷 直人,3.50,0.20,4.3,4,4,IP,2,3,IP,6,,IP,3,,IP,4,,IP,5,,IP,3,6,IP,6,,IP,5,,IP,6,,IP,岡部 浩,2.10,0.21,4.4,6,,IP,5,,IP,5,,IP,5,,IP,6,,IP,欠,,IP,4,,IP,5,,IP,6,,IP,3,,IP
202606041902,2026-06-04,19,02R,谷口 知優,8.20,0.14,2.5,2,,IP,1,,IP,1,,IP,4,,IP,1,,IP,2,,IP,1,,IP,3,,IP,2,,IP,2,,IP,木村 紗友希,3.90,0.15,3.0,4,,IP,4,,IP,6,,IP,6,,IP,6,,G3,2,,IP,1,,G3,2,,G3,6,,IP,6,3,IP,加藤 雅之,2.60,0.25,4.1,4,,IP,5,,IP,5,,IP,5,,IP,4,,IP,5,,IP,5,,IP,3,,IP,6,,IP,6,,IP,芹澤 克彦,5.00,0.14,3.7,3,,IP,1,3,IP,4,,IP,4,,IP,4,,IP,2,,IP,4,,IP,4,,IP,5,,IP,4,,IP,高濱 芳久,3.70,0.20,4.3,5,2,IP,4,3,IP,5,,IP,4,4,IP,6,,IP,3,2,IP,5,,IP,4,,IP,4,,IP,3,4,IP,長尾 章平,6.70,0.17,3.9,5,,IP,2,,IP,6,,IP,2,5,IP,1,,IP,2,,IP,2,,IP,2,,IP,3,5,IP,2,,IP
202606041903,2026-06-04,19,03R,三宅 健太,8.20,0.16,2.7,2,,IP,1,,IP,1,,IP,2,,IP,1,,IP,4,,IP,2,,IP,1,,G3,2,,IP,3,,IP,藤田 靖弘,6.90,0.15,3.5,1,3,IP,2,,IP,3,,IP,2,,IP,4,,IP,4,,IP,2,,IP,2,,IP,3,,IP,3,,G3,石原 光,5.30,0.15,2.6,2,,IP,1,,IP,6,,IP,3,,IP,4,,IP,5,,IP,4,,IP,1,,IP,4,,IP,4,,IP,富永 大一,4.60,0.17,3.9,2,,IP,5,,IP,1,,IP,4,,IP,5,,IP,6,,IP,4,,IP,3,6,IP,2,,IP,6,,IP,芦澤 望,5.70,0.17,2.9,2,,IP,3,,IP,6,,IP,4,4,IP,3,,IP,3,,IP,4,,IP,2,,IP,4,,IP,2,,IP,山浦 槙,1.78,0.28,5.0,6,,IP,6,,IP,5,,IP,5,,IP,5,,IP,4,,IP,6,,IP,5,,IP,6,,IP,,,IP
202606041904,2026-06-04,19,04R,中尾 彩香,7.80,0.18,3.2,5,,IP,2,,IP,1,,IP,1,,IP,3,,IP,2,,G3,1,,G3,3,,IP,1,,IP,2,,IP,東 健介,6.20,0.11,2.2,1,,IP,1,,IP,6,3,IP,3,,IP,3,,IP,5,,IP,2,,IP,6,,IP,2,,IP,1,,IP,上條 嘉嗣,7.20,0.15,2.3,2,2,IP,2,,IP,1,2,IP,1,2,IP,2,,IP,4,,IP,4,,IP,1,,G3,6,,IP,2,2,IP,中越 博紀,5.70,0.18,3.5,2,,IP,1,,IP,3,5,IP,2,3,IP,3,,IP,4,,IP,5,,IP,3,,IP,6,,IP,3,,G3,向井 美鈴,4.30,0.19,3.9,3,,IP,4,6,IP,4,,IP,2,,IP,3,,IP,5,,IP,4,,IP,5,4,IP,6,,IP,3,,IP,宮田 栞,1.38,0.26,5.0,5,,IP,6,,IP,6,,IP,6,,IP,5,,IP,6,,IP,5,,IP,6,,IP,,,,,,IP
202606041905,2026-06-04,19,05R,山田 丈,7.80,0.11,1.7,4,,IP,1,,IP,1,,IP,1,,IP,1,,IP,5,,IP,5,,IP,1,,IP,1,,IP,1,,IP,大町 利克,5.90,0.22,4.2,2,,IP,3,,IP,6,,IP,3,,IP,3,,IP,3,,IP,4,3,IP,2,,IP,2,,IP,3,,IP,今泉 友吾,7.00,0.11,2.4,5,,IP,5,,IP,4,,IP,2,,IP,2,,IP,2,,G1,2,,G1,3,,G1,1,,IP,1,,G1,丸尾 義孝,4.40,0.14,3.0,6,,IP,3,,IP,5,,IP,3,,IP,2,,IP,1,,IP,3,,IP,5,,IP,6,,IP,5,,IP,深山 祐二,3.00,0.17,4.4,4,,IP,4,,IP,3,,IP,5,,IP,5,,IP,6,,IP,5,4,IP,3,,IP,6,,IP,5,,IP,久保 翔耶,1.70,0.17,3.8,6,,IP,6,,IP,6,,IP,2,,IP,6,,IP,6,,IP,5,,IP,6,,IP,転,,IP,6,,IP
