date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-18,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=5,8.6,25.6,220.4,39.3,199.1,1834.0,4.2,11.2,264.8,149.0,545.0,2670.0,12.1,24.3,437.2,61.8,267.3,2413.0,59.9,96.2,926.6,206.9,627.6,3318.0,19.5,119.8,320.7,49.7,308.4,1872.0,27.8,119.9,358.4,178.7,791.7,3668.0,50.8,208.2,578.5,78.8,342.1,2098.0,168.6,494.8,1117.0,226.6,848.2,3553.0,9.3,28.3,436.4,364.2,1122.0,3958.0,28.9,79.0,467.1,363.9,1267.0,5436.0,24.6,58.1,745.9,632.0,1367.0,4512.0,90.1,167.7,1401.0,1103.0,2201.0,3760.0,36.6,128.4,964.2,98.1,311.2,2802.0,87.8,289.6,1226.0,101.8,312.5,2856.0,60.7,145.5,1222.0,397.5,936.2,5436.0,173.6,461.8,2314.0,245.7,643.7,4257.0,308.4,529.6,2108.0,546.3,1524.0,3318.0,513.9,1229.0,2623.0,527.8,1380.0,4468.0,378.9,644.6,3444.0,1229.0,2169.0,5372.0,474.5,996.1,3698.0,563.3,1514.0,4029.0
2025-11-18,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=8,5.2,16.4,11.7,382.5,679.1,544.5,17.3,47.9,20.3,331.6,729.2,538.0,42.5,91.5,42.7,593.9,1309.0,1410.0,34.3,75.7,32.8,675.9,1289.0,2293.0,5.8,26.2,19.6,485.5,1025.0,649.5,14.2,73.0,44.0,518.8,1085.0,708.8,31.9,140.3,90.7,1081.0,1674.0,1703.0,27.5,104.7,69.2,861.9,1541.0,2624.0,57.5,196.7,64.0,337.7,835.9,615.9,64.2,211.9,81.4,456.9,1109.0,700.3,186.5,616.5,140.5,689.5,1509.0,1364.0,167.1,420.3,118.0,517.9,1505.0,2080.0,168.5,445.8,158.6,929.3,1723.0,2636.0,141.8,559.7,198.9,1213.0,2103.0,2407.0,289.8,982.5,241.4,1255.0,1916.0,2044.0,299.4,865.7,228.3,877.5,1475.0,2158.0,136.7,286.7,124.4,1229.0,2190.0,3273.0,132.2,296.2,148.0,1435.0,2479.0,3115.0,318.2,881.5,242.3,1081.0,1995.0,2988.0,382.0,878.8,323.8,1261.0,1904.0,2321.0
2025-11-18,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=9,11.8,48.9,92.9,35.9,114.6,2619.0,12.0,47.7,68.2,39.2,149.2,2844.0,22.2,81.3,96.8,26.3,96.3,2346.0,157.1,422.9,491.2,117.2,234.1,2582.0,13.2,119.4,174.3,70.2,216.1,3188.0,9.0,172.0,210.4,130.8,425.0,4300.0,16.9,254.0,310.8,79.1,300.5,3884.0,134.3,1284.0,1200.0,270.0,514.8,3502.0,16.1,112.0,114.7,83.9,265.4,3449.0,13.1,174.9,216.9,152.8,449.9,4241.0,19.5,200.9,177.8,107.1,349.4,3374.0,110.9,902.0,766.6,381.9,708.4,4280.0,36.3,234.4,221.8,25.7,76.4,2759.0,35.2,387.8,422.5,42.2,123.1,3515.0,37.9,355.7,298.5,66.8,183.3,3698.0,130.9,892.4,836.7,62.2,149.7,2155.0,516.8,1528.0,1572.0,302.4,605.8,2439.0,468.1,2649.0,2185.0,423.1,837.4,3166.0,409.4,2244.0,2170.0,576.4,1007.0,3934.0,439.0,1591.0,1845.0,254.4,601.9,2364.0
2025-11-18,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=10,13.7,36.6,41.2,72.2,261.2,1211.0,11.8,26.4,37.7,121.6,244.5,1276.0,24.6,56.3,40.3,128.5,328.4,1322.0,50.4,103.7,78.7,186.2,313.7,1341.0,14.8,70.3,77.0,84.6,363.9,1550.0,14.9,59.9,62.3,124.6,456.6,1765.0,19.7,84.1,74.1,117.2,348.3,726.4,46.0,165.4,147.7,141.6,446.0,1587.0,18.1,43.7,60.0,165.5,275.2,1381.0,25.4,59.7,60.1,147.7,353.7,1682.0,34.6,58.8,50.4,167.2,335.8,1369.0,66.5,80.6,97.2,226.0,339.2,1301.0,55.9,148.7,82.2,204.6,481.7,1595.0,49.7,181.2,101.4,176.1,394.4,724.1,73.0,149.8,82.2,262.4,521.3,1606.0,107.6,245.6,114.8,241.4,499.1,1471.0,198.3,412.3,245.1,444.7,649.5,1592.0,210.9,530.2,318.3,289.6,711.9,1623.0,224.0,281.4,254.7,527.5,666.3,1426.0,230.1,420.5,227.3,421.1,755.4,1584.0
2025-11-18,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=11,9.3,81.5,72.6,87.6,177.8,536.3,9.5,79.5,49.1,90.2,228.4,598.8,17.4,115.7,58.1,88.5,200.9,547.6,26.5,131.1,81.9,114.3,240.9,869.6,11.1,229.6,227.4,220.8,371.2,876.0,10.4,495.1,464.1,499.3,966.3,1697.0,14.7,547.6,516.3,394.1,706.8,1468.0,24.3,688.0,612.6,462.3,814.7,1863.0,13.0,217.4,127.1,195.2,471.0,935.1,13.6,538.7,359.8,535.4,992.4,1946.0,19.6,497.2,247.4,400.7,790.5,1199.0,26.4,508.0,284.6,465.2,970.2,1712.0,29.9,354.3,213.1,154.1,316.4,754.3,30.6,885.7,543.0,301.2,569.2,1336.0,40.3,818.2,411.5,333.1,673.0,1329.0,48.9,721.3,459.2,200.0,436.6,1385.0,83.0,465.7,387.4,272.2,544.2,1219.0,89.5,1111.0,957.6,540.5,1123.0,1903.0,84.7,845.7,752.5,555.0,1264.0,1888.0,115.5,1102.0,894.8,376.5,880.0,1377.0
2025-11-18,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=20&rno=12,6.5,42.1,58.3,416.4,303.5,151.6,13.8,82.7,76.7,435.5,379.0,138.0,12.5,66.2,65.4,508.9,720.7,284.5,15.7,90.7,64.6,455.1,514.5,258.0,8.2,109.9,139.3,739.9,513.2,346.9,12.7,275.9,347.1,1165.0,863.9,638.0,12.1,218.8,290.5,1087.0,1384.0,912.4,11.8,264.8,263.6,1010.0,1009.0,880.9,32.0,350.6,276.3,686.8,640.0,242.9,32.7,556.2,561.3,1231.0,1001.0,676.2,54.1,591.2,510.3,1234.0,1606.0,824.8,40.2,516.9,380.3,954.5,1273.0,946.2,37.6,278.2,250.3,799.3,1289.0,724.4,37.1,393.1,417.8,1040.0,1696.0,1069.0,77.2,658.8,611.3,1322.0,1875.0,1041.0,54.2,502.2,393.0,889.8,1439.0,1170.0,32.5,305.1,160.7,802.8,916.9,699.6,29.8,504.5,368.6,1186.0,1392.0,1055.0,58.2,702.0,443.5,1120.0,1487.0,1182.0,67.7,669.6,471.7,1177.0,1561.0,1153.0
2025-11-18,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=21&rno=12,9.3,49.0,102.9,72.2,120.9,488.9,7.7,40.4,90.8,138.7,236.4,956.1,13.4,49.4,119.6,65.0,175.4,664.4,17.1,64.8,122.5,94.8,153.6,778.7,14.8,208.3,256.2,156.0,209.2,737.0,15.2,360.8,390.2,350.5,784.0,2061.0,23.4,542.9,555.1,260.1,601.7,1018.0,31.1,701.0,751.5,268.4,435.7,1233.0,13.1,130.7,277.5,340.7,636.2,1860.0,20.9,299.3,468.9,531.1,1158.0,2476.0,20.3,323.1,505.4,449.9,847.7,1586.0,24.4,336.4,537.8,484.7,862.6,1880.0,29.5,188.9,384.1,102.5,224.9,809.8,48.5,655.6,688.4,175.9,364.6,875.8,41.7,558.7,758.1,311.7,621.3,1440.0,45.7,509.9,720.0,128.9,257.8,1085.0,50.4,321.9,705.3,211.1,384.5,1068.0,77.7,1012.0,1344.0,289.2,558.7,1174.0,74.0,602.8,1015.0,522.3,975.0,1615.0,85.1,702.4,1166.0,240.7,557.8,1182.0
2025-11-18,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=1,12.5,92.3,103.2,64.3,338.0,1454.0,8.1,55.3,59.2,67.3,426.8,1985.0,19.8,128.8,112.5,58.3,253.6,1226.0,43.2,218.2,193.0,81.4,397.0,1713.0,14.1,300.6,248.6,147.8,607.1,1894.0,8.2,525.5,308.0,458.1,1812.0,5437.0,17.9,862.5,361.4,311.8,1289.0,3573.0,27.5,1116.0,899.7,481.0,1924.0,4034.0,9.7,166.7,117.3,150.5,850.8,2779.0,9.7,453.1,216.0,399.5,1924.0,3573.0,13.8,390.8,185.0,275.4,1179.0,2977.0,21.5,648.0,305.0,349.3,2017.0,4312.0,39.5,468.4,459.8,110.8,321.5,1525.0,37.8,1437.0,748.9,231.1,874.6,3126.0,32.5,1025.0,445.0,290.8,880.7,2842.0,59.6,1250.0,833.7,166.0,548.5,2501.0,134.1,1226.0,906.2,219.4,933.3,1985.0,96.8,2273.0,2017.0,622.2,1690.0,3678.0,78.9,1289.0,1059.0,610.0,1954.0,3291.0,146.4,1690.0,1583.0,377.8,1226.0,2977.0
2025-11-18,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=2,27.2,75.2,77.6,81.0,111.2,2074.0,33.5,71.0,34.1,41.1,68.9,2074.0,33.1,83.5,31.5,33.1,69.9,2133.0,167.0,323.2,249.7,206.2,229.7,1464.0,28.9,128.3,142.5,164.8,220.2,2262.0,11.7,145.5,132.4,159.5,237.8,1866.0,14.6,146.7,113.8,113.1,254.8,2574.0,151.4,597.3,501.1,401.4,518.5,3930.0,33.0,126.1,47.0,61.5,81.1,2262.0,15.9,157.5,97.6,130.3,211.5,2765.0,17.3,149.3,26.0,35.3,59.3,2133.0,107.2,497.8,199.1,265.7,231.1,1777.0,37.7,158.8,45.0,41.3,79.5,1866.0,21.4,185.7,96.3,81.5,150.5,2666.0,28.4,212.1,32.6,39.0,63.1,2333.0,128.7,549.0,155.8,92.9,161.9,1131.0,557.2,1555.0,839.0,578.8,463.8,1022.0,408.0,1555.0,1493.0,1037.0,666.7,2986.0,355.5,1866.0,655.0,484.8,397.2,1051.0,386.9,1821.0,529.6,342.5,364.2,921.9
2025-11-18,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=3,11.8,24.2,19.1,329.2,108.1,6134.0,42.8,74.5,37.7,261.9,61.5,3642.0,23.1,44.7,12.5,344.8,242.3,8965.0,325.5,654.8,335.8,2842.0,1022.0,5067.0,10.3,34.7,26.9,464.3,142.6,8325.0,26.1,67.1,48.2,332.0,84.0,5067.0,11.5,34.1,18.6,397.7,262.5,7770.0,344.8,863.3,626.6,3428.0,1309.0,6856.0,81.0,200.9,68.2,264.8,48.3,3428.0,63.2,146.4,64.8,267.9,52.6,4019.0,86.2,182.9,44.4,204.8,125.4,4662.0,996.1,1201.0,630.0,1879.0,498.0,2775.0,42.2,103.0,16.5,426.9,471.8,8325.0,30.9,67.1,17.3,401.9,413.3,4162.0,117.9,198.5,31.1,290.6,273.6,6856.0,803.8,1438.0,259.0,1339.0,1239.0,8325.0,2241.0,3759.0,1739.0,3531.0,1975.0,5067.0,1942.0,2913.0,1975.0,4662.0,2590.0,4482.0,2988.0,5297.0,2119.0,3885.0,1618.0,2710.0,2241.0,4019.0,1079.0,4482.0,3150.0,7770.0
2025-11-18,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=4,12.1,36.7,62.3,89.6,40.7,3828.0,13.0,37.8,75.7,139.7,61.0,4260.0,9.4,27.3,58.3,61.5,54.2,5620.0,326.1,584.4,1184.0,1100.0,522.0,4477.0,18.7,77.4,75.4,127.6,56.3,4892.0,25.5,114.6,101.9,225.2,75.1,4002.0,18.9,63.4,66.9,111.7,81.0,5283.0,566.9,907.8,886.5,1451.0,638.1,4803.0,22.4,86.3,113.1,222.5,111.1,4477.0,33.8,137.5,116.6,241.9,104.2,4002.0,20.0,81.7,91.6,152.4,151.3,5620.0,663.7,1682.0,1672.0,1738.0,985.7,4554.0,16.0,56.3,75.9,65.7,76.1,5503.0,25.7,70.1,70.4,79.7,89.8,5283.0,26.0,83.6,88.6,123.8,146.8,3884.0,449.2,996.8,1163.0,532.6,621.5,4984.0,1715.0,3476.0,3036.0,2317.0,1065.0,4717.0,2183.0,2564.0,2564.0,2492.0,1347.0,4330.0,2183.0,3884.0,4064.0,2871.0,1397.0,4064.0,1620.0,3036.0,3618.0,2147.0,1427.0,5179.0
2025-11-18,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=5,16.8,47.0,42.8,109.0,141.0,1325.0,21.5,53.8,21.2,65.8,146.7,1767.0,31.5,64.8,29.7,75.8,207.8,1734.0,149.3,254.9,130.0,211.6,381.1,1521.0,19.5,76.0,63.9,161.1,196.0,2263.0,13.8,55.3,38.1,118.0,240.1,1837.0,20.5,88.4,58.1,119.3,317.8,1894.0,94.1,315.1,188.6,331.4,517.0,1628.0,29.9,100.8,27.5,66.7,144.5,1996.0,21.0,81.5,35.0,88.7,194.1,1819.0,36.1,121.8,21.6,43.8,124.4,855.4,132.4,352.2,63.2,111.4,243.2,847.6,67.0,157.8,62.9,90.1,232.0,2085.0,59.7,195.4,77.3,103.2,284.2,1642.0,70.8,212.1,42.8,62.4,154.3,956.8,178.6,505.8,89.7,84.0,227.7,719.5,524.4,786.6,334.4,459.4,658.2,1703.0,401.8,770.2,369.7,517.0,679.9,1417.0,443.0,828.7,243.2,314.6,426.7,871.5,468.7,892.4,234.6,207.4,365.4,635.7
2025-11-18,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=6,61.0,98.3,57.2,45.6,1698.0,1280.0,55.7,84.5,23.4,24.3,2232.0,844.5,409.0,624.9,385.8,333.8,2264.0,747.6,232.1,268.9,85.1,64.4,4111.0,2403.0,48.4,85.8,68.8,56.3,2297.0,1021.0,23.1,32.6,22.8,26.0,2840.0,538.7,470.6,651.0,434.0,322.8,2693.0,510.6,112.0,94.9,69.2,56.6,3720.0,3255.0,46.0,74.1,13.0,15.0,2948.0,645.6,26.2,35.1,12.3,13.2,2741.0,544.4,425.7,603.2,128.9,134.5,1717.0,214.6,86.0,88.3,9.0,10.2,2520.0,2055.0,797.1,1627.0,1324.0,531.4,2693.0,536.9,1124.0,1627.0,1034.0,474.9,2948.0,422.2,1260.0,1795.0,723.3,454.2,1882.0,205.3,1594.0,2297.0,982.6,556.0,2055.0,1698.0,460.9,496.0,143.7,77.5,4222.0,2480.0,360.8,273.1,117.6,61.6,4111.0,3004.0,290.4,229.1,45.0,32.3,3810.0,2648.0,1420.0,2029.0,740.5,333.8,2948.0,2893.0
2025-11-18,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=7,6.5,27.7,158.1,513.1,48.2,547.1,14.3,51.6,315.2,772.5,161.6,1495.0,4.3,17.1,182.6,608.7,284.6,1528.0,13.7,47.0,439.4,685.9,97.0,507.6,16.6,119.6,209.5,781.1,77.1,728.5,43.3,438.0,603.4,1597.0,325.4,2267.0,17.2,196.1,287.5,1495.0,619.4,2163.0,47.7,444.9,721.0,2130.0,257.5,1290.0,51.5,275.1,785.5,1098.0,461.0,2991.0,85.1,736.1,696.1,1980.0,560.2,2704.0,62.6,538.7,1065.0,2098.0,1449.0,2653.0,105.3,901.3,1339.0,1980.0,699.5,2603.0,9.8,51.5,404.0,976.4,760.0,3124.0,26.3,198.0,418.4,1301.0,1073.0,4135.0,51.0,449.2,1143.0,2163.0,1392.0,4535.0,23.2,203.4,760.0,1073.0,836.9,2991.0,74.3,326.2,1449.0,1980.0,259.9,679.2,190.7,1266.0,1735.0,2812.0,412.3,1191.0,257.5,1278.0,1850.0,4135.0,794.4,2466.0,87.9,516.9,1597.0,2067.0,1049.0,2510.0
2025-11-18,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=8,5.8,15.6,54.2,42.7,1805.0,349.3,4.1,11.8,113.2,124.1,1939.0,718.0,109.9,191.6,878.1,706.3,2707.0,494.1,9.7,23.0,226.8,98.5,3512.0,2499.0,12.9,62.1,62.7,59.5,2130.0,483.1,27.7,112.2,104.0,177.5,3169.0,1130.0,382.2,1083.0,984.6,1031.0,2765.0,710.2,48.5,223.6,242.0,165.1,4332.0,4332.0,13.8,41.1,230.4,278.3,4332.0,1181.0,31.3,111.6,186.7,290.7,4641.0,1687.0,259.4,807.2,1412.0,1645.0,5415.0,1339.0,34.2,133.9,483.1,532.6,5907.0,4192.0,659.7,1412.0,3420.0,1511.0,3938.0,590.7,1092.0,2599.0,2825.0,2363.0,4481.0,849.4,1368.0,2130.0,1939.0,3094.0,5650.0,1203.0,1476.0,3610.0,2953.0,2548.0,3512.0,3822.0,51.6,177.5,534.8,157.9,5415.0,4998.0,107.9,393.8,541.5,180.0,4641.0,4061.0,90.6,280.1,726.0,436.1,7220.0,5650.0,817.4,2363.0,3094.0,1130.0,6189.0,5415.0
2025-11-18,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=9,12.4,47.2,40.5,75.7,194.5,1780.0,12.9,51.4,24.2,47.1,202.2,4411.0,29.3,96.9,36.6,47.7,192.5,2941.0,97.8,378.4,188.6,174.0,735.3,2109.0,13.4,101.2,71.2,150.8,330.6,1814.0,8.2,99.5,54.8,135.4,644.9,4044.0,14.7,241.4,116.1,217.1,752.4,4621.0,118.2,1213.0,644.9,634.3,1386.0,3081.0,17.1,134.3,37.5,71.0,200.5,3594.0,11.3,134.2,57.1,125.8,647.0,4044.0,16.1,320.3,45.8,92.7,246.3,3290.0,91.2,1102.0,195.6,324.0,928.8,2941.0,60.2,284.6,90.9,79.0,224.9,3529.0,45.2,506.8,185.2,179.5,626.1,6066.0,48.7,595.4,89.9,101.9,242.0,4044.0,183.4,1427.0,335.8,171.6,667.0,2156.0,346.6,1459.0,789.1,667.0,1294.0,1848.0,539.2,2813.0,1540.0,1268.0,1687.0,2623.0,501.6,2588.0,735.3,924.3,1376.0,2986.0,540.7,2257.0,755.3,559.4,1176.0,2133.0
2025-11-18,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=10,5.0,13.9,112.2,126.8,132.5,635.2,5.7,10.8,221.3,359.2,381.1,1854.0,9.4,15.8,297.0,302.9,438.4,1694.0,28.4,41.7,753.9,551.1,438.4,1182.0,14.8,52.2,128.4,160.6,143.3,675.9,32.0,82.0,245.0,388.7,441.2,1429.0,49.9,134.7,304.9,368.8,430.1,1258.0,135.7,172.6,672.6,656.5,419.6,1097.0,21.4,42.9,343.9,826.6,952.9,2800.0,44.2,89.3,291.9,753.9,1016.0,2144.0,59.2,102.6,618.1,1047.0,2079.0,2919.0,120.7,159.7,994.3,1559.0,1879.0,4288.0,37.1,70.0,641.2,644.2,1258.0,3049.0,96.2,177.5,538.1,529.8,726.0,2589.0,111.5,165.9,1225.0,807.2,952.9,4731.0,131.8,269.5,1319.0,994.3,1294.0,3811.0,150.1,253.6,2079.0,1247.0,675.9,1491.0,302.2,465.1,1459.0,1236.0,653.4,1444.0,302.2,463.5,2407.0,2287.0,1960.0,4036.0,244.6,488.3,2638.0,1524.0,1854.0,3920.0
2025-11-18,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=11,6.2,70.7,40.6,415.2,107.4,1859.0,26.9,191.9,56.9,344.2,76.4,1140.0,10.7,96.7,25.1,311.5,201.7,3801.0,43.0,387.0,97.5,652.9,183.1,1555.0,6.9,200.7,135.5,673.4,267.7,4172.0,14.9,660.4,332.8,1006.0,491.5,4751.0,5.8,349.1,198.6,1103.0,1132.0,3801.0,26.4,1049.0,581.8,1745.0,863.9,5702.0,49.1,617.5,168.0,498.7,122.9,1943.0,40.7,905.1,279.0,971.9,307.1,5702.0,50.9,1257.0,206.6,687.0,524.7,3801.0,95.1,1839.0,527.9,1171.0,477.8,4623.0,17.9,283.2,63.5,388.7,743.7,3978.0,12.3,509.1,135.7,1024.0,1346.0,5345.0,42.4,1171.0,202.9,418.2,868.3,5183.0,43.4,1315.0,229.0,924.6,1474.0,5898.0,191.9,1644.0,428.7,1660.0,635.9,2111.0,146.7,2165.0,924.6,3054.0,1267.0,6109.0,220.1,2631.0,1125.0,2553.0,1118.0,4172.0,145.9,2343.0,369.4,1513.0,1727.0,3421.0
2025-11-18,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251118&jcd=22&rno=12,5.4,19.7,39.2,285.5,253.0,801.9,11.0,33.3,53.6,334.2,283.5,1092.0,12.5,34.4,51.7,371.9,465.1,1668.0,32.5,68.9,110.2,479.5,535.7,1624.0,8.4,45.3,56.4,320.3,358.4,1176.0,13.2,77.8,75.5,339.7,514.5,1739.0,15.9,77.8,82.0,496.9,914.7,2008.0,38.9,142.1,151.3,653.4,860.6,2166.0,31.8,113.8,126.5,403.5,432.5,1691.0,39.9,141.9,124.4,456.5,590.8,2024.0,52.5,181.2,148.8,539.2,1033.0,2205.0,70.3,243.5,234.1,628.4,1165.0,3087.0,43.6,143.8,139.0,503.0,831.6,2940.0,47.7,214.0,175.0,709.7,1097.0,3799.0,100.8,362.1,238.4,779.1,1127.0,3337.0,91.4,330.6,258.9,644.8,1112.0,3920.0,143.1,346.4,351.8,1060.0,1148.0,2546.0,157.4,420.0,392.6,1273.0,1534.0,3126.0,234.3,514.5,427.3,1286.0,1816.0,3249.0,217.8,532.3,449.0,1395.0,2058.0,3632.0
