date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-20,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=3,34.3,552.1,262.1,180.6,71.7,3872.0,48.9,800.4,124.1,106.1,31.8,3537.0,17.9,480.8,57.5,35.0,31.8,2388.0,276.0,1646.0,714.6,223.0,105.4,1214.0,25.2,955.2,633.9,542.7,328.6,6229.0,13.6,2187.0,1194.0,825.8,557.5,6664.0,6.2,1715.0,901.1,534.6,651.2,6664.0,166.7,3980.0,3411.0,1565.0,1030.0,5406.0,43.7,1364.0,233.5,249.1,80.1,5306.0,23.4,2729.0,942.6,674.2,367.3,6097.0,9.7,2292.0,260.7,249.6,201.8,3627.0,136.4,4341.0,1736.0,1229.0,480.0,4036.0,11.8,847.8,94.7,38.2,49.4,3770.0,6.1,1600.0,462.9,165.9,202.9,5306.0,7.4,1949.0,232.2,112.9,141.7,5731.0,48.8,2581.0,850.3,145.0,175.2,2368.0,663.3,5406.0,2348.0,624.3,365.0,1574.0,609.7,5027.0,3673.0,1454.0,1132.0,3872.0,373.1,4622.0,4477.0,1267.0,939.5,3411.0,258.6,3980.0,2894.0,580.0,600.7,1779.0
2025-11-20,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=5,14.0,228.2,73.9,285.4,1352.0,203.3,21.6,287.7,37.6,137.5,1145.0,82.3,93.6,676.0,150.1,360.1,1888.0,128.0,17.5,282.4,27.3,122.8,1527.0,546.2,10.8,428.8,280.2,743.0,2425.0,535.5,6.6,955.3,459.9,1422.0,2981.0,868.2,44.3,2079.0,822.0,2189.0,4341.0,1031.0,5.1,856.2,285.4,813.9,3436.0,1995.0,27.3,719.3,88.1,178.2,1606.0,140.1,13.4,1302.0,283.4,727.7,3255.0,628.0,83.5,1979.0,313.2,674.2,2911.0,321.7,13.3,1035.0,93.8,214.7,1903.0,1071.0,210.5,1606.0,634.4,651.1,2170.0,288.3,156.2,3093.0,1109.0,1903.0,4193.0,1031.0,253.2,3213.0,604.9,1499.0,3213.0,459.0,153.2,2877.0,676.0,962.8,2550.0,1499.0,28.3,727.7,73.4,182.0,2249.0,1767.0,12.4,1066.0,246.2,582.2,3436.0,2911.0,21.4,1438.0,116.1,299.2,2780.0,2028.0,110.3,2114.0,387.8,697.0,3054.0,2449.0
2025-11-20,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=6,14.0,25.4,182.3,185.3,68.5,239.3,12.6,19.0,254.5,435.4,240.6,714.1,8.2,11.8,215.4,210.5,154.4,577.9,16.8,20.9,317.1,292.0,134.6,496.1,28.8,89.1,256.2,212.9,86.0,282.4,57.5,147.4,327.3,533.9,232.1,477.1,42.4,101.0,256.2,171.0,123.2,323.6,80.2,122.0,264.7,204.4,103.8,283.8,37.2,70.1,498.3,590.1,397.6,1180.0,87.1,176.7,531.4,657.6,358.2,815.4,62.9,60.2,616.0,745.0,548.3,1384.0,88.7,72.7,633.4,742.5,480.2,1601.0,20.2,34.3,368.8,253.9,224.2,815.4,52.4,96.6,328.3,176.8,154.6,456.7,55.2,53.2,489.6,653.8,525.1,1485.0,47.1,41.2,548.3,170.7,149.9,447.6,67.9,85.6,723.4,361.1,201.8,629.9,181.4,192.0,567.7,267.6,145.9,359.9,171.8,109.2,992.2,876.0,528.9,1367.0,116.6,75.1,852.6,239.3,179.1,419.9
2025-11-20,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=7,8.6,15.3,42.3,307.5,92.3,93.7,24.6,31.1,98.5,410.2,148.4,181.7,13.8,16.6,55.3,293.3,217.0,234.7,35.8,33.9,138.8,526.0,135.3,145.9,13.2,35.2,68.8,370.2,105.4,91.6,36.1,106.7,151.3,404.1,144.6,143.8,20.4,45.0,80.9,341.5,240.5,231.2,73.0,112.2,171.2,486.9,137.8,135.7,68.0,117.6,202.8,522.2,217.5,291.0,83.7,176.6,207.5,471.0,202.6,251.1,96.2,154.6,200.7,469.0,415.0,449.5,169.9,208.7,325.6,616.0,303.6,347.6,29.8,50.1,101.0,322.7,401.9,553.0,47.8,74.9,107.6,344.3,362.7,411.8,97.0,126.5,191.3,475.2,512.3,560.1,84.8,84.6,214.7,343.7,355.0,521.0,74.3,97.1,311.5,665.3,162.5,191.3,160.2,176.5,332.1,578.1,150.4,174.6,209.3,237.8,414.2,715.9,275.0,349.8,150.7,136.3,401.9,551.5,323.6,388.8
2025-11-20,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=8,24.9,287.0,163.7,154.3,46.7,1570.0,19.8,227.6,98.2,172.0,43.7,1539.0,13.3,153.7,54.9,46.2,34.7,1285.0,84.8,469.8,199.1,148.5,45.5,610.8,27.6,639.2,399.2,321.3,132.0,2720.0,18.6,954.9,641.0,680.1,389.3,3655.0,11.0,769.6,413.3,324.5,327.6,3038.0,67.5,1707.0,688.1,628.9,409.0,3249.0,22.5,496.7,196.4,317.4,102.4,2052.0,27.4,1073.0,569.2,757.1,319.6,3390.0,11.7,648.1,159.1,259.1,173.0,2489.0,68.1,1321.0,430.0,612.4,226.2,1257.0,12.7,293.1,90.5,48.7,53.2,1164.0,11.4,702.6,279.2,151.3,169.1,2689.0,10.5,639.2,157.1,149.4,148.6,2515.0,25.1,1039.0,202.2,77.8,87.5,653.5,228.9,1917.0,790.4,307.8,121.7,513.0,221.7,2599.0,1570.0,688.1,377.3,1902.0,204.5,2166.0,947.2,747.5,283.6,1030.0,122.1,2515.0,426.9,212.7,165.7,601.4
2025-11-20,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=9,10.8,15.4,18.3,370.7,325.1,319.5,101.6,43.9,129.3,424.5,244.3,238.5,38.2,44.2,31.0,498.6,923.4,1184.0,47.0,51.5,41.8,1065.0,443.1,560.8,7.5,15.1,26.0,273.1,396.1,361.4,80.9,39.8,107.9,281.0,334.0,284.0,11.9,34.7,59.8,438.3,1124.0,629.1,16.2,41.0,66.5,513.4,525.6,526.8,225.7,54.4,359.7,742.7,314.9,300.2,213.4,56.2,336.3,659.9,348.9,320.8,288.4,104.9,516.7,1208.0,1471.0,1190.0,418.0,126.4,585.2,1239.0,533.7,557.0,51.4,86.1,93.6,1134.0,1710.0,2291.0,28.9,79.0,99.8,1134.0,1734.0,916.4,227.4,155.5,388.5,1853.0,2207.0,1990.0,87.6,161.4,147.7,1608.0,2093.0,2149.0,65.7,111.7,123.4,1734.0,672.7,756.5,39.1,94.0,123.6,879.9,659.9,614.8,382.4,172.2,546.9,1853.0,691.9,624.3,108.7,166.2,182.8,1826.0,1463.0,1471.0
2025-11-20,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=10,12.5,15.1,50.1,554.2,73.7,2564.0,49.4,47.0,122.5,559.8,95.4,2827.0,16.4,16.4,53.5,530.2,321.0,3616.0,94.3,112.0,269.9,984.7,220.8,2423.0,19.4,21.2,42.5,540.6,69.2,2827.0,56.3,23.6,42.4,294.1,48.1,2250.0,23.4,10.0,20.4,291.3,145.1,3342.0,128.9,57.4,96.3,782.2,105.1,1987.0,124.4,116.4,251.2,632.0,118.2,2941.0,141.3,62.3,128.9,389.0,76.1,3151.0,164.4,67.4,147.9,429.9,268.6,3738.0,308.9,195.2,481.6,1091.0,214.9,2792.0,31.6,30.8,74.0,652.6,648.7,4501.0,43.4,17.5,45.0,403.2,389.7,3446.0,143.3,49.3,117.2,465.3,467.3,4241.0,175.9,74.6,173.2,745.2,755.4,3501.0,386.3,443.8,1211.0,1621.0,456.6,2274.0,442.9,346.2,691.4,1387.0,378.3,1969.0,605.9,413.8,1378.0,1723.0,516.5,2478.0,491.2,284.2,793.4,1260.0,1102.0,3243.0
2025-11-20,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=11,6.6,39.5,105.8,241.8,126.6,274.8,11.9,62.2,135.0,361.8,180.4,356.5,12.0,54.0,110.6,242.1,307.2,702.8,14.1,62.1,102.3,244.2,119.3,357.1,9.3,107.8,161.0,412.2,278.7,497.1,15.1,309.1,355.2,666.8,502.2,976.9,14.5,189.8,294.2,603.0,900.3,1491.0,15.0,229.0,272.5,608.6,441.0,908.7,29.3,208.5,364.5,666.8,510.1,536.7,35.5,450.1,586.7,957.7,838.5,1221.0,45.6,404.5,593.8,720.9,991.7,1601.0,42.4,356.5,508.8,778.4,481.2,917.2,25.5,220.2,298.2,319.7,487.2,1375.0,28.5,391.5,492.1,480.0,791.0,1669.0,59.6,649.1,683.1,754.3,913.0,1860.0,33.4,351.4,379.3,315.1,541.2,1311.0,44.0,278.7,331.7,449.1,254.7,506.1,42.4,516.8,620.2,651.2,397.9,860.7,86.3,640.6,754.3,925.9,497.1,868.3,65.3,510.1,487.2,542.7,653.4,1213.0
2025-11-20,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=21&rno=12,12.9,154.4,60.8,70.6,516.9,1231.0,14.0,156.1,27.6,45.3,334.6,1158.0,35.2,262.8,46.3,60.9,345.6,747.1,41.0,352.5,76.8,67.6,541.1,1575.0,11.9,333.2,190.7,207.5,1048.0,2014.0,6.2,476.5,251.7,354.6,1279.0,3308.0,14.1,598.4,271.5,413.5,1420.0,2339.0,26.1,1102.0,354.6,476.5,1642.0,3406.0,13.4,390.5,54.2,75.9,391.2,1354.0,9.4,556.7,145.0,201.5,827.1,3007.0,18.9,761.8,71.2,126.9,667.4,1898.0,22.9,793.1,109.0,149.6,1158.0,2824.0,65.6,685.2,144.0,119.5,403.5,884.0,47.7,926.4,353.6,264.3,809.8,2270.0,57.7,901.2,178.7,238.7,877.3,2164.0,95.5,1666.0,323.4,168.5,573.2,2105.0,123.1,1346.0,398.6,213.4,1015.0,1898.0,102.9,1795.0,953.1,530.0,1838.0,3456.0,87.0,1586.0,432.1,432.1,1586.0,3129.0,192.8,1883.0,562.1,272.4,1140.0,1823.0
2025-11-20,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=1,6.6,62.2,63.1,196.5,240.4,4870.0,10.0,89.4,45.6,154.5,197.5,4870.0,14.3,121.5,59.1,190.5,294.0,5601.0,287.9,1037.0,538.6,1066.0,1436.0,6590.0,7.0,161.6,143.4,328.5,408.8,7001.0,5.5,330.4,243.0,751.8,800.2,7468.0,8.2,398.6,295.5,580.4,982.7,8002.0,232.9,1778.0,636.5,2435.0,2605.0,8002.0,16.0,209.0,99.3,188.2,287.9,1867.0,13.2,536.0,251.1,651.3,762.1,3500.0,21.2,741.9,200.4,366.1,666.8,4308.0,338.4,2074.0,1231.0,1898.0,2154.0,9999.0,25.9,384.9,157.3,334.4,449.9,8617.0,19.5,800.2,327.5,746.8,1400.0,9335.0,30.4,1018.0,277.9,533.4,933.5,6590.0,352.2,2435.0,1600.0,2383.0,2286.0,5334.0,1179.0,4001.0,2286.0,3200.0,2872.0,7468.0,882.1,3613.0,3613.0,5334.0,4001.0,8617.0,1077.0,4308.0,3500.0,3500.0,3027.0,9999.0,1027.0,3734.0,4308.0,4667.0,3500.0,7001.0
2025-11-20,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=2,11.2,56.8,17.0,236.8,136.2,4301.0,38.2,124.1,16.2,137.9,58.2,4546.0,33.7,137.3,13.1,214.7,154.0,6120.0,426.6,1068.0,489.6,1530.0,438.4,2947.0,7.2,87.4,56.8,330.1,281.1,6630.0,7.1,183.7,93.2,445.7,318.2,8375.0,6.5,167.5,86.3,572.4,649.5,4080.0,277.2,1693.0,743.6,2375.0,1253.0,5683.0,50.8,328.1,43.5,159.7,74.9,4080.0,26.4,335.7,96.1,399.8,221.3,7957.0,43.6,498.8,50.6,255.4,241.8,6120.0,860.2,2841.0,909.3,1675.0,616.8,5304.0,44.7,336.4,28.1,228.6,395.8,7578.0,18.5,337.8,73.2,572.4,747.1,6630.0,51.6,582.9,55.1,333.6,423.2,6120.0,303.1,2066.0,535.8,1640.0,1607.0,5683.0,1850.0,3881.0,2150.0,4187.0,1090.0,2743.0,1348.0,4080.0,3701.0,5133.0,1917.0,4301.0,1560.0,4420.0,2608.0,4973.0,1501.0,4420.0,820.3,3459.0,2150.0,2697.0,2210.0,3247.0
2025-11-20,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=3,10.3,29.1,32.1,21.4,418.3,5246.0,10.8,27.5,20.4,22.4,348.4,5923.0,58.3,131.0,68.9,48.2,299.0,4270.0,355.1,1073.0,461.3,370.9,1818.0,5564.0,10.7,56.0,52.7,40.9,602.0,4963.0,8.9,61.4,49.6,52.5,568.5,7062.0,44.2,214.2,150.7,95.2,517.2,7062.0,265.3,1556.0,658.1,517.2,2239.0,4708.0,13.4,57.8,31.9,38.6,512.9,3221.0,13.8,73.9,40.8,49.8,720.1,5738.0,50.5,230.4,80.4,94.0,474.5,5246.0,480.7,1782.0,517.2,538.5,1912.0,5246.0,156.1,392.3,202.6,59.6,275.7,3338.0,134.4,476.9,253.9,85.8,385.7,4963.0,141.6,487.0,219.1,101.2,354.5,5100.0,1208.0,2384.0,1025.0,336.9,1014.0,4963.0,2825.0,4080.0,2160.0,1232.0,3907.0,5738.0,1569.0,4270.0,2110.0,1556.0,4708.0,7345.0,1996.0,3279.0,1953.0,1284.0,3907.0,6332.0,2586.0,7345.0,2550.0,1073.0,2267.0,5246.0
2025-11-20,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=4,6.2,13.7,39.8,86.6,229.1,691.6,8.0,13.8,55.2,158.2,367.4,1560.0,22.4,41.5,107.0,261.6,421.7,1250.0,35.2,53.7,163.0,261.9,530.8,1922.0,10.3,35.7,53.5,111.8,223.5,659.2,18.9,49.9,50.1,161.1,341.3,1521.0,36.2,118.8,110.1,334.4,423.6,853.2,58.2,144.6,144.8,300.8,649.8,2051.0,23.7,40.4,92.3,239.3,429.6,2809.0,38.5,67.5,71.9,201.9,390.1,1825.0,76.7,154.4,169.3,577.8,623.2,2371.0,90.2,118.3,211.0,583.3,1074.0,2993.0,66.8,157.2,180.7,436.8,445.3,1323.0,84.7,243.1,164.0,433.7,458.7,971.2,134.9,288.9,232.6,764.0,707.7,2725.0,139.4,313.2,394.3,663.9,1201.0,2434.0,152.2,257.5,598.6,503.0,849.3,2311.0,234.7,524.7,574.2,483.0,1099.0,2341.0,285.3,355.2,718.8,1025.0,1574.0,3885.0,354.5,691.6,961.0,811.5,1587.0,2853.0
2025-11-20,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=5,18.8,18.0,114.4,34.4,1777.0,540.1,16.3,11.9,116.4,86.4,3322.0,986.1,334.4,333.0,853.9,717.6,4495.0,557.8,61.6,39.1,249.3,80.7,5878.0,2779.0,32.4,27.8,99.0,25.3,2152.0,449.5,45.7,11.0,42.1,26.3,2635.0,386.9,547.8,385.0,826.2,457.6,3728.0,187.7,163.8,28.4,84.5,19.7,4367.0,1643.0,28.7,13.0,125.3,127.5,4245.0,1559.0,43.6,9.2,60.6,55.3,3322.0,608.9,590.1,241.0,1157.0,932.0,4631.0,741.9,108.5,13.9,148.3,119.3,4495.0,4776.0,749.2,999.0,2830.0,2038.0,5270.0,480.6,1084.0,1046.0,1528.0,1284.0,4245.0,187.7,1415.0,1107.0,2065.0,2281.0,5095.0,489.9,2315.0,1559.0,3919.0,2093.0,6114.0,1959.0,215.8,100.2,642.2,107.8,5878.0,5095.0,386.9,73.3,261.2,39.8,4930.0,4776.0,257.7,47.2,345.0,124.2,6645.0,6368.0,1352.0,849.1,2729.0,626.4,5270.0,5095.0
2025-11-20,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=6,32.4,204.7,259.9,55.9,38.1,3067.0,16.7,101.5,159.1,108.1,91.0,3742.0,14.1,88.9,154.4,22.1,20.1,2201.0,160.7,547.1,831.7,128.9,85.8,1627.0,49.4,380.3,364.0,99.5,84.2,4158.0,33.3,340.2,272.3,292.3,207.9,4564.0,32.1,316.6,245.5,77.2,68.1,4924.0,218.6,1215.0,678.0,302.3,257.0,4068.0,17.2,153.5,215.3,242.7,197.3,5346.0,31.0,295.6,275.1,364.7,272.7,5198.0,10.1,111.9,157.9,158.1,142.9,6452.0,88.4,558.6,831.7,663.5,619.6,5670.0,15.8,141.4,212.6,17.8,20.0,2528.0,33.1,290.1,223.3,31.3,34.9,3742.0,12.0,128.7,182.3,72.0,72.1,3981.0,74.7,518.3,786.2,46.8,49.1,1075.0,630.0,2254.0,2282.0,462.0,245.5,1716.0,754.5,2528.0,2227.0,661.2,377.2,2878.0,421.4,1909.0,2227.0,990.1,722.5,3669.0,403.3,1816.0,2310.0,293.3,217.0,1063.0
2025-11-20,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=7,6.8,38.0,85.2,306.6,2224.0,42.6,14.9,89.3,116.2,386.1,4505.0,62.9,200.1,516.8,638.9,1869.0,3904.0,136.0,5.1,27.2,52.5,207.7,3445.0,549.1,13.1,85.0,110.4,448.2,2978.0,90.2,20.2,294.3,245.4,777.5,4183.0,165.9,187.1,1394.0,1195.0,2834.0,3514.0,278.0,9.9,97.2,124.0,572.3,6758.0,1351.0,32.9,257.6,246.7,488.1,4392.0,137.4,40.1,476.1,285.7,754.1,6275.0,219.9,286.1,1739.0,2196.0,4285.0,6275.0,406.7,33.2,354.2,289.0,539.0,5324.0,1996.0,397.5,1849.0,2224.0,4183.0,5857.0,329.0,532.4,3029.0,1793.0,5020.0,5491.0,605.9,744.5,3194.0,2169.0,5168.0,7028.0,643.6,720.1,2622.0,2440.0,3660.0,5168.0,2067.0,9.0,77.4,89.1,273.7,3445.0,2117.0,12.0,118.1,168.4,467.3,5857.0,2880.0,30.4,256.5,282.9,535.7,6758.0,3082.0,224.1,1058.0,1331.0,2196.0,5020.0,3445.0
2025-11-20,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=8,8.4,46.8,122.7,108.8,140.7,394.6,7.3,44.6,127.4,166.9,221.4,481.7,10.1,52.7,113.5,104.6,186.5,457.8,28.0,83.7,240.3,165.7,247.9,535.1,12.6,136.7,213.5,178.3,313.4,542.3,16.0,238.0,366.1,433.3,956.7,699.4,18.2,294.8,404.8,366.7,817.8,834.6,33.4,374.9,363.4,487.5,852.2,921.9,13.7,120.5,262.0,340.3,477.2,711.6,23.6,306.3,387.8,607.2,1152.0,878.0,18.1,291.8,512.1,771.2,1267.0,1308.0,30.7,398.4,516.1,729.5,1004.0,1597.0,19.6,199.6,327.6,165.3,292.6,848.6,32.4,495.9,643.9,343.7,734.8,1827.0,32.1,418.2,824.5,500.8,1108.0,1236.0,45.6,614.6,660.6,237.2,518.7,1221.0,79.7,294.3,593.0,359.6,500.8,1221.0,95.9,581.1,870.5,756.8,1186.0,2091.0,94.8,600.0,1029.0,669.4,1045.0,2028.0,95.3,721.8,1067.0,383.4,762.5,1221.0
2025-11-20,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=9,7.1,40.6,65.2,157.5,313.7,226.4,11.8,57.0,68.8,167.8,325.7,295.7,21.6,81.1,104.5,223.0,607.4,410.5,11.5,65.9,93.7,173.7,328.1,363.2,8.7,123.7,153.2,245.9,736.9,347.7,9.8,249.3,260.5,437.4,1331.0,663.4,19.3,382.5,404.0,617.8,1383.0,956.4,14.2,263.2,265.9,346.4,1231.0,1010.0,24.8,209.5,172.2,285.8,591.4,626.5,25.3,358.8,287.6,585.6,1427.0,848.1,42.3,681.0,365.4,639.8,1351.0,1010.0,26.6,445.0,265.5,468.2,1257.0,1498.0,49.2,373.8,272.8,364.7,941.3,758.6,50.1,661.0,502.2,642.1,1816.0,1033.0,65.5,1027.0,489.9,681.0,1550.0,1015.0,50.7,848.1,603.3,296.2,727.9,778.3,33.4,241.3,329.9,356.7,489.9,611.5,39.7,408.6,522.6,392.5,1070.0,1206.0,55.5,615.7,519.6,587.6,971.9,1438.0,70.0,872.8,749.1,440.7,758.6,824.8
2025-11-20,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=10,9.7,46.7,49.3,77.7,239.6,2970.0,13.0,43.0,30.7,67.5,144.8,3101.0,21.9,64.5,29.5,64.5,192.2,2850.0,98.6,283.1,175.0,224.3,428.6,2452.0,10.9,153.3,142.8,165.6,371.9,3515.0,6.8,286.9,193.5,383.4,830.3,2369.0,9.0,372.6,193.3,326.4,921.0,3766.0,64.3,1092.0,514.4,650.9,1517.0,4585.0,16.0,146.1,73.2,126.5,174.7,4304.0,13.1,345.1,144.1,376.6,629.5,5550.0,20.7,433.9,90.5,197.8,410.3,3147.0,82.6,1004.0,336.9,518.2,878.8,3457.0,38.2,285.0,80.1,101.2,213.2,3401.0,30.2,671.7,207.1,209.6,538.0,5021.0,44.6,786.9,139.0,183.0,396.4,3905.0,133.9,1597.0,332.6,242.1,495.1,2812.0,459.5,2109.0,1396.0,795.9,1098.0,3013.0,375.9,2396.0,1485.0,1140.0,1700.0,4905.0,327.5,2174.0,1233.0,1133.0,1454.0,3574.0,322.9,2739.0,1178.0,732.3,1081.0,2889.0
2025-11-20,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=11,7.2,95.3,105.7,172.1,118.8,1158.0,8.6,109.8,79.1,172.5,129.8,2295.0,11.7,102.7,85.6,125.4,133.7,1898.0,62.2,364.6,258.9,289.7,192.3,1697.0,10.6,270.8,238.6,346.3,297.6,1898.0,9.5,629.4,379.0,777.6,665.9,5022.0,9.6,739.4,368.5,528.6,644.5,3597.0,50.4,1607.0,671.4,937.9,839.9,4821.0,14.3,330.6,194.2,344.3,293.9,1898.0,14.7,737.1,395.8,706.9,564.5,2386.0,14.9,637.7,272.3,582.2,598.1,3708.0,52.1,1296.0,758.0,1181.0,795.5,4085.0,20.4,338.0,233.3,172.8,221.1,2152.0,19.2,906.2,512.9,403.7,518.4,3395.0,24.2,814.4,397.7,414.9,509.6,3888.0,51.8,1535.0,817.1,415.6,529.8,3348.0,190.5,1409.0,1236.0,792.9,499.0,1275.0,182.0,2649.0,2096.0,1205.0,1012.0,5022.0,182.7,2295.0,1928.0,1296.0,934.3,4017.0,183.4,3013.0,1685.0,1081.0,1025.0,3597.0
2025-11-20,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=22&rno=12,8.2,56.7,60.5,86.6,219.4,643.6,10.3,59.9,46.6,98.3,210.7,609.5,18.9,93.3,58.1,83.0,211.2,685.8,38.7,147.6,103.4,125.2,279.2,745.8,10.6,129.9,134.1,174.7,463.9,1390.0,8.9,216.9,191.6,341.1,790.7,1901.0,13.3,299.4,237.5,253.9,693.0,1770.0,31.6,480.8,346.8,313.7,925.9,2063.0,16.2,177.0,102.1,171.7,358.4,970.9,16.5,300.3,184.3,334.2,857.0,1743.0,25.6,366.9,143.0,243.3,656.5,1247.0,37.2,451.1,206.1,336.1,798.9,1403.0,31.9,305.9,161.4,134.7,294.4,1289.0,30.5,514.7,300.0,239.1,632.1,1925.0,41.2,559.8,235.6,273.6,591.5,1797.0,53.5,717.9,276.4,182.0,462.0,1576.0,121.6,666.0,368.7,316.5,644.5,1549.0,107.2,898.8,613.6,529.5,1250.0,2447.0,125.2,1034.0,485.9,571.6,1180.0,2054.0,133.1,1243.0,492.2,366.4,922.2,1679.0
2025-11-20,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251120&jcd=24&rno=1,7.6,20.1,22.3,102.0,521.6,1694.0,16.4,38.3,22.1,69.7,402.6,1758.0,35.2,59.4,39.5,87.3,516.4,1918.0,103.1,233.5,138.9,204.3,830.6,2197.0,7.6,34.3,36.4,152.6,678.4,2511.0,9.2,54.7,57.1,135.6,530.1,2220.0,18.5,72.9,72.1,165.5,788.7,2573.0,71.2,258.4,207.8,384.3,1216.0,3245.0,28.8,97.7,62.6,113.6,524.8,2048.0,22.5,91.4,75.0,134.3,512.1,2244.0,48.5,155.1,76.1,120.0,597.6,1850.0,113.2,470.9,217.1,324.8,1233.0,2384.0,92.6,220.8,134.1,105.6,489.5,2120.0,66.2,193.3,154.6,131.4,577.2,2397.0,104.9,286.6,149.5,131.6,500.5,2197.0,218.6,728.7,362.2,177.9,585.2,1314.0,498.7,1039.0,608.9,472.0,1826.0,2740.0,387.1,985.9,661.4,636.4,2078.0,3576.0,409.2,1388.0,689.5,534.1,1867.0,3057.0,472.0,1397.0,642.2,348.1,1230.0,1528.0
