date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-29,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=10,6.5,38.7,45.2,105.6,295.9,867.5,9.6,53.4,51.9,124.0,363.1,1051.0,18.3,92.3,87.1,171.5,472.6,1140.0,28.9,139.0,129.4,224.6,492.8,1461.0,7.5,78.3,86.3,196.3,444.1,1237.0,9.6,119.9,122.9,277.4,573.4,1696.0,17.9,169.8,181.0,312.9,735.5,2016.0,27.4,251.0,246.6,429.1,734.0,2146.0,15.5,134.9,96.8,201.6,505.9,1446.0,16.8,164.2,133.3,292.6,614.6,1742.0,34.0,260.8,173.1,398.2,855.7,1901.0,41.9,332.8,210.3,462.7,879.0,2257.0,44.7,312.2,227.1,237.9,531.2,1429.0,49.3,328.4,270.4,268.9,590.8,1771.0,74.6,456.1,297.0,407.1,765.2,2056.0,99.5,563.2,361.6,319.4,721.0,2113.0,115.6,585.4,477.3,436.9,917.1,1701.0,122.7,746.7,640.3,564.5,1144.0,2041.0,154.4,858.4,620.3,780.7,1332.0,2225.0,181.7,966.7,684.6,543.5,1278.0,2205.0
2025-11-29,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=11,9.0,70.3,69.7,117.2,225.4,876.3,10.6,68.4,52.5,126.1,216.5,1171.0,14.7,92.6,57.4,109.1,212.5,1292.0,39.1,163.5,141.7,229.1,365.7,1272.0,10.3,156.4,146.5,237.6,424.8,1228.0,9.7,214.0,182.3,392.0,742.3,2191.0,11.9,255.7,197.6,342.4,684.7,2002.0,38.0,426.0,361.7,539.8,974.9,2464.0,15.2,164.9,105.4,212.9,361.0,1738.0,16.2,242.1,169.4,393.9,685.1,2403.0,16.4,243.2,123.7,287.2,548.1,2006.0,41.7,367.0,265.4,516.5,930.6,2431.0,24.9,286.7,149.4,193.3,336.2,1887.0,24.2,412.4,245.6,356.9,659.4,2294.0,27.8,386.6,183.1,316.9,581.4,2419.0,51.4,620.2,339.3,392.9,805.1,2068.0,127.3,651.7,601.8,689.4,1078.0,1908.0,144.7,1028.0,898.1,988.6,1493.0,2593.0,139.8,902.6,751.2,947.1,1566.0,2518.0,141.7,1045.0,648.2,747.3,1415.0,2052.0
2025-11-29,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=22&rno=12,8.9,43.5,103.3,40.9,117.8,1038.0,6.5,29.7,144.0,106.2,238.0,1630.0,12.3,53.4,191.4,58.9,136.2,1441.0,29.4,98.0,283.6,106.0,201.2,1776.0,16.9,144.3,175.9,73.9,211.2,1377.0,20.5,239.8,303.5,235.4,520.9,2678.0,31.9,346.5,418.9,117.9,273.7,1644.0,54.6,493.6,551.6,197.8,390.3,2600.0,9.4,76.8,265.7,305.3,609.9,2178.0,22.1,215.5,324.5,387.0,828.7,2954.0,17.8,177.0,442.6,480.1,918.0,2689.0,35.2,267.2,553.6,606.6,1079.0,3169.0,25.3,197.4,460.4,78.7,167.6,1673.0,47.4,432.0,604.4,96.5,197.2,1580.0,37.0,301.4,690.6,239.8,464.0,2765.0,62.5,474.7,788.9,124.0,242.3,1517.0,112.7,525.8,835.3,274.1,600.2,2242.0,169.3,1006.0,1131.0,318.7,750.6,2523.0,133.7,720.9,1103.0,587.3,1269.0,3074.0,163.3,927.8,1126.0,287.1,650.5,1623.0
2025-11-29,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=1,13.4,108.6,112.0,173.6,402.2,96.1,20.9,155.6,72.8,101.1,273.0,58.4,39.7,293.0,84.0,172.8,416.1,80.3,27.6,185.6,53.4,97.4,201.3,101.0,16.8,177.1,219.1,325.9,594.9,239.2,10.1,366.4,479.9,498.2,1117.0,383.4,18.3,628.3,763.2,823.5,1384.0,528.5,8.5,568.9,477.0,535.8,1002.0,695.4,29.5,306.7,143.2,186.9,349.2,119.4,14.9,402.2,435.8,575.2,954.0,335.7,36.6,869.2,379.7,625.8,1133.0,210.8,16.3,704.7,183.4,289.2,534.0,293.5,80.7,487.4,198.0,261.2,526.8,183.2,44.6,620.8,577.3,714.4,1272.0,554.8,73.4,1002.0,562.8,586.0,1150.0,282.4,42.1,1009.0,270.2,350.8,651.9,506.3,33.9,330.0,104.8,148.0,241.8,224.8,14.6,541.4,396.1,404.3,714.4,662.9,22.5,695.4,216.4,282.9,443.2,345.3,36.4,1125.0,245.2,338.6,662.9,586.0
2025-11-29,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=2,16.7,103.4,159.4,67.2,880.8,261.7,12.8,73.0,78.1,80.1,848.1,212.4,52.4,265.7,216.3,108.1,613.3,127.8,16.7,108.4,79.2,38.3,685.5,493.9,20.2,213.5,246.3,143.5,1211.0,470.4,10.1,208.6,233.9,254.1,2248.0,875.6,42.9,489.0,441.7,412.8,1595.0,483.4,11.3,270.5,280.0,142.0,1578.0,1434.0,14.4,131.2,131.3,145.4,1141.0,441.0,12.1,232.8,229.2,243.7,2603.0,913.3,36.4,357.2,271.5,400.6,1746.0,432.0,9.7,161.4,131.1,146.7,2231.0,1538.0,119.1,817.7,626.2,179.0,653.8,164.9,131.4,1099.0,787.3,373.8,1279.0,367.8,100.1,676.1,559.0,502.2,1406.0,343.5,83.5,658.1,539.7,145.7,535.8,439.7,34.3,294.4,199.6,57.7,862.9,865.4,26.2,428.3,416.3,124.7,1631.0,1725.0,22.1,285.9,195.8,128.1,1562.0,1735.0,75.7,559.0,419.8,128.5,652.4,688.7
2025-11-29,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=3,20.4,106.4,188.3,80.8,987.5,58.3,15.2,67.5,140.3,131.2,1090.0,77.6,62.0,277.3,366.6,179.4,1047.0,45.1,10.0,61.9,102.6,37.4,568.0,234.4,21.2,221.1,297.9,156.2,1068.0,115.8,18.9,303.5,441.1,380.0,2327.0,224.3,82.5,695.2,1010.0,485.5,2581.0,145.9,15.7,237.0,304.5,126.9,1401.0,579.3,17.2,147.3,225.9,231.5,1158.0,177.9,21.2,314.8,455.0,423.2,2436.0,280.9,80.9,560.6,616.3,568.0,2102.0,201.0,10.2,134.1,178.8,176.6,1580.0,616.3,122.3,944.6,720.2,294.9,911.6,65.6,199.4,1051.0,1278.0,525.6,1785.0,110.1,171.6,1235.0,822.4,574.2,1704.0,150.7,86.2,718.2,544.2,185.9,658.3,260.4,12.9,131.0,177.9,41.9,689.7,447.2,22.3,261.2,330.8,71.9,1303.0,656.7,15.1,154.0,207.9,112.2,1247.0,695.2,52.2,563.1,553.5,122.4,822.4,444.1
2025-11-29,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=4,10.8,239.3,57.2,98.1,816.5,3413.0,11.2,219.0,20.6,50.0,716.5,2254.0,49.4,530.8,64.9,102.4,585.1,2318.0,116.8,1050.0,139.0,201.6,1807.0,3511.0,8.0,473.5,210.0,234.7,1307.0,6301.0,3.7,694.2,275.2,471.7,2825.0,5461.0,18.9,1437.0,576.9,602.3,1820.0,5461.0,52.9,2175.0,1235.0,1073.0,4165.0,5851.0,13.1,360.9,39.7,73.3,934.5,3321.0,5.6,651.9,154.1,299.3,1649.0,5461.0,22.6,1175.0,128.6,247.0,1187.0,3150.0,51.7,1998.0,247.7,431.9,1935.0,3964.0,95.9,1286.0,260.0,249.5,735.8,3072.0,81.2,2642.0,710.3,554.7,1204.0,5461.0,86.4,1876.0,385.2,430.4,1193.0,2761.0,233.4,3668.0,862.3,599.4,1489.0,3964.0,269.1,2825.0,571.5,669.6,3461.0,3901.0,264.8,3511.0,1660.0,1935.0,4726.0,4819.0,250.0,4311.0,1132.0,1187.0,3614.0,4915.0,463.7,4165.0,1286.0,1388.0,4311.0,4468.0
2025-11-29,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=5,16.7,266.9,233.5,229.7,64.4,846.0,13.1,210.9,263.5,383.0,58.8,967.7,8.5,159.5,99.0,97.5,64.2,1000.0,50.3,502.9,377.9,288.1,90.3,557.2,19.3,457.9,536.7,605.0,237.3,1422.0,18.8,1446.0,1299.0,1636.0,568.3,3186.0,8.6,985.2,849.6,802.9,747.8,3384.0,51.3,2109.0,1932.0,1422.0,684.6,2455.0,18.0,569.4,622.6,794.4,157.1,1866.0,25.7,1572.0,1346.0,1860.0,568.8,2995.0,9.9,995.0,785.0,937.4,584.9,2995.0,36.2,2037.0,1736.0,1854.0,536.2,2147.0,10.5,366.1,179.1,121.5,134.9,1782.0,10.7,833.1,674.5,383.2,497.5,3442.0,10.9,896.7,629.2,517.2,528.7,3697.0,21.7,1316.0,664.1,264.4,292.4,1815.0,140.5,1426.0,1547.0,730.5,274.4,761.1,162.3,3503.0,3203.0,1535.0,676.1,2124.0,118.2,3186.0,3010.0,2124.0,664.1,1913.0,78.6,2570.0,1568.0,698.9,534.8,1524.0
2025-11-29,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=6,30.6,481.6,284.1,565.6,37.6,1810.0,53.7,663.4,364.6,597.6,21.6,1252.0,14.4,378.7,103.4,227.8,48.6,2209.0,72.7,1181.0,437.2,526.1,21.5,443.6,26.2,675.1,660.3,1079.0,159.2,3322.0,36.2,1701.0,1062.0,2775.0,306.6,4488.0,7.9,828.9,671.8,1758.0,612.4,5479.0,50.2,2120.0,1750.0,2482.0,298.4,3801.0,74.2,985.8,769.9,1079.0,65.9,2637.0,64.4,2009.0,1369.0,2831.0,239.1,4964.0,26.3,2439.0,927.3,1286.0,329.6,4262.0,94.6,4096.0,2009.0,2620.0,188.0,2109.0,8.2,510.8,137.6,232.3,126.5,4096.0,4.8,901.5,496.4,761.6,499.3,5409.0,12.8,1622.0,480.0,700.9,423.6,4395.0,7.3,1512.0,474.6,374.3,211.7,3402.0,115.8,2572.0,1743.0,1259.0,63.2,441.3,146.7,3296.0,2971.0,2411.0,219.3,1883.0,215.1,4395.0,3172.0,3270.0,164.4,1270.0,48.6,2992.0,1298.0,1116.0,253.2,2038.0
2025-11-29,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=7,4.4,104.6,76.9,627.4,244.0,1054.0,19.6,268.4,192.5,932.5,187.0,838.9,9.3,240.2,94.8,695.3,488.9,2171.0,17.8,330.8,145.1,950.5,229.6,840.5,5.2,205.7,186.9,1049.0,647.5,1968.0,20.1,911.4,792.3,2474.0,1118.0,3209.0,7.0,763.7,667.0,2621.0,2203.0,6067.0,13.3,918.9,837.3,3355.0,1559.0,5091.0,49.8,815.7,676.2,1506.0,374.4,1291.0,54.5,1565.0,1233.0,2502.0,1141.0,2953.0,74.7,2225.0,1447.0,3233.0,2283.0,3954.0,75.4,3013.0,1610.0,3097.0,1115.0,3097.0,17.5,753.3,273.4,1107.0,1135.0,2992.0,16.6,1147.0,704.2,2041.0,2160.0,4063.0,69.2,2031.0,1129.0,2560.0,2734.0,3630.0,27.3,1671.0,647.5,1322.0,1710.0,4026.0,60.4,1527.0,570.0,1977.0,434.2,971.3,54.1,1845.0,1265.0,3013.0,932.5,2575.0,156.6,3460.0,1452.0,3355.0,922.8,2271.0,62.9,2575.0,1018.0,2160.0,1350.0,3119.0
2025-11-29,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=8,8.1,99.3,78.5,543.8,576.4,197.2,22.6,172.1,125.3,595.4,492.4,148.9,15.2,179.4,85.7,631.9,900.0,371.9,11.5,130.7,53.5,423.5,360.1,327.4,7.9,226.1,204.8,713.1,1055.0,400.0,18.2,678.5,627.3,1472.0,1658.0,840.5,10.1,693.7,595.4,2278.0,2122.0,1419.0,6.6,452.3,427.3,1160.0,1646.0,1898.0,44.9,628.3,361.6,754.1,698.2,280.5,41.4,1079.0,750.2,1591.0,1410.0,651.9,60.2,1467.0,720.3,1591.0,2091.0,1050.0,39.6,928.9,412.6,1068.0,1170.0,1104.0,31.1,764.8,305.2,937.0,1457.0,983.8,25.0,1405.0,762.1,2208.0,3027.0,2487.0,77.6,1941.0,752.8,2081.0,2985.0,1579.0,24.1,1202.0,336.6,949.3,1627.0,2197.0,25.6,468.5,147.3,663.9,557.1,680.6,16.7,855.5,460.0,1711.0,1492.0,1857.0,49.7,1166.0,483.6,1410.0,1254.0,1424.0,29.8,1247.0,373.1,1344.0,1724.0,2101.0
2025-11-29,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=9,4.3,21.3,106.1,190.4,300.0,1015.0,6.4,24.9,161.2,360.5,465.4,1910.0,10.8,37.3,156.3,244.3,564.2,1984.0,19.1,57.4,331.8,348.7,769.6,1820.0,8.4,78.5,185.4,310.0,474.8,1262.0,15.0,184.1,383.1,654.5,747.2,3040.0,21.5,170.3,355.7,627.2,1073.0,2857.0,47.6,345.9,819.7,859.6,1313.0,2743.0,18.2,138.3,441.5,762.0,793.3,2996.0,27.8,277.6,517.8,907.7,876.7,3763.0,38.9,318.6,700.6,1227.0,1709.0,4256.0,55.7,431.0,1094.0,1719.0,2158.0,4008.0,33.6,194.9,454.5,378.6,835.2,2604.0,48.8,287.7,497.7,587.8,1313.0,3318.0,68.0,410.4,793.3,967.4,1628.0,4227.0,84.3,498.1,972.0,569.9,1396.0,3718.0,99.6,406.6,1498.0,813.2,1387.0,2269.0,148.5,984.4,1789.0,1402.0,2085.0,3181.0,156.1,990.7,2449.0,2329.0,2244.0,3696.0,176.6,924.0,1815.0,1046.0,2150.0,3763.0
2025-11-29,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=10,4.4,16.8,43.8,257.8,286.0,627.1,9.3,31.4,75.9,318.5,362.5,791.4,11.3,39.1,74.8,373.8,594.5,1287.0,27.2,76.5,155.1,541.6,691.9,1510.0,6.9,45.4,76.8,388.0,497.0,907.3,15.0,117.5,186.3,508.3,653.0,1315.0,15.2,110.5,187.4,756.0,1168.0,1862.0,32.5,221.1,363.9,1051.0,1346.0,2245.0,29.5,150.3,278.2,558.3,650.7,1299.0,34.2,201.5,344.2,695.8,667.7,1612.0,65.1,321.4,414.2,956.4,1538.0,2635.0,91.4,442.3,654.1,1153.0,1704.0,2519.0,35.1,199.5,271.0,516.7,904.0,3058.0,42.5,243.8,313.3,666.5,1194.0,3122.0,92.8,447.4,535.4,833.1,1598.0,3393.0,127.0,568.5,602.7,842.5,1383.0,3377.0,123.2,382.2,754.4,1242.0,1816.0,2732.0,127.6,563.4,934.7,1581.0,2047.0,2712.0,230.7,851.2,1270.0,1769.0,2444.0,2804.0,242.8,909.6,1018.0,1640.0,2527.0,2752.0
2025-11-29,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=11,5.8,58.6,27.8,309.3,888.8,1165.0,14.1,126.5,31.9,229.1,697.5,751.4,29.0,224.4,53.7,389.2,1029.0,2121.0,24.2,167.0,42.1,380.4,1205.0,2931.0,4.9,112.7,86.9,595.2,1922.0,1846.0,6.6,426.4,274.4,943.5,2863.0,2037.0,14.2,690.2,454.7,1190.0,3138.0,4632.0,12.2,442.8,262.2,1325.0,3352.0,4632.0,23.0,477.4,125.9,364.8,1107.0,1000.0,19.2,735.1,247.6,860.0,2252.0,1910.0,50.6,1302.0,289.6,900.2,2544.0,2557.0,46.8,1094.0,252.9,778.2,2419.0,3777.0,61.9,1014.0,264.8,594.1,1440.0,2931.0,50.7,1459.0,570.3,1001.0,2437.0,4568.0,102.6,1769.0,492.3,1007.0,2263.0,3128.0,126.4,1825.0,501.6,781.3,2121.0,4910.0,85.4,870.7,212.5,864.6,2474.0,4161.0,67.5,1017.0,402.7,1403.0,3792.0,4654.0,147.2,1941.0,476.1,1223.0,2774.0,3960.0,210.6,2647.0,613.1,1143.0,3329.0,4215.0
2025-11-29,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251129&jcd=24&rno=12,12.1,149.5,169.3,212.2,304.9,135.0,16.9,165.9,148.0,236.6,317.1,161.2,21.6,211.7,155.3,232.2,373.8,122.9,8.9,116.1,98.3,106.1,151.4,180.8,13.5,376.6,374.3,458.3,632.6,397.4,15.6,1050.0,834.1,1106.0,1107.0,849.7,16.4,1047.0,792.0,1089.0,1319.0,728.3,9.2,628.0,518.7,544.3,805.3,1048.0,25.9,450.6,322.2,430.8,560.6,393.1,26.7,1113.0,842.3,1054.0,1054.0,831.7,34.6,1247.0,765.2,1014.0,1331.0,763.9,15.2,600.9,392.7,519.0,797.1,957.4,35.5,533.5,320.2,351.8,630.8,241.2,32.6,1177.0,766.6,757.8,1286.0,620.3,55.0,1549.0,866.8,877.4,1398.0,771.4,21.4,854.0,366.0,288.6,519.7,536.2,20.4,352.4,224.3,166.6,234.4,315.9,20.1,801.5,571.4,426.3,623.0,873.9,26.1,784.7,532.2,538.5,650.8,914.7,29.3,961.7,434.7,315.5,478.4,508.0
