date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-05,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=11,8.2,39.9,32.8,336.4,168.3,1388.0,19.6,80.3,35.7,244.6,88.9,994.7,19.8,78.2,21.1,267.2,279.2,1733.0,52.2,138.6,61.1,487.9,196.4,1360.0,6.7,91.3,89.9,591.0,352.4,2020.0,10.1,300.8,269.6,853.7,371.8,2264.0,6.9,191.1,165.1,929.3,882.2,2296.0,27.4,385.7,349.1,997.7,622.7,2445.0,35.2,324.5,126.9,376.4,117.7,1241.0,25.6,493.0,280.1,717.5,283.5,2058.0,48.0,619.5,144.9,452.6,426.8,2139.0,70.9,670.2,277.9,679.0,296.1,1227.0,36.8,299.6,57.5,391.8,539.7,2651.0,21.0,322.3,121.8,719.6,873.6,2680.0,62.2,660.2,169.3,447.2,574.6,2796.0,61.2,654.9,139.5,384.1,533.2,1519.0,185.5,748.3,334.3,1120.0,364.9,1338.0,133.0,992.6,571.3,1394.0,566.0,1963.0,222.1,1187.0,573.3,1374.0,393.1,1201.0,196.3,1119.0,331.3,799.8,564.0,1259.0
2025-11-05,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=20&rno=12,14.8,55.5,57.6,119.9,66.7,748.8,24.2,109.8,56.1,91.6,65.1,533.8,18.3,62.9,42.9,142.6,90.9,691.6,52.8,148.1,86.6,296.4,72.7,526.7,14.9,76.2,89.9,287.6,131.5,1071.0,13.1,162.0,168.1,428.1,153.2,986.6,13.1,64.0,68.2,509.8,290.2,1347.0,32.9,123.3,121.3,811.0,187.2,846.7,25.0,261.3,125.4,170.4,108.3,699.9,18.0,332.2,251.4,409.3,146.2,922.0,27.0,382.4,214.5,411.4,257.7,1238.0,67.2,548.8,336.8,708.4,122.5,592.0,22.4,106.4,65.6,303.5,232.8,1078.0,21.8,97.9,78.6,583.7,389.9,1384.0,32.2,240.2,140.9,480.7,348.4,1422.0,37.9,157.9,78.7,486.7,321.4,1191.0,113.4,375.1,196.0,824.7,154.7,537.6,83.8,306.5,233.7,1160.0,204.5,669.0,140.3,691.1,377.2,1170.0,175.0,556.9,99.4,300.4,152.9,837.5,281.5,791.7
2025-11-05,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=1,8.2,45.5,65.1,152.0,66.4,2248.0,9.7,44.1,61.8,211.5,56.6,3327.0,12.6,63.7,51.4,169.2,79.6,3506.0,354.0,485.9,489.5,1207.0,254.7,2694.0,9.5,134.9,152.2,216.2,129.1,3836.0,9.6,266.1,307.3,689.3,197.3,4725.0,8.9,277.2,278.2,527.6,237.4,4940.0,287.0,2131.0,1614.0,2415.0,616.3,5345.0,21.1,139.1,161.0,353.2,106.1,5434.0,19.4,367.1,320.9,819.2,203.0,5526.0,19.8,334.7,272.6,485.9,271.7,4795.0,370.1,1918.0,1488.0,2740.0,732.7,5259.0,19.1,182.8,105.1,231.0,198.4,4592.0,12.6,286.0,222.4,531.0,419.1,5345.0,17.9,325.7,259.8,565.1,497.0,4866.0,235.6,1680.0,883.6,1314.0,1309.0,4406.0,787.6,1976.0,1929.0,2717.0,708.8,4127.0,787.6,3791.0,3468.0,4127.0,1273.0,4866.0,883.6,3432.0,3293.0,4234.0,1516.0,4180.0,640.6,2835.0,2810.0,3047.0,1449.0,3623.0
2025-11-05,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=2,7.6,48.3,81.4,28.7,619.7,1435.0,6.2,32.7,64.2,48.5,936.3,2370.0,39.8,163.8,225.4,59.1,437.2,1207.0,51.4,173.3,258.9,69.5,926.2,2370.0,10.6,123.2,150.2,54.7,978.8,1656.0,9.9,148.8,171.8,133.2,1645.0,2227.0,49.3,634.9,624.2,190.2,1236.0,1782.0,59.3,628.7,517.8,201.4,2190.0,2903.0,6.8,70.1,111.0,127.0,1435.0,2903.0,9.5,142.8,179.5,187.3,2190.0,2720.0,28.1,361.4,386.2,379.4,2050.0,3113.0,31.4,345.0,399.4,401.8,3076.0,3356.0,129.1,522.0,706.0,95.6,490.3,1345.0,143.4,1072.0,1095.0,159.4,757.8,2034.0,113.3,815.2,881.9,258.6,1332.0,3190.0,216.2,1374.0,1338.0,172.0,802.5,2720.0,192.5,847.2,1099.0,180.9,1547.0,2936.0,260.5,1345.0,1332.0,292.6,2664.0,3445.0,172.1,957.1,1273.0,469.0,3271.0,3800.0,355.9,1886.0,2135.0,323.0,2118.0,3190.0
2025-11-05,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=3,22.7,220.1,46.7,381.5,409.5,930.6,62.9,424.1,17.7,192.4,105.5,438.4,44.0,415.1,10.2,237.7,292.3,1085.0,106.9,596.0,25.7,457.5,273.8,753.7,11.0,330.4,183.8,534.3,882.5,1886.0,7.0,977.1,470.1,1179.0,912.0,1940.0,4.5,737.4,306.0,1572.0,1545.0,2026.0,13.1,991.3,456.7,1425.0,1600.0,2581.0,89.5,777.2,59.7,222.0,121.4,515.2,26.2,1545.0,293.2,885.4,570.0,1374.0,43.9,1982.0,77.6,239.7,407.7,1205.0,92.7,1886.0,123.8,450.7,363.8,743.4,57.6,1107.0,32.8,377.3,548.2,2026.0,17.3,1169.0,162.8,1260.0,1678.0,2630.0,53.5,1926.0,76.8,417.7,573.5,1926.0,55.3,1628.0,68.1,553.8,795.3,2464.0,201.7,1395.0,112.5,841.8,545.0,1009.0,73.4,1824.0,457.5,1688.0,1417.0,1968.0,208.0,2120.0,264.6,994.9,620.4,950.0,125.6,1926.0,152.6,1056.0,844.4,1753.0
2025-11-05,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=4,15.9,76.9,115.7,64.6,38.9,5344.0,13.9,71.7,59.6,53.6,38.0,5535.0,14.1,56.4,58.4,33.1,30.9,3874.0,474.7,868.3,820.0,440.3,299.5,4769.0,19.0,292.1,324.9,177.5,89.7,7045.0,10.8,533.5,476.9,416.6,221.2,6888.0,12.5,458.5,423.4,234.4,187.3,5961.0,423.4,3263.0,2440.0,1497.0,1111.0,7749.0,16.0,206.7,114.8,139.5,98.1,5848.0,13.1,561.5,391.8,408.4,202.6,7209.0,11.0,415.5,183.2,196.6,169.0,7045.0,329.0,2313.0,1666.0,1606.0,928.1,6888.0,16.4,158.2,129.0,43.4,47.1,5166.0,17.5,406.8,321.2,93.7,99.7,5438.0,16.4,373.4,197.1,125.6,131.6,6199.0,240.1,2279.0,1313.0,353.8,490.4,5848.0,1036.0,3827.0,3646.0,1712.0,1131.0,5081.0,1469.0,4999.0,4246.0,2719.0,1974.0,6326.0,1148.0,4558.0,4305.0,3195.0,2137.0,6078.0,776.9,4626.0,4366.0,1606.0,1606.0,5535.0
2025-11-05,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=5,16.7,158.9,47.0,465.9,176.6,392.2,27.5,361.5,38.2,238.8,87.1,240.5,22.6,227.4,21.2,287.4,231.7,412.1,32.9,351.1,22.9,309.2,99.3,224.4,16.5,265.5,111.5,743.5,351.1,859.4,14.7,1024.0,290.8,1147.0,432.9,1346.0,9.7,724.6,153.6,1187.0,1055.0,1628.0,14.6,994.3,162.5,1155.0,488.6,1212.0,48.5,650.2,87.5,282.2,71.9,254.8,27.3,1195.0,271.8,859.4,190.0,756.7,38.2,1163.0,111.4,401.4,295.3,698.0,44.6,1598.0,105.5,426.4,81.3,285.0,38.5,508.9,29.9,422.2,488.6,784.5,21.4,773.8,88.2,1117.0,1336.0,1858.0,49.9,1368.0,84.4,523.0,640.5,1276.0,28.5,988.5,29.3,494.2,681.3,1147.0,74.9,863.7,45.6,700.9,137.0,276.7,41.1,1379.0,129.7,1390.0,340.6,640.5,86.7,1943.0,109.9,760.0,160.2,344.8,51.5,1155.0,43.5,994.3,473.7,799.1
2025-11-05,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=6,109.4,327.0,147.1,50.2,823.7,903.8,124.3,323.7,25.1,19.2,452.9,390.4,238.0,610.0,80.4,43.8,379.8,274.9,233.7,699.7,53.8,18.0,455.0,715.0,75.7,360.8,309.3,124.5,1227.0,1227.0,15.4,249.3,172.7,105.4,1301.0,1346.0,63.0,619.7,393.5,195.6,985.9,723.0,38.3,517.8,278.4,88.1,1096.0,1467.0,47.3,358.8,25.2,22.3,540.7,344.3,16.6,269.6,87.6,56.1,1148.0,943.0,45.9,652.9,37.0,31.6,300.3,139.4,27.1,360.1,18.4,14.0,371.8,492.9,302.2,1275.0,191.9,47.3,236.6,205.4,173.5,1128.0,410.9,108.1,484.4,441.6,172.0,1135.0,116.5,43.9,229.4,121.4,228.0,1346.0,147.3,26.1,147.7,250.9,278.4,990.9,107.0,26.3,549.9,780.8,128.2,1032.0,253.8,56.0,816.8,1155.0,91.1,692.2,54.6,20.8,485.6,648.5,218.3,1292.0,148.2,28.4,276.9,368.3
2025-11-05,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=7,7.7,19.8,29.3,115.1,83.7,3604.0,16.5,43.9,53.6,173.4,88.3,4705.0,14.3,29.5,32.2,143.0,153.1,2016.0,369.0,434.3,616.0,688.6,697.1,2066.0,9.1,30.4,39.3,155.1,101.9,4235.0,17.7,53.3,65.5,189.9,113.0,3257.0,13.2,37.0,42.0,211.5,243.7,3604.0,414.2,576.2,717.8,873.2,915.7,3137.0,37.8,91.1,98.4,217.4,112.4,4705.0,39.5,97.9,97.8,204.8,118.1,3529.0,54.4,135.7,95.7,229.8,253.9,4458.0,504.2,770.0,777.1,1540.0,877.7,2647.0,27.5,72.5,56.9,160.2,205.8,3764.0,27.7,73.7,60.5,186.7,278.1,3529.0,62.8,183.1,112.6,228.6,308.0,4578.0,467.9,822.3,618.2,568.4,818.4,2229.0,830.4,1947.0,2144.0,1526.0,1388.0,3080.0,1144.0,1841.0,2229.0,1993.0,1583.0,3764.0,1236.0,2171.0,1861.0,2171.0,1210.0,2777.0,979.2,1486.0,1423.0,1107.0,1218.0,2200.0
2025-11-05,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=8,6.4,14.4,23.8,87.4,180.8,2172.0,14.3,22.8,35.7,115.2,211.4,3033.0,20.7,37.3,49.0,126.9,297.1,2981.0,437.6,487.3,619.4,916.3,1570.0,4398.0,9.7,22.3,34.1,90.7,232.1,2377.0,19.1,29.3,41.8,115.2,232.1,1976.0,23.0,36.0,49.2,122.9,303.8,3743.0,470.4,363.4,491.4,870.9,1418.0,3086.0,33.1,54.6,85.6,151.5,278.3,3590.0,40.1,54.8,76.2,125.3,241.3,2443.0,62.5,82.7,102.8,156.3,430.1,3909.0,372.7,721.0,945.8,1016.0,1741.0,2981.0,41.4,107.6,108.3,134.7,291.7,4291.0,57.6,88.6,97.9,128.6,290.3,3590.0,98.5,132.9,124.3,160.9,388.3,4398.0,810.7,825.9,613.0,761.6,1453.0,3743.0,733.0,1691.0,2227.0,1871.0,3590.0,5331.0,1157.0,1353.0,1418.0,1777.0,2477.0,3033.0,1644.0,1871.0,1570.0,1954.0,2981.0,3198.0,1871.0,1708.0,1691.0,1503.0,2837.0,3258.0
2025-11-05,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=9,7.3,29.4,63.6,126.7,296.9,495.7,8.6,31.3,61.3,149.7,318.1,592.1,23.0,62.2,91.8,165.2,305.4,458.1,28.4,58.0,104.8,134.2,331.3,848.1,8.8,68.5,105.7,229.0,635.7,721.8,9.2,110.3,174.5,361.7,832.7,1038.0,21.2,149.4,215.4,372.6,832.7,1446.0,27.7,159.0,229.3,361.3,636.9,1258.0,15.5,89.0,131.8,261.2,639.5,983.8,19.2,160.2,235.4,410.4,852.7,1229.0,37.5,245.2,274.9,478.6,948.8,1709.0,29.0,236.3,279.7,525.0,971.9,2404.0,52.9,302.8,345.3,266.0,485.9,664.7,58.2,415.8,548.4,356.4,645.9,1315.0,67.6,544.7,514.9,553.2,857.2,2011.0,90.5,425.7,603.3,256.4,430.9,1349.0,89.5,268.4,421.8,272.3,750.6,1567.0,112.9,486.7,588.8,459.4,755.9,1326.0,75.9,525.0,579.2,638.2,1162.0,2687.0,154.0,534.7,730.0,394.2,716.9,1480.0
2025-11-05,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=10,8.5,53.5,158.4,98.8,83.3,464.8,5.6,33.2,184.2,316.1,219.1,1102.0,7.0,33.9,179.6,96.6,130.8,921.7,34.6,109.4,371.6,252.1,144.8,558.7,18.0,213.1,273.5,176.3,151.1,573.4,22.0,404.8,424.8,615.6,470.1,1406.0,28.6,418.3,485.5,252.7,302.6,1094.0,75.9,611.0,867.8,501.2,330.6,834.5,10.9,116.4,378.5,707.8,570.4,2281.0,24.6,345.6,592.2,919.1,858.6,2472.0,17.8,184.5,557.7,815.7,1094.0,2610.0,60.3,422.6,898.9,1073.0,1042.0,2569.0,16.6,123.5,464.1,133.3,185.9,1496.0,42.1,427.6,799.7,223.6,312.2,1615.0,30.5,240.6,762.3,455.0,672.7,2490.0,47.5,302.1,1056.0,219.7,287.7,1294.0,111.9,389.3,1359.0,567.4,287.2,643.5,207.3,1049.0,2039.0,643.5,382.9,865.5,165.8,792.0,1792.0,1076.0,792.0,1942.0,142.1,577.5,1744.0,465.4,489.9,1117.0
2025-11-05,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=11,7.3,61.0,172.5,79.3,132.3,587.5,9.0,63.3,176.9,123.3,155.9,876.0,10.2,71.4,181.8,53.7,117.7,789.7,34.6,162.9,298.0,87.2,130.0,597.3,14.9,197.2,317.0,170.4,310.0,1157.0,17.6,277.3,389.7,390.1,682.5,1736.0,17.5,327.3,539.1,220.5,567.1,1736.0,47.6,554.3,844.0,345.8,584.9,1923.0,15.0,211.1,332.0,338.3,568.8,1615.0,21.3,335.4,414.0,495.5,805.9,2121.0,15.8,395.6,533.2,468.9,934.5,2350.0,38.0,594.6,864.5,670.9,1069.0,2422.0,17.7,280.7,468.3,76.3,157.0,1253.0,19.7,437.5,733.6,170.4,338.0,1943.0,20.4,585.8,824.5,313.2,578.0,2350.0,33.9,645.5,934.5,119.7,225.0,1649.0,85.7,641.3,976.3,269.0,352.6,912.7,134.1,1022.0,1386.0,472.8,705.9,1860.0,137.2,1078.0,1416.0,695.9,1019.0,2076.0,118.7,996.1,1168.0,291.1,462.8,1515.0
2025-11-05,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=21&rno=12,8.6,35.8,94.3,58.9,131.1,542.6,7.2,28.3,89.3,91.5,192.2,693.9,21.5,55.6,140.6,78.5,145.1,508.3,31.3,76.5,165.3,77.4,146.5,566.7,17.2,102.3,168.9,93.3,206.2,679.0,16.6,122.2,217.1,174.3,350.1,1054.0,34.5,176.2,326.7,131.6,223.8,699.3,40.7,197.2,400.7,151.9,261.0,913.0,14.2,65.1,183.2,180.1,414.9,990.4,21.2,117.4,250.6,245.7,534.5,1233.0,29.0,112.8,330.5,312.1,616.7,1069.0,32.3,135.5,318.7,259.6,537.8,1419.0,47.3,176.5,353.3,97.6,186.2,665.5,66.9,258.8,448.9,114.0,196.9,642.5,60.2,199.1,485.8,246.4,393.4,1038.0,71.0,289.6,594.2,111.7,195.4,780.5,79.2,302.6,457.7,144.7,262.5,617.4,90.5,409.5,606.3,186.7,299.1,726.7,76.3,318.2,566.7,288.2,494.3,1046.0,109.1,446.3,894.8,186.6,303.3,685.0
2025-11-05,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=1,8.2,24.8,29.5,159.5,139.1,3452.0,18.8,38.6,36.3,158.6,109.8,4958.0,13.7,36.0,25.1,140.8,201.1,4622.0,378.2,590.3,376.1,712.1,863.0,4261.0,8.7,42.1,52.3,206.7,218.0,2964.0,14.1,54.8,62.8,197.2,200.5,5145.0,11.0,42.5,46.8,149.3,271.9,5454.0,315.3,558.8,511.6,927.6,1604.0,5244.0,38.1,105.8,75.8,200.9,137.8,5347.0,33.9,102.0,89.0,221.7,150.4,4545.0,45.6,102.9,63.6,156.1,213.0,5050.0,476.8,1025.0,592.9,991.7,1061.0,3134.0,32.5,110.2,55.3,118.2,223.0,6060.0,30.9,82.6,63.5,109.9,224.6,6060.0,59.7,126.0,77.0,118.5,223.7,6818.0,507.8,747.2,492.3,376.1,828.9,4329.0,1506.0,3030.0,1962.0,2130.0,2351.0,5347.0,1251.0,2597.0,2254.0,2525.0,2754.0,5802.0,1576.0,2932.0,2181.0,2291.0,2392.0,4702.0,1907.0,1806.0,2035.0,1427.0,2050.0,3736.0
2025-11-05,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=2,7.5,30.1,43.0,65.4,105.3,2299.0,14.6,41.0,62.8,110.8,133.7,4023.0,14.1,41.0,45.1,47.5,106.9,3479.0,94.6,207.6,251.2,165.2,241.3,1813.0,11.7,47.9,89.5,101.8,176.2,4291.0,17.6,91.9,108.7,192.8,233.0,3732.0,15.5,75.4,89.0,88.8,196.1,4439.0,145.7,465.6,422.8,306.2,500.0,4087.0,23.1,116.2,127.4,208.5,238.0,4952.0,28.5,168.8,151.0,234.7,267.4,3961.0,24.0,162.3,115.0,161.0,363.7,6280.0,117.5,675.8,434.9,607.3,670.6,3259.0,29.1,143.6,107.0,43.9,94.8,2429.0,36.0,164.0,116.8,54.3,112.4,2710.0,38.0,222.1,153.7,101.7,222.9,6280.0,127.6,604.5,321.4,84.2,174.3,2476.0,358.6,1095.0,1124.0,461.5,705.5,3301.0,414.6,1307.0,1139.0,466.5,939.8,2239.0,489.5,1523.0,1514.0,701.6,960.8,1950.0,363.7,1268.0,830.7,328.8,670.6,2575.0
2025-11-05,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=3,23.9,148.4,70.1,231.4,187.6,31.3,23.2,171.7,92.5,318.5,304.0,57.8,14.2,91.1,84.4,252.9,371.7,78.1,9.1,57.7,50.4,152.5,91.4,35.4,47.7,328.4,124.7,348.1,337.6,89.0,65.7,888.2,196.0,748.2,790.8,157.8,62.0,696.2,248.3,819.6,929.4,215.9,29.7,434.5,134.8,399.8,340.8,170.9,31.3,425.2,212.1,593.1,558.2,86.5,80.1,892.6,276.9,974.7,850.5,142.2,43.9,892.6,335.7,1001.0,1060.0,181.5,24.7,619.6,196.4,357.0,418.3,139.6,27.3,277.4,202.3,389.4,628.2,174.5,65.1,650.9,308.2,718.4,1042.0,282.1,58.8,949.0,318.0,698.9,1202.0,238.5,21.2,329.6,162.4,269.9,484.7,333.3,12.1,147.3,74.5,179.6,89.7,78.7,26.1,340.2,116.1,298.5,228.8,201.9,29.4,468.3,156.1,222.3,267.1,199.2,17.1,272.3,122.4,243.3,335.1,313.6
2025-11-05,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=4,10.2,27.2,98.1,155.1,54.9,1400.0,8.0,23.0,134.5,374.2,136.7,2387.0,6.9,18.6,100.1,136.1,83.6,2081.0,62.1,92.3,346.3,480.4,191.0,1442.0,18.4,70.2,119.6,217.4,99.8,1775.0,30.0,119.9,163.1,476.6,214.9,1927.0,24.7,88.9,135.2,223.6,166.7,1698.0,111.6,243.6,384.9,496.2,278.1,1589.0,20.5,75.3,280.5,546.3,301.9,3115.0,44.3,154.1,283.7,671.0,352.3,2363.0,26.0,77.4,252.0,492.5,479.0,3034.0,123.0,229.8,647.0,1009.0,667.2,2045.0,14.6,49.4,174.7,155.0,179.6,2750.0,30.9,106.6,202.8,206.5,227.4,1698.0,27.7,75.9,260.6,414.8,506.9,3289.0,74.9,167.1,455.3,310.7,370.1,2036.0,243.6,455.3,1125.0,1071.0,440.0,1479.0,273.9,694.8,1076.0,1083.0,525.5,1633.0,358.8,503.6,1190.0,1633.0,872.7,1851.0,252.7,480.0,901.1,823.8,656.9,1809.0
2025-11-05,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=5,15.8,93.0,45.7,701.0,381.3,108.8,50.8,260.9,57.2,432.2,260.3,47.5,56.7,235.6,57.0,1089.0,729.6,155.3,16.9,97.8,18.0,332.9,195.4,153.8,11.2,126.8,107.9,1001.0,819.3,245.7,16.7,366.0,250.7,1119.0,814.8,251.1,23.1,312.4,230.4,1830.0,1459.0,493.4,4.9,121.3,83.7,936.1,726.0,638.8,86.1,607.5,174.0,503.9,446.9,82.1,50.7,702.1,312.9,1048.0,765.9,183.6,131.7,884.2,373.9,1236.0,1264.0,215.8,41.5,567.3,143.0,469.5,415.7,325.2,110.6,577.6,179.0,1264.0,1589.0,363.6,61.7,516.8,291.4,1779.0,1737.0,798.8,178.1,1113.0,475.0,1275.0,1717.0,395.8,54.0,590.6,172.9,1012.0,1175.0,828.4,22.2,190.0,41.5,411.5,220.4,253.8,9.7,185.5,81.2,813.3,469.0,549.2,35.6,532.8,117.5,519.8,318.9,365.1,44.6,454.2,132.4,918.8,670.4,708.7
2025-11-05,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=6,20.7,172.6,192.8,86.5,681.8,110.5,13.5,125.9,154.1,87.0,792.0,161.0,38.3,289.2,274.6,87.9,547.9,88.6,11.6,104.4,145.9,32.4,379.4,215.4,25.4,305.6,274.3,218.7,1201.0,230.0,15.4,461.5,393.8,584.1,1140.0,556.3,36.2,583.2,687.0,525.7,1619.0,442.3,15.2,343.1,377.0,241.5,1255.0,957.1,15.9,254.2,268.9,250.1,1189.0,398.1,14.0,531.1,512.3,560.6,1480.0,665.6,27.3,749.4,587.9,520.4,1822.0,629.7,7.7,278.4,287.9,236.3,1379.0,927.7,85.5,865.7,707.1,165.8,704.3,146.4,84.7,1007.0,1070.0,352.5,1272.0,346.4,75.7,1400.0,977.7,483.6,1445.0,452.8,48.8,906.8,728.4,138.2,539.0,427.7,19.9,213.8,301.7,59.4,524.9,580.4,23.6,490.2,558.9,145.9,1086.0,1304.0,13.3,305.6,443.4,214.5,1060.0,1079.0,42.4,577.6,700.3,117.7,642.0,776.7
2025-11-05,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=7,3.1,19.1,19.6,381.0,387.1,3035.0,13.0,55.3,44.6,417.0,384.5,2955.0,19.2,93.0,60.6,658.7,1282.0,4856.0,214.3,518.1,296.3,1734.0,2281.0,4196.0,3.6,30.0,32.5,480.7,715.6,3735.0,11.7,74.7,91.5,453.8,652.4,3862.0,18.2,131.9,144.0,1118.0,1808.0,4926.0,190.0,621.4,603.7,1964.0,3176.0,5572.0,54.3,260.4,152.3,450.2,514.2,4249.0,56.6,227.2,170.8,486.3,663.9,4414.0,144.2,515.0,324.9,1036.0,1263.0,4787.0,411.0,1376.0,1268.0,2463.0,3578.0,6413.0,76.6,336.8,242.9,1354.0,1931.0,5482.0,75.4,323.1,303.7,1254.0,1878.0,5073.0,172.3,705.2,462.4,1118.0,1327.0,6413.0,594.2,2207.0,1761.0,2236.0,3300.0,5665.0,641.3,2085.0,2111.0,3862.0,3694.0,5482.0,743.8,2098.0,1573.0,3504.0,4926.0,6180.0,839.3,2719.0,2676.0,3578.0,5395.0,7081.0,1524.0,3206.0,3147.0,3365.0,4046.0,5482.0
2025-11-05,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=8,15.3,92.2,79.7,84.9,298.6,168.9,47.3,177.3,56.5,58.0,180.7,69.3,31.8,153.7,48.2,93.6,310.8,128.6,33.7,143.4,37.5,62.2,193.4,129.6,12.4,191.9,204.3,139.6,687.9,378.8,12.9,366.0,287.1,198.2,710.5,447.4,11.7,342.7,319.3,272.6,1007.0,492.9,7.9,273.2,253.9,216.7,798.3,722.4,62.4,391.5,155.8,94.5,279.1,97.9,34.8,600.5,347.9,200.9,585.1,322.5,79.0,803.2,269.8,190.7,516.6,219.8,48.7,526.4,173.0,124.6,324.6,203.6,45.2,522.1,137.4,191.4,497.4,182.8,28.6,482.5,309.1,327.4,962.7,332.4,79.2,839.7,269.8,254.0,678.2,244.3,39.9,599.6,178.2,214.3,422.1,353.3,41.1,412.7,79.9,96.9,273.4,213.2,20.0,441.8,218.0,210.2,504.5,434.9,50.5,561.4,153.8,122.7,317.4,245.0,43.4,668.9,162.8,154.7,362.9,356.9
2025-11-05,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251105&jcd=24&rno=9,5.6,57.9,224.8,119.4,461.1,262.4,4.5,48.0,270.9,249.0,930.2,551.8,17.3,129.3,431.5,158.4,502.6,440.6,17.0,117.0,424.7,155.0,524.2,675.2,10.9,240.6,411.2,223.5,931.7,461.1,13.6,322.2,546.2,652.6,1703.0,1429.0,35.8,688.7,1221.0,652.6,1542.0,1279.0,35.8,773.2,1276.0,563.0,1693.0,2027.0,8.6,182.6,601.7,696.8,1703.0,1213.0,14.6,376.9,856.8,1095.0,2363.0,1843.0,25.5,662.9,1328.0,1495.0,2887.0,2093.0,22.1,549.8,1201.0,1233.0,3068.0,3185.0,48.2,606.0,1257.0,241.6,632.9,1044.0,70.2,1201.0,1825.0,485.1,1205.0,1733.0,58.5,1208.0,2063.0,845.7,2298.0,2700.0,72.2,1350.0,2228.0,310.0,819.7,1760.0,47.6,483.1,1081.0,341.1,1356.0,1382.0,87.5,1398.0,1641.0,713.0,2344.0,1854.0,64.9,1005.0,1866.0,1236.0,3151.0,3005.0,114.1,1797.0,2581.0,518.2,1422.0,1808.0
