date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-23,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=5,40.9,55.1,119.5,51.4,257.0,2778.0,29.6,33.9,54.6,54.7,249.2,3875.0,57.9,65.8,90.0,46.7,153.9,3875.0,787.6,1150.0,1091.0,566.4,1269.0,3347.0,51.3,71.7,120.1,44.3,230.4,3425.0,29.9,27.3,36.4,27.0,172.0,6136.0,61.8,42.7,51.3,23.0,121.4,4909.0,779.2,975.4,938.1,437.0,1326.0,3980.0,28.7,33.3,48.0,56.1,281.6,5664.0,27.5,21.6,33.1,32.2,211.6,6694.0,35.2,24.0,20.8,19.9,86.5,2265.0,420.8,589.1,541.4,484.4,1673.0,3005.0,97.3,113.2,138.9,33.2,96.5,4091.0,103.7,75.4,88.5,21.5,79.5,5078.0,76.4,54.6,45.4,18.3,59.1,6136.0,926.3,1141.0,1015.0,243.0,663.4,1796.0,2045.0,2630.0,2583.0,1269.0,2454.0,3682.0,1487.0,3592.0,2887.0,1351.0,3273.0,2301.0,1550.0,2301.0,3005.0,1583.0,2887.0,4751.0,1673.0,2727.0,2539.0,783.4,1963.0,2887.0
2025-11-23,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=6,8.6,68.5,131.8,104.4,159.0,68.0,11.4,81.6,173.1,168.1,331.7,188.5,19.5,133.4,310.5,217.1,362.9,141.7,7.2,59.2,170.8,106.5,108.1,148.9,13.3,273.0,265.7,187.6,333.0,125.0,23.9,581.6,519.3,471.7,650.7,436.6,42.5,933.2,779.0,713.6,908.2,391.3,18.5,660.8,610.9,329.1,329.7,319.8,21.6,234.2,412.2,363.6,804.9,481.1,32.7,513.1,663.4,713.6,1139.0,954.1,55.7,820.5,918.0,1213.0,1572.0,884.6,20.0,408.2,645.7,638.5,866.5,993.2,43.5,522.5,789.9,316.2,666.0,272.6,67.2,1023.0,1110.0,556.8,893.9,593.8,83.5,1139.0,1248.0,959.5,1516.0,959.5,33.3,591.7,779.0,259.6,511.5,624.4,14.0,144.4,394.0,153.1,133.7,190.8,24.7,486.6,866.5,287.3,218.5,324.7,23.7,374.9,738.4,539.1,553.2,682.1,34.3,470.4,801.1,259.6,496.6,622.1
2025-11-23,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=7,25.0,55.8,50.1,314.3,81.5,2443.0,45.6,95.5,54.9,268.1,52.5,2261.0,28.0,58.2,24.5,233.4,96.1,3884.0,325.8,460.5,252.9,818.9,247.1,2525.0,18.1,65.2,63.7,338.9,100.0,3787.0,22.7,55.5,46.8,186.5,42.4,2805.0,13.0,27.7,20.5,152.8,69.2,3443.0,126.4,391.5,285.3,667.4,217.6,1761.0,77.1,152.4,88.7,269.5,54.9,4094.0,62.7,69.9,71.3,184.3,31.6,4591.0,63.9,80.3,34.9,112.7,42.1,1847.0,376.8,610.9,284.7,554.9,161.8,1917.0,35.9,78.9,28.6,203.3,159.4,4208.0,22.8,38.8,19.4,140.0,91.0,4208.0,47.2,68.5,24.3,105.9,63.3,2367.0,179.3,275.9,94.3,334.4,232.3,2330.0,977.4,1340.0,1122.0,1664.0,506.7,3030.0,929.5,1329.0,912.7,1429.0,312.3,1702.0,1010.0,1500.0,870.7,1340.0,326.5,2133.0,688.6,636.6,231.3,929.5,466.1,2047.0
2025-11-23,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=8,7.2,26.4,116.9,88.3,206.9,103.8,10.2,27.5,184.5,187.5,416.4,319.2,18.8,53.5,310.7,135.7,315.6,265.2,8.8,22.6,188.2,80.5,217.9,384.3,15.9,85.5,172.6,152.4,267.2,177.7,25.3,160.7,398.6,372.0,840.4,474.5,48.8,265.2,472.9,296.2,683.8,460.4,24.1,135.1,299.3,179.0,455.9,719.1,19.5,124.5,326.7,325.9,683.8,754.1,32.6,236.0,455.9,536.5,1213.0,825.5,46.1,273.0,347.0,708.1,1354.0,968.8,23.2,139.3,458.9,425.3,1056.0,1223.0,58.8,256.4,722.8,199.0,427.9,383.2,100.8,474.5,888.6,263.7,551.4,571.7,87.8,411.5,936.3,661.2,1245.0,1354.0,81.3,433.2,942.6,201.6,426.6,1003.0,19.7,86.7,435.9,151.4,280.7,667.5,46.4,219.0,540.7,224.6,690.6,1081.0,40.9,223.5,835.4,593.6,1291.0,1722.0,82.2,400.9,1341.0,244.7,598.7,1134.0
2025-11-23,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=9,9.1,17.3,83.7,42.1,742.5,534.2,7.8,13.4,68.4,88.2,1299.0,956.8,65.4,89.2,245.3,152.2,942.7,620.4,27.3,40.1,184.7,74.1,1265.0,1602.0,14.1,42.3,85.4,45.5,1538.0,709.6,17.3,30.0,62.0,70.2,1240.0,947.4,131.7,160.4,237.7,158.8,1179.0,438.1,51.1,66.8,159.2,63.3,1514.0,1414.0,13.8,27.4,108.0,128.8,1502.0,1217.0,23.2,33.0,82.4,95.1,1335.0,1209.0,109.7,147.9,328.2,331.0,2345.0,991.3,42.9,49.6,170.5,183.6,2530.0,2465.0,259.5,453.6,825.4,193.2,911.5,643.2,356.1,599.1,616.4,189.4,866.3,399.0,331.6,466.8,763.2,439.1,1446.0,712.3,352.8,591.7,778.6,213.9,1131.0,1589.0,114.8,173.1,604.8,124.5,1672.0,2671.0,159.3,175.9,429.3,106.9,1732.0,2530.0,138.0,150.4,393.3,233.1,2374.0,3925.0,386.9,663.2,1092.0,248.4,1672.0,2289.0
2025-11-23,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=10,10.6,72.3,19.2,752.3,170.0,1510.0,59.8,372.5,32.9,372.5,81.7,729.6,25.8,148.9,10.7,621.7,438.4,3222.0,68.0,318.5,26.2,882.9,216.2,1824.0,6.0,103.8,54.5,1157.0,389.0,2274.0,16.9,550.8,207.6,1034.0,344.6,2248.0,5.7,212.7,67.9,1666.0,795.7,3946.0,16.1,380.6,139.3,1421.0,705.7,3580.0,126.0,773.4,94.2,430.6,93.5,871.0,74.0,871.0,222.7,886.9,198.7,1757.0,115.9,1391.0,103.5,623.7,521.1,2035.0,196.7,1534.0,180.7,840.7,195.9,966.8,39.0,380.6,28.2,925.1,903.5,3791.0,18.8,360.7,55.2,1201.0,1421.0,4834.0,114.5,1239.0,74.0,1012.0,991.6,4114.0,74.8,1080.0,45.6,1104.0,1056.0,3452.0,279.4,1231.0,122.6,2124.0,498.3,1773.0,112.3,1150.0,281.8,2685.0,986.5,3452.0,439.4,3392.0,325.5,2124.0,449.6,1074.0,248.2,1681.0,150.9,1953.0,1361.0,3515.0
2025-11-23,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=11,16.4,157.2,83.7,54.4,326.2,861.3,15.3,111.2,28.8,38.3,309.1,786.7,39.6,366.8,66.4,46.2,195.9,620.8,50.7,411.9,89.1,49.0,237.1,923.4,15.1,286.7,218.3,147.8,615.6,1345.0,6.2,342.6,230.1,196.8,854.6,2017.0,22.6,854.6,388.4,188.0,841.4,1626.0,34.5,968.5,451.2,177.6,828.6,2223.0,12.4,302.6,46.3,61.1,522.6,1190.0,10.1,354.3,122.2,138.7,1047.0,2017.0,21.2,857.9,78.3,93.5,472.7,828.6,25.2,721.6,83.0,99.8,698.4,1545.0,77.9,1013.0,210.3,58.3,193.8,726.4,59.3,1068.0,415.8,115.1,388.4,1267.0,58.1,1370.0,193.0,100.3,335.7,908.0,94.3,1556.0,276.9,56.5,180.7,698.4,161.9,1274.0,332.2,105.9,465.6,1579.0,153.5,1676.0,707.5,184.8,927.3,2421.0,119.8,1370.0,299.3,172.9,759.3,1801.0,225.1,1981.0,473.7,106.4,423.1,857.9
2025-11-23,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=17&rno=12,10.1,156.4,253.6,57.8,317.5,557.2,5.3,76.9,183.9,129.6,430.8,933.8,24.2,196.5,305.2,77.1,272.4,434.0,19.0,167.4,328.4,65.5,270.3,1183.0,17.1,408.4,502.2,125.3,735.1,1073.0,13.3,585.6,719.8,395.3,1382.0,3199.0,32.5,1034.0,976.0,305.2,998.6,1556.0,28.8,1439.0,1439.0,288.4,863.8,3322.0,7.2,155.4,381.3,364.4,976.0,1745.0,13.2,500.7,664.4,599.8,1677.0,3599.0,17.4,496.4,959.7,764.4,1556.0,1677.0,12.5,515.7,868.1,632.8,1416.0,2468.0,44.3,661.9,868.1,122.1,394.4,559.0,54.0,1528.0,1308.0,237.9,656.8,1629.0,41.7,863.8,1175.0,418.3,1047.0,2334.0,52.0,1059.0,1489.0,154.5,283.2,1645.0,53.4,635.1,1121.0,161.0,672.2,1645.0,64.1,2106.0,1781.0,293.8,1016.0,3141.0,43.7,1010.0,1279.0,481.2,1349.0,3525.0,96.1,1093.0,1727.0,260.5,842.7,1727.0
2025-11-23,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=1,13.4,61.6,255.7,81.2,99.1,153.8,11.3,45.8,385.2,252.3,311.1,556.6,8.9,44.8,381.5,66.8,141.7,412.1,10.5,41.3,409.8,71.3,81.7,196.1,24.5,229.1,393.6,141.1,166.1,249.8,40.9,518.0,932.5,583.7,633.1,954.8,36.5,455.0,1025.0,201.9,404.3,836.8,46.3,375.9,986.3,202.3,215.3,407.5,20.0,137.1,767.1,659.9,746.4,1196.0,49.6,463.8,1196.0,952.3,1034.0,1588.0,21.7,231.7,975.6,884.2,1717.0,2087.0,24.1,227.2,1034.0,695.7,1184.0,1909.0,17.3,131.5,754.2,69.4,159.0,541.5,52.5,498.6,1277.0,125.1,275.9,801.3,35.5,291.4,1286.0,381.5,836.8,1940.0,17.7,137.7,970.3,62.2,147.0,518.0,31.8,136.0,983.6,117.1,127.3,235.5,90.5,478.0,1264.0,196.5,202.8,357.2,62.5,392.8,1609.0,586.6,738.7,1108.0,35.8,184.5,1165.0,106.6,226.6,443.7
2025-11-23,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=2,7.6,46.4,24.2,115.9,599.4,373.4,11.8,68.4,27.4,84.5,511.3,355.7,32.7,182.3,55.6,176.9,716.9,576.4,31.4,149.5,50.1,145.9,762.9,812.9,7.0,81.1,56.9,219.1,1114.0,528.4,8.0,165.8,90.6,296.9,1739.0,727.9,19.7,373.9,215.8,672.9,2418.0,1052.0,18.4,277.3,158.6,463.9,2246.0,1649.0,19.6,215.6,57.9,126.9,711.5,567.2,16.9,281.9,85.9,215.3,1542.0,967.2,49.4,815.2,166.6,388.7,1630.0,897.3,36.9,614.9,108.3,239.7,1321.0,1603.0,84.4,760.9,174.9,329.8,938.6,947.9,68.8,1072.0,301.6,585.9,1525.0,1470.0,128.8,1658.0,378.4,566.1,1534.0,1052.0,140.7,1585.0,305.8,443.0,1268.0,2082.0,80.2,434.9,166.2,296.3,1229.0,1658.0,73.6,635.5,287.9,460.2,1915.0,2594.0,105.0,1015.0,270.9,374.9,1412.0,1658.0,205.5,1534.0,436.3,582.3,1688.0,2098.0
2025-11-23,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=3,61.3,254.0,123.9,114.8,141.5,1677.0,62.1,245.2,31.1,38.5,51.3,2961.0,81.8,315.1,30.5,24.0,37.9,3068.0,353.7,1120.0,274.2,205.8,221.9,2039.0,41.0,280.5,261.8,244.7,308.2,4541.0,11.2,219.7,234.1,321.9,378.8,4366.0,11.9,247.1,228.6,240.0,348.2,4153.0,183.0,838.9,812.9,891.6,920.6,4257.0,44.2,315.6,34.0,43.1,63.3,3585.0,13.6,262.6,124.8,164.2,238.7,4541.0,11.7,232.1,22.6,30.3,48.2,2987.0,144.7,882.4,169.2,218.3,274.6,2286.0,67.9,360.0,36.7,23.8,36.8,2987.0,19.7,339.9,135.5,97.7,158.9,3275.0,18.2,304.1,28.7,26.6,42.6,3372.0,162.5,1252.0,164.3,98.1,139.0,2015.0,853.6,2769.0,767.1,681.2,551.1,2255.0,720.1,2102.0,928.1,1229.0,978.8,4103.0,665.2,2301.0,700.8,887.0,656.3,2286.0,615.9,2450.0,571.5,484.5,536.4,1851.0
2025-11-23,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=4,28.6,118.0,108.2,180.6,26.9,3689.0,39.8,149.4,75.8,151.0,18.1,4217.0,19.7,78.2,38.0,64.9,22.6,4558.0,508.9,1048.0,684.9,673.8,167.9,2509.0,23.8,163.9,184.8,301.8,54.1,4959.0,22.3,187.9,213.5,395.0,71.0,5437.0,11.6,103.6,121.5,178.0,79.8,4626.0,355.2,1135.0,1267.0,1438.0,391.1,4078.0,50.0,261.1,97.8,211.9,29.5,5437.0,40.0,262.1,189.2,369.2,63.3,5687.0,22.7,153.6,55.4,114.0,45.6,4959.0,414.6,1318.0,936.4,1242.0,320.8,3406.0,15.6,83.1,35.5,47.6,36.6,4805.0,11.3,95.9,71.4,80.3,69.1,4842.0,15.6,114.4,43.2,68.3,55.1,4396.0,176.2,713.3,374.3,245.8,203.0,2883.0,1210.0,3279.0,2221.0,1712.0,441.2,2295.0,1014.0,2706.0,2582.0,2270.0,643.7,3332.0,1097.0,2980.0,2540.0,2479.0,598.9,2730.0,753.2,2393.0,1380.0,1047.0,540.4,2430.0
2025-11-23,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=5,7.5,111.7,93.9,64.3,122.1,3560.0,10.3,141.9,75.8,66.7,137.3,3560.0,14.8,188.4,113.7,51.7,114.7,3452.0,103.6,1028.0,588.4,245.9,280.6,2833.0,6.7,263.3,225.5,198.8,307.7,6059.0,6.9,567.9,452.4,426.0,648.0,6623.0,12.3,786.7,648.0,314.0,691.2,4786.0,112.6,2133.0,2019.0,1062.0,1409.0,4707.0,12.6,386.4,170.5,157.7,359.6,5225.0,12.3,793.3,429.9,402.8,707.6,6472.0,15.4,1064.0,409.2,332.5,668.5,5933.0,119.6,2906.0,1632.0,1136.0,1539.0,7397.0,23.4,514.0,317.5,81.1,170.9,4450.0,24.2,1103.0,751.4,171.8,426.6,5933.0,25.4,1206.0,673.3,221.6,451.0,7032.0,104.3,2966.0,1917.0,280.8,524.9,5225.0,469.9,3494.0,2577.0,947.7,702.3,4188.0,406.0,3797.0,3698.0,1917.0,2117.0,6400.0,491.9,4097.0,4068.0,2207.0,2225.0,6547.0,409.7,4868.0,3628.0,930.7,1268.0,5085.0
2025-11-23,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=6,5.2,8.2,21.6,308.9,316.3,4210.0,18.7,31.6,61.4,373.6,427.9,4707.0,15.0,22.3,45.5,496.5,800.3,6239.0,280.2,329.6,477.2,1823.0,2203.0,6725.0,9.3,11.9,21.2,346.6,328.7,5077.0,31.1,28.0,41.9,283.4,277.8,3384.0,28.0,17.9,30.2,496.5,692.3,5628.0,398.0,224.8,333.6,1829.0,2271.0,6092.0,67.3,112.6,103.3,467.8,501.7,5230.0,90.4,89.5,74.4,302.6,303.3,3983.0,159.6,150.8,124.5,653.8,997.7,5027.0,651.3,701.7,583.8,1856.0,2615.0,6813.0,58.9,79.8,85.5,651.3,1198.0,5690.0,90.7,61.9,65.2,618.7,899.0,4623.0,220.7,185.6,159.1,784.6,1250.0,6393.0,924.7,788.2,629.9,2185.0,3779.0,7192.0,1046.0,1999.0,1518.0,4176.0,4503.0,7615.0,1377.0,1291.0,1125.0,4142.0,4077.0,7293.0,1665.0,1932.0,1976.0,4315.0,5509.0,7093.0,1903.0,1761.0,1755.0,4351.0,5753.0,7397.0
2025-11-23,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=7,28.5,492.1,658.5,231.8,22.2,2582.0,21.1,381.0,648.5,448.7,49.5,3993.0,7.5,150.0,360.2,71.0,21.1,2238.0,102.2,1077.0,1779.0,273.4,35.2,875.6,44.0,982.5,1159.0,583.7,109.0,3909.0,43.5,1476.0,2079.0,1677.0,438.5,5338.0,21.7,1790.0,1773.0,652.3,289.9,5551.0,194.3,3558.0,3652.0,1384.0,442.7,4303.0,26.0,661.6,1384.0,1309.0,240.4,4704.0,48.1,1377.0,2582.0,2303.0,609.3,6034.0,10.2,1059.0,1751.0,1568.0,531.7,6034.0,78.7,2876.0,3536.0,2512.0,700.0,3676.0,4.6,308.0,540.0,69.8,57.9,2643.0,13.0,1318.0,1525.0,238.8,178.3,5001.0,6.7,895.4,1472.0,468.0,336.6,5905.0,16.5,1740.0,1745.0,174.5,141.6,1504.0,272.8,3751.0,4052.0,772.1,140.2,919.1,422.8,4303.0,4588.0,1790.0,393.7,3701.0,232.2,4744.0,4371.0,2570.0,545.3,3067.0,113.7,3628.0,3652.0,570.5,260.2,1347.0
2025-11-23,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=8,7.8,44.4,16.7,74.1,671.4,3554.0,17.7,80.7,13.3,42.4,555.0,3554.0,48.5,203.2,38.3,123.8,860.7,6105.0,295.7,716.8,300.1,636.8,2760.0,7208.0,5.3,78.4,49.6,139.5,1097.0,4398.0,5.4,137.7,73.3,168.5,1398.0,5641.0,17.9,320.7,155.5,349.7,2380.0,6920.0,135.2,1241.0,710.9,1369.0,4896.0,7521.0,24.3,199.1,24.2,52.4,644.7,4086.0,14.8,208.7,44.4,105.3,1297.0,5641.0,52.5,554.4,54.9,136.5,905.7,3184.0,364.2,1887.0,369.1,684.6,2948.0,5350.0,141.8,615.6,121.9,185.2,1007.0,6920.0,106.5,781.6,235.9,303.6,1582.0,6329.0,161.0,1079.0,154.9,224.7,1063.0,4718.0,813.4,3164.0,761.0,808.4,2717.0,6329.0,761.0,3000.0,1221.0,1860.0,4592.0,7208.0,647.1,2661.0,1596.0,2051.0,4805.0,5831.0,966.4,3844.0,1391.0,1730.0,5641.0,7632.0,1369.0,4718.0,2101.0,1795.0,5242.0,5766.0
2025-11-23,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=9,5.6,17.6,41.5,224.4,154.2,1224.0,9.1,24.7,73.0,435.6,301.4,2353.0,7.7,18.2,60.6,322.0,438.2,3140.0,32.4,61.1,174.1,643.1,513.1,1968.0,10.7,51.5,64.6,329.0,201.1,1368.0,23.7,109.3,119.0,646.2,445.4,2872.0,18.7,83.2,99.5,511.1,579.0,3116.0,75.0,252.4,243.2,977.2,661.0,2280.0,26.8,97.5,147.0,637.5,477.0,3203.0,48.1,190.0,159.9,649.3,608.2,3267.0,45.3,146.3,169.8,806.3,1110.0,4270.0,121.7,347.9,341.1,1228.0,1386.0,4270.0,25.8,71.3,128.6,504.8,871.6,4386.0,48.8,143.2,145.0,554.3,976.0,3862.0,71.9,181.6,220.9,1020.0,1688.0,4339.0,114.2,234.5,297.5,964.3,1336.0,4118.0,172.5,387.8,625.7,1567.0,1236.0,2476.0,323.1,795.2,665.4,1567.0,1234.0,2476.0,364.4,753.6,891.9,2293.0,1940.0,3899.0,260.1,542.4,771.6,1681.0,2069.0,3754.0
2025-11-23,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=10,5.8,63.2,104.8,100.2,341.9,1482.0,4.6,45.1,90.1,171.6,516.8,2038.0,13.7,98.5,152.6,145.3,373.9,1791.0,30.5,185.6,279.3,332.9,672.4,2559.0,9.5,217.7,232.1,234.6,694.1,2415.0,10.1,352.7,343.0,616.5,1376.0,4236.0,20.0,647.6,656.5,590.3,1228.0,3307.0,44.5,960.9,1001.0,964.2,1845.0,4624.0,9.1,159.0,190.0,379.5,1025.0,3412.0,15.1,372.0,372.0,779.0,1954.0,4526.0,18.8,436.1,390.2,919.8,2009.0,4550.0,45.9,650.0,579.1,1133.0,2062.0,4076.0,41.2,529.9,451.0,310.1,611.7,2783.0,53.1,1072.0,932.8,657.5,1511.0,4195.0,50.8,870.5,694.7,972.9,1751.0,5029.0,98.1,1403.0,1000.0,800.8,1498.0,4154.0,126.2,1250.0,1021.0,995.4,1751.0,3945.0,170.2,2166.0,2123.0,1814.0,2567.0,5059.0,162.4,1628.0,1500.0,2072.0,2739.0,5409.0,213.4,2679.0,1924.0,1676.0,2395.0,4725.0
2025-11-23,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=11,4.5,36.3,48.8,149.6,316.6,2214.0,7.5,55.8,72.5,202.4,394.9,2406.0,9.9,72.7,81.4,200.6,563.1,3379.0,48.6,205.1,235.0,453.7,982.5,3379.0,6.3,102.7,114.0,343.1,592.4,3621.0,9.5,320.6,351.2,708.3,947.3,4612.0,13.1,364.3,334.3,748.4,1793.0,5812.0,52.0,869.4,866.1,1511.0,2521.0,5431.0,16.1,224.9,216.7,474.8,689.4,3849.0,20.2,430.0,394.3,817.4,1079.0,3737.0,27.7,590.3,358.7,948.9,2184.0,5332.0,71.5,1182.0,816.8,1616.0,2722.0,4967.0,34.0,389.1,299.5,429.7,974.3,4505.0,42.4,703.6,512.2,698.9,1859.0,5588.0,62.7,1056.0,550.3,1009.0,2039.0,5307.0,115.7,1473.0,958.2,978.4,2442.0,5332.0,227.8,1249.0,1240.0,1551.0,2761.0,5053.0,263.9,2098.0,1924.0,2310.0,3786.0,5698.0,314.2,2787.0,2214.0,2623.0,3811.0,6085.0,303.6,2767.0,1734.0,1833.0,3874.0,5283.0
2025-11-23,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=19&rno=12,6.4,52.3,51.9,426.2,192.3,1251.0,14.3,94.0,52.7,347.1,148.7,1213.0,12.7,84.3,40.1,332.1,278.4,2077.0,36.6,178.4,104.5,615.7,336.2,1533.0,5.6,144.3,128.5,846.6,505.8,2126.0,9.5,389.6,261.1,1076.0,821.3,2908.0,7.4,315.6,232.2,1478.0,1331.0,3760.0,22.5,611.5,398.4,1841.0,1334.0,4020.0,32.4,478.6,137.6,504.8,272.2,1966.0,27.7,693.9,291.6,907.2,746.3,3179.0,33.4,849.5,178.3,698.3,779.3,3662.0,74.6,1308.0,332.8,1126.0,886.1,3190.0,27.9,378.9,96.3,536.5,610.8,3789.0,22.1,547.5,230.0,1302.0,1443.0,4226.0,44.5,999.9,198.9,916.5,975.2,4709.0,61.4,1039.0,286.1,1138.0,1338.0,3662.0,128.9,1078.0,530.2,1872.0,877.4,2108.0,111.9,1535.0,896.5,2478.0,1734.0,3987.0,196.1,2247.0,984.0,2785.0,1523.0,3375.0,180.0,2192.0,740.2,2131.0,1942.0,3847.0
2025-11-23,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=21&rno=1,9.0,149.8,66.7,119.0,252.0,1892.0,13.6,165.5,23.6,70.4,245.1,1998.0,17.1,204.0,46.8,86.3,238.7,2198.0,142.1,916.1,384.1,429.1,685.4,3008.0,8.7,367.8,254.7,285.2,480.4,3402.0,4.9,723.6,393.1,584.5,868.8,4685.0,8.5,876.8,491.1,564.9,949.6,4025.0,95.0,2622.0,1918.0,1931.0,1971.0,4466.0,16.8,393.1,55.6,112.4,403.7,3573.0,8.1,783.1,236.4,433.0,925.0,4928.0,15.9,919.1,100.6,183.9,625.4,2887.0,119.9,3008.0,787.4,1017.0,1701.0,3712.0,36.0,557.1,195.2,150.2,326.6,3211.0,31.3,1166.0,472.4,353.7,780.9,4537.0,38.4,1248.0,268.9,291.3,683.8,4466.0,185.9,2887.0,1374.0,680.5,1614.0,4266.0,510.4,2946.0,2133.0,1473.0,1892.0,4025.0,441.7,3664.0,3248.0,3106.0,2198.0,5104.0,443.8,3528.0,2422.0,2443.0,2342.0,4685.0,465.5,3618.0,2696.0,1918.0,2101.0,4266.0
2025-11-23,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251123&jcd=21&rno=3,52.0,141.5,15.8,763.4,222.4,4198.0,135.6,411.7,11.6,209.8,59.8,2984.0,117.6,290.9,6.4,383.7,180.6,5085.0,527.9,1262.0,84.4,1337.0,345.8,4570.0,25.8,145.6,41.7,1031.0,365.1,6335.0,15.8,202.5,51.0,617.2,185.8,5015.0,10.2,120.0,28.3,889.4,630.1,5731.0,145.3,672.4,211.4,2271.0,1005.0,5824.0,196.5,743.0,24.9,196.3,45.3,3472.0,62.3,419.8,46.2,370.3,92.7,4298.0,114.3,631.2,15.2,146.9,74.2,2597.0,491.9,2040.0,87.9,538.1,159.1,1744.0,112.7,480.1,10.4,448.5,350.2,6813.0,32.2,205.5,21.3,788.4,690.4,5471.0,100.6,636.8,12.1,239.6,186.8,4814.0,360.3,1517.0,44.2,1183.0,806.0,5158.0,1280.0,3684.0,344.2,2912.0,774.8,4298.0,713.6,2674.0,536.5,3647.0,1253.0,5555.0,1342.0,4150.0,312.6,2175.0,510.7,1941.0,1161.0,3112.0,203.8,2525.0,1100.0,4629.0
