date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-30,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=5,official_table_v2,10.4,103.8,43.5,57.9,6.9,60.1,19.3,25.1,209.6,177.8,311.2,346.3,98.9,78.2,311.4,184.6,176.3,133.8,382.8,285.4,30.7,255.9,99.4,107.1,27.3,148.7,62.0,60.4,525.9,346.0,788.5,708.5,228.6,179.5,758.6,295.1,297.0,208.8,957.0,432.3,8.9,54.9,18.0,21.0,12.8,67.0,24.1,22.0,88.4,93.3,89.9,93.0,29.6,32.8,81.0,33.9,41.2,42.2,101.3,50.2,802.2,499.7,807.8,987.7,1333.0,829.6,1702.0,1734.0,629.3,551.7,655.2,691.5,1767.0,1938.0,1410.0,1774.0,2466.0,2365.0,1816.0,2250.0,486.5,306.9,1585.0,719.6,746.4,483.5,2175.0,885.3,271.5,328.7,1072.0,385.3,2175.0,2548.0,1962.0,2329.0,1050.0,1195.0,677.3,2217.0,957.0,615.8,2606.0,1344.0,1141.0,644.2,3034.0,1585.0,545.2,510.2,1579.0,706.4,3632.0,3367.0,2795.0,3575.0,1774.0,1852.0,994.1,3442.0
2025-11-30,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=6,official_table_v2,65.7,73.5,39.5,62.3,86.1,152.5,101.0,161.3,123.2,202.1,148.0,214.0,59.2,113.7,135.0,92.0,120.1,224.6,249.3,131.2,75.1,92.9,48.3,47.5,89.8,84.4,40.7,38.6,161.3,122.4,116.5,114.9,64.9,45.3,80.2,22.5,69.0,47.1,89.9,27.5,43.9,72.1,47.7,69.1,37.7,36.5,21.7,23.6,83.5,48.8,56.4,69.5,65.2,33.2,60.2,42.6,97.0,41.2,78.2,53.4,147.0,173.4,187.5,304.1,126.0,86.4,102.1,107.6,126.4,71.5,128.4,138.0,312.5,132.3,231.1,259.9,528.0,184.7,304.1,344.2,132.9,208.0,228.9,171.0,139.6,100.3,153.0,61.7,246.2,125.3,230.0,144.6,348.5,221.2,331.6,283.5,210.3,77.2,134.6,220.6,205.4,397.0,528.0,242.4,170.8,125.9,208.3,74.6,377.0,150.1,304.3,168.2,668.6,345.3,399.9,386.1,234.3,85.7,158.1,282.4
2025-11-30,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=8,official_table_v2,22.3,11.7,57.3,34.9,33.2,27.6,97.4,65.9,11.4,23.6,48.6,20.4,137.0,174.4,127.6,193.6,92.2,142.5,73.0,249.1,39.2,25.0,82.4,52.6,136.3,126.2,353.0,227.4,40.9,88.7,109.9,47.9,288.9,462.8,285.0,399.4,193.4,312.0,114.8,499.6,156.9,125.4,305.8,237.7,207.4,173.3,494.2,319.6,144.4,151.0,314.1,188.1,611.0,781.8,666.9,718.9,469.1,497.8,407.0,797.6,19.0,44.6,41.8,21.7,28.5,67.8,59.4,26.1,116.5,132.3,168.8,124.5,53.0,58.7,145.3,41.7,37.6,34.4,109.6,52.5,397.6,502.3,314.1,376.0,449.3,779.6,426.4,531.2,843.8,1187.0,1111.0,992.0,248.0,283.5,575.4,216.0,591.4,683.4,1028.0,456.7,321.8,540.6,214.2,764.6,477.2,788.5,202.1,954.4,797.6,1072.0,754.1,1208.0,190.8,175.4,508.8,364.6,1116.0,1198.0,1434.0,585.1
2025-11-30,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=9,official_table_v2,26.2,30.6,44.5,458.3,41.7,70.4,94.4,832.2,62.6,105.8,141.7,908.6,101.0,175.6,244.2,1196.0,1606.0,2672.0,2205.0,2906.0,14.0,21.3,15.9,397.1,16.9,8.4,8.8,230.0,27.2,15.1,18.7,268.4,26.1,16.2,25.8,281.0,1317.0,901.9,1037.0,1055.0,85.7,141.1,149.4,1192.0,54.3,32.7,34.3,525.3,148.5,69.0,124.3,867.7,197.4,83.7,185.9,971.3,1887.0,2154.0,2274.0,2317.0,130.4,251.8,222.8,1173.0,84.5,66.7,75.2,636.8,231.4,108.4,212.6,1204.0,219.1,124.0,243.9,995.0,2023.0,1858.0,3555.0,2774.0,142.4,289.0,340.9,1173.0,83.4,64.9,87.6,533.0,287.2,114.2,310.5,1321.0,322.6,164.9,368.3,1289.0,1786.0,1538.0,2332.0,2597.0,4411.0,6003.0,5548.0,5016.0,5548.0,2774.0,3854.0,3775.0,4694.0,3103.0,4694.0,6003.0,5548.0,3937.0,6657.0,5231.0,4694.0,4308.0,5633.0,4635.0
2025-11-30,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=10,official_table_v2,12.0,34.6,8.5,21.7,20.0,57.0,21.3,48.3,84.5,129.8,79.3,122.4,13.5,24.4,60.0,22.6,74.2,147.3,220.3,69.6,32.1,74.8,19.0,40.2,76.5,188.8,63.2,119.9,240.1,330.5,174.8,303.4,39.2,70.7,140.4,52.9,156.1,255.8,451.4,119.2,87.4,214.1,74.2,117.4,121.5,260.7,99.6,175.5,472.0,460.3,311.8,507.1,129.1,125.7,295.5,134.6,347.8,411.3,762.2,295.5,253.5,574.6,179.2,212.0,355.0,872.5,347.3,401.7,872.5,1004.0,666.2,841.4,182.1,253.0,533.2,160.6,361.4,591.6,1112.0,375.5,35.5,70.8,105.3,31.5,60.6,140.7,231.3,67.6,168.8,209.8,467.7,167.6,155.9,244.2,521.4,133.3,60.8,86.4,172.5,214.1,393.2,935.5,1162.0,304.8,497.4,827.9,1188.0,325.1,1126.0,1040.0,1609.0,855.3,1561.0,1408.0,1570.0,1107.0,288.9,283.5,627.5,738.3
2025-11-30,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=11,official_table_v2,26.6,9.6,38.4,8.5,60.1,78.2,137.3,96.6,21.4,73.3,67.2,24.8,141.1,283.5,205.4,156.9,15.8,69.0,28.6,72.7,64.9,25.2,73.8,18.1,184.0,262.3,396.7,181.6,53.1,190.4,159.5,46.5,298.1,657.7,416.5,271.6,27.2,109.1,45.6,116.9,323.8,514.5,656.6,490.1,427.2,703.7,1093.0,599.0,741.8,807.6,1084.0,835.8,1562.0,1679.0,1748.0,1329.0,770.2,750.6,957.0,1387.0,80.4,323.3,193.3,75.2,104.5,374.5,255.7,94.7,511.1,671.6,1045.0,655.5,300.2,332.5,799.2,221.5,84.1,90.0,368.4,174.4,580.0,1444.0,905.0,759.5,809.3,1822.0,1170.0,819.7,1876.0,2162.0,2392.0,2047.0,1037.0,1063.0,2047.0,653.2,846.9,870.0,1740.0,733.3,17.0,65.6,34.1,71.2,18.9,64.6,35.0,74.1,189.9,180.4,283.1,383.9,62.2,62.9,229.0,164.1,178.3,210.8,467.4,263.2
2025-11-30,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=21&rno=12,official_table_v2,10.3,14.3,22.9,24.3,11.9,11.9,16.3,20.9,24.6,23.4,28.1,26.6,43.7,33.8,46.4,42.3,71.6,69.5,63.9,73.0,57.0,67.5,93.7,80.2,132.0,273.2,358.8,305.1,206.8,358.8,405.8,318.3,312.2,582.0,554.1,396.2,331.4,556.3,588.8,587.1,72.1,60.3,66.4,76.7,145.9,251.6,276.1,296.1,123.5,231.5,143.7,141.2,174.7,334.7,207.2,177.0,237.5,424.1,261.2,275.7,120.6,106.4,72.0,72.4,244.7,362.4,298.8,235.4,171.0,310.2,188.7,165.0,97.1,193.3,172.9,81.8,128.5,256.6,209.9,118.8,174.1,187.8,146.3,113.3,343.0,700.3,578.7,427.7,383.4,623.4,427.7,381.6,175.2,346.8,347.4,142.8,201.2,401.7,385.6,250.5,285.0,297.4,245.9,271.2,557.1,1018.0,856.4,931.6,590.6,1096.0,693.1,759.6,378.0,765.4,639.2,421.9,390.8,882.6,682.5,456.8
2025-11-30,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=1,official_table_v2,7.8,8.6,20.9,14.0,9.4,11.2,23.2,15.1,18.6,22.2,43.4,28.8,41.6,50.0,75.5,59.1,52.0,61.1,85.8,113.1,42.6,42.3,82.1,62.8,112.4,205.3,297.0,231.0,142.2,293.0,332.1,238.4,275.9,483.7,503.5,471.0,275.9,512.4,477.3,675.4,53.5,60.9,110.9,78.3,93.8,120.7,240.8,142.7,114.4,144.6,214.8,154.7,259.1,340.6,372.6,329.1,265.4,361.2,376.5,531.8,136.9,186.1,245.9,188.1,237.2,493.8,550.4,371.5,265.9,413.6,485.5,386.8,508.1,625.1,794.9,578.8,507.2,608.2,864.6,824.9,198.2,286.2,390.0,279.6,337.2,629.0,672.9,623.4,499.9,774.4,1099.0,910.1,709.0,765.1,1107.0,892.1,520.7,808.5,1075.0,1109.0,441.6,675.4,904.6,863.7,732.7,1386.0,1367.0,1685.0,1024.0,1530.0,1778.0,2408.0,1268.0,1527.0,2262.0,2280.0,1045.0,1694.0,2649.0,2245.0
2025-11-30,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=2,official_table_v2,14.4,10.8,13.6,30.8,18.1,13.8,15.3,34.3,13.9,16.1,11.5,20.9,23.0,26.1,20.7,27.2,87.5,90.8,69.9,65.3,82.4,59.6,72.3,133.2,230.6,378.5,421.0,650.8,146.5,352.1,255.5,393.9,254.5,512.1,415.4,521.7,565.9,1003.0,838.4,880.3,140.4,121.4,118.7,197.1,262.1,364.0,372.6,560.4,234.6,383.8,324.6,444.2,254.6,458.3,418.8,413.3,678.1,1136.0,936.5,801.0,90.7,142.5,59.9,93.5,193.6,495.6,257.2,390.9,322.9,624.3,452.3,567.3,86.7,203.4,306.4,115.0,212.9,480.1,619.9,219.1,140.8,180.7,113.2,120.6,297.3,672.9,522.9,467.1,381.4,795.0,731.4,681.9,145.5,354.2,508.3,183.3,233.3,542.2,706.8,338.4,878.7,1080.0,644.3,591.9,1454.0,2515.0,1936.0,1767.0,1780.0,2653.0,2344.0,2367.0,899.1,1992.0,2322.0,858.5,655.6,1373.0,1869.0,829.1
2025-11-30,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=4,official_table_v2,9.7,16.0,9.7,6.6,13.8,30.5,24.2,15.7,34.4,51.8,55.5,36.6,24.0,51.1,81.1,25.0,14.2,29.6,50.5,29.4,73.8,108.6,67.4,41.2,207.7,536.7,499.4,293.3,394.9,732.6,758.2,467.8,262.4,706.9,934.8,300.6,112.4,345.4,500.5,281.7,68.6,132.3,102.1,68.0,144.2,387.3,326.2,188.0,273.1,380.3,399.7,277.9,281.5,385.1,548.9,298.9,151.2,230.0,392.1,320.7,331.2,509.5,506.0,326.7,551.4,1009.0,1047.0,669.3,711.9,1096.0,1016.0,735.6,771.4,1037.0,1271.0,703.8,535.4,743.5,940.4,824.8,204.5,379.3,556.6,191.8,366.7,1029.0,1337.0,497.0,592.4,1108.0,1515.0,866.1,902.8,1457.0,1840.0,1119.0,308.8,510.7,857.4,1092.0,76.1,147.0,268.6,166.4,132.9,361.4,614.0,394.1,288.5,466.8,815.1,814.5,719.8,1032.0,1186.0,1186.0,365.9,539.8,938.0,1106.0
2025-11-30,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=5,official_table_v2,7.0,9.3,35.7,18.2,9.4,11.7,39.6,21.1,15.4,18.2,51.7,25.6,111.1,119.4,145.3,141.2,47.6,55.7,65.6,145.9,29.6,36.4,108.2,60.0,62.1,77.1,186.6,127.4,84.9,109.7,262.5,154.0,382.8,391.7,523.5,600.8,190.7,236.4,306.3,591.8,55.5,63.5,162.0,100.2,90.1,110.5,231.3,167.0,107.4,136.5,274.4,170.8,491.6,498.7,612.2,606.9,272.4,357.3,400.5,671.7,76.1,101.4,181.3,113.1,125.7,197.9,337.2,220.3,175.0,239.8,473.1,303.0,304.4,371.2,516.7,338.6,204.3,289.7,383.5,416.7,617.8,831.9,834.5,888.5,895.2,1026.0,1122.0,1296.0,1200.0,1215.0,1657.0,1766.0,944.2,1027.0,1446.0,1042.0,1346.0,1547.0,1865.0,1410.0,159.4,210.9,241.7,503.8,229.8,351.5,431.4,855.2,385.2,530.5,613.9,1145.0,396.8,525.1,644.6,932.7,1031.0,1250.0,1357.0,1203.0
2025-11-30,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=6,official_table_v2,22.2,38.6,50.2,31.3,22.3,12.5,16.8,10.4,50.3,23.5,39.6,23.3,80.1,41.0,66.0,41.1,60.8,26.3,43.0,57.3,65.4,114.7,143.2,73.2,69.3,66.8,81.1,45.8,173.6,129.2,179.4,104.1,264.1,204.2,293.6,166.9,112.8,98.7,159.6,185.6,75.9,42.0,59.2,31.3,93.3,86.9,102.2,57.0,74.2,112.1,89.3,47.2,119.2,176.4,145.2,83.8,55.4,91.0,68.2,91.6,300.2,180.9,254.4,172.2,464.3,400.3,512.6,331.8,204.0,369.2,272.1,155.4,403.6,636.8,414.5,321.1,254.9,411.0,223.7,353.8,432.2,271.3,478.4,269.5,599.1,557.8,894.1,506.6,327.2,530.8,535.0,301.4,670.6,1108.0,682.0,570.3,393.7,687.6,411.8,664.1,245.4,144.1,316.3,348.5,304.9,295.7,508.1,629.6,166.0,301.1,300.5,375.2,544.0,734.4,471.3,823.9,497.5,969.3,617.2,938.8
2025-11-30,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=8,official_table_v2,13.2,19.4,34.2,32.4,11.8,9.7,16.8,14.5,28.8,20.9,47.9,35.6,67.4,47.2,79.4,66.2,114.1,67.7,98.4,129.2,39.1,51.7,84.3,79.4,55.3,69.6,92.7,88.2,105.6,117.5,175.9,131.4,200.4,216.2,293.7,210.9,269.8,293.8,348.5,350.6,42.7,36.1,48.6,43.7,63.6,67.6,89.7,81.2,50.2,68.1,67.7,54.7,101.1,136.5,129.3,100.0,130.8,226.7,164.1,183.7,163.5,133.0,229.6,194.1,240.9,273.3,433.4,353.3,152.8,238.6,257.1,207.2,396.4,475.6,442.7,372.3,421.7,633.5,465.7,622.7,307.7,257.2,444.1,313.8,456.9,487.7,722.9,527.3,331.2,478.8,565.2,429.8,728.3,895.3,700.8,668.9,585.9,714.9,632.2,837.9,700.8,400.0,769.4,947.7,1040.0,919.1,1209.0,1129.0,500.1,971.4,768.5,1078.0,1061.0,1393.0,832.5,1394.0,1152.0,1224.0,1155.0,1378.0
2025-11-30,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=9,official_table_v2,12.8,9.1,13.3,41.3,16.1,16.2,20.5,60.2,11.6,18.2,15.2,46.0,24.1,33.9,28.8,60.1,162.7,215.7,174.4,175.5,55.2,44.0,56.8,133.6,124.1,132.1,165.0,375.2,88.2,139.4,107.6,211.0,156.3,229.0,175.1,316.7,530.4,689.8,527.8,611.0,68.7,59.6,74.6,180.4,116.1,112.1,136.3,300.4,111.7,121.6,111.8,211.4,149.6,169.4,154.4,268.3,582.2,665.8,549.3,563.0,70.3,111.7,74.3,175.0,125.3,204.0,142.5,270.2,214.9,241.0,201.6,361.7,104.1,137.9,186.2,189.0,488.6,504.3,573.5,419.5,133.8,184.9,150.6,238.8,236.7,382.8,285.7,482.2,333.4,461.8,427.3,592.7,207.9,278.3,365.8,388.7,565.4,670.2,825.0,649.7,859.8,1397.0,1218.0,1201.0,1189.0,1586.0,1096.0,1469.0,1798.0,1813.0,1329.0,1829.0,1450.0,1239.0,1287.0,1225.0,1331.0,1446.0,1600.0,1259.0
2025-11-30,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=10,official_table_v2,10.3,10.7,28.5,15.4,13.0,11.6,29.5,15.8,15.4,17.9,35.9,16.7,71.8,85.1,87.3,66.2,48.8,55.4,46.0,86.4,56.4,52.6,123.5,71.7,146.6,187.1,333.9,191.8,138.0,210.8,321.6,129.1,501.8,647.4,656.9,458.5,270.2,398.0,257.5,517.1,79.2,60.3,125.7,68.0,145.2,134.5,248.6,142.0,84.9,108.6,124.1,66.8,327.8,391.9,288.5,222.4,185.9,260.3,158.5,272.6,96.0,113.3,173.0,77.2,172.9,259.8,383.4,154.2,148.6,207.0,227.6,115.5,369.0,485.1,449.6,197.2,134.1,179.6,183.9,208.7,571.5,695.1,708.7,487.3,1011.0,1278.0,1269.0,876.6,891.6,1230.0,1121.0,844.6,919.1,1228.0,1163.0,483.1,707.4,1015.0,967.4,540.5,297.3,390.1,286.5,560.9,530.3,773.0,476.9,1100.0,610.1,800.3,528.6,1063.0,350.9,437.3,494.5,502.6,947.4,1278.0,1078.0,603.1
2025-11-30,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=11,official_table_v2,8.2,7.7,19.4,34.0,11.0,9.9,19.7,34.8,12.0,14.3,23.9,33.5,45.8,49.5,56.4,81.3,131.8,144.9,130.5,170.0,46.3,41.3,78.2,129.3,115.4,165.8,233.7,358.7,98.5,172.7,202.8,265.1,252.3,385.8,359.3,509.1,563.2,963.7,761.2,899.7,57.4,51.8,79.7,145.5,109.9,141.0,192.9,292.1,93.2,139.5,160.2,206.1,186.8,266.3,272.9,384.0,535.3,738.3,544.5,717.8,72.2,95.0,105.7,159.4,127.1,226.4,227.5,294.1,166.8,265.7,313.3,366.3,172.2,231.8,325.0,282.8,359.4,511.0,563.7,511.2,304.9,346.6,351.1,524.7,451.9,700.5,624.9,846.7,493.8,796.1,847.8,1304.0,389.9,513.6,666.0,657.1,1132.0,1350.0,1744.0,1267.0,958.7,1257.0,1082.0,1532.0,1405.0,2199.0,1611.0,2176.0,1741.0,2515.0,1568.0,2741.0,1279.0,1658.0,1574.0,2003.0,2157.0,2444.0,2705.0,2182.0
2025-11-30,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=22&rno=12,official_table_v2,11.0,10.7,24.0,18.9,13.2,11.1,22.3,18.0,13.6,14.0,24.0,14.6,50.7,52.7,59.2,55.4,59.5,59.0,47.9,85.0,67.5,68.7,134.7,106.7,177.7,288.5,427.4,386.9,150.2,297.6,354.5,234.0,450.8,655.1,710.3,626.7,388.4,755.6,513.3,825.1,69.9,53.6,93.0,78.7,148.3,207.4,281.4,248.2,89.4,170.4,165.3,120.8,227.4,344.6,306.7,280.8,239.4,448.5,293.3,418.9,71.6,75.6,107.3,70.0,135.0,279.5,310.3,198.4,143.3,294.4,313.9,206.4,266.0,460.8,461.1,279.2,166.0,313.2,321.4,331.3,396.5,379.4,452.6,417.9,654.9,926.9,1074.0,928.0,561.7,893.6,897.4,880.8,700.9,1101.0,1004.0,799.2,763.4,1134.0,1132.0,968.1,373.7,404.9,314.9,620.2,614.5,1165.0,879.5,1377.0,619.0,1267.0,754.8,1345.0,410.5,850.0,790.0,1058.0,1068.0,1599.0,1535.0,1241.0
2025-11-30,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=1,official_table_v2,13.0,7.8,12.0,63.1,16.1,17.6,25.6,83.6,10.2,20.6,13.3,52.5,22.3,40.1,26.8,75.2,197.0,222.4,197.3,218.4,64.6,36.2,45.3,175.9,171.3,161.0,200.6,355.1,77.9,162.5,106.9,322.3,142.3,271.0,172.7,385.0,660.8,688.2,644.7,699.0,118.3,95.9,115.5,260.4,216.3,257.4,280.8,490.1,178.5,320.8,244.6,396.4,274.4,376.2,329.5,428.4,635.5,819.9,819.9,681.1,44.4,88.6,39.2,108.0,91.7,233.8,122.0,357.0,197.3,324.7,237.1,445.7,64.6,115.0,199.4,147.9,319.2,518.8,706.5,355.1,81.8,150.4,83.5,136.7,189.4,481.2,305.3,436.9,316.2,516.8,415.0,635.5,126.3,223.9,357.0,268.8,335.4,497.4,699.0,525.0,759.0,1165.0,776.7,691.8,1747.0,2012.0,1982.0,2177.0,2075.0,1897.0,1413.0,2251.0,1229.0,2415.0,2604.0,1982.0,983.9,1702.0,2108.0,1581.0
2025-11-30,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=2,official_table_v2,10.0,17.2,7.4,27.8,13.0,27.6,12.9,48.3,43.5,64.3,43.1,79.0,12.7,23.7,41.5,24.2,108.4,164.5,167.2,83.8,29.4,51.2,24.0,71.8,74.2,165.7,76.9,188.6,156.8,279.9,234.7,341.4,65.2,106.7,203.6,119.6,340.1,548.5,438.8,322.0,70.2,108.4,56.8,172.6,94.7,185.2,91.4,238.2,243.1,280.2,205.5,371.2,99.6,102.2,211.9,166.6,562.1,692.3,681.9,446.0,332.2,403.1,232.3,413.5,382.1,723.6,592.8,760.0,553.0,492.0,666.9,788.7,324.3,465.1,628.4,305.3,861.0,1119.0,1193.0,727.5,61.9,108.1,162.6,82.7,107.4,246.4,342.2,184.3,202.4,267.2,604.6,350.6,344.4,558.7,755.8,382.1,170.3,223.9,381.0,389.2,819.5,1462.0,1409.0,503.8,1106.0,2286.0,2864.0,874.9,2176.0,2567.0,2345.0,1863.0,2496.0,4061.0,2805.0,1591.0,460.4,643.2,1220.0,1101.0
2025-11-30,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=3,official_table_v2,13.4,29.1,38.5,9.9,16.4,33.7,48.9,12.9,59.4,56.2,99.3,41.0,75.2,82.4,127.6,45.4,11.8,14.6,29.0,31.9,108.3,176.2,187.8,70.8,224.1,801.7,629.9,387.3,544.6,1066.0,1086.0,764.3,425.4,924.6,1381.0,427.8,117.8,310.3,372.2,383.4,162.6,242.1,284.5,97.2,296.6,739.7,690.7,360.5,471.8,725.6,1028.0,484.8,532.0,744.5,885.3,537.0,141.2,282.0,394.0,419.9,411.6,435.9,357.7,220.2,723.3,1295.0,1076.0,732.6,703.4,1539.0,1341.0,657.0,470.8,928.3,1047.0,411.6,230.6,514.1,529.5,433.4,129.1,145.1,235.4,69.8,215.5,587.9,959.4,295.8,299.7,827.8,1164.0,427.8,340.7,1129.0,997.0,429.4,67.2,156.4,204.9,291.0,18.2,22.5,47.0,39.1,36.9,73.7,151.8,118.0,50.7,93.3,156.1,164.1,107.7,229.0,201.8,228.1,56.6,112.1,130.2,185.5
2025-11-30,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=4,official_table_v2,4.4,10.5,6.1,24.1,12.4,30.5,20.3,71.5,33.7,62.7,59.4,133.2,18.2,33.3,59.6,73.1,143.3,279.5,250.1,186.8,19.7,36.7,18.1,57.6,72.0,165.1,73.4,166.2,162.5,269.8,196.5,303.9,59.2,89.9,191.4,97.0,268.9,351.7,331.5,180.9,109.6,222.0,146.8,360.4,145.1,338.7,178.9,447.2,448.1,395.5,543.8,716.1,281.6,249.8,635.2,537.1,1063.0,760.9,1266.0,862.8,306.0,658.1,456.5,771.6,368.3,607.0,458.4,648.3,794.0,660.1,978.3,1159.0,687.0,506.1,969.7,693.5,1543.0,957.0,1739.0,1159.0,97.3,211.5,387.1,272.9,148.6,266.9,443.6,256.6,441.8,405.0,1204.0,779.9,779.9,678.4,1441.0,936.5,448.1,351.2,833.2,1074.0,785.4,1939.0,2306.0,1074.0,1048.0,1197.0,1647.0,713.8,2519.0,1698.0,2809.0,2067.0,3086.0,1956.0,3320.0,2191.0,1191.0,758.3,1922.0,2087.0
2025-11-30,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=5,official_table_v2,15.7,25.7,74.2,14.6,13.7,11.4,51.7,6.5,40.3,25.2,99.3,17.7,208.1,173.8,211.4,121.3,18.2,10.7,18.0,72.1,124.3,171.9,334.7,92.7,289.8,759.4,1170.0,391.9,584.8,1218.0,1513.0,635.8,1070.0,2175.0,2260.0,1203.0,213.0,404.8,558.8,820.6,66.4,39.1,128.4,23.0,210.3,471.2,754.4,237.0,100.3,323.5,364.1,94.0,497.7,1067.0,752.8,456.0,47.4,145.5,86.0,258.1,378.8,249.4,596.4,161.2,676.2,1444.0,2109.0,798.8,309.4,1054.0,881.3,283.7,979.9,1982.0,1675.0,915.1,195.1,581.8,274.8,739.9,1087.0,1237.0,1096.0,624.9,1386.0,3326.0,3603.0,2135.0,1527.0,2858.0,3034.0,1760.0,1675.0,3326.0,3358.0,1704.0,950.3,1976.0,1954.0,1911.0,46.3,30.7,49.8,166.7,114.0,185.1,288.8,628.9,55.7,155.1,125.2,398.0,124.7,357.1,192.8,597.4,522.5,940.0,873.5,873.5
2025-11-30,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251130&jcd=24&rno=6,official_table_v2,4.2,12.5,16.9,68.7,3.7,6.7,8.3,42.8,32.3,28.6,58.7,174.3,33.3,26.1,65.8,114.7,307.2,216.1,469.8,374.2,78.2,174.1,207.2,521.3,170.2,655.4,681.9,1462.0,741.7,1216.0,1761.0,2592.0,728.7,1112.0,1916.0,2269.0,2388.0,2715.0,4147.0,3739.0,35.7,41.7,43.2,135.7,134.9,469.8,553.6,944.5,267.0,587.8,575.2,1163.0,242.5,648.0,704.0,1051.0,966.5,2102.0,2045.0,2000.0,699.6,516.6,778.4,1589.0,1149.0,1908.0,2492.0,3001.0,750.3,1810.0,1768.0,2606.0,1556.0,2636.0,2112.0,2869.0,2924.0,3801.0,3305.0,3509.0,314.6,243.3,638.9,660.1,693.3,1068.0,1775.0,1768.0,465.5,1043.0,1721.0,1885.0,1307.0,2203.0,2009.0,2764.0,1578.0,2363.0,2036.0,3168.0,2636.0,2327.0,3833.0,4263.0,4802.0,5304.0,6249.0,6808.0,4386.0,5184.0,5430.0,5184.0,5430.0,6912.0,6249.0,5304.0,4516.0,6002.0,4905.0,4752.0
