date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-25,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=7,16.0,214.8,27.6,133.4,174.3,4250.0,49.9,410.2,20.6,65.5,85.0,3126.0,47.2,360.7,12.2,80.7,111.5,5667.0,637.0,2590.0,309.1,483.1,657.0,6182.0,6.5,288.7,138.9,278.4,424.3,6045.0,6.8,646.1,304.9,382.0,549.5,8243.0,4.0,556.2,214.0,423.0,618.2,8243.0,203.0,2804.0,1619.0,1289.0,2804.0,9999.0,51.7,697.5,71.6,92.9,108.2,4250.0,19.0,951.1,198.7,224.8,291.8,7352.0,40.7,1253.0,97.7,121.2,180.6,5333.0,458.7,4250.0,992.8,915.9,1142.0,7556.0,39.9,719.6,42.2,109.2,139.0,5913.0,14.6,866.3,120.2,249.1,331.7,5667.0,39.6,1402.0,92.9,140.8,179.4,7772.0,468.2,4857.0,903.7,571.4,761.9,5440.0,1462.0,5440.0,1301.0,1101.0,1668.0,6476.0,894.8,5037.0,3579.0,2158.0,4533.0,8775.0,1314.0,8243.0,2472.0,1462.0,3358.0,6800.0,1320.0,5132.0,2863.0,1416.0,1902.0,7158.0
2025-11-25,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=8,27.3,118.0,104.2,44.1,103.7,1613.0,25.4,80.1,49.5,51.1,95.7,1412.0,29.7,89.0,43.8,19.7,56.7,1338.0,157.7,328.4,211.2,85.5,141.5,1249.0,23.0,222.5,254.2,84.1,216.0,2046.0,12.2,231.6,243.6,168.0,261.5,3530.0,12.8,262.7,233.0,60.7,168.7,2334.0,92.4,755.1,615.3,190.8,542.0,2499.0,21.8,114.5,82.0,98.5,187.9,2017.0,17.8,186.5,191.8,189.5,421.5,2521.0,14.6,91.7,71.2,73.8,215.1,2241.0,80.0,315.9,275.5,256.7,547.3,2393.0,36.1,173.9,105.9,19.2,49.5,1289.0,29.8,291.7,234.5,36.0,94.5,1810.0,24.3,143.1,108.6,51.9,132.3,2259.0,103.9,544.1,311.0,38.4,97.6,804.6,443.3,843.0,899.4,223.7,311.3,1391.0,421.5,1238.0,1384.0,338.6,702.5,2353.0,364.8,925.9,800.0,486.1,797.8,2296.0,320.2,1098.0,693.9,139.3,384.2,871.6
2025-11-25,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=9,5.4,15.0,80.9,249.6,390.9,60.8,12.5,38.9,194.5,455.4,751.4,106.9,20.1,47.1,205.7,328.1,670.3,210.9,7.5,15.8,115.5,221.7,412.6,214.9,12.5,59.0,110.9,334.4,540.4,87.0,31.9,257.3,408.6,859.7,1035.0,197.6,43.5,232.3,334.4,776.8,1314.0,350.1,21.8,106.6,176.7,463.9,624.0,354.2,33.6,165.2,449.2,638.7,1138.0,288.5,53.6,380.9,589.5,1025.0,1413.0,360.7,88.0,463.2,736.5,1179.0,2057.0,806.2,53.9,249.2,595.4,785.0,1314.0,887.8,73.1,183.3,494.7,371.9,463.2,489.8,115.7,423.7,687.3,651.3,1174.0,679.5,178.5,693.7,917.9,1004.0,1462.0,799.7,101.7,270.4,682.6,398.8,749.5,872.2,19.8,55.3,229.1,298.6,493.9,507.3,39.3,128.8,311.0,472.0,624.0,657.0,83.2,279.5,586.0,724.0,1248.0,1108.0,85.0,233.7,661.4,469.0,845.0,1032.0
2025-11-25,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=10,6.1,67.0,105.3,141.9,152.0,210.3,7.8,74.2,151.5,285.1,341.1,347.8,10.7,82.7,130.4,137.9,247.5,378.2,17.0,117.3,193.1,171.4,235.1,373.2,9.2,225.8,260.7,252.1,174.4,365.5,14.9,435.3,472.5,719.3,770.2,878.6,18.5,468.5,506.5,355.5,656.4,1074.0,26.2,617.9,640.2,376.9,691.3,955.7,15.8,185.7,349.6,539.8,653.8,756.4,28.9,572.8,713.3,883.2,1095.0,1084.0,27.8,495.4,708.8,788.2,1417.0,1540.0,31.5,466.6,694.2,759.8,1244.0,1429.0,24.0,240.1,393.6,166.4,276.3,668.1,38.6,606.8,561.3,340.1,652.5,1060.0,45.5,573.7,885.5,629.4,953.0,1218.0,44.9,605.7,929.4,262.9,490.3,1034.0,41.7,364.3,571.8,355.1,382.5,534.6,65.8,926.8,1135.0,520.6,793.8,1091.0,74.6,759.8,1067.0,805.2,1120.0,1466.0,72.4,780.9,1222.0,403.0,609.0,1028.0
2025-11-25,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=11,6.6,44.2,117.3,53.0,204.5,911.9,5.7,30.9,95.5,117.0,300.0,1263.0,16.8,70.4,128.8,73.3,207.7,1158.0,39.7,156.1,259.7,147.7,373.7,1431.0,10.6,124.8,166.6,88.8,283.6,1197.0,12.7,159.6,242.9,257.5,769.2,2140.0,22.8,273.2,294.6,188.7,535.1,2001.0,57.3,423.3,479.6,346.5,786.2,2582.0,11.2,77.4,159.6,198.6,406.9,1332.0,19.4,166.4,277.5,347.6,824.1,2554.0,23.5,189.9,266.1,321.0,833.0,2255.0,47.6,319.2,469.3,536.9,955.2,2472.0,42.4,241.3,256.0,109.7,235.4,1158.0,56.5,440.7,438.2,190.8,400.9,1525.0,43.7,363.4,379.5,305.9,576.4,2222.0,100.7,590.4,619.7,181.0,463.2,1546.0,157.2,488.7,530.2,318.8,517.1,1515.0,209.5,1133.0,996.4,522.4,1016.0,2180.0,154.5,822.6,910.1,730.4,1232.0,2433.0,226.1,1070.0,961.2,418.7,896.0,1657.0
2025-11-25,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=17&rno=12,12.0,147.6,87.0,53.3,359.9,1572.0,7.4,101.2,44.5,59.9,375.7,2646.0,25.1,268.8,84.2,51.9,224.7,1131.0,78.0,588.4,206.0,137.2,530.6,2610.0,12.7,280.2,198.9,132.0,624.8,2051.0,7.7,391.9,277.0,248.0,1199.0,4081.0,18.3,581.3,402.1,282.9,1015.0,3119.0,73.0,1184.0,786.2,554.4,1646.0,4311.0,7.1,185.3,60.2,96.3,476.0,3395.0,8.1,375.4,160.0,217.8,1012.0,4982.0,13.6,463.9,107.8,159.9,548.9,3336.0,47.6,819.8,257.5,332.4,1166.0,4567.0,50.1,622.8,175.4,96.4,274.6,1475.0,44.5,878.0,341.6,199.5,697.6,2683.0,39.4,862.2,201.8,213.1,586.6,3585.0,138.6,1639.0,491.2,224.2,595.7,2383.0,285.2,1395.0,667.2,327.9,935.8,3144.0,289.7,2243.0,1487.0,742.1,2096.0,4360.0,233.2,1908.0,988.8,872.0,2085.0,4461.0,334.8,2664.0,1229.0,482.6,1125.0,2592.0
2025-11-25,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=22&rno=10,14.2,30.5,25.0,81.8,243.6,199.4,19.5,35.9,20.5,63.7,182.3,139.9,46.5,79.8,38.0,109.4,266.4,239.2,104.3,195.3,78.2,254.4,453.3,337.5,12.8,46.2,45.6,94.1,386.3,290.5,11.2,50.9,44.6,87.0,407.8,268.3,23.0,117.4,86.3,157.7,484.1,371.9,51.4,247.2,189.7,373.4,975.8,535.8,22.4,56.3,36.1,74.6,247.2,162.0,18.2,57.3,46.9,89.8,392.6,243.7,38.7,119.0,61.8,130.2,349.0,204.3,89.4,277.0,124.3,258.6,588.9,329.4,87.9,231.9,108.6,203.9,377.4,411.0,61.5,260.3,137.9,260.2,482.2,463.7,82.7,278.5,117.0,211.0,381.0,315.2,216.1,856.0,254.1,424.4,703.9,550.4,205.0,565.6,180.0,591.2,828.2,583.6,123.2,537.3,307.9,683.5,1095.0,778.9,194.5,706.0,224.9,461.6,786.5,547.8,292.0,1086.0,317.0,714.8,968.9,683.2
2025-11-25,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=1,37.4,101.4,114.1,58.0,52.1,2199.0,24.4,57.4,127.4,118.0,103.6,2348.0,19.6,48.1,85.3,19.8,35.5,1745.0,150.8,339.9,446.8,95.9,115.7,1784.0,34.8,175.8,156.5,73.4,84.3,2647.0,38.8,136.1,164.5,159.9,168.6,3323.0,34.9,121.4,118.7,42.2,72.1,2498.0,210.7,447.5,466.2,164.4,204.4,2624.0,29.0,78.7,158.3,180.5,183.1,2581.0,46.4,121.6,176.1,222.4,204.8,3003.0,16.4,48.5,91.2,106.6,159.1,3092.0,123.4,265.6,398.9,339.9,360.2,3220.0,23.8,79.9,125.9,14.6,27.3,1538.0,46.7,132.2,134.4,25.1,38.2,1826.0,21.1,64.1,109.6,61.0,86.5,2402.0,96.2,282.1,330.9,21.9,38.9,745.5,587.1,858.1,1249.0,254.5,221.3,1487.0,716.4,1058.0,1473.0,298.3,355.3,1837.0,603.0,786.8,1224.0,527.6,518.8,2199.0,503.8,721.4,1034.0,115.6,162.2,731.5
2025-11-25,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=2,16.4,14.6,68.1,299.2,46.6,1103.0,37.7,36.8,164.9,642.4,79.8,1673.0,20.0,13.8,79.5,317.3,156.5,2188.0,138.8,94.5,312.6,644.4,116.4,1154.0,31.2,22.6,60.6,271.5,38.0,1003.0,82.1,35.9,83.7,307.5,32.5,1023.0,51.2,11.9,34.8,179.7,67.8,1350.0,264.9,87.4,161.5,390.0,48.9,477.5,101.6,77.0,324.8,806.2,112.6,2399.0,143.8,70.7,171.8,469.6,53.5,1350.0,140.6,50.8,206.9,531.0,184.6,2728.0,342.4,166.5,531.7,932.7,136.2,1458.0,45.2,23.4,96.1,253.5,206.0,2655.0,70.2,15.8,49.1,154.3,113.6,1716.0,148.6,40.6,131.3,375.3,257.4,2907.0,160.7,51.5,174.2,214.3,187.4,1056.0,442.0,333.0,836.7,728.1,142.8,854.7,638.2,284.2,471.3,544.8,77.1,419.2,809.5,430.1,932.7,1144.0,152.6,836.7,469.1,159.8,456.7,390.0,207.7,811.1
2025-11-25,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=3,14.4,56.9,47.0,383.1,412.1,63.0,56.1,161.9,75.3,334.7,337.8,59.7,37.3,124.5,64.5,595.9,660.9,154.5,15.6,46.4,22.4,183.7,228.0,132.9,14.6,96.4,77.8,541.2,535.9,93.2,33.8,297.9,194.2,614.1,668.9,101.8,23.1,225.0,146.6,895.1,1224.0,224.5,10.1,73.1,49.6,292.0,431.8,196.8,127.3,344.3,127.1,361.5,386.8,80.0,107.9,508.2,191.3,481.1,570.5,108.2,209.0,646.4,181.0,583.3,681.3,156.8,82.5,271.4,62.8,187.6,265.7,158.0,76.6,272.2,118.5,896.9,882.6,173.6,57.0,297.3,161.6,1157.0,1323.0,205.0,165.9,688.7,179.1,1047.0,1037.0,194.6,52.7,229.9,66.8,493.5,581.0,340.6,23.0,71.8,30.5,150.8,273.1,253.4,17.3,77.1,41.4,178.2,363.3,351.2,67.6,196.8,58.7,171.4,312.2,257.0,52.9,170.8,56.2,300.1,454.4,435.6
2025-11-25,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=4,13.9,19.1,238.0,39.0,200.3,1330.0,7.5,7.5,328.3,190.4,777.2,2874.0,19.7,17.7,419.0,64.9,324.4,1824.0,56.4,53.9,660.8,136.4,634.7,2176.0,46.4,59.1,209.6,28.7,200.7,1403.0,81.9,52.0,187.2,86.9,429.1,1471.0,130.9,72.5,274.7,35.4,192.9,890.8,308.6,137.6,392.1,72.1,406.2,1515.0,21.0,13.6,428.5,317.0,1054.0,2560.0,73.5,38.3,322.0,193.1,666.6,1478.0,60.4,20.0,550.9,400.8,1132.0,2720.0,132.9,48.8,658.0,613.0,1523.0,3275.0,70.2,48.6,755.9,67.9,245.3,1824.0,190.7,95.4,499.4,44.6,168.7,834.6,123.2,43.6,632.0,255.3,603.2,2929.0,286.0,120.3,834.6,97.7,344.2,2086.0,346.6,220.6,1892.0,249.1,1043.0,2176.0,870.4,301.6,1233.0,152.1,754.1,1792.0,490.6,160.4,1904.0,692.4,1611.0,3173.0,580.3,259.9,1802.0,231.8,958.0,2115.0
2025-11-25,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=5,12.5,82.2,205.0,91.7,991.0,86.5,12.6,65.5,187.3,155.1,1486.0,130.3,52.2,189.8,409.4,127.2,788.6,79.1,9.3,47.9,126.5,40.4,613.2,247.4,16.0,195.2,315.1,195.7,1448.0,185.6,15.3,368.5,555.0,548.6,2557.0,493.3,62.1,686.6,965.7,522.4,1880.0,339.6,11.6,255.9,406.7,180.7,1482.0,964.1,15.8,166.9,376.5,411.1,2569.0,317.9,19.8,362.3,558.3,667.2,2839.0,626.0,62.2,510.6,1010.0,1026.0,3190.0,532.2,9.7,172.1,387.6,401.3,2853.0,1345.0,143.9,727.0,1053.0,204.2,685.8,114.9,180.1,1144.0,1543.0,381.6,1329.0,246.4,155.5,1104.0,1892.0,788.6,1999.0,375.8,90.4,751.1,1323.0,167.8,570.7,411.4,18.0,122.5,287.9,50.5,787.5,548.6,21.3,309.6,554.0,111.6,1419.0,1140.0,15.5,214.3,502.5,216.4,2336.0,1547.0,59.0,498.9,1006.0,131.2,895.6,796.4
2025-11-25,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=6,35.1,107.8,35.9,376.5,547.3,2186.0,90.0,241.3,19.3,156.9,193.0,1081.0,90.7,248.3,16.3,250.5,536.5,2721.0,169.8,368.3,35.7,374.7,456.5,1781.0,23.8,103.2,62.5,591.5,870.0,2864.0,20.7,102.3,40.7,296.5,310.4,1475.0,18.9,96.7,40.2,468.7,931.2,2524.0,44.6,138.5,51.4,644.5,846.0,2721.0,115.5,402.8,26.7,126.2,143.1,781.2,52.0,234.5,36.5,154.9,196.1,1012.0,100.8,417.5,10.8,58.1,107.9,596.6,181.5,516.1,16.3,95.2,103.6,406.8,153.6,526.7,24.5,295.0,559.8,2332.0,60.3,225.3,37.5,387.8,657.5,2288.0,147.7,480.7,14.0,126.7,169.2,949.3,176.0,554.1,13.6,196.0,374.7,1432.0,493.2,1067.0,89.4,847.4,611.5,1611.0,212.4,465.1,78.0,971.9,892.2,2058.0,483.0,915.5,42.9,338.9,228.1,514.5,370.8,969.9,37.0,413.0,548.5,1444.0
2025-11-25,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=7,5.0,70.0,38.3,499.7,278.3,2520.0,16.4,186.2,65.9,367.5,218.5,1808.0,13.0,158.2,43.9,453.9,404.6,3942.0,35.0,317.2,97.6,888.7,495.9,2493.0,4.2,128.6,101.5,975.1,510.7,3942.0,10.4,605.3,370.1,1156.0,729.8,4351.0,7.2,501.3,273.7,1478.0,1306.0,5182.0,21.8,867.0,415.9,1962.0,1921.0,5838.0,36.3,606.1,236.5,582.3,380.2,2165.0,31.4,1108.0,538.2,1455.0,697.7,4046.0,49.0,1295.0,359.5,858.9,960.9,4906.0,98.5,2040.0,712.8,1938.0,1198.0,4612.0,27.1,610.9,154.7,689.4,747.5,4804.0,21.8,843.2,314.8,1585.0,1665.0,6149.0,56.5,1497.0,388.5,1270.0,1464.0,5426.0,73.4,2087.0,403.8,979.2,1459.0,5124.0,191.8,1695.0,435.1,1988.0,1317.0,3054.0,146.3,2228.0,820.7,2919.0,2605.0,2729.0,266.6,3976.0,1364.0,2812.0,2534.0,5241.0,209.7,3575.0,862.1,2520.0,3318.0,5990.0
2025-11-25,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=8,20.8,51.3,137.7,19.7,390.6,1335.0,10.7,22.0,102.1,46.1,648.3,1976.0,49.9,93.0,279.2,36.3,291.5,1506.0,98.7,159.6,389.0,64.7,567.3,2090.0,31.7,88.0,164.5,18.9,485.2,1479.0,27.7,48.4,76.9,28.5,619.7,1780.0,92.1,173.1,222.1,27.3,326.1,853.5,174.3,269.2,397.9,47.1,685.2,2519.0,11.8,23.2,99.7,70.9,1129.0,2634.0,23.2,31.5,70.1,46.4,878.2,1962.0,38.9,58.2,161.3,65.4,751.3,1775.0,78.2,77.3,215.9,114.8,1370.0,3297.0,122.5,249.4,562.9,36.1,228.8,1305.0,165.0,296.8,421.1,29.4,206.7,735.9,111.8,171.8,362.2,55.9,393.8,1453.0,251.3,433.1,767.3,40.3,255.4,982.9,340.8,488.5,979.6,88.7,898.7,2262.0,495.2,625.1,808.1,66.2,921.7,2177.0,307.7,273.9,681.2,145.8,1421.0,2646.0,482.4,754.2,1207.0,75.8,551.1,1222.0
2025-11-25,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=9,27.6,90.8,54.8,142.6,128.8,2560.0,42.5,115.7,16.4,63.5,63.6,1832.0,42.3,121.8,19.9,69.0,90.6,2531.0,223.2,487.8,118.8,265.2,202.7,2129.0,20.2,143.4,122.3,254.2,252.7,2281.0,6.8,168.8,141.1,308.8,238.5,3320.0,8.8,155.2,117.9,292.1,411.5,4166.0,80.5,510.4,390.4,796.6,619.3,3475.0,42.9,234.2,28.3,70.2,84.4,1911.0,15.2,250.4,100.7,215.0,179.1,2942.0,22.4,283.1,32.3,80.2,118.0,1715.0,122.2,755.3,122.7,219.2,231.5,1421.0,41.9,234.7,41.0,90.1,139.8,2866.0,16.7,219.2,97.5,212.3,319.1,3493.0,28.5,340.8,46.2,99.2,149.7,1922.0,112.3,718.9,121.0,199.1,293.3,2281.0,512.0,1636.0,455.7,645.6,412.0,1685.0,374.1,1624.0,801.4,1096.0,721.2,2693.0,436.9,1972.0,449.5,635.8,406.2,1178.0,346.6,1574.0,360.4,573.3,583.8,1996.0
2025-11-25,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=10,7.3,43.7,62.6,71.1,612.7,1242.0,6.3,42.5,43.0,67.5,579.7,1235.0,26.1,118.2,130.7,115.3,499.0,929.9,39.7,159.1,138.9,103.0,875.5,2256.0,10.7,126.5,141.5,148.5,1044.0,1988.0,8.1,183.6,193.4,259.0,1457.0,2567.0,25.8,455.1,481.2,438.3,1349.0,2029.0,33.0,450.6,486.3,364.1,1844.0,4071.0,9.7,111.8,85.3,129.8,1209.0,1642.0,10.8,209.1,171.8,269.0,1546.0,2741.0,25.4,383.5,267.4,391.2,1445.0,1539.0,27.5,371.7,220.3,257.9,1966.0,3246.0,74.9,491.5,425.8,217.0,610.0,1094.0,75.5,802.9,715.3,471.6,1323.0,1949.0,72.6,844.3,526.9,479.2,1101.0,1585.0,165.1,1049.0,786.4,284.5,777.5,1854.0,153.6,767.1,478.2,260.6,1835.0,3246.0,161.9,1068.0,827.1,486.3,2440.0,3823.0,121.1,967.8,535.5,396.6,2414.0,3910.0,261.2,1764.0,959.7,388.1,1433.0,2035.0
2025-11-25,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=11,21.4,266.3,224.0,73.6,90.3,1172.0,19.5,215.3,102.7,66.3,79.5,1650.0,21.5,262.6,85.0,19.6,43.4,1012.0,65.1,534.3,377.0,65.4,77.5,1001.0,22.3,585.9,572.6,200.3,266.3,2137.0,12.9,937.0,783.4,473.0,623.4,3461.0,11.4,934.1,815.1,188.4,358.8,2415.0,64.4,1650.0,1633.0,358.0,478.6,3092.0,20.5,375.8,214.2,153.5,219.7,2744.0,17.0,951.4,611.0,484.4,646.8,3448.0,10.5,596.1,225.4,122.8,311.7,2627.0,42.0,1077.0,757.2,425.7,603.5,3002.0,25.8,528.8,206.9,19.1,45.1,1097.0,18.4,1026.0,619.6,65.2,134.0,1944.0,15.7,814.4,290.1,62.8,149.8,2493.0,35.2,1370.0,700.6,36.7,73.3,1017.0,137.7,1420.0,1299.0,133.3,197.5,1069.0,180.4,2330.0,1986.0,292.1,422.8,2279.0,130.7,1794.0,1689.0,394.5,539.9,2520.0,110.0,2246.0,1665.0,114.9,226.4,1039.0
2025-11-25,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251125&jcd=24&rno=12,15.9,134.7,173.1,53.6,180.9,212.3,8.1,71.9,129.4,126.4,332.0,370.6,16.4,113.3,197.3,41.8,134.0,165.3,21.3,135.6,253.4,42.2,164.9,267.0,22.8,385.7,443.7,125.6,394.8,389.2,20.1,553.1,664.5,404.1,1127.0,896.2,34.6,763.5,883.8,188.9,556.1,437.9,40.7,870.1,1111.0,149.6,546.0,699.5,10.3,147.8,353.9,366.6,913.0,878.8,22.1,452.8,626.7,636.9,1513.0,1296.0,13.6,288.6,599.2,559.7,1206.0,1035.0,13.5,225.8,672.1,516.0,1482.0,1466.0,29.6,350.5,636.3,63.4,168.7,224.4,56.9,862.7,1030.0,118.0,298.7,337.7,29.6,499.7,875.0,283.0,672.4,685.5,35.8,541.0,1134.0,62.3,171.5,309.0,44.5,376.6,904.2,75.5,313.3,462.2,75.8,984.5,1560.0,136.1,519.8,758.2,33.2,444.9,1206.0,323.9,1125.0,1196.0,55.5,716.6,1593.0,95.4,306.3,399.6
