date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-02,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=9,15.9,21.7,17.7,167.7,103.7,1674.0,47.7,55.6,36.6,154.5,81.5,2004.0,37.8,40.8,20.3,169.5,208.8,2638.0,137.5,173.5,94.6,340.8,189.2,1744.0,17.3,24.2,19.8,221.0,118.1,1398.0,39.6,43.3,39.2,190.1,67.3,1117.0,27.0,25.1,19.0,197.9,225.9,1729.0,112.4,90.2,80.1,413.1,191.9,1240.0,88.7,143.9,66.3,163.2,85.4,1510.0,84.6,116.3,64.3,148.2,65.5,1142.0,126.8,162.4,53.2,119.0,141.0,1781.0,279.0,392.9,132.7,249.6,121.3,932.5,66.7,74.1,31.9,173.0,219.7,2589.0,58.3,47.9,24.8,162.2,220.2,2496.0,139.1,145.7,52.0,133.9,181.1,2724.0,208.8,191.4,63.1,195.7,232.4,1773.0,533.7,560.3,303.1,655.4,296.4,1473.0,437.4,341.4,257.3,596.3,281.0,1229.0,632.5,707.7,329.0,571.8,223.2,850.7,521.7,414.3,183.4,442.5,394.0,1398.0
2025-11-02,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=10,46.0,71.3,164.1,15.3,130.6,1008.0,30.1,54.3,113.0,23.4,151.3,1215.0,44.3,61.2,125.3,17.6,104.1,1010.0,123.1,161.2,288.8,83.5,182.6,1055.0,78.7,80.7,156.2,25.1,151.1,1083.0,66.0,64.0,125.4,35.8,154.8,1317.0,84.1,50.9,102.0,28.7,131.3,1155.0,204.2,118.4,219.2,96.2,205.4,1119.0,18.9,49.6,92.4,45.0,173.7,1766.0,27.6,58.7,125.3,54.2,164.7,1760.0,26.6,45.0,74.5,41.5,132.0,1403.0,81.3,123.2,204.9,122.4,177.0,1057.0,64.0,75.0,90.6,36.0,99.3,877.0,82.8,59.5,96.6,45.0,120.1,1018.0,56.5,55.7,70.2,51.7,130.5,1221.0,155.7,99.3,108.4,85.0,167.7,872.4,307.9,331.4,497.6,263.0,300.8,1008.0,374.0,253.2,520.5,285.8,327.3,1059.0,264.5,268.8,402.0,360.7,295.1,896.0,315.3,240.0,273.8,258.3,262.4,831.7
2025-11-02,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=11,11.4,84.5,47.7,337.4,347.2,550.8,25.1,173.6,31.4,207.4,187.5,228.1,31.8,188.3,36.1,328.8,419.1,555.2,30.1,187.9,28.7,260.9,260.4,641.5,7.9,175.1,126.2,663.4,668.9,1081.0,6.6,652.8,413.2,1119.0,865.8,1205.0,9.7,649.7,459.7,1454.0,1654.0,2003.0,7.5,647.7,368.8,1234.0,1261.0,2522.0,38.6,626.8,115.7,285.8,290.0,290.6,21.1,1021.0,396.4,996.8,954.9,1104.0,48.0,1376.0,282.2,748.5,989.5,882.7,36.3,1212.0,189.7,487.1,590.6,1016.0,49.7,618.3,131.6,548.5,830.6,1084.0,28.0,959.3,465.4,1154.0,1661.0,2538.0,63.7,1536.0,351.1,892.3,1390.0,1344.0,45.4,1285.0,228.5,644.6,1001.0,2376.0,60.3,920.4,105.3,542.7,515.3,1004.0,27.7,1161.0,374.2,1265.0,1366.0,2376.0,60.3,1596.0,243.2,785.9,712.0,1318.0,68.0,1542.0,277.8,900.2,1138.0,1993.0
2025-11-02,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=15&rno=12,13.6,77.2,70.7,62.1,350.0,1144.0,11.9,67.2,37.8,49.3,283.2,1192.0,29.0,156.5,62.1,55.2,256.6,826.5,44.2,208.1,109.8,74.2,350.0,1205.0,13.3,217.2,193.7,145.5,635.2,1687.0,8.3,248.0,216.5,246.4,807.8,2954.0,19.5,431.9,354.9,229.5,1002.0,2352.0,31.8,669.7,556.2,260.8,976.2,2841.0,10.2,166.0,73.1,99.2,429.8,1650.0,8.8,247.7,177.1,230.7,881.4,3045.0,17.2,338.9,139.4,164.6,670.2,1852.0,23.1,360.6,195.0,225.6,843.8,2217.0,50.7,504.4,191.1,90.9,300.4,915.9,45.8,705.3,373.6,160.3,657.3,1989.0,47.2,730.8,254.3,197.4,622.3,1912.0,71.8,991.5,391.8,131.9,427.1,1474.0,113.9,884.9,516.1,158.5,752.4,1631.0,112.4,1453.0,1034.0,255.5,1304.0,2945.0,88.7,1104.0,560.4,359.7,1389.0,2477.0,123.2,1446.0,814.4,227.9,819.7,1690.0
2025-11-02,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=1,5.4,16.1,36.1,70.3,397.7,666.7,7.0,20.2,41.8,103.0,516.7,899.8,73.4,91.5,154.2,270.3,511.6,852.2,30.1,54.9,99.3,162.2,1138.0,1979.0,9.0,36.9,50.8,112.7,500.7,843.8,12.2,54.3,73.4,199.1,549.9,1104.0,84.2,171.2,199.5,493.9,899.8,1383.0,42.9,113.5,158.1,268.9,1414.0,2680.0,13.4,57.7,83.0,175.6,724.9,1414.0,16.7,83.3,109.5,251.5,654.8,1354.0,105.4,333.8,348.2,593.0,1067.0,2199.0,47.1,180.8,231.4,446.0,1682.0,2992.0,185.9,322.1,354.4,464.5,763.6,1180.0,237.2,417.1,401.5,770.5,1208.0,1361.0,260.4,645.0,614.2,832.8,1175.0,1906.0,436.2,866.5,1050.0,1123.0,1892.0,2498.0,117.5,278.2,366.6,324.1,2010.0,3100.0,144.9,349.2,431.0,402.7,2653.0,3177.0,152.9,394.1,508.6,695.5,2218.0,3027.0,382.4,872.4,909.4,949.6,2599.0,3257.0
2025-11-02,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=2,9.2,28.7,26.7,204.7,216.8,1222.0,21.5,66.2,30.6,138.0,146.0,809.6,26.1,90.7,25.7,166.0,261.4,1760.0,39.5,118.9,50.4,309.3,274.2,1265.0,8.3,61.8,59.2,439.4,413.4,1736.0,10.2,167.1,119.1,481.4,524.5,2170.0,8.9,214.1,109.0,693.6,1003.0,3269.0,18.7,272.2,199.6,794.2,1049.0,3649.0,42.5,220.8,61.0,195.9,208.7,1044.0,26.8,291.0,119.3,390.9,439.4,2014.0,41.7,564.5,86.0,269.0,430.4,2047.0,68.4,627.9,127.7,400.2,488.9,1811.0,48.2,307.0,59.0,243.2,416.1,2736.0,26.9,437.8,123.6,546.1,1040.0,3269.0,59.1,769.9,97.7,331.3,520.2,2569.0,61.1,836.5,117.6,401.5,781.9,1865.0,148.0,626.3,193.2,767.6,614.1,1414.0,92.0,883.4,429.6,1023.0,1160.0,3357.0,188.6,1398.0,301.9,817.4,799.3,1851.0,143.0,1246.0,265.0,725.6,1160.0,2492.0
2025-11-02,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=3,5.0,49.2,70.5,235.8,683.3,135.1,7.4,59.2,78.7,267.3,602.0,175.0,32.1,189.9,141.0,407.1,649.9,286.7,11.6,80.3,89.4,327.9,720.4,529.9,6.8,135.3,149.4,447.4,1036.0,216.6,9.6,395.0,431.9,923.9,1161.0,447.4,27.9,642.0,623.2,1272.0,2023.0,687.7,13.5,431.9,461.9,753.6,1967.0,1379.0,17.4,225.1,194.7,471.2,1207.0,338.9,21.1,623.2,513.3,1089.0,1634.0,722.8,70.2,908.1,628.7,1187.0,1949.0,1174.0,41.1,651.8,553.4,1084.0,2104.0,2361.0,86.6,720.4,437.2,533.9,881.8,668.2,83.5,1221.0,912.0,1287.0,1986.0,1264.0,132.4,1475.0,836.6,1095.0,1816.0,1647.0,112.5,1585.0,1118.0,730.3,1551.0,1986.0,29.7,250.6,273.8,715.5,1031.0,957.2,35.3,568.2,713.1,1130.0,1931.0,1727.0,66.4,683.3,706.0,1161.0,2063.0,2004.0,125.0,1095.0,1021.0,1311.0,1931.0,2063.0
2025-11-02,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=4,5.4,20.7,42.7,199.3,355.9,223.0,8.0,23.1,51.4,199.1,374.5,329.1,35.0,78.8,99.7,417.2,618.9,468.1,14.5,33.5,85.3,300.7,418.0,631.2,8.3,46.8,68.3,329.6,624.1,307.7,12.1,71.1,104.4,479.2,798.6,559.8,34.8,137.7,204.2,776.4,1217.0,801.5,24.2,94.5,148.8,478.1,773.7,1103.0,26.8,106.0,113.0,312.0,663.2,569.9,33.6,129.3,164.8,514.6,853.7,793.0,102.6,301.5,323.8,909.5,1419.0,1580.0,56.0,184.0,237.8,665.1,873.8,1714.0,102.5,349.8,325.7,627.7,1087.0,831.4,110.4,402.9,435.2,787.4,1295.0,1061.0,189.8,568.4,577.2,973.0,1662.0,1675.0,160.6,472.1,515.8,529.3,898.5,1266.0,54.1,159.9,259.4,547.5,548.8,1092.0,64.4,213.4,328.1,649.6,714.2,1495.0,91.6,287.1,405.1,936.2,857.0,1675.0,196.1,457.5,568.4,577.2,828.3,1318.0
2025-11-02,17,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=5,19.1,106.1,377.7,57.6,332.7,195.6,6.2,50.9,397.7,174.6,711.9,648.4,18.2,92.8,465.9,52.3,219.4,153.6,13.6,67.6,499.0,41.5,305.7,387.1,32.0,511.6,593.6,129.6,690.2,476.8,29.1,1055.0,1044.0,604.2,1578.0,1939.0,59.4,817.7,1112.0,293.8,885.3,676.4,62.0,877.6,1296.0,230.6,1219.0,1578.0,6.7,145.4,661.1,551.8,1711.0,1976.0,23.7,783.1,1414.0,1023.0,2644.0,2577.0,12.6,464.8,1433.0,1183.0,2715.0,3085.0,8.6,344.5,1834.0,1094.0,2121.0,4735.0,43.6,462.7,1094.0,95.4,269.7,252.9,80.8,1642.0,1755.0,238.9,591.9,650.5,33.3,862.8,1834.0,573.5,1339.0,1786.0,42.4,1094.0,1801.0,114.5,308.5,634.3,25.3,366.8,1486.0,98.3,515.5,716.9,94.7,1357.0,2424.0,243.2,1137.0,1603.0,21.6,573.5,2340.0,704.5,1903.0,2867.0,52.3,1071.0,2237.0,166.7,500.3,759.7
2025-11-02,17,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=6,13.1,119.5,119.7,116.0,314.2,173.2,16.0,166.2,103.3,110.0,240.9,158.1,36.9,250.1,154.6,84.6,170.7,129.2,14.6,131.9,76.1,56.4,174.0,243.0,15.2,297.9,268.3,308.3,697.9,413.5,10.8,927.0,701.2,818.1,1029.0,875.5,22.7,674.4,899.2,642.5,1183.0,972.2,9.9,516.2,574.7,448.2,935.7,1609.0,23.3,439.0,219.0,263.8,572.5,390.9,14.6,1096.0,711.2,763.8,1054.0,994.8,24.1,1379.0,600.0,525.3,921.3,860.4,13.5,752.3,316.1,329.7,792.1,1519.0,61.8,848.2,400.8,121.4,232.3,226.6,33.1,857.9,748.5,351.4,777.7,750.4,37.6,1720.0,822.6,403.5,709.5,682.0,34.5,912.9,501.5,123.7,255.7,488.4,28.7,462.0,220.6,97.2,295.5,503.2,22.3,873.0,617.4,319.9,853.1,1504.0,24.6,1032.0,472.3,320.5,781.8,1301.0,45.0,1575.0,659.5,161.4,366.5,617.4
2025-11-02,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=7,7.7,81.1,194.2,117.3,83.2,1001.0,12.8,104.3,233.4,181.3,105.4,1319.0,8.1,78.3,136.4,75.2,92.4,1376.0,34.6,207.7,354.0,157.1,104.2,753.7,12.4,287.2,375.9,261.6,230.7,1352.0,17.0,726.0,1021.0,760.9,411.1,2682.0,12.8,414.3,517.2,460.1,549.5,3768.0,50.7,1163.0,1217.0,604.1,510.5,2728.0,19.6,338.9,454.8,449.6,324.3,1720.0,24.1,1048.0,1008.0,746.6,517.2,4165.0,15.8,670.6,646.0,457.4,549.5,3957.0,44.9,1130.0,1106.0,795.3,608.7,2594.0,12.0,233.1,319.7,93.6,151.0,2003.0,15.2,466.9,549.5,203.1,353.3,3957.0,17.0,691.1,676.4,266.9,454.8,4655.0,29.4,879.3,648.6,164.1,240.9,2682.0,105.6,772.0,1084.0,426.6,292.5,894.2,163.3,1701.0,1930.0,775.8,573.4,2029.0,134.8,1840.0,1930.0,959.2,803.4,1978.0,96.1,1425.0,1027.0,447.1,542.0,2261.0
2025-11-02,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=8,12.0,109.7,109.1,55.8,93.9,1198.0,7.2,71.1,106.4,121.7,126.6,1248.0,10.2,73.3,81.9,48.5,99.4,1109.0,120.1,551.6,384.6,238.2,345.7,840.7,14.4,271.4,243.0,145.9,225.4,2242.0,12.8,460.2,421.2,468.5,416.1,4532.0,15.0,351.6,287.5,219.4,488.3,3475.0,99.9,840.7,1037.0,731.6,865.1,3257.0,9.8,203.4,190.5,267.3,257.7,2149.0,15.1,467.5,346.3,531.9,434.3,4738.0,11.1,319.3,251.8,281.7,609.6,5346.0,89.3,997.6,918.5,690.4,718.9,3418.0,16.1,204.0,157.4,70.7,165.0,1878.0,23.0,304.8,259.6,132.0,313.5,3363.0,20.3,383.2,284.4,236.9,595.7,3159.0,95.6,702.0,600.8,330.4,683.6,2512.0,318.3,1681.0,1241.0,729.0,695.0,1468.0,365.1,965.3,1861.0,1145.0,1437.0,3257.0,296.5,1845.0,1737.0,1521.0,1371.0,3723.0,288.7,1861.0,1353.0,830.7,1158.0,2574.0
2025-11-02,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=9,8.3,37.4,50.0,59.1,288.6,664.6,10.4,40.7,40.8,60.1,314.3,705.7,20.8,84.3,67.1,57.8,304.3,717.7,31.8,110.0,98.8,81.3,296.7,953.1,9.6,102.5,120.9,119.5,589.3,956.2,9.2,158.3,213.5,216.0,792.5,2087.0,17.7,251.4,283.1,227.6,892.8,1924.0,29.5,324.3,383.9,212.4,807.7,3087.0,17.4,115.6,92.5,132.4,572.2,1093.0,15.8,206.1,187.1,259.3,1118.0,2964.0,31.4,349.5,174.5,222.2,1261.0,2533.0,39.0,291.7,222.3,286.9,1224.0,4005.0,52.1,300.0,242.1,80.8,325.0,912.0,49.6,481.9,497.3,153.1,541.9,1576.0,71.7,591.6,421.0,192.9,807.7,2087.0,85.9,651.4,501.5,117.3,372.3,1646.0,130.2,489.1,429.6,180.4,697.4,1256.0,136.9,730.1,887.5,241.7,991.3,3407.0,136.4,748.5,670.6,327.5,1504.0,3528.0,167.7,895.5,724.7,222.8,941.0,1976.0
2025-11-02,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=10,14.5,26.4,81.5,169.5,587.1,41.3,18.4,29.3,112.9,249.5,906.5,60.7,57.0,77.1,189.5,357.1,888.2,80.4,15.5,37.2,136.8,267.0,853.8,161.8,25.9,38.1,92.9,180.8,642.1,54.3,43.0,26.7,64.8,132.8,672.9,40.6,121.9,62.7,140.2,273.4,744.5,49.1,38.6,37.8,78.2,155.7,1020.0,116.3,43.9,58.2,136.1,267.7,1204.0,120.6,65.0,43.2,89.8,160.7,931.2,74.5,140.9,75.8,157.5,326.8,1154.0,97.0,71.9,53.6,127.5,263.6,1263.0,211.1,186.0,193.0,383.8,486.9,1167.0,173.3,285.9,182.8,273.0,418.7,873.1,100.3,280.4,176.3,310.4,511.1,1024.0,140.3,242.1,209.9,363.9,583.7,1328.0,224.0,18.3,53.8,176.5,357.9,1062.0,476.3,28.8,44.5,110.6,200.5,1208.0,392.6,43.2,46.8,147.1,309.7,1258.0,468.4,107.6,103.2,269.9,515.4,1630.0,448.6
2025-11-02,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=11,18.9,30.4,121.8,52.2,42.4,1162.0,11.5,14.9,85.4,83.0,72.3,1625.0,18.4,34.4,126.8,64.0,49.0,982.0,111.4,101.8,343.9,141.0,199.8,1323.0,41.7,55.4,138.7,59.2,65.4,1644.0,37.0,29.7,89.7,84.7,102.7,1828.0,54.4,80.7,191.1,82.4,65.2,899.4,227.6,104.9,220.7,117.8,222.3,2395.0,21.8,26.1,142.4,155.6,205.8,2223.0,41.3,30.8,140.8,146.7,202.5,2205.0,31.1,40.3,195.1,214.2,220.7,1865.0,127.7,61.5,275.9,321.2,548.1,3705.0,23.6,58.4,240.8,93.9,101.8,1107.0,41.8,85.1,287.7,104.7,98.4,865.8,28.5,50.3,242.5,174.4,193.1,1781.0,158.4,190.2,789.5,211.1,277.0,1235.0,340.1,343.1,1073.0,302.7,664.8,1527.0,530.3,315.4,829.6,265.7,774.1,2416.0,315.8,169.4,684.5,482.5,1208.0,3807.0,348.2,404.5,1143.0,339.3,698.2,1342.0
2025-11-02,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=17&rno=12,7.8,51.4,59.9,96.7,236.6,354.0,9.1,59.2,47.5,107.1,282.9,291.6,17.5,106.5,73.9,114.1,290.4,459.8,23.6,122.6,81.2,113.9,329.9,753.2,9.7,152.9,159.2,182.6,515.3,638.8,8.6,336.6,310.5,443.3,819.5,1090.0,18.3,516.7,446.4,424.1,949.7,1057.0,21.7,601.6,497.7,355.6,1113.0,1747.0,14.4,207.7,136.8,210.1,530.7,504.3,15.6,416.0,311.5,501.6,991.1,1358.0,30.3,602.8,311.3,480.4,1113.0,1163.0,29.0,494.2,309.8,424.4,1302.0,1720.0,37.3,435.1,263.7,205.9,485.8,812.4,44.9,757.2,618.6,409.4,785.5,1178.0,52.8,845.1,471.3,513.9,996.3,1237.0,60.2,1188.0,571.3,291.9,680.9,1412.0,61.3,613.3,314.4,280.8,875.0,1551.0,59.7,1104.0,750.2,479.2,1361.0,2006.0,75.1,895.7,600.3,643.9,1622.0,1978.0,106.4,1416.0,773.7,379.3,1256.0,1690.0
2025-11-02,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=1,10.4,69.5,161.0,54.9,57.1,241.3,9.9,64.8,242.2,250.3,244.9,537.9,9.1,56.4,206.9,44.2,78.9,412.3,14.0,75.4,268.4,58.1,83.4,353.6,18.6,257.3,333.0,110.1,95.3,423.3,35.1,578.5,684.7,525.2,617.0,1466.0,33.1,488.9,628.6,86.3,175.0,994.1,51.6,583.5,717.7,113.9,140.8,900.7,18.1,181.3,607.2,591.2,639.1,1290.0,51.2,553.4,885.8,754.0,969.0,2440.0,23.2,318.7,997.8,615.6,1376.0,2236.0,31.2,386.7,1177.0,775.7,1052.0,2334.0,20.5,154.9,624.2,51.5,82.3,554.5,55.3,543.3,882.9,52.6,101.2,919.2,36.4,318.4,1328.0,322.6,593.8,2064.0,30.7,225.7,1315.0,52.4,95.2,794.1,48.6,359.8,729.4,94.8,184.3,479.3,118.5,865.8,1272.0,96.3,208.4,810.9,79.1,691.8,1466.0,566.2,865.8,1322.0,62.3,500.7,1225.0,94.5,256.6,747.7
2025-11-02,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=2,13.5,85.0,67.7,44.1,205.6,1359.0,11.1,83.9,39.5,46.4,258.1,1847.0,25.4,174.3,69.3,32.5,143.9,1476.0,63.0,341.5,168.1,73.9,250.2,1631.0,13.6,234.8,202.4,114.2,447.0,2468.0,8.3,359.5,271.2,224.9,764.9,3626.0,18.9,593.4,473.0,179.8,502.9,3028.0,52.2,1335.0,702.7,327.8,966.2,3376.0,9.9,167.6,88.6,107.5,506.4,2447.0,10.0,354.7,203.8,216.6,1056.0,3539.0,13.9,497.0,154.1,157.9,537.0,2670.0,41.6,739.8,327.8,338.4,992.3,2349.0,40.7,618.3,271.4,41.9,145.9,1847.0,41.8,953.6,437.1,79.6,224.9,2745.0,33.5,1030.0,292.2,117.2,308.2,3059.0,108.1,1483.0,614.5,67.6,201.4,1596.0,227.5,1255.0,818.2,183.5,887.4,2144.0,231.1,1932.0,1266.0,340.7,1311.0,4319.0,177.4,1613.0,1002.0,426.9,1179.0,1907.0,260.8,2694.0,1034.0,169.3,745.5,1650.0
2025-11-02,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=3,47.5,331.0,182.1,209.7,1080.0,77.3,51.8,382.0,58.8,89.4,726.7,23.5,112.7,583.9,124.1,136.5,759.2,20.3,34.6,293.4,49.4,51.0,557.8,59.1,46.0,607.8,445.0,591.1,1350.0,239.5,16.0,1046.0,484.0,935.6,1773.0,344.9,46.7,1200.0,662.0,825.2,1627.0,375.4,13.1,825.2,575.4,534.0,1188.0,486.0,50.6,677.0,77.8,129.8,924.7,61.4,20.0,1182.0,274.7,408.3,2031.0,248.8,48.7,1365.0,132.2,223.9,1305.0,73.4,11.1,696.9,94.3,148.4,1080.0,156.8,207.2,1485.0,237.1,277.3,792.2,54.2,136.3,1616.0,740.3,630.3,1458.0,277.3,136.3,1886.0,315.1,468.7,1015.0,89.9,80.0,1270.0,313.5,309.8,828.0,165.3,24.7,405.5,73.8,78.1,726.7,265.2,8.3,640.5,393.4,371.3,1305.0,622.1,7.1,696.9,105.7,158.6,1070.0,362.2,21.7,907.0,182.5,196.2,994.3,329.6
2025-11-02,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=4,9.7,44.3,47.9,146.4,161.2,781.2,20.1,78.5,44.6,120.6,123.1,465.0,15.5,56.7,32.8,95.7,180.7,815.3,30.4,100.5,66.4,148.0,166.7,679.3,10.0,107.1,115.4,312.9,314.5,1209.0,11.7,310.1,268.5,478.9,470.3,1939.0,8.6,201.5,175.3,376.3,756.6,2117.0,18.8,371.7,338.8,542.8,600.9,2086.0,30.0,257.8,117.0,200.3,221.3,716.3,22.0,448.4,252.7,420.4,516.6,2000.0,28.1,517.0,158.2,240.5,525.5,1529.0,45.0,635.9,269.3,393.5,432.0,1090.0,34.5,227.5,109.2,129.0,249.1,1237.0,25.2,352.9,226.7,273.0,590.4,2303.0,47.4,708.4,239.9,223.4,439.2,1876.0,49.2,560.1,235.7,186.6,347.8,1610.0,89.9,430.7,293.8,353.7,427.2,1099.0,67.3,600.9,608.5,638.0,760.6,2303.0,111.9,981.4,565.0,633.8,561.7,1545.0,96.8,746.8,372.0,361.0,618.2,1566.0
2025-11-02,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=5,15.7,92.6,112.8,69.5,58.0,893.6,10.6,67.7,89.1,127.7,85.4,1219.0,9.2,58.5,71.9,42.4,55.1,846.3,39.9,144.5,152.3,86.1,72.6,814.8,22.5,289.1,260.9,167.1,132.0,1200.0,21.7,517.1,404.1,484.5,352.9,2689.0,19.6,457.5,361.1,212.2,281.1,2191.0,54.8,866.1,643.0,342.1,263.7,1908.0,15.2,195.8,170.5,268.9,212.8,1544.0,25.2,487.3,349.2,512.2,461.8,2517.0,13.3,295.8,180.5,255.0,385.1,2414.0,39.2,509.5,378.7,477.1,367.0,1884.0,15.7,157.4,149.8,53.0,79.9,1032.0,23.7,404.6,284.9,118.8,175.0,1896.0,21.0,326.3,227.1,183.1,242.8,2496.0,37.4,452.3,293.4,77.1,125.5,1006.0,150.7,734.9,578.3,250.0,217.3,945.0,188.1,1516.0,912.9,417.2,385.1,1620.0,150.6,1204.0,774.3,649.4,461.4,1569.0,133.1,1101.0,600.0,222.1,276.9,958.8
2025-11-02,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=6,17.8,122.2,166.5,69.6,71.8,1041.0,11.7,85.0,118.7,106.1,98.5,1277.0,11.8,80.7,99.0,36.6,60.4,823.5,50.7,204.1,260.3,69.7,83.8,658.8,23.3,322.8,351.7,174.2,196.0,1557.0,16.6,668.8,648.3,492.1,532.5,2279.0,16.8,519.9,514.3,188.7,310.8,2020.0,60.9,1108.0,1217.0,266.0,350.9,1574.0,15.0,211.6,280.8,282.5,291.3,1656.0,19.6,653.5,690.7,652.7,680.8,2937.0,10.3,343.7,363.4,279.4,537.6,2335.0,33.2,626.2,755.7,485.8,592.9,2307.0,18.0,203.9,228.2,41.8,73.6,1012.0,21.0,560.8,555.9,91.0,152.6,1775.0,15.7,374.4,436.0,133.0,230.2,2316.0,32.9,643.1,730.5,58.2,100.9,835.5,146.1,738.1,815.2,155.8,203.9,725.9,157.9,1591.0,2072.0,289.7,363.4,1313.0,118.6,1283.0,1428.0,404.7,527.1,1748.0,94.5,1307.0,1069.0,149.9,258.4,859.5
2025-11-02,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251102&jcd=19&rno=7,22.2,162.2,90.6,51.3,817.2,205.5,27.8,175.4,32.5,31.0,603.3,135.2,116.3,442.4,148.7,72.9,585.9,79.5,40.3,228.0,40.1,19.0,637.5,476.9,17.6,331.6,241.1,130.5,1266.0,474.4,8.6,514.3,355.6,256.5,2118.0,961.3,68.9,1086.0,866.0,394.0,1679.0,525.6,12.8,685.1,344.0,137.8,1449.0,1412.0,22.9,293.3,59.4,64.4,981.8,263.6,9.7,503.5,214.1,184.9,2212.0,895.6,59.0,1169.0,342.3,229.3,1953.0,310.8,9.6,401.1,77.7,71.2,1817.0,1251.0,222.9,1302.0,422.4,112.4,506.7,82.5,171.4,1726.0,916.5,255.7,971.4,276.9,162.7,1726.0,747.4,279.8,1037.0,196.4,163.8,1892.0,664.4,108.2,541.0,442.7,55.6,548.6,120.5,27.7,757.6,834.6,28.0,997.8,354.9,80.5,1346.0,1788.0,22.8,591.0,144.8,58.6,1639.0,1654.0,141.3,1488.0,584.7,88.7,878.5,992.4
