date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-17,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=8,28.4,40.8,115.9,832.6,18.7,645.4,88.7,131.4,177.5,708.6,25.5,832.6,10.8,14.7,70.6,612.2,95.0,1527.0,59.9,85.2,159.3,1125.0,42.4,409.1,46.3,83.3,155.6,1034.0,23.8,674.1,119.2,201.3,232.2,991.2,29.5,841.0,27.9,42.8,76.5,730.3,106.0,1541.0,113.4,131.0,171.3,968.1,43.2,395.5,285.1,481.2,292.1,645.4,36.7,800.5,243.8,373.3,267.7,671.4,38.4,792.9,181.5,378.4,202.5,489.7,90.1,985.3,331.7,381.9,185.2,535.4,42.8,383.6,13.2,18.8,74.7,623.6,260.1,1829.0,19.1,22.0,73.4,619.0,256.1,1632.0,79.1,105.2,138.6,586.3,215.9,1387.0,34.7,44.1,81.7,599.0,213.7,1252.0,203.8,219.6,255.0,1411.0,93.8,362.7,264.3,253.8,227.4,1140.0,93.6,341.2,498.5,430.2,224.1,925.1,86.4,319.6,138.8,148.6,140.6,920.0,207.8,853.9
2025-11-17,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=9,6.2,48.1,51.3,98.0,124.8,973.1,10.4,68.9,51.2,103.9,141.9,1353.0,14.1,66.9,47.6,87.2,161.3,1531.0,121.0,304.3,245.8,265.4,460.2,1583.0,7.3,124.2,110.9,238.3,222.9,1437.0,9.5,297.5,213.2,317.7,442.7,1987.0,11.4,274.7,195.4,346.0,469.4,1987.0,111.2,826.7,826.7,507.7,907.0,1906.0,16.8,237.7,139.6,177.6,238.9,1946.0,17.0,434.5,232.9,286.5,540.0,1638.0,20.1,521.9,242.6,267.6,610.5,1906.0,108.7,924.9,1015.0,791.7,1279.0,2076.0,27.5,174.9,151.4,150.9,246.4,1906.0,21.4,484.0,297.5,250.4,444.8,1868.0,37.3,602.7,314.5,292.8,559.4,2747.0,172.6,1229.0,1297.0,372.1,657.8,1831.0,381.3,819.4,1213.0,1099.0,1061.0,2458.0,257.3,1415.0,1437.0,1297.0,1482.0,2030.0,311.4,1831.0,1610.0,1459.0,1906.0,2458.0,311.4,2030.0,1906.0,1139.0,1415.0,2458.0
2025-11-17,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=10,6.3,24.6,176.2,112.8,110.5,1342.0,7.2,24.1,236.9,248.5,267.9,2944.0,7.3,20.0,202.3,109.2,187.3,2523.0,33.0,102.0,502.4,260.9,268.5,2319.0,12.3,101.4,273.3,161.2,142.5,1837.0,20.1,212.8,469.6,554.6,348.4,2670.0,21.7,147.0,370.3,235.5,312.0,3103.0,79.8,445.0,856.8,391.8,415.2,2126.0,14.5,91.5,615.6,588.8,497.0,3189.0,32.6,245.6,945.0,876.4,588.8,3328.0,26.4,141.4,817.2,765.4,1025.0,3377.0,71.6,399.3,1189.0,1109.0,977.1,3189.0,19.2,79.1,561.4,143.0,209.7,2032.0,39.8,194.6,579.8,182.9,262.7,2106.0,43.9,166.5,890.0,468.6,717.6,3892.0,78.3,300.1,1114.0,240.4,335.2,2580.0,166.4,554.6,1794.0,646.8,569.8,2126.0,267.9,981.3,1929.0,733.6,627.4,1897.0,264.2,847.3,1837.0,1530.0,1171.0,3061.0,249.3,609.1,1605.0,599.5,731.3,2733.0
2025-11-17,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=11,4.0,21.9,81.2,198.7,226.1,1000.0,6.0,28.1,108.6,299.6,409.4,1470.0,10.8,40.8,134.0,275.8,448.8,1670.0,28.7,78.6,234.6,412.3,615.0,2227.0,8.6,103.1,183.0,344.2,437.5,1413.0,14.1,232.4,351.6,750.0,1020.0,2910.0,19.0,364.7,437.5,784.0,1204.0,3127.0,47.5,518.5,701.6,899.0,1300.0,4140.0,18.2,154.6,320.2,543.4,888.2,2969.0,29.3,346.7,444.1,921.6,1318.0,3868.0,37.1,475.7,617.6,1336.0,1729.0,3542.0,64.4,746.2,698.3,1306.0,1837.0,4900.0,28.3,191.6,475.7,380.3,790.3,2800.0,40.1,582.1,675.8,769.6,1295.0,4523.0,59.8,562.1,857.1,1010.0,1633.0,3868.0,84.9,779.8,1073.0,830.5,1330.0,4260.0,139.3,527.8,960.7,970.3,1909.0,3000.0,172.5,1219.0,1306.0,1470.0,2747.0,4523.0,212.4,1361.0,1386.0,1826.0,3030.0,4819.0,190.5,1441.0,1872.0,1448.0,2854.0,4260.0
2025-11-17,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=17&rno=12,4.8,54.5,88.7,77.5,448.3,286.2,9.8,100.1,121.5,102.0,717.8,326.3,42.7,200.9,228.8,103.3,446.1,486.1,9.8,90.8,111.1,156.7,945.6,879.6,8.0,142.0,177.1,144.6,706.8,509.3,12.3,422.3,493.0,291.3,1288.0,874.0,41.3,803.1,674.1,268.2,1011.0,1270.0,11.1,395.8,451.2,437.7,2083.0,1965.0,17.2,340.3,340.8,246.9,1265.0,421.7,20.4,606.2,579.6,410.4,1834.0,650.4,46.7,573.6,601.0,522.7,1799.0,1189.0,31.8,682.4,607.6,644.3,2252.0,1787.0,102.0,710.4,767.5,140.1,441.9,920.5,129.2,1226.0,939.2,182.1,638.4,1338.0,105.0,1319.0,979.0,265.1,885.2,1583.0,135.4,1592.0,993.1,323.6,893.7,1514.0,25.9,358.4,321.8,428.9,1810.0,2007.0,27.9,533.8,592.0,731.0,2518.0,2613.0,38.8,773.9,767.5,905.4,2886.0,2541.0,83.9,1099.0,1041.0,800.8,2252.0,2022.0
2025-11-17,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=1,8.9,44.8,141.1,107.4,229.4,235.1,6.4,30.8,119.2,197.0,447.7,466.6,15.1,54.7,172.8,102.8,255.7,348.6,13.6,47.5,229.2,131.8,342.7,524.6,15.5,139.9,267.3,195.2,455.4,393.4,15.7,269.2,444.0,575.7,1043.0,981.4,29.0,376.7,599.0,352.7,658.3,855.2,35.0,318.1,600.4,367.8,762.1,1051.0,11.1,102.5,293.5,409.8,963.7,1117.0,20.8,275.0,515.4,722.7,1392.0,1364.0,19.1,234.9,533.0,866.4,1469.0,1592.0,19.0,186.9,596.3,907.7,1705.0,2216.0,37.1,218.3,611.4,203.3,396.4,640.9,56.8,647.1,960.2,367.8,647.1,1019.0,41.7,445.5,820.9,747.1,1151.0,1602.0,53.1,359.9,877.8,291.0,537.3,1214.0,44.3,175.7,826.0,313.6,803.5,1003.0,81.4,533.0,1103.0,483.6,1094.0,1303.0,51.3,323.9,1131.0,933.2,1886.0,2180.0,86.7,552.9,1260.0,459.3,1059.0,1329.0
2025-11-17,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=2,9.2,54.4,116.8,20.6,167.6,1208.0,10.2,54.8,67.8,93.6,198.2,1716.0,18.7,69.6,78.3,46.2,147.7,1000.0,42.9,139.7,139.9,99.1,176.5,794.6,15.1,186.3,243.5,159.0,349.0,1602.0,10.9,198.7,278.8,321.1,693.8,2636.0,16.8,261.9,347.3,189.0,685.6,2180.0,43.3,518.8,647.3,326.2,685.6,2248.0,12.8,135.8,165.4,228.5,471.5,2660.0,14.3,228.3,296.2,430.3,870.9,2736.0,15.4,179.6,231.2,329.9,730.5,2636.0,32.5,335.6,388.2,484.1,917.8,2736.0,39.3,249.5,258.9,68.1,209.2,941.6,33.4,461.8,490.7,187.9,483.3,1779.0,33.7,374.7,389.8,235.0,500.9,2056.0,48.5,531.1,456.7,98.9,264.3,619.7,159.2,821.6,719.6,309.8,382.1,903.5,138.3,1213.0,1542.0,506.1,688.9,1686.0,124.5,966.7,1066.0,557.7,810.1,2042.0,129.1,1039.0,792.4,225.5,376.6,629.1
2025-11-17,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=3,9.1,83.3,110.6,60.3,208.2,1397.0,7.4,71.9,62.1,70.6,279.2,1567.0,22.7,147.6,91.9,59.1,209.7,1074.0,39.0,223.8,150.1,73.5,286.1,1884.0,11.1,307.9,335.3,189.3,443.5,2096.0,7.9,461.2,482.5,359.0,992.1,4089.0,19.8,589.3,721.2,323.0,815.9,3530.0,34.1,923.8,873.3,404.5,977.7,3945.0,8.9,267.6,139.3,165.6,591.4,2220.0,10.9,472.3,317.8,360.2,1172.0,3768.0,18.9,599.9,255.6,309.3,1081.0,2994.0,25.1,812.0,325.9,277.8,1256.0,4192.0,43.5,534.8,353.0,97.4,225.8,1552.0,48.9,871.0,615.3,173.5,406.4,2540.0,47.7,966.4,572.2,266.7,599.9,2206.0,80.4,1483.0,785.3,128.5,314.8,1755.0,134.1,1219.0,887.1,209.2,738.6,2620.0,130.9,1451.0,1552.0,368.9,1125.0,3320.0,116.6,1524.0,1256.0,422.3,1357.0,3048.0,179.5,1894.0,1774.0,255.0,889.5,2044.0
2025-11-17,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=4,6.8,19.2,70.5,265.7,330.8,185.7,10.0,29.6,95.6,456.5,716.9,367.6,17.4,52.1,136.9,505.7,751.8,649.9,10.5,20.6,71.9,362.8,441.5,831.1,12.6,56.6,98.2,360.3,484.6,237.0,20.3,76.7,110.7,495.5,712.0,216.3,40.4,117.1,160.1,734.6,954.8,486.8,21.4,42.9,69.5,403.1,528.8,741.1,26.7,157.3,218.2,708.4,1368.0,557.0,44.6,178.0,198.9,524.8,860.3,281.1,68.5,327.5,350.9,1133.0,1655.0,863.8,44.0,136.4,201.9,640.9,1118.0,1479.0,43.6,253.9,503.3,834.5,1312.0,1272.0,89.1,248.8,413.9,826.2,1010.0,729.4,110.5,491.4,637.0,1216.0,1675.0,1272.0,79.9,230.5,364.0,712.0,954.8,1738.0,34.5,74.4,202.2,712.0,860.3,1337.0,58.8,81.4,139.8,503.3,715.7,1075.0,88.2,162.1,298.6,788.7,1089.0,1745.0,104.4,237.2,396.6,911.0,1115.0,1675.0
2025-11-17,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=5,11.7,26.3,57.1,76.7,220.6,1268.0,12.3,23.7,37.3,74.4,284.6,1547.0,29.6,44.8,65.1,91.7,296.6,1650.0,62.6,87.6,121.4,135.5,326.8,1703.0,15.4,60.0,95.4,119.1,299.0,1434.0,11.9,38.5,54.2,86.4,358.8,1903.0,26.6,69.5,102.1,108.0,291.8,1303.0,58.8,122.6,161.1,147.5,411.1,1754.0,19.5,57.9,61.8,108.5,467.2,2145.0,20.2,48.1,58.4,94.1,447.7,1735.0,38.2,69.2,73.6,118.4,470.0,1238.0,60.7,116.9,109.5,135.3,575.5,1735.0,59.9,150.1,192.0,140.7,385.2,2079.0,59.8,149.8,187.7,114.8,303.1,1371.0,79.2,137.3,164.2,156.4,418.0,1484.0,106.4,228.9,247.0,126.3,307.6,1314.0,196.5,453.3,551.9,333.0,787.8,2145.0,188.5,464.9,523.8,268.7,743.2,1950.0,206.5,394.2,384.6,257.1,810.9,1638.0,235.3,574.8,547.5,253.7,619.3,1285.0
2025-11-17,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=6,7.5,48.6,80.1,62.5,301.1,1026.0,6.4,38.3,45.3,63.7,410.9,1721.0,22.3,82.5,89.2,72.7,316.4,1127.0,35.7,113.4,126.0,75.3,413.6,1871.0,11.6,185.7,223.3,141.2,518.3,1630.0,9.5,283.8,241.7,264.2,1213.0,3271.0,22.7,514.5,434.0,269.0,972.3,2286.0,40.0,606.0,558.7,277.0,1042.0,3315.0,11.7,124.4,104.8,139.9,711.7,2175.0,13.3,290.7,201.3,269.4,1296.0,3030.0,21.0,330.1,174.1,244.1,968.5,2214.0,27.8,389.2,225.9,253.3,1112.0,3713.0,51.4,443.3,343.7,154.2,442.2,1391.0,54.2,880.4,523.8,236.6,672.9,2041.0,53.9,732.8,351.8,261.0,747.2,2507.0,100.6,1154.0,609.0,170.9,459.9,1914.0,147.5,812.4,803.1,239.7,1097.0,2559.0,153.8,1303.0,1273.0,398.3,1624.0,3049.0,123.0,1066.0,705.6,430.6,1856.0,3383.0,207.1,1483.0,1162.0,309.1,1057.0,1960.0
2025-11-17,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=7,8.6,16.3,79.2,218.9,127.5,441.7,9.9,16.1,114.2,350.4,245.0,707.4,13.0,20.2,109.1,266.2,281.2,990.4,22.4,23.5,134.1,335.1,266.2,946.3,18.9,48.2,104.9,254.1,178.8,441.2,27.5,54.3,104.2,324.8,280.1,566.3,28.6,59.1,115.4,258.9,309.3,708.6,45.1,55.2,115.3,276.3,263.4,654.4,31.6,67.7,269.6,583.3,525.6,1160.0,52.7,89.8,223.7,496.3,481.3,773.8,47.5,84.5,274.2,569.9,746.5,1401.0,60.1,77.4,304.8,616.4,658.3,1470.0,34.8,83.6,261.8,312.5,459.4,1428.0,52.4,111.7,248.3,304.2,398.6,954.4,71.6,126.7,359.1,520.0,677.3,1521.0,68.4,104.2,299.7,309.5,439.9,1288.0,90.2,117.0,485.5,608.0,552.3,1269.0,136.5,158.7,362.3,451.5,430.2,879.1,142.7,152.5,513.4,807.4,715.4,1322.0,149.4,164.2,463.7,545.5,584.9,1166.0
2025-11-17,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=8,11.1,76.2,88.6,48.6,243.7,1159.0,7.8,52.0,38.8,39.7,347.8,1594.0,28.7,121.7,78.1,53.8,271.2,1109.0,48.1,198.5,129.1,77.1,346.3,1942.0,16.1,216.1,207.1,101.9,498.2,1822.0,9.5,193.4,178.6,143.6,1135.0,3270.0,23.8,498.9,457.1,172.2,935.6,2534.0,40.4,682.1,665.5,223.0,1310.0,3788.0,9.9,134.5,72.7,82.0,632.5,2079.0,9.4,180.2,141.0,141.7,1342.0,3610.0,18.0,349.7,139.1,135.4,919.8,1962.0,25.1,483.7,180.7,166.3,1234.0,3576.0,56.1,416.8,280.3,94.1,318.8,1376.0,55.1,892.0,530.0,153.6,487.4,2468.0,49.8,630.4,315.7,176.5,581.5,2149.0,87.8,963.8,520.6,119.3,384.2,1822.0,172.6,680.9,658.6,218.6,1025.0,2376.0,159.0,1234.0,1145.0,370.8,1455.0,3543.0,127.8,1138.0,685.7,401.5,1649.0,3543.0,207.4,1530.0,1080.0,254.9,966.3,1942.0
2025-11-17,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=9,5.6,20.4,61.8,171.8,181.0,1155.0,8.3,28.4,79.7,269.3,305.4,2015.0,8.6,26.1,74.9,250.1,478.0,2597.0,32.6,76.9,179.9,422.0,458.3,2497.0,9.3,68.8,119.6,259.0,266.9,1466.0,15.1,148.6,218.5,478.5,542.7,2534.0,15.4,115.1,191.0,442.4,919.1,2610.0,55.5,299.1,367.1,763.2,901.6,2884.0,20.1,107.2,212.1,435.4,537.6,2546.0,29.5,211.3,269.9,515.3,663.3,2719.0,34.2,212.4,294.6,596.6,1147.0,3242.0,75.6,398.5,526.2,1033.0,1285.0,3625.0,27.0,116.4,229.4,382.4,904.8,3390.0,37.8,219.4,288.7,473.3,1092.0,2983.0,59.2,342.1,381.6,673.6,1450.0,4539.0,91.7,403.1,510.8,705.5,1526.0,4210.0,143.5,472.0,745.8,1181.0,1305.0,3202.0,193.0,830.0,933.9,1276.0,1454.0,4047.0,229.5,851.6,1031.0,1825.0,2559.0,4279.0,238.7,752.2,932.2,1403.0,2474.0,4047.0
2025-11-17,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=10,7.0,41.7,117.3,102.1,106.3,759.2,6.9,35.1,104.0,165.6,190.3,1325.0,10.3,40.2,126.4,124.1,150.3,1156.0,33.4,86.3,248.7,191.8,206.0,1380.0,13.4,139.5,223.7,190.7,225.7,1240.0,13.0,247.8,336.6,456.7,528.5,2247.0,19.2,257.0,354.7,347.2,533.0,1924.0,48.9,469.3,538.1,445.9,473.3,2050.0,13.8,113.2,258.6,411.6,520.7,2601.0,21.0,298.6,416.8,697.0,791.3,2650.0,19.7,240.3,379.1,600.9,990.9,2390.0,36.1,319.5,534.0,873.8,910.6,3104.0,22.1,142.6,345.9,203.1,317.0,1530.0,31.7,335.0,492.4,284.7,537.1,2028.0,34.0,284.1,505.7,413.1,663.3,2321.0,59.9,353.1,711.2,286.8,525.5,2160.0,128.3,409.5,967.0,494.1,632.7,1573.0,167.4,736.3,1034.0,637.0,794.7,1891.0,135.6,567.5,1052.0,839.8,1144.0,2601.0,156.6,610.7,1090.0,568.1,1001.0,2050.0
2025-11-17,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=11,8.5,83.7,105.8,56.3,222.7,795.0,6.4,61.0,73.4,92.5,428.2,1137.0,15.2,92.8,95.5,43.7,221.7,766.9,33.2,176.8,183.8,66.2,340.5,1261.0,13.4,294.4,294.1,147.8,451.1,1399.0,10.9,521.9,464.4,445.4,998.7,2975.0,21.0,611.1,482.3,215.4,828.8,2190.0,44.5,1296.0,950.0,317.2,1197.0,2959.0,9.1,209.0,172.1,239.6,789.4,1962.0,15.1,545.6,373.6,486.0,1210.0,3088.0,15.3,479.4,270.2,348.2,1195.0,2457.0,31.2,814.5,454.7,505.1,2174.0,3364.0,38.5,410.2,335.2,67.9,248.1,1031.0,58.7,852.6,630.1,124.3,456.9,1760.0,38.6,739.8,477.0,239.0,791.7,2426.0,76.3,1284.0,774.3,103.9,375.0,1624.0,97.4,877.7,801.8,166.4,831.2,2335.0,149.1,1853.0,1672.0,306.7,1342.0,2975.0,93.2,1605.0,1114.0,567.5,2040.0,2730.0,131.8,1772.0,1314.0,213.9,946.8,1755.0
2025-11-17,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=18&rno=12,7.1,89.0,41.5,402.6,502.9,684.6,14.7,165.5,35.0,289.9,305.6,442.7,26.2,230.6,43.5,516.1,649.9,1002.0,18.6,176.2,31.4,437.9,346.8,896.5,6.8,203.2,156.6,874.2,1205.0,1458.0,7.5,745.9,536.5,1549.0,2078.0,2288.0,12.2,959.8,631.1,1986.0,2927.0,3039.0,8.5,737.9,394.1,1571.0,2257.0,3367.0,25.6,555.0,190.9,518.8,553.3,640.6,19.2,1002.0,583.3,1484.0,1882.0,1855.0,43.0,1330.0,556.1,1396.0,1949.0,1826.0,29.2,1174.0,378.8,1223.0,1007.0,2244.0,51.7,940.2,257.9,947.8,1467.0,2058.0,32.8,1665.0,811.7,1764.0,3120.0,3367.0,67.6,2206.0,772.7,1463.0,2350.0,2856.0,50.2,1895.0,519.8,1239.0,1926.0,3625.0,56.3,830.4,196.6,1070.0,912.8,1734.0,37.5,1379.0,515.4,1724.0,2317.0,3665.0,76.0,1880.0,547.5,1453.0,1449.0,2812.0,75.2,2247.0,595.7,1605.0,2275.0,3773.0
2025-11-17,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=1,15.0,33.3,66.3,258.5,46.4,230.8,44.2,75.2,77.6,185.3,46.2,272.0,22.8,40.3,51.3,238.6,111.9,587.8,55.0,56.6,103.7,503.5,55.5,240.4,15.1,62.4,125.8,380.5,56.8,177.9,18.2,108.1,251.1,468.3,86.3,245.5,10.8,69.8,156.6,553.9,193.1,496.6,36.5,80.1,275.9,802.3,67.8,237.0,63.8,203.8,157.5,225.9,72.1,413.8,37.1,170.8,266.7,394.0,123.4,454.3,53.0,205.6,237.0,305.1,176.6,842.2,129.8,237.2,454.3,634.4,114.4,481.6,25.9,63.8,91.1,340.4,250.0,1062.0,18.1,73.5,168.9,612.8,407.4,1230.0,47.3,140.9,235.9,397.8,288.0,1156.0,34.1,69.2,189.2,624.8,322.9,1156.0,95.2,69.5,300.3,993.2,76.9,267.9,83.5,90.5,414.4,1175.0,84.5,306.7,176.9,192.9,556.0,886.3,113.2,402.3,81.4,91.0,344.9,932.1,215.6,818.3
2025-11-17,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=2,15.1,25.9,49.5,204.1,138.5,272.5,28.2,42.4,78.0,219.1,172.5,262.0,25.1,32.2,58.4,195.9,267.2,457.9,30.5,37.9,46.2,154.9,148.6,392.4,15.7,44.5,75.5,311.8,188.6,333.3,26.0,67.6,111.5,252.5,185.9,209.6,21.9,46.4,79.8,244.9,334.8,455.0,20.7,40.0,52.0,184.8,154.3,364.0,53.0,148.5,184.3,358.7,265.6,280.0,49.0,139.7,183.6,262.2,240.4,204.6,66.9,143.1,147.9,240.3,436.1,445.7,61.2,124.5,117.9,181.4,213.2,350.2,42.2,77.3,138.4,268.9,417.3,553.7,42.3,78.0,131.8,222.9,337.9,439.8,83.8,152.9,197.2,247.9,395.8,502.3,49.7,66.3,96.0,121.3,198.8,397.9,78.1,143.4,108.1,297.2,203.1,432.6,71.5,99.1,91.0,210.3,176.9,335.5,121.5,198.5,169.7,207.0,195.3,351.2,100.0,126.2,110.9,168.3,240.9,374.0
2025-11-17,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=3,32.2,36.8,56.8,97.3,447.8,1459.0,39.0,37.5,32.3,67.3,468.0,915.4,84.3,77.9,66.4,132.9,607.9,1052.0,163.0,154.8,85.7,150.0,848.2,1843.0,29.3,46.5,66.8,107.9,525.0,2024.0,21.9,18.7,19.8,44.8,381.2,1246.0,60.2,41.7,44.7,75.5,433.9,1165.0,83.4,70.2,64.7,114.2,696.3,2034.0,44.0,53.9,29.6,62.6,522.9,919.7,37.5,25.0,17.0,36.6,382.0,1047.0,85.8,51.1,17.7,36.3,297.0,375.8,117.4,84.6,21.7,42.5,565.0,1287.0,158.6,214.2,151.6,179.5,609.8,1219.0,144.9,133.4,101.2,117.0,405.2,1014.0,185.3,136.3,63.1,89.0,293.0,411.6,332.5,310.7,124.6,122.0,440.2,1309.0,384.2,577.5,224.1,260.6,1254.0,2100.0,282.5,334.2,199.3,216.6,1115.0,1861.0,317.4,323.5,90.0,111.8,900.7,1583.0,481.2,522.9,191.9,198.5,861.2,1443.0
2025-11-17,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=4,44.0,67.8,69.5,228.3,377.7,558.5,63.6,93.7,50.5,179.8,355.0,457.4,84.4,118.2,58.6,174.0,368.6,490.5,112.5,139.0,67.6,174.5,291.9,421.6,36.5,67.2,74.4,254.4,465.5,555.1,29.7,28.7,30.6,134.0,267.8,327.1,43.3,34.3,35.9,127.3,278.8,325.4,52.1,39.0,33.5,114.8,275.5,380.1,86.3,145.1,67.9,140.7,301.0,427.5,59.3,45.3,42.4,115.4,274.4,321.1,77.3,62.0,22.4,49.3,167.3,184.5,87.2,59.3,21.3,55.4,145.9,214.6,154.2,201.9,97.8,161.1,325.1,435.6,101.2,82.5,65.3,102.5,242.9,325.9,135.2,100.9,42.1,66.4,160.5,195.9,126.7,101.9,36.2,38.7,100.9,140.7,263.9,269.4,133.8,207.3,274.4,364.5,169.7,117.8,85.7,146.9,278.4,372.0,182.3,133.4,52.2,85.3,156.3,206.9,197.2,139.0,53.5,50.4,123.3,144.8
2025-11-17,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=5,7.0,44.9,130.0,76.9,265.2,1540.0,4.4,27.4,128.0,198.8,529.1,2301.0,11.6,46.9,200.7,110.4,317.1,1880.0,34.8,122.7,331.2,211.3,628.7,2923.0,11.7,137.4,213.9,119.3,370.8,2356.0,15.6,213.2,311.4,422.5,1296.0,4261.0,28.9,324.8,493.2,311.9,810.8,3708.0,58.1,535.4,880.3,536.9,1430.0,3743.0,8.3,73.7,230.7,374.6,1181.0,2820.0,19.9,199.2,352.2,667.5,1641.0,3778.0,19.6,181.3,429.3,882.2,2012.0,3034.0,47.8,347.9,655.5,1339.0,1845.0,4603.0,29.2,180.0,607.7,180.7,387.7,2472.0,54.5,528.4,874.5,342.0,774.7,3641.0,45.3,375.3,916.5,848.5,1925.0,4551.0,103.7,757.1,1440.0,476.2,1085.0,3926.0,147.6,603.2,1174.0,639.8,1461.0,3204.0,192.4,1157.0,1589.0,974.5,1925.0,4129.0,171.0,944.6,1583.0,1711.0,2617.0,4500.0,211.8,1100.0,1820.0,1011.0,1828.0,3888.0
2025-11-17,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251117&jcd=20&rno=6,10.9,68.3,83.7,232.3,626.3,61.3,18.8,100.0,65.2,234.2,731.1,60.4,45.1,186.1,141.8,392.5,1108.0,94.1,9.7,46.8,38.3,108.3,520.3,213.7,12.0,174.7,197.6,461.7,1156.0,112.3,14.0,358.5,337.0,662.2,1702.0,216.7,39.1,592.4,540.3,1016.0,2048.0,259.3,7.9,185.7,161.0,318.2,1293.0,508.8,34.9,309.9,181.2,347.8,1181.0,112.9,30.6,485.0,375.3,619.4,1796.0,227.3,80.8,681.7,428.0,943.3,1864.0,274.7,22.3,263.1,143.7,257.2,1003.0,567.6,108.7,611.7,456.8,597.8,1342.0,176.4,99.7,1095.0,783.6,980.9,1796.0,279.7,143.3,954.7,708.7,1051.0,1864.0,321.6,74.5,684.1,381.9,491.7,1006.0,495.4,16.4,106.0,74.2,153.0,701.1,522.4,14.3,211.1,153.5,248.8,1133.0,851.4,28.9,260.3,141.3,268.5,1066.0,887.9,61.8,455.2,249.4,408.4,1233.0,816.1
