date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-06,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=18&rno=12,9.0,35.0,160.7,79.8,638.9,240.7,5.0,21.1,158.5,196.1,927.1,809.6,20.5,66.2,257.8,154.8,701.5,282.7,15.4,46.9,239.7,91.2,762.6,727.4,21.2,104.8,245.2,115.1,898.9,338.2,19.0,97.1,204.1,262.3,1250.0,1218.0,40.2,167.5,353.9,238.3,1366.0,532.4,39.7,150.0,271.4,164.5,1237.0,1120.0,12.0,47.6,244.2,346.6,1358.0,1366.0,21.6,91.7,295.1,365.4,1891.0,1597.0,31.9,122.3,360.9,458.1,2209.0,1358.0,16.4,68.9,321.6,419.9,1861.0,1891.0,83.5,252.8,651.2,253.3,662.2,368.8,97.4,327.4,785.4,358.7,1164.0,491.5,89.3,278.4,757.7,597.0,1700.0,1069.0,95.7,290.4,725.2,262.3,862.8,892.1,45.1,137.6,767.5,159.4,1136.0,1244.0,100.0,317.3,898.9,211.2,1505.0,1777.0,47.1,151.3,664.0,438.6,2149.0,1922.0,111.8,348.6,923.5,293.3,1496.0,1525.0
2025-11-06,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=22&rno=3,12.0,36.1,17.1,223.6,429.1,796.9,31.5,75.7,15.5,98.7,260.4,616.2,35.9,93.1,23.8,255.3,507.1,981.3,45.1,117.3,37.7,330.1,384.0,1164.0,8.7,52.4,37.3,350.9,688.2,999.8,11.7,75.5,42.6,185.9,479.5,1049.0,17.1,125.8,70.5,582.3,883.2,1413.0,28.0,145.5,86.6,592.1,630.8,1492.0,45.9,154.0,29.6,93.2,261.0,576.0,25.4,107.7,41.7,144.2,391.1,981.3,90.5,439.7,61.4,242.5,447.2,741.1,79.8,432.6,74.1,259.1,318.2,883.2,82.4,225.5,56.4,355.6,746.3,1376.0,59.0,233.9,89.1,540.7,1039.0,1827.0,133.9,527.3,67.3,427.3,692.7,1029.0,145.1,279.6,85.7,437.9,688.2,1413.0,129.5,388.2,124.9,540.7,679.4,1308.0,102.1,358.0,175.1,757.0,790.9,1581.0,227.9,623.4,152.7,464.8,549.1,1104.0,232.4,460.8,176.0,630.8,868.7,1536.0
2025-11-06,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=22&rno=12,7.2,19.5,52.2,119.9,221.5,530.7,11.1,23.8,62.8,182.6,356.8,818.1,14.1,27.6,66.4,154.3,420.5,833.3,31.0,46.8,111.1,194.2,412.8,889.0,12.0,55.4,79.2,145.2,241.4,632.2,18.4,70.2,103.1,199.6,381.2,910.3,22.5,73.1,93.9,169.9,447.3,932.7,45.2,119.2,173.7,265.7,447.3,1075.0,24.3,62.7,141.8,282.4,501.0,1150.0,33.9,92.0,156.9,289.5,458.5,1189.0,42.2,81.5,203.4,389.0,954.4,1316.0,54.0,122.1,261.6,435.0,884.2,1534.0,40.9,80.6,202.0,260.4,550.2,1082.0,52.9,110.5,188.7,262.3,494.0,1132.0,81.1,126.3,273.6,415.6,908.7,1353.0,88.8,169.5,308.4,300.6,693.6,1050.0,103.2,184.6,425.3,421.6,826.3,1256.0,136.8,256.9,430.1,457.3,827.7,1356.0,154.8,252.7,489.5,581.4,1134.0,1734.0,178.7,271.5,502.0,421.6,981.1,1457.0
2025-11-06,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=1,9.2,27.1,35.5,90.9,205.6,2854.0,18.7,36.4,25.3,60.7,141.0,2888.0,31.8,65.5,29.7,84.3,232.0,3107.0,361.0,447.9,314.3,512.5,649.4,3959.0,8.3,50.9,64.0,153.7,348.2,3409.0,6.8,60.6,74.1,184.7,334.9,4721.0,12.2,82.7,88.7,201.7,399.8,4813.0,253.0,547.9,507.2,757.7,892.7,6294.0,30.0,97.4,41.8,83.6,184.8,3457.0,16.1,103.6,73.5,137.4,278.3,5010.0,32.5,151.1,53.4,116.8,252.3,3558.0,330.4,663.5,409.8,626.2,823.8,4910.0,63.6,214.7,75.4,109.3,260.8,3409.0,39.0,196.8,125.1,158.4,305.3,5845.0,61.6,251.2,85.6,142.6,272.1,3719.0,433.7,864.4,496.9,473.9,835.0,4632.0,997.9,2338.0,1604.0,1625.0,2338.0,3610.0,1086.0,2557.0,2211.0,2360.0,3457.0,5114.0,1131.0,3030.0,1818.0,2012.0,2406.0,4632.0,1100.0,3030.0,2012.0,1544.0,3317.0,4910.0
2025-11-06,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=2,17.2,83.9,368.6,32.3,368.0,354.1,4.1,20.6,375.3,187.1,698.7,824.0,16.1,71.0,480.9,51.0,317.2,325.1,20.8,65.8,577.7,58.8,431.7,1168.0,40.2,279.4,553.0,42.5,563.5,414.4,40.5,249.1,450.6,216.3,1578.0,940.1,96.4,487.7,1060.0,97.5,594.3,272.4,129.0,448.6,786.4,68.2,746.6,1216.0,6.4,35.8,667.1,518.3,1202.0,1284.0,34.1,143.8,634.4,447.6,1782.0,1334.0,15.7,106.9,1292.0,847.6,2154.0,1209.0,24.4,59.7,833.9,602.9,1446.0,3181.0,43.0,325.1,1100.0,89.8,307.7,370.6,129.5,710.7,1268.0,122.7,413.6,267.2,41.7,291.3,1416.0,439.1,1284.0,830.6,107.7,417.8,1155.0,119.6,356.5,944.4,78.7,236.6,1008.0,100.9,840.7,1830.0,273.2,632.4,1055.0,99.3,971.0,2068.0,70.8,133.8,927.4,432.6,1578.0,3041.0,199.6,456.5,1181.0,167.8,656.5,820.7
2025-11-06,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=3,20.1,154.6,293.6,30.2,105.0,1768.0,8.7,85.7,245.5,87.3,189.6,3315.0,12.6,92.3,213.6,16.1,58.1,2306.0,216.2,710.4,1161.0,152.0,344.4,2375.0,27.5,423.2,560.3,54.4,237.1,2652.0,21.0,726.7,899.1,366.7,685.9,4080.0,25.2,704.1,733.4,59.6,333.6,4301.0,222.2,2121.0,1487.0,393.9,930.6,3386.0,8.1,171.4,452.1,319.5,495.7,4080.0,17.3,605.1,874.4,631.5,855.6,5683.0,6.3,282.6,543.1,349.0,683.0,3386.0,115.1,1446.0,1850.0,1273.0,1872.0,5133.0,19.4,262.1,453.4,21.0,59.0,3060.0,29.2,688.9,828.8,46.9,127.1,3536.0,13.2,331.5,646.9,125.7,287.2,3978.0,141.8,1989.0,2066.0,125.0,248.2,3002.0,492.7,1964.0,3060.0,324.7,1053.0,2841.0,663.1,3617.0,3060.0,582.9,1293.0,3315.0,431.2,2608.0,3789.0,1090.0,1768.0,4301.0,552.5,2608.0,3536.0,315.1,1136.0,3315.0
2025-11-06,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=4,8.0,46.5,63.6,458.0,126.6,291.3,22.7,106.9,96.1,536.3,130.2,386.5,9.5,51.0,49.3,309.5,203.8,623.4,16.7,65.6,61.8,393.5,103.1,284.8,12.4,92.3,92.7,512.2,217.6,342.2,24.6,190.4,201.2,1089.0,354.0,830.6,12.3,102.8,108.4,817.4,591.0,1359.0,17.9,122.1,114.9,851.3,293.2,612.2,62.0,308.2,216.5,504.6,232.1,472.8,63.3,358.6,269.8,1063.0,396.0,880.6,59.5,389.0,224.5,985.0,679.9,1436.0,69.8,396.5,264.4,994.6,365.0,985.0,21.2,145.2,91.6,308.2,383.2,687.5,23.8,187.8,133.5,651.1,821.7,1576.0,46.2,340.7,206.2,868.1,972.6,1797.0,24.4,160.9,102.5,284.5,396.5,726.5,49.1,211.8,145.3,430.4,189.2,284.0,47.7,312.9,219.8,978.7,347.2,568.1,86.8,534.5,359.0,1182.0,475.0,937.0,48.4,254.2,188.5,407.6,390.0,618.3
2025-11-06,24,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=5,10.0,76.8,208.4,63.1,233.9,582.3,8.2,66.5,153.9,97.3,326.9,982.4,13.0,98.4,174.7,51.0,210.5,390.9,19.4,118.6,237.6,47.5,204.2,603.4,15.3,297.8,376.8,171.1,448.5,894.1,12.7,573.5,749.6,489.5,1070.0,1988.0,18.2,711.3,853.8,318.0,836.7,1296.0,31.5,795.3,994.1,271.8,750.9,1496.0,12.8,217.0,289.1,285.0,717.4,1470.0,18.7,555.9,659.6,695.9,1387.0,1978.0,18.7,531.2,486.6,444.6,1280.0,1690.0,16.7,448.9,521.9,441.3,1369.0,1847.0,27.2,400.3,496.4,86.7,265.4,473.4,39.3,875.3,879.0,189.1,652.4,1172.0,36.9,795.3,817.1,311.8,994.1,1697.0,37.9,726.1,764.7,90.8,287.5,845.2,62.7,484.4,859.1,100.7,406.1,728.7,86.0,1280.0,1434.0,229.9,723.6,1325.0,52.4,884.6,1062.0,334.5,1049.0,1732.0,66.9,925.8,1239.0,130.6,491.8,888.4
2025-11-06,24,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=6,9.7,93.2,48.6,867.7,29.2,2408.0,42.8,256.1,93.7,742.5,20.5,2935.0,9.3,80.8,19.9,497.6,95.5,4129.0,334.8,701.0,518.2,2363.0,157.0,1700.0,8.0,213.4,133.8,1200.0,74.9,3612.0,29.7,739.6,456.5,1684.0,109.1,5292.0,5.1,251.1,152.9,1841.0,322.2,5147.0,226.3,2363.0,1434.0,2573.0,539.8,3648.0,91.8,733.8,293.7,981.0,37.7,4129.0,87.8,1170.0,541.4,1655.0,83.1,5608.0,79.3,1040.0,311.5,1095.0,200.8,6592.0,534.4,2171.0,1780.0,4582.0,421.2,3385.0,9.9,151.0,35.5,532.9,302.2,6709.0,7.0,254.0,83.5,1269.0,558.3,4879.0,36.2,666.2,157.9,1073.0,488.6,6831.0,152.3,1552.0,530.7,2099.0,941.7,3795.0,844.3,2846.0,2110.0,4221.0,452.7,1655.0,766.8,4129.0,2982.0,4318.0,813.3,2935.0,1145.0,3612.0,3834.0,6592.0,890.3,3131.0,771.5,3354.0,1988.0,3720.0,1356.0,3578.0
2025-11-06,24,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=7,11.1,45.2,91.1,25.0,78.9,2026.0,9.3,40.0,99.3,60.2,124.0,2893.0,14.7,54.9,93.0,21.8,80.4,1822.0,254.6,431.1,619.8,124.7,295.0,1996.0,18.5,103.7,139.0,44.7,132.0,2173.0,21.9,141.2,194.3,117.5,254.0,3513.0,25.2,165.3,201.0,52.1,187.5,1996.0,374.7,777.5,891.5,268.8,498.7,2878.0,13.7,84.8,162.3,135.6,275.8,2957.0,21.7,152.1,201.8,167.0,346.8,3949.0,16.0,128.3,189.0,141.8,399.9,3468.0,219.2,682.4,762.1,531.5,949.3,3259.0,28.9,126.7,176.7,23.6,73.5,1620.0,40.5,222.8,217.6,32.8,107.4,1791.0,30.0,197.9,235.4,70.1,204.7,2459.0,210.8,719.6,617.7,88.2,235.6,1591.0,726.3,1586.0,2273.0,275.3,657.5,2089.0,871.4,2011.0,2564.0,460.1,952.7,1809.0,725.3,1541.0,2332.0,642.6,1197.0,2833.0,717.6,1834.0,2073.0,270.0,784.2,2034.0
2025-11-06,24,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=8,8.5,16.8,47.7,582.5,76.2,172.6,59.9,89.5,174.4,692.3,119.6,237.9,17.5,28.2,66.1,622.8,381.1,656.9,16.3,27.0,62.8,626.4,72.7,248.0,12.8,37.0,64.0,665.8,89.2,183.6,59.5,132.1,200.7,826.9,98.8,162.4,23.9,35.4,64.8,1071.0,471.2,494.0,21.5,32.8,58.5,760.5,63.1,186.2,170.8,360.9,477.4,971.2,209.6,322.9,163.3,375.2,426.8,883.8,149.6,205.3,233.9,474.5,541.1,891.1,622.1,760.5,161.4,310.5,394.1,1016.0,139.9,308.0,36.5,67.6,142.3,674.1,703.1,1139.0,46.8,57.2,104.6,872.4,803.6,1063.0,211.7,348.4,433.4,833.3,927.8,1171.0,53.8,56.9,109.2,557.8,531.5,1151.0,45.3,84.7,148.4,794.1,80.5,233.4,52.1,69.7,103.6,915.2,66.8,171.2,193.8,303.5,403.0,1077.0,111.9,251.2,89.8,87.0,153.3,735.7,340.7,675.0
2025-11-06,24,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=9,12.1,65.9,155.7,54.4,84.0,532.9,10.1,52.7,163.1,102.7,177.6,1167.0,10.1,50.2,149.2,36.4,103.0,641.6,29.5,93.3,278.0,49.5,93.3,491.4,18.5,251.4,337.7,120.9,167.6,726.9,23.3,430.7,543.4,248.3,448.2,1424.0,24.8,409.2,529.1,130.7,307.1,1111.0,57.2,649.1,774.2,162.3,272.3,879.6,16.1,160.7,311.7,247.3,460.1,1744.0,26.5,386.6,565.1,433.8,735.7,2408.0,18.9,253.9,382.2,311.4,753.0,1817.0,32.6,332.4,481.7,430.7,764.4,2050.0,20.3,157.8,357.2,42.3,103.2,789.3,37.3,441.7,592.7,68.1,178.1,1105.0,33.1,315.9,525.0,162.2,364.5,1476.0,34.8,280.1,706.6,41.2,108.7,599.1,81.2,381.9,946.9,91.4,184.6,512.6,132.7,1021.0,1078.0,158.0,288.2,776.1,88.3,686.6,1165.0,293.5,615.5,1418.0,84.5,535.7,1169.0,81.0,233.6,584.1
2025-11-06,24,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=10,8.4,39.4,66.7,67.6,184.3,2585.0,6.6,29.1,48.6,99.5,226.2,3364.0,17.3,50.8,72.1,63.4,154.4,2408.0,147.8,237.6,316.2,263.0,499.6,3188.0,11.7,104.1,135.1,122.8,340.3,3961.0,9.3,101.3,131.1,239.1,597.7,5399.0,17.8,145.2,206.6,195.6,478.5,4264.0,142.1,598.3,722.2,587.8,1228.0,5771.0,11.2,75.0,115.6,201.3,479.9,4009.0,13.8,119.6,158.8,286.4,745.5,5230.0,16.8,115.1,167.6,251.3,655.1,4057.0,113.1,497.4,543.4,721.4,1649.0,4887.0,36.6,195.6,269.2,107.7,225.0,3114.0,40.0,249.1,383.9,179.0,413.8,4107.0,39.8,223.6,278.2,253.1,491.5,4158.0,185.0,641.9,886.7,295.8,657.0,1980.0,463.9,1528.0,1424.0,833.7,1383.0,4033.0,496.3,2173.0,2408.0,1268.0,2308.0,5579.0,455.4,1761.0,1452.0,1380.0,2743.0,5674.0,489.0,1896.0,2209.0,791.4,1757.0,3451.0
2025-11-06,24,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=11,8.9,40.2,43.8,183.9,125.6,520.8,16.1,56.5,42.8,188.4,106.7,825.0,13.7,53.5,29.6,137.2,171.2,916.7,37.3,126.0,96.7,262.8,173.2,702.7,9.9,91.5,89.7,324.7,234.9,703.3,12.8,160.6,171.7,458.3,306.8,1043.0,10.1,133.5,106.8,337.0,403.9,1533.0,37.8,263.2,250.7,597.5,436.0,1437.0,32.9,194.6,103.1,231.7,161.0,1246.0,32.3,254.8,171.8,351.0,243.3,1134.0,37.0,236.9,94.8,205.0,273.3,1740.0,77.0,396.0,223.3,453.2,333.6,1459.0,23.8,175.3,70.7,186.8,295.9,1760.0,21.7,232.9,115.9,238.4,378.3,1665.0,46.0,280.4,121.2,264.6,359.4,1912.0,50.7,349.0,190.0,235.5,388.3,1110.0,105.4,462.1,430.1,609.4,393.9,996.3,127.5,635.7,466.8,747.7,536.4,1385.0,188.8,757.8,612.4,1014.0,560.5,1468.0,126.0,655.6,434.0,474.6,641.9,1259.0
2025-11-06,24,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251106&jcd=24&rno=12,7.9,59.4,24.8,154.9,405.5,2171.0,13.6,88.2,18.4,108.8,292.7,2041.0,28.2,149.9,27.3,158.1,447.3,2370.0,81.1,309.1,71.1,288.1,603.3,2540.0,5.9,115.6,85.2,334.7,826.5,3665.0,5.8,246.0,142.6,444.4,898.4,4126.0,11.4,360.6,224.6,600.1,1412.0,4404.0,38.0,838.3,534.1,939.5,1604.0,4336.0,20.7,281.4,58.4,166.2,421.9,2753.0,15.0,369.9,130.1,339.9,861.6,4097.0,34.8,690.0,124.1,314.2,784.3,3228.0,68.2,1127.0,261.6,581.1,1321.0,3770.0,57.6,578.5,138.4,268.9,637.8,3471.0,38.3,648.5,288.8,488.2,1167.0,4177.0,75.1,1071.0,239.0,370.0,819.0,4106.0,119.8,1509.0,426.4,430.5,1031.0,2744.0,255.4,1646.0,582.3,805.1,1439.0,3240.0,199.2,2152.0,1027.0,1113.0,1963.0,4048.0,252.4,2380.0,916.8,1102.0,1936.0,3595.0,277.0,2675.0,958.0,844.1,1586.0,2903.0
