date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-28,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=10,17.4,13.0,61.0,191.8,91.8,3926.0,31.8,25.5,86.0,216.8,123.4,4647.0,21.0,13.1,55.3,185.5,177.9,4066.0,490.7,501.5,843.4,882.6,1030.0,4465.0,30.7,25.8,57.9,169.3,80.5,4950.0,56.5,22.9,44.5,112.2,42.6,4554.0,41.3,11.7,24.0,94.3,70.0,6154.0,560.9,461.9,623.9,929.4,542.2,3795.0,74.8,53.9,110.3,261.4,127.1,5992.0,101.3,38.8,69.0,138.4,52.1,4647.0,90.8,34.9,62.6,133.4,106.7,5295.0,607.2,813.3,1059.0,896.5,796.2,4554.0,43.5,32.3,66.9,167.3,200.8,4217.0,62.6,17.4,32.5,93.4,103.6,6506.0,100.0,35.1,61.1,124.0,136.0,5422.0,875.8,482.4,643.2,591.4,709.4,4296.0,1549.0,1963.0,2777.0,869.1,2254.0,5422.0,1765.0,1662.0,2372.0,2587.0,1144.0,3733.0,1538.0,2189.0,2587.0,3162.0,2070.0,4554.0,2232.0,1549.0,2033.0,1997.0,1821.0,3995.0
2025-11-28,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=11,35.7,115.1,192.2,57.4,251.3,852.5,21.4,82.6,58.9,40.0,221.9,778.7,64.3,136.7,97.5,31.5,130.0,402.8,63.2,179.6,126.1,35.5,192.5,778.7,41.3,227.3,300.1,113.2,437.6,1035.0,14.8,143.2,153.9,106.3,552.5,1259.0,38.1,233.5,249.7,111.1,338.6,618.1,47.8,301.9,354.4,87.7,468.7,1318.0,22.0,124.7,67.2,69.7,312.9,841.6,14.3,125.9,108.6,93.9,468.7,1163.0,19.1,139.4,49.7,46.4,182.1,369.0,21.8,152.5,51.5,46.9,273.5,682.0,89.2,339.8,162.1,35.7,129.0,292.1,72.7,345.7,258.2,68.3,198.1,408.6,53.3,253.9,101.1,47.0,130.9,265.1,86.9,373.1,148.1,21.9,73.5,188.1,141.4,586.9,293.9,63.8,268.7,778.7,129.9,550.9,410.3,102.9,429.9,988.9,71.2,409.5,145.7,71.7,306.6,568.3,141.9,623.9,216.4,40.2,129.4,240.0
2025-11-28,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=18&rno=12,7.8,80.7,199.9,56.6,116.2,756.5,6.1,48.1,150.0,129.2,212.7,1773.0,10.2,76.2,204.6,55.9,100.4,1579.0,59.4,214.2,429.2,181.0,252.7,1966.0,14.2,277.0,359.4,135.6,299.2,792.5,13.3,449.8,531.5,559.0,868.9,1931.0,20.7,572.3,691.2,262.5,526.4,1788.0,76.0,1182.0,1175.0,511.4,875.9,1881.0,9.0,181.6,321.9,280.2,467.3,2207.0,16.0,547.7,632.6,686.8,1229.0,3546.0,12.5,329.3,456.4,408.2,738.4,2704.0,43.2,746.0,890.3,655.6,1081.0,2404.0,22.7,236.9,382.2,86.7,157.6,1534.0,33.4,625.3,781.0,192.4,343.4,2575.0,24.7,415.2,498.5,289.6,530.2,2575.0,77.8,726.0,764.5,176.4,331.3,2100.0,205.2,804.3,1126.0,480.8,813.3,2121.0,243.6,1404.0,2121.0,816.4,1250.0,2486.0,199.5,1432.0,1567.0,1163.0,1030.0,2431.0,259.4,1272.0,1414.0,505.5,970.2,1966.0
2025-11-28,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=1,11.1,24.2,36.6,173.4,90.9,291.3,27.8,43.3,47.1,167.0,120.4,450.9,17.4,27.5,36.2,204.5,287.2,414.8,35.6,39.2,41.9,182.5,110.6,456.8,14.2,41.9,41.3,228.9,166.4,282.6,24.9,78.8,75.2,295.4,254.2,551.6,20.0,47.5,53.2,296.3,477.9,673.4,37.3,78.6,63.0,229.4,236.7,560.6,50.4,125.1,73.5,182.2,233.5,543.0,63.0,128.9,98.5,235.1,260.5,624.7,99.8,158.1,90.1,228.4,385.5,677.8,108.8,158.8,76.2,218.8,328.2,843.2,37.1,83.6,67.9,245.7,371.7,523.8,53.1,102.8,91.5,256.7,409.9,751.5,150.5,221.1,123.4,303.2,480.1,960.3,74.9,121.4,100.4,215.1,341.1,1006.0,103.4,116.0,90.5,323.1,245.1,656.4,117.0,166.4,129.4,297.1,274.3,621.0,177.8,241.1,119.9,475.7,447.0,942.8,155.2,162.5,138.8,350.3,543.0,1139.0
2025-11-28,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=2,188.5,267.0,567.8,56.6,46.2,380.1,95.9,94.4,348.7,100.7,76.4,728.4,81.3,77.1,390.8,23.8,17.4,264.5,198.4,211.4,781.6,50.0,37.2,207.0,188.0,419.0,672.1,71.7,102.5,438.9,84.5,294.1,502.2,166.4,225.8,972.9,95.7,276.0,572.5,52.7,78.8,325.8,205.8,597.1,717.1,78.1,110.8,311.9,59.8,95.4,283.3,151.7,182.8,1015.0,74.0,202.2,404.4,200.7,234.6,909.3,19.3,64.7,260.0,115.7,140.1,685.3,56.5,128.2,346.9,167.2,169.2,599.7,41.7,76.7,399.8,22.1,24.9,237.4,52.7,179.5,529.0,36.4,45.6,243.6,15.2,65.0,316.2,66.8,70.7,459.1,37.5,107.6,430.7,16.3,23.0,111.3,168.6,344.3,795.0,53.3,57.6,187.5,241.9,574.9,724.6,59.8,76.4,263.0,118.6,214.0,513.4,129.6,109.2,476.4,99.8,186.2,507.7,29.1,41.8,113.1
2025-11-28,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=3,171.6,841.8,277.1,216.6,648.5,1957.0,206.9,599.7,25.5,25.5,120.9,771.9,282.0,802.5,39.8,30.1,99.0,650.4,400.5,1593.0,72.7,46.8,171.2,835.5,127.9,965.7,511.6,504.7,1467.0,2424.0,16.9,888.8,524.9,559.1,1582.0,3233.0,29.3,1843.0,692.8,599.7,1212.0,2230.0,62.0,1974.0,785.5,573.5,1458.0,3541.0,157.5,1028.0,23.8,29.3,134.4,738.7,16.8,978.5,213.6,235.3,715.0,2398.0,25.5,1335.0,12.2,14.1,82.9,311.5,46.7,1507.0,19.7,20.7,133.1,532.4,376.2,1549.0,56.3,30.2,94.8,488.1,57.4,2299.0,321.9,200.6,621.4,1742.0,53.6,1843.0,28.4,20.6,73.9,225.8,123.3,2398.0,49.5,16.8,71.8,246.2,684.3,2373.0,181.2,67.0,282.7,746.1,214.7,2754.0,570.5,240.1,1099.0,2824.0,148.5,2124.0,74.2,48.2,219.8,563.3,274.4,2720.0,100.0,33.9,135.2,274.4
2025-11-28,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=4,3.0,8.5,25.7,1300.0,974.2,673.9,40.1,111.6,146.6,1412.0,1089.0,778.8,22.7,52.2,77.7,1716.0,1994.0,2733.0,15.9,31.6,53.7,1649.0,1545.0,1954.0,5.2,19.4,34.1,1199.0,1162.0,688.1,42.2,162.8,218.0,1354.0,1054.0,648.7,25.3,75.8,110.8,2659.0,3107.0,2202.0,17.7,49.6,59.9,2049.0,1706.0,1789.0,220.7,445.2,487.1,1347.0,1439.0,946.1,226.9,474.5,512.4,1373.0,1195.0,758.8,352.2,902.7,677.0,1868.0,2708.0,2288.0,346.4,694.5,551.7,1954.0,2021.0,1929.0,131.8,306.2,246.4,2758.0,2544.0,3884.0,135.4,264.9,252.3,3599.0,3599.0,4278.0,510.7,937.1,684.9,2758.0,3243.0,3556.0,236.5,443.2,357.8,1461.0,3393.0,4341.0,86.0,182.3,170.7,3174.0,2758.0,2894.0,93.3,180.1,150.3,3208.0,2253.0,3316.0,403.2,831.5,533.8,3393.0,2659.0,3243.0,319.4,523.4,368.5,3472.0,5178.0,5089.0
2025-11-28,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=5,5.5,138.1,200.4,126.7,792.7,274.6,4.8,107.9,164.6,265.6,1768.0,412.6,21.4,276.6,321.2,244.2,908.9,328.4,11.2,214.1,258.3,190.5,1050.0,805.4,9.1,497.9,439.4,275.1,1560.0,509.1,11.4,824.5,734.8,981.9,4311.0,1550.0,34.3,1172.0,1175.0,875.5,3233.0,1060.0,21.8,1282.0,1019.0,608.4,3509.0,2586.0,9.3,283.6,346.3,559.5,2601.0,1109.0,18.6,801.1,759.5,1312.0,4572.0,2631.0,31.0,898.1,841.3,1646.0,4191.0,2011.0,17.5,762.0,798.3,1104.0,5144.0,4230.0,59.3,992.7,1070.0,466.6,1024.0,641.1,93.9,1825.0,1894.0,801.1,1847.0,1178.0,79.3,1847.0,2086.0,1033.0,3710.0,1566.0,101.9,2048.0,2433.0,668.6,1646.0,2218.0,31.4,767.2,908.9,452.2,2066.0,1886.0,49.3,2407.0,1976.0,823.0,3353.0,3650.0,37.0,1432.0,1455.0,1137.0,5520.0,4230.0,100.0,2500.0,2433.0,1040.0,3233.0,2997.0
2025-11-28,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=6,173.6,796.7,474.6,200.6,322.7,146.4,148.5,549.2,135.4,113.6,148.4,69.8,172.6,865.5,132.2,29.3,55.1,25.7,140.6,606.0,133.9,30.7,67.0,27.6,147.7,1121.0,827.4,508.3,892.9,413.3,61.0,654.4,473.6,573.7,931.6,474.1,61.8,1081.0,706.7,454.5,702.3,370.5,55.3,1046.0,679.1,401.5,877.3,482.7,118.2,763.0,135.2,177.8,191.9,149.7,58.0,742.8,414.4,456.4,649.7,404.0,18.1,738.0,80.1,102.8,115.9,162.9,15.8,646.9,125.5,147.9,177.8,171.1,135.1,918.3,124.3,31.5,47.9,48.0,69.7,924.0,413.7,184.9,259.0,240.7,26.8,889.4,77.2,76.8,89.0,135.5,25.2,924.0,117.4,24.4,41.2,40.1,72.5,995.4,189.6,42.5,93.9,61.7,35.6,1031.0,462.4,227.5,466.8,314.0,11.5,772.1,173.7,121.5,194.2,153.8,12.9,1147.0,181.6,31.4,61.8,47.4
2025-11-28,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=7,15.3,94.2,54.1,150.2,1461.0,162.0,19.1,103.5,23.7,93.3,1588.0,132.2,123.9,389.0,149.5,346.6,1478.0,138.4,22.6,106.8,25.6,86.1,1342.0,684.8,12.8,176.7,114.9,282.1,2424.0,269.1,8.3,205.4,103.9,280.4,2401.0,333.9,66.0,730.8,425.9,798.1,3081.0,300.9,9.5,185.4,92.9,224.0,2186.0,1168.0,24.9,236.9,38.4,89.6,2167.0,163.1,15.3,264.3,64.1,156.8,2692.0,262.6,111.8,844.2,129.2,238.9,2114.0,128.1,19.9,193.5,24.5,61.9,1688.0,717.5,288.7,1282.0,475.0,713.5,1782.0,201.9,214.8,1288.0,632.3,1041.0,2664.0,278.0,269.2,2030.0,411.5,673.1,2062.0,166.1,253.1,1232.0,329.8,486.7,1487.0,793.1,40.9,252.1,54.0,110.2,2114.0,1666.0,28.1,312.5,85.1,168.8,2294.0,1807.0,37.3,239.6,38.7,90.5,1960.0,1425.0,189.7,933.5,236.4,359.7,1770.0,1349.0
2025-11-28,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=8,2.7,9.2,22.4,523.1,1290.0,805.1,13.2,40.5,73.0,572.5,1607.0,1313.0,27.6,75.1,130.5,1075.0,2516.0,1829.0,18.4,49.1,108.9,969.6,2691.0,2079.0,4.8,25.8,34.3,609.9,1784.0,951.3,21.6,111.8,130.3,792.5,2188.0,1700.0,42.5,185.6,238.0,1421.0,3673.0,3087.0,36.2,137.5,171.0,1195.0,3377.0,4159.0,67.0,203.9,235.5,745.5,2319.0,1765.0,89.9,285.7,264.5,956.7,2594.0,1906.0,244.5,484.8,743.3,2811.0,3871.0,3013.0,220.5,440.6,618.9,1836.0,4982.0,4376.0,162.4,442.6,603.4,2114.0,3841.0,2141.0,225.0,578.4,599.8,2419.0,4338.0,3871.0,377.8,683.7,1052.0,2479.0,4264.0,3646.0,454.5,900.2,1143.0,1741.0,5242.0,2407.0,145.9,298.6,460.0,1602.0,4659.0,4933.0,222.6,508.8,525.3,3106.0,4616.0,4616.0,367.8,783.8,1148.0,2749.0,4838.0,4574.0,563.5,1186.0,1639.0,2466.0,6137.0,5135.0
2025-11-28,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=9,42.6,472.7,101.8,1011.0,131.5,1721.0,107.1,1077.0,47.7,454.7,27.2,653.4,62.6,742.3,13.3,346.5,97.9,1665.0,132.5,1241.0,40.5,567.4,41.0,517.5,20.4,875.3,421.8,2502.0,457.9,2999.0,14.0,2192.0,668.7,2713.0,618.7,3267.0,3.6,1504.0,513.4,2603.0,1098.0,3716.0,14.5,2249.0,790.3,2289.0,695.0,3226.0,144.8,2331.0,171.7,675.8,46.7,850.6,56.1,2833.0,617.9,2331.0,305.6,2849.0,51.8,3374.0,167.5,702.6,205.5,2489.0,106.4,2865.0,326.5,1163.0,81.0,773.6,37.6,1279.0,32.5,360.2,274.1,2590.0,6.0,1568.0,264.6,1364.0,869.3,3827.0,29.7,2881.0,110.1,529.3,372.7,3246.0,17.4,2331.0,69.9,421.8,326.2,2289.0,242.1,3205.0,215.0,1075.0,90.7,460.0,73.1,3396.0,863.5,2526.0,344.9,1732.0,185.9,3856.0,522.8,1473.0,111.2,554.5,71.3,3716.0,212.2,917.6,288.0,1311.0
2025-11-28,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=10,22.0,332.9,73.7,426.9,332.9,916.1,51.9,754.4,33.0,178.0,90.7,342.9,42.5,584.1,21.2,170.6,161.1,669.9,69.3,924.4,32.1,242.1,109.1,388.6,11.8,621.2,305.0,1216.0,1014.0,1948.0,7.1,1843.0,743.5,1784.0,1677.0,3206.0,4.9,1682.0,584.6,1655.0,2145.0,3686.0,10.4,2045.0,696.4,1677.0,1539.0,3708.0,59.5,1599.0,108.5,267.4,143.9,467.4,21.9,2145.0,485.9,1197.0,841.0,1882.0,29.0,3141.0,143.8,394.1,398.4,1298.0,43.0,2748.0,187.3,546.2,292.2,802.6,51.9,1539.0,56.2,225.0,280.9,1207.0,13.2,2005.0,320.3,817.6,1408.0,3327.0,32.6,3538.0,128.9,350.2,592.5,1923.0,23.2,3063.0,88.7,264.9,298.1,1202.0,119.6,1942.0,138.1,527.5,210.5,589.7,47.1,3458.0,638.6,1539.0,885.8,2736.0,87.3,3141.0,345.2,839.9,374.7,888.4,58.5,3579.0,198.2,546.2,330.1,1121.0
2025-11-28,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=11,7.3,78.1,42.0,577.6,74.3,1636.0,22.6,201.6,61.0,444.2,52.3,2048.0,10.6,97.9,25.0,549.8,228.8,3462.0,76.9,394.8,141.6,1132.0,226.9,2217.0,6.2,164.3,115.6,933.3,202.3,2406.0,13.3,613.3,330.4,1283.0,289.1,3833.0,5.2,314.5,156.5,1736.0,928.4,4293.0,52.2,1156.0,611.9,2293.0,881.1,4096.0,47.9,547.6,163.6,620.4,91.2,2710.0,38.7,887.0,353.9,1069.0,213.8,3975.0,50.1,1030.0,183.8,891.4,416.3,4160.0,148.4,1651.0,459.0,1776.0,490.0,3701.0,15.9,214.7,49.0,767.7,715.5,3860.0,11.3,379.2,116.1,1245.0,1111.0,4293.0,53.6,1036.0,149.9,1014.0,914.2,5062.0,81.6,1338.0,260.7,1064.0,1062.0,3507.0,273.3,1583.0,698.7,2129.0,862.7,3049.0,237.6,2656.0,1355.0,2605.0,1200.0,4065.0,339.4,2998.0,973.9,2473.0,1111.0,3779.0,282.1,2254.0,785.7,2032.0,1369.0,3312.0
2025-11-28,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=20&rno=12,5.9,104.4,221.4,158.3,149.5,754.6,11.3,216.6,409.1,290.4,268.0,1188.0,8.0,141.9,247.1,89.3,175.3,1414.0,20.8,233.3,458.8,147.5,143.6,684.7,9.6,302.8,361.5,452.4,424.6,1327.0,18.5,941.1,1188.0,1178.0,1064.0,2812.0,12.6,846.7,1051.0,652.9,1024.0,3528.0,24.0,1140.0,1420.0,875.2,750.6,2211.0,17.8,684.7,908.2,945.5,752.9,2260.0,28.8,1375.0,1459.0,1570.0,1459.0,3245.0,17.1,1198.0,1515.0,1509.0,2100.0,3821.0,27.4,1696.0,1936.0,1491.0,1398.0,3894.0,17.3,452.8,594.2,123.1,255.0,2177.0,22.1,924.8,1251.0,312.5,532.7,3320.0,22.5,1353.0,1786.0,607.8,956.2,3909.0,21.4,1012.0,1461.0,195.3,351.0,2109.0,59.3,847.4,1480.0,388.7,345.5,793.0,90.1,1767.0,2637.0,754.6,721.2,1710.0,85.7,2333.0,3287.0,1214.0,1067.0,2722.0,59.8,1355.0,2145.0,396.8,677.3,1970.0
2025-11-28,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=1,18.3,70.1,88.6,62.4,117.7,198.4,16.1,57.2,105.4,119.4,307.4,489.9,22.7,62.5,134.4,58.1,141.9,241.0,15.3,50.2,99.7,41.8,84.2,251.9,24.7,179.7,158.9,102.9,185.4,315.1,28.8,276.1,192.2,239.7,523.8,749.1,44.6,352.9,259.9,117.0,267.3,377.3,34.0,220.3,159.1,81.2,146.1,393.3,23.8,130.5,174.1,211.5,555.2,863.1,39.0,285.5,198.2,259.2,763.1,1065.0,30.9,215.1,203.1,250.9,741.4,740.8,19.5,126.7,145.6,158.9,500.1,1219.0,37.9,152.3,262.5,61.5,139.1,258.7,77.0,412.7,317.6,76.5,179.7,311.7,51.3,287.9,302.9,161.8,424.5,585.4,30.4,130.3,234.7,40.5,90.3,232.0,38.4,136.7,269.4,56.2,111.7,280.0,82.8,371.2,352.3,73.1,135.1,343.4,46.2,212.7,304.1,139.1,339.0,806.6,46.5,171.4,356.6,52.7,124.5,246.3
2025-11-28,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=2,14.9,79.1,132.0,142.5,75.3,327.8,10.6,49.3,133.9,326.8,192.5,789.2,8.0,36.0,110.7,122.5,148.1,608.9,14.6,56.3,171.8,170.4,89.9,365.5,19.8,254.7,280.5,234.8,137.9,485.3,26.2,391.2,326.1,681.4,548.2,1240.0,22.5,309.9,254.6,254.8,421.6,1001.0,40.6,475.7,385.8,349.4,196.4,546.4,17.5,148.8,283.0,568.0,465.9,1530.0,36.4,426.1,350.5,834.2,706.5,1852.0,19.6,207.7,278.6,561.0,956.2,1918.0,27.3,275.6,354.5,641.4,701.4,1848.0,14.2,91.7,221.7,156.9,256.2,1162.0,39.5,308.7,276.2,207.5,430.4,1448.0,27.4,215.9,322.9,436.5,862.5,1984.0,20.0,133.3,297.7,177.1,342.9,1105.0,42.4,232.6,632.5,331.8,203.8,507.3,103.9,704.2,857.4,470.2,293.7,585.7,69.0,509.4,907.9,891.0,724.9,1506.0,44.9,277.2,699.1,299.3,469.7,1020.0
2025-11-28,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=3,41.0,127.6,198.6,156.2,367.1,233.2,27.2,80.5,84.5,112.5,263.4,261.6,46.2,131.8,120.3,93.0,176.9,143.3,38.1,101.9,81.8,55.1,158.2,300.0,49.7,199.1,242.8,213.0,540.9,274.9,20.5,85.6,114.0,201.7,603.4,313.0,33.3,136.8,148.0,181.0,442.4,169.9,25.0,77.6,103.1,88.4,346.0,469.9,31.4,135.3,105.1,158.7,499.3,350.2,22.0,108.4,126.0,207.1,714.5,374.6,20.6,106.0,74.3,122.9,398.3,200.2,13.7,49.3,45.2,68.7,338.8,545.6,77.0,268.0,221.3,165.1,271.8,160.7,52.4,211.4,231.9,262.7,530.7,186.1,32.9,163.9,127.9,178.1,363.4,198.0,33.4,132.8,99.8,73.6,160.8,212.7,60.3,145.0,146.2,66.5,252.7,446.3,45.7,115.4,145.8,87.9,380.2,577.7,24.4,65.2,69.6,70.6,358.1,608.9,47.6,139.5,117.1,64.9,189.4,287.3
2025-11-28,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=4,5.3,18.6,96.3,258.8,338.8,65.1,8.6,26.0,213.5,574.1,714.2,172.6,12.2,30.0,235.9,544.0,973.6,233.9,8.1,19.0,220.4,446.7,632.2,254.3,12.6,64.0,133.0,311.8,451.9,71.3,36.4,169.8,279.6,673.1,735.3,169.9,45.4,182.4,295.5,690.9,1052.0,217.6,42.7,116.3,237.8,495.3,611.2,234.6,27.9,117.6,414.7,965.2,1272.0,417.5,62.0,246.0,387.2,937.0,1360.0,387.8,91.2,303.4,599.2,1080.0,1407.0,784.5,68.3,193.1,557.8,1061.0,1545.0,920.1,44.6,149.7,556.4,820.1,1306.0,638.0,98.8,316.7,532.2,789.0,1433.0,578.8,153.6,456.9,820.7,1005.0,1520.0,1000.0,106.0,230.1,763.2,820.7,1331.0,1004.0,25.8,57.5,523.5,717.9,1004.0,636.2,70.6,153.2,440.9,654.3,862.9,563.1,95.9,208.1,921.6,1192.0,1647.0,1042.0,115.1,205.6,872.3,956.2,1545.0,1042.0
2025-11-28,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=5,11.9,44.4,69.2,187.4,96.9,557.1,21.5,66.3,60.2,175.9,80.7,570.6,16.8,53.8,47.1,131.7,137.4,863.3,36.4,92.7,87.0,205.7,91.4,470.3,12.6,89.4,110.0,290.0,187.3,876.3,13.5,130.3,146.7,511.7,323.9,1380.0,10.6,124.7,145.6,358.3,469.7,1515.0,23.2,182.7,201.5,472.8,268.0,1114.0,32.8,173.7,122.7,302.3,134.8,803.5,25.4,195.5,211.8,620.6,325.2,1471.0,26.8,194.3,141.0,325.7,297.9,1490.0,43.4,258.5,216.3,522.3,235.7,1030.0,27.3,130.2,83.5,166.7,228.2,1304.0,18.8,183.5,182.3,304.2,491.6,1710.0,35.4,247.7,153.2,262.5,344.0,1603.0,29.2,215.4,150.4,237.4,288.3,1131.0,95.5,335.3,276.8,464.4,185.4,537.3,76.0,498.1,524.9,706.7,326.7,895.9,112.9,618.9,472.2,759.9,295.6,818.3,69.3,399.7,338.9,474.5,361.4,944.0
2025-11-28,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=6,12.8,33.7,62.3,113.0,94.4,1284.0,12.9,30.7,69.2,161.0,147.0,1894.0,14.2,32.5,72.9,84.7,108.4,1800.0,54.5,106.9,178.6,246.5,210.1,1426.0,15.7,83.4,92.6,165.1,158.0,1724.0,16.9,79.8,84.8,226.4,224.6,1872.0,19.5,80.8,87.8,121.7,158.8,1701.0,56.5,196.7,185.1,317.9,302.2,1330.0,19.9,80.7,122.8,258.0,288.1,2309.0,25.6,101.7,103.7,260.2,300.2,2174.0,20.0,63.8,81.3,175.3,260.5,2054.0,59.1,196.9,179.2,357.5,499.0,1872.0,25.5,81.0,137.5,101.2,163.7,2292.0,34.6,110.0,112.8,116.4,183.4,1917.0,31.0,79.5,107.4,158.6,242.9,2141.0,66.2,180.7,226.9,167.5,257.5,958.1,193.3,493.6,601.5,653.7,498.6,1637.0,221.0,598.4,550.2,644.7,528.4,1401.0,210.7,536.9,525.1,744.0,670.0,1782.0,192.0,476.3,468.2,385.7,403.2,927.9
2025-11-28,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=7,9.8,37.1,75.4,176.3,182.1,534.1,14.6,48.6,83.4,170.2,150.8,437.8,16.3,52.0,54.3,163.7,274.9,697.7,20.6,58.2,66.9,172.2,159.7,576.4,13.8,99.5,138.7,289.9,308.3,835.8,16.7,132.5,167.7,342.3,389.9,923.1,12.9,119.4,137.5,342.4,532.9,1144.0,17.3,133.7,159.4,322.9,337.5,1088.0,24.7,144.0,162.2,279.6,241.8,546.3,25.2,186.2,208.3,402.9,411.9,912.5,35.5,204.1,148.7,287.5,505.5,838.0,37.0,171.3,148.6,267.4,269.7,591.4,35.0,187.2,113.4,260.9,458.2,912.5,27.7,212.3,167.5,333.5,600.7,1174.0,61.4,310.7,175.3,333.9,559.5,963.2,39.3,215.2,100.3,232.1,417.3,1055.0,72.7,273.2,189.6,347.9,308.2,745.1,58.0,339.8,288.2,442.1,433.6,938.5,95.2,401.9,274.6,422.3,334.3,623.8,78.4,345.7,166.2,323.5,510.7,1093.0
2025-11-28,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251128&jcd=22&rno=9,16.3,156.2,41.7,338.8,723.4,616.5,47.4,307.7,17.2,105.6,295.4,194.2,51.2,357.2,25.2,223.2,591.0,454.1,63.4,393.8,17.7,165.7,518.7,686.8,9.8,226.9,108.2,677.8,1388.0,1314.0,6.8,566.1,263.1,753.6,1326.0,1629.0,9.7,535.7,211.2,841.1,2120.0,1888.0,8.7,639.2,240.6,853.2,1596.0,2109.0,56.2,637.9,40.1,115.0,311.7,207.7,18.4,747.3,168.4,440.6,1008.0,1097.0,47.5,1154.0,69.1,216.4,576.0,440.0,34.1,1039.0,47.0,159.4,442.6,587.7,106.4,969.3,75.4,351.9,762.8,659.5,44.8,945.8,232.8,717.6,1765.0,1698.0,97.2,1581.0,116.1,370.2,726.4,598.7,81.5,1598.0,84.1,336.2,744.2,1082.0,151.0,1140.0,50.9,261.5,815.2,1287.0,35.7,1229.0,237.8,695.2,1743.0,2160.0,70.4,1811.0,74.6,259.8,725.1,903.9,110.2,1914.0,98.4,379.0,1090.0,1454.0
