date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-03,12,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=6,official_table_v2,96.1,159.7,115.6,426.0,111.1,178.1,74.6,374.9,267.9,285.8,321.5,547.9,185.6,119.6,343.0,461.8,1395.0,1272.0,1538.0,1280.0,93.2,142.6,106.0,373.1,79.3,23.8,10.7,53.6,200.0,47.9,48.2,161.1,97.3,17.0,44.8,69.0,847.4,255.1,412.5,267.5,116.4,164.7,72.0,307.8,83.3,23.7,10.1,47.8,161.2,43.1,24.8,93.0,52.5,10.1,16.9,20.0,574.5,181.7,259.5,105.9,421.0,478.7,447.0,808.8,342.1,121.5,102.7,271.5,398.6,122.8,57.6,221.7,283.3,93.7,66.1,134.6,1173.0,565.3,511.3,373.8,241.3,168.6,395.4,413.8,188.3,30.8,85.8,93.2,108.0,25.6,44.8,49.1,318.6,110.7,70.1,149.0,514.0,187.7,125.7,251.0,2790.0,2488.0,3906.0,2751.0,3202.0,1119.0,2100.0,948.2,2245.0,1041.0,1457.0,435.5,4027.0,2207.0,1767.0,1280.0,2271.0,819.0,416.5,1142.0
2025-11-03,12,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=7,official_table_v2,15.6,15.0,201.1,111.6,12.7,5.0,93.2,45.7,12.9,7.7,107.3,38.7,670.1,450.4,435.1,684.6,330.4,229.2,201.2,783.9,52.6,51.3,434.2,271.8,115.4,113.3,658.3,561.9,88.9,107.7,647.9,399.2,1669.0,2053.0,1901.0,2599.0,881.5,1441.0,1128.0,2667.0,43.5,15.1,141.8,70.0,107.3,103.2,572.1,346.0,19.5,55.9,133.0,56.5,653.0,1125.0,631.0,834.9,320.6,536.2,262.6,982.7,35.1,20.0,113.6,49.5,67.7,93.1,296.1,153.5,28.7,68.2,166.2,60.4,189.4,320.1,292.1,238.4,103.8,168.7,137.2,273.3,1604.0,1218.0,1089.0,1825.0,2208.0,2551.0,2282.0,3541.0,1383.0,2934.0,1521.0,2650.0,1125.0,1842.0,1338.0,1867.0,3734.0,3912.0,3635.0,2813.0,1411.0,1416.0,937.8,4564.0,2128.0,2489.0,1704.0,5405.0,1472.0,1956.0,819.9,4721.0,980.4,1194.0,846.9,2813.0,4668.0,4027.0,5071.0,3803.0
2025-11-03,12,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=8,official_table_v2,9.3,21.6,51.7,53.1,11.2,16.6,42.4,41.5,44.4,37.6,137.2,84.5,177.6,179.8,305.5,292.6,146.5,143.8,238.0,408.7,13.0,28.9,58.9,73.5,17.3,26.0,50.4,68.8,69.4,61.5,174.4,149.5,233.4,160.7,330.0,410.5,294.8,217.7,324.7,545.2,20.4,25.9,62.7,55.0,25.8,29.9,68.2,56.6,51.0,52.7,142.1,94.6,206.7,157.9,258.9,268.2,197.1,153.9,222.3,379.1,107.4,95.0,220.7,154.9,115.6,109.4,245.0,172.6,121.7,116.8,293.7,188.3,289.5,289.9,360.4,295.5,233.2,233.7,268.2,363.8,576.9,570.1,737.3,723.5,556.2,372.5,796.5,790.0,727.6,458.1,1069.0,1169.0,778.9,794.8,1040.0,930.5,1096.0,1138.0,1690.0,1888.0,264.6,322.5,422.6,675.5,308.9,330.0,455.9,729.0,384.8,380.2,534.6,990.0,638.8,573.5,646.2,1294.0,1294.0,1209.0,1712.0,1985.0
2025-11-03,12,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=9,official_table_v2,16.6,18.0,49.1,92.0,13.2,4.8,15.9,26.5,17.6,6.7,22.7,36.2,120.5,66.1,76.9,182.0,289.4,171.9,186.6,294.0,68.6,73.2,222.5,267.1,143.1,223.2,536.6,552.6,165.5,276.9,530.5,559.2,789.6,1100.0,1248.0,1660.0,1231.0,1771.0,1265.0,2227.0,50.6,15.8,40.8,63.6,141.3,176.8,374.1,425.0,29.8,104.9,69.0,94.9,159.3,452.4,182.4,356.5,325.9,726.3,355.5,715.2,92.5,35.5,76.6,126.2,186.5,266.9,423.1,508.0,50.1,177.5,120.1,165.6,159.8,442.2,262.8,318.6,377.5,833.8,533.5,647.9,854.9,452.4,420.2,733.5,1596.0,1698.0,1947.0,2267.0,671.3,1575.0,883.4,1314.0,557.5,1481.0,925.1,1140.0,2310.0,2975.0,2600.0,2324.0,1362.0,941.5,1018.0,2512.0,2254.0,2695.0,2547.0,4086.0,1130.0,2775.0,1347.0,3125.0,1223.0,2714.0,1596.0,2951.0,3023.0,4086.0,3381.0,2905.0
2025-11-03,12,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=10,official_table_v2,14.4,19.1,42.5,178.6,14.2,7.6,23.0,124.0,21.9,13.5,35.3,145.3,108.4,83.5,117.6,389.4,681.2,554.7,538.0,711.6,20.5,28.5,59.2,297.2,35.0,37.9,75.0,355.1,68.2,62.3,141.7,554.7,219.4,182.3,246.2,794.4,1395.0,1315.0,1497.0,1426.0,30.5,13.6,32.0,129.9,44.8,43.6,89.3,336.2,22.0,46.2,51.1,128.5,134.2,178.0,140.5,371.7,680.4,911.9,622.1,724.2,78.1,36.0,91.0,265.7,142.3,143.3,235.1,585.3,39.2,109.5,102.5,217.5,185.7,305.9,190.3,450.9,894.8,1168.0,851.0,965.6,471.7,335.2,380.6,917.7,675.6,614.7,709.8,1537.0,491.5,629.6,468.2,1571.0,505.3,766.8,511.2,1385.0,2784.0,2655.0,2811.0,2882.0,3354.0,2911.0,2744.0,4248.0,3902.0,4248.0,4663.0,4378.0,2595.0,5515.0,2595.0,4248.0,3018.0,4987.0,3100.0,4663.0,4345.0,5121.0,4779.0,4944.0
2025-11-03,12,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=11,official_table_v2,13.6,42.6,60.7,103.2,5.1,5.8,10.0,18.5,65.4,34.0,97.8,121.9,111.9,44.5,135.1,162.8,308.2,114.3,282.7,337.6,80.2,193.0,266.0,391.9,121.8,325.9,470.0,565.8,464.1,656.3,1087.0,978.3,869.6,983.9,1604.0,1639.0,1609.0,1565.0,1864.0,2226.0,17.2,10.5,14.4,22.9,55.6,102.1,160.6,157.6,33.6,85.2,56.1,70.1,50.1,162.8,95.9,92.9,95.0,233.4,165.2,166.0,471.3,218.6,478.7,607.0,653.9,751.9,1155.0,1232.0,214.9,516.5,395.5,516.5,802.1,1645.0,711.5,1190.0,1570.0,2010.0,1384.0,2117.0,880.0,242.7,904.7,912.6,1363.0,1438.0,2459.0,1920.0,264.2,1137.0,911.0,755.2,1419.0,2902.0,1438.0,2369.0,1971.0,2609.0,1155.0,3290.0,1892.0,688.7,2448.0,2557.0,2968.0,2951.0,3354.0,4341.0,760.8,2074.0,1899.0,1327.0,3467.0,3663.0,2854.0,4166.0,3637.0,4377.0,1639.0,3798.0
2025-11-03,12,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=12&rno=12,official_table_v2,8.4,13.8,13.3,24.1,10.5,13.0,9.1,19.8,27.7,29.3,37.0,47.1,24.8,20.1,45.2,36.3,70.1,67.1,88.0,73.5,38.0,49.2,48.2,70.1,114.3,242.6,200.9,320.4,188.8,400.8,492.4,567.4,200.4,331.4,546.4,429.6,365.2,709.3,758.9,660.8,62.5,70.2,45.0,73.9,146.8,310.3,257.3,395.9,210.5,427.8,315.6,488.1,125.9,278.6,355.3,258.4,295.3,777.0,800.8,431.5,205.3,240.2,215.3,258.5,331.6,765.6,758.9,888.1,468.5,958.8,813.3,1068.0,364.1,691.8,821.0,466.8,655.3,986.7,1247.0,736.0,125.5,104.3,187.1,131.5,277.9,497.7,780.1,572.3,207.6,516.8,702.3,488.1,387.3,862.6,853.2,589.6,307.9,556.1,502.2,634.0,367.1,488.7,580.4,460.8,627.4,1414.0,1440.0,1417.0,832.4,1619.0,1786.0,1332.0,996.7,1501.0,1738.0,1213.0,609.3,1241.0,1143.0,1183.0
2025-11-03,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=1,official_table_v2,15.7,53.5,15.8,100.2,19.0,74.8,23.8,180.4,109.2,146.9,105.1,320.2,25.3,41.2,90.9,121.7,361.2,519.8,697.7,326.8,29.8,71.7,19.8,114.0,38.5,82.0,24.0,122.0,105.3,108.7,61.6,154.1,25.3,24.4,50.8,55.4,338.3,310.7,334.8,154.9,33.9,92.5,30.9,128.3,36.6,75.1,22.7,116.8,213.9,159.3,126.7,295.6,44.4,32.2,95.2,89.6,481.8,401.0,639.8,281.4,221.1,307.1,168.7,432.3,239.4,280.1,169.6,302.7,370.5,369.2,275.7,538.4,173.9,192.9,240.1,240.3,774.6,585.3,747.1,440.8,47.5,67.0,132.1,109.7,46.0,45.3,116.4,81.9,61.1,51.5,166.0,102.6,169.4,170.0,246.3,213.1,194.8,181.6,203.3,352.7,792.1,1746.0,1870.0,1050.0,1116.0,1380.0,1604.0,790.1,1549.0,1322.0,1572.0,908.2,2093.0,1746.0,1848.0,1368.0,943.4,757.9,825.2,1157.0
2025-11-03,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=2,official_table_v2,11.1,8.3,200.6,15.2,14.3,13.9,177.1,26.0,8.9,15.2,179.0,11.4,630.4,629.2,560.3,840.5,30.8,47.5,31.0,412.9,65.7,38.3,414.0,72.9,155.6,210.9,1275.0,351.4,57.4,142.2,751.3,111.0,1172.0,2080.0,1742.0,1969.0,208.3,564.1,243.6,1639.0,88.9,67.8,432.2,102.6,171.3,202.2,1043.0,299.6,91.4,157.1,616.4,138.3,1077.0,1404.0,1541.0,1707.0,223.4,381.2,276.0,1381.0,27.4,61.4,193.1,25.7,49.7,148.9,541.2,66.2,119.8,206.2,708.2,150.5,420.8,642.5,836.3,433.9,35.5,52.1,118.8,217.1,1305.0,1672.0,1541.0,2067.0,1592.0,2662.0,2620.0,2773.0,2295.0,4059.0,3053.0,3431.0,1080.0,1479.0,3396.0,2080.0,3870.0,4010.0,5043.0,3698.0,156.7,264.3,121.7,1066.0,333.5,871.3,351.4,2219.0,546.5,860.1,588.1,3170.0,123.7,172.4,357.9,811.8,2662.0,3657.0,4623.0,2377.0
2025-11-03,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=3,official_table_v2,104.3,112.0,25.2,173.9,190.0,411.4,133.0,670.4,236.1,514.3,160.9,493.5,14.8,56.6,44.4,81.3,447.6,728.3,738.3,360.7,133.8,119.6,28.2,186.1,161.8,164.9,83.8,227.6,145.2,201.5,47.8,225.7,18.1,34.2,24.9,39.1,441.8,551.1,443.9,202.1,315.2,543.3,224.7,684.0,342.4,325.0,165.8,429.1,658.9,441.8,308.3,463.0,200.2,148.6,224.3,289.7,1104.0,922.9,799.7,593.6,462.2,1001.0,314.4,847.4,400.4,583.3,162.2,604.2,994.4,804.4,494.4,1001.0,237.4,143.4,374.3,343.3,959.0,875.0,1182.0,550.0,8.5,40.4,25.7,41.7,8.6,17.0,9.8,19.9,68.8,43.4,74.8,101.9,45.5,26.6,91.8,92.1,109.2,81.1,197.7,175.0,770.0,2245.0,1716.0,855.5,1086.0,1996.0,1833.0,604.2,2668.0,2450.0,2227.0,1236.0,1820.0,1585.0,1981.0,1013.0,609.7,480.3,1187.0,1197.0
2025-11-03,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=4,official_table_v2,46.4,44.1,72.4,434.3,39.6,14.1,27.9,239.9,39.3,18.3,30.1,186.5,116.3,60.8,56.1,404.4,849.2,762.0,647.8,1050.0,53.6,53.0,82.2,351.9,82.2,43.7,67.8,507.2,80.0,54.2,68.8,378.4,204.9,138.0,117.2,627.5,1595.0,1845.0,1219.0,1399.0,57.9,16.9,33.5,203.4,88.8,36.6,56.6,384.4,18.7,29.6,14.0,113.2,52.1,66.7,29.7,165.5,763.7,879.8,529.2,565.2,74.4,30.6,41.9,182.3,116.3,89.9,103.0,391.5,30.9,59.7,23.7,146.5,51.9,84.5,36.7,126.6,565.2,824.6,605.3,470.2,252.5,138.2,135.2,451.5,380.5,264.4,259.0,758.6,144.3,206.6,86.2,419.4,141.8,192.8,90.6,319.9,1134.0,1223.0,964.3,870.9,1490.0,3048.0,2202.0,3593.0,3251.0,3413.0,2917.0,2688.0,3021.0,4214.0,2473.0,2844.0,2160.0,3075.0,2438.0,2174.0,3670.0,3670.0,2868.0,2354.0
2025-11-03,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=5,official_table_v2,4.5,5.0,28.9,95.4,9.9,15.4,58.5,186.8,12.3,22.3,68.1,145.7,98.5,136.7,177.3,363.1,309.0,527.1,568.2,581.4,12.5,10.9,57.5,151.1,46.1,63.2,209.7,443.4,32.7,63.1,163.8,311.6,245.7,493.2,458.4,986.4,818.8,1240.0,1509.0,1235.0,55.8,74.8,214.1,502.3,99.9,121.8,355.8,656.8,171.8,171.4,447.4,774.3,641.3,682.3,841.9,1205.0,1789.0,1891.0,2621.0,2429.0,56.0,131.4,190.2,324.1,76.0,170.2,261.9,394.3,228.5,270.4,661.2,1158.0,320.3,390.7,873.9,656.8,973.5,1037.0,1548.0,1127.0,311.6,480.5,472.9,809.9,444.1,730.7,732.5,1119.0,908.4,1106.0,1271.0,2281.0,715.0,889.5,1305.0,1352.0,1403.0,1833.0,2299.0,1992.0,992.9,3213.0,1789.0,2299.0,1800.0,3601.0,2264.0,2930.0,3932.0,4820.0,4094.0,3932.0,2264.0,2767.0,4670.0,3179.0,2930.0,3644.0,4670.0,3113.0
2025-11-03,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=6,official_table_v2,19.6,59.0,165.7,74.8,22.3,61.2,143.4,74.7,74.2,71.4,261.7,202.0,509.9,400.6,442.2,720.4,204.1,197.2,361.8,603.1,20.5,75.6,121.6,62.9,15.3,19.1,27.9,9.8,113.7,45.9,213.0,100.2,284.6,117.5,361.2,188.1,111.7,37.0,127.5,152.2,18.1,72.7,100.7,45.3,14.0,23.1,34.2,12.2,103.4,55.1,184.9,86.2,130.2,73.9,167.2,66.6,53.2,26.3,70.7,63.6,159.9,142.9,506.6,332.9,172.5,78.0,325.5,181.5,157.3,89.9,369.9,195.3,1215.0,863.2,966.4,1215.0,756.1,399.0,409.7,1193.0,1286.0,1290.0,1753.0,1523.0,1234.0,536.9,1148.0,712.6,822.0,486.7,820.3,505.4,1737.0,1707.0,1842.0,1904.0,1347.0,990.5,822.0,1584.0,391.5,385.4,728.3,1385.0,374.1,118.6,403.0,667.0,295.6,112.2,336.9,491.0,894.4,520.6,526.9,1650.0,1737.0,1122.0,936.7,1923.0
2025-11-03,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=7,official_table_v2,32.7,40.5,68.6,147.2,17.9,4.1,8.7,24.3,29.0,6.8,14.8,30.3,90.1,26.3,33.4,75.8,272.1,98.0,100.9,170.3,205.6,265.5,312.7,559.8,394.3,786.0,970.0,1863.0,563.4,824.6,1000.0,1565.0,1017.0,1544.0,1796.0,2688.0,1449.0,2301.0,2012.0,2751.0,101.4,20.2,34.4,77.6,318.9,357.5,489.7,687.7,41.6,224.1,84.3,143.2,123.7,397.0,161.1,252.2,408.5,860.9,424.7,533.5,138.5,37.5,59.8,106.2,338.2,624.3,635.6,936.5,62.3,321.5,138.1,201.3,107.7,396.1,185.0,172.5,267.3,884.7,517.8,334.4,441.2,144.7,193.5,237.2,970.0,1572.0,1751.0,1386.0,274.2,1114.0,444.6,643.7,259.8,936.5,437.9,448.0,707.1,1485.0,949.1,817.0,1135.0,791.3,815.1,1205.0,2379.0,3486.0,2708.0,4047.0,1419.0,4401.0,1824.0,2688.0,1114.0,3322.0,1734.0,2347.0,1945.0,3668.0,2794.0,2551.0
2025-11-03,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=8,official_table_v2,5.5,12.2,49.2,228.4,3.6,3.9,26.5,112.0,15.7,10.6,59.7,212.3,156.0,120.0,179.6,560.6,658.0,566.1,708.6,832.3,75.7,139.8,315.9,894.7,158.2,430.7,983.8,2179.0,329.8,494.3,1442.0,2502.0,988.6,1681.0,1986.0,4606.0,3587.0,3651.0,4554.0,4768.0,32.9,25.2,87.0,273.3,108.2,197.1,558.3,1151.0,57.8,152.6,279.5,799.4,413.6,605.8,569.2,1195.0,2122.0,2316.0,2427.0,2649.0,90.4,58.4,191.8,536.1,218.5,374.2,716.1,1378.0,94.5,278.1,439.1,1036.0,407.7,600.4,544.0,1129.0,1577.0,2190.0,2036.0,2356.0,938.2,828.8,1023.0,2156.0,1661.0,2937.0,3117.0,3935.0,1058.0,2486.0,1939.0,3619.0,1324.0,2342.0,2277.0,3117.0,4768.0,6049.0,4554.0,6333.0,1867.0,3788.0,4503.0,6141.0,5066.0,5708.0,6333.0,7111.0,3973.0,7794.0,5790.0,7506.0,5004.0,6644.0,6755.0,6049.0,6433.0,6644.0,6141.0,6433.0
2025-11-03,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=9,official_table_v2,20.5,58.2,37.0,107.2,11.3,13.2,4.7,12.9,90.0,47.3,67.8,129.5,44.7,12.7,66.8,41.0,258.8,63.6,248.0,125.7,175.8,458.1,288.9,742.3,261.5,876.7,481.6,1146.0,1194.0,1668.0,2104.0,2218.0,582.4,684.0,1687.0,1624.0,1991.0,2191.0,3292.0,2351.0,35.1,30.6,9.0,30.5,116.2,295.8,156.8,319.5,110.5,302.3,101.3,197.4,18.9,84.9,72.5,44.7,146.3,514.8,369.8,160.1,675.3,321.4,378.3,624.1,1174.0,1582.0,1653.0,1842.0,407.9,1210.0,420.6,807.0,447.3,1115.0,483.2,644.7,1210.0,2224.0,1469.0,1286.0,165.0,39.3,217.3,98.5,428.7,483.2,1253.0,781.4,44.7,195.9,198.7,100.5,516.9,1200.0,512.6,690.4,231.7,660.8,235.7,846.6,1397.0,534.8,1965.0,879.8,2655.0,3278.0,3704.0,2893.0,665.0,2599.0,2052.0,744.5,3278.0,3818.0,3086.0,2939.0,991.7,2382.0,781.4,2344.0
2025-11-03,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=10,official_table_v2,52.0,20.9,82.3,48.8,63.7,22.7,85.6,58.9,8.4,8.1,11.0,6.1,109.4,111.3,35.7,74.7,72.0,60.2,22.6,78.8,291.9,157.6,402.9,258.3,544.9,780.9,1049.0,914.3,193.9,508.8,620.9,340.2,635.8,1021.0,703.6,772.3,478.6,895.9,491.1,866.5,402.7,154.5,398.1,283.2,629.2,866.5,1251.0,1169.0,200.6,780.9,607.5,353.1,662.2,1251.0,712.5,647.0,503.4,1163.0,481.0,763.9,31.1,21.8,23.9,14.3,99.3,272.3,286.6,181.1,81.0,353.2,240.2,128.1,79.1,292.2,230.3,112.2,41.6,171.2,103.0,110.0,599.3,476.2,183.2,263.1,1070.0,1458.0,1156.0,1106.0,792.6,1397.0,751.1,749.7,205.0,827.5,562.3,272.4,306.2,804.7,525.9,276.0,358.3,295.9,105.5,297.9,654.5,1208.0,617.3,1251.0,469.8,1038.0,412.9,749.1,108.3,407.7,277.9,275.2,402.3,988.0,651.5,345.3
2025-11-03,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=11,official_table_v2,8.3,8.7,37.5,14.3,10.6,10.9,35.6,17.2,11.0,15.2,38.7,14.8,76.8,76.1,84.9,71.8,34.1,39.9,36.6,80.5,48.0,39.8,118.0,57.6,176.6,427.0,780.2,485.5,124.0,409.8,663.3,315.3,591.8,1593.0,1496.0,1265.0,349.0,1011.0,652.2,1351.0,81.6,73.5,154.1,86.2,191.8,360.3,687.5,435.8,164.9,312.1,475.4,268.3,443.1,901.7,836.9,604.7,297.0,592.9,518.7,895.1,64.2,106.4,123.3,64.2,162.5,542.9,649.2,306.4,287.5,713.6,830.5,578.2,225.8,539.9,726.3,315.8,153.7,363.5,598.4,409.5,378.9,390.4,410.2,289.8,836.2,1766.0,1701.0,1270.0,820.8,1956.0,1877.0,1389.0,646.6,1331.0,1630.0,809.2,475.8,1046.0,1166.0,905.9,325.2,411.6,373.2,609.9,642.0,1611.0,1110.0,2034.0,750.8,1885.0,1960.0,2313.0,598.7,1147.0,1956.0,1593.0,882.2,1896.0,2228.0,1614.0
2025-11-03,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=20&rno=12,official_table_v2,15.4,12.6,54.1,35.6,17.9,14.3,37.5,28.5,17.2,20.3,49.5,26.5,108.7,84.6,117.2,135.4,84.3,82.6,75.3,153.6,45.1,41.6,140.6,84.8,88.5,91.3,198.0,134.9,81.4,106.0,208.6,86.4,387.4,355.9,400.2,411.8,232.3,250.7,160.0,433.3,38.4,24.3,58.7,40.4,66.3,59.7,140.5,88.6,49.0,65.1,73.3,45.0,148.7,207.3,143.3,149.4,114.1,146.9,101.0,191.1,56.0,84.4,113.0,64.5,93.4,130.5,210.6,84.0,111.6,134.1,135.2,91.6,178.3,218.3,226.3,137.5,112.8,107.8,146.7,169.3,491.0,388.0,444.7,475.0,731.6,619.2,805.3,761.8,466.9,572.5,534.0,510.9,535.1,628.8,624.8,405.1,753.1,884.6,697.9,613.4,292.0,334.9,264.0,576.6,434.8,458.9,262.3,834.4,419.2,455.5,363.7,656.5,326.9,256.3,375.7,503.9,999.0,994.0,826.4,668.6
2025-11-03,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=1,official_table_v2,10.7,5.9,12.2,260.8,23.0,26.9,35.2,526.8,6.8,17.0,9.6,198.9,28.8,44.3,27.1,355.8,863.1,1234.0,881.9,1111.0,83.0,43.8,72.9,680.4,264.2,358.2,520.1,2149.0,80.5,275.9,155.7,1314.0,198.8,457.1,276.2,1909.0,2682.0,3345.0,3245.0,3245.0,280.5,255.1,305.3,1909.0,460.3,694.9,986.5,3527.0,407.7,654.3,746.1,2660.0,704.0,1248.0,1146.0,2923.0,3818.0,4993.0,4844.0,4571.0,19.9,68.4,18.6,207.3,42.8,174.0,61.4,413.9,210.4,370.5,236.5,1298.0,24.9,41.5,109.6,174.2,718.0,1064.0,1575.0,776.4,122.4,257.3,87.3,602.1,205.9,445.2,240.4,1064.0,678.9,1119.0,971.7,2535.0,82.8,127.1,328.5,355.8,1639.0,2178.0,3061.0,1614.0,2704.0,3910.0,3416.0,3452.0,3489.0,4917.0,3958.0,4571.0,4571.0,5901.0,5320.0,5595.0,3863.0,3773.0,5409.0,3489.0,5409.0,4993.0,5500.0,3863.0
2025-11-03,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=2,official_table_v2,34.3,23.4,374.4,28.9,31.7,10.4,258.1,16.2,19.2,8.9,150.8,9.4,805.9,826.0,706.8,777.5,20.6,15.1,9.4,303.8,203.3,169.7,911.5,232.2,408.5,454.2,1848.0,720.3,299.7,440.5,1823.0,496.8,2725.0,3038.0,3887.0,3621.0,413.0,643.1,558.8,2221.0,94.8,27.5,297.0,52.3,316.5,247.7,1335.0,514.3,25.9,78.3,185.7,50.7,1328.0,2017.0,858.2,1694.0,125.1,397.5,113.7,1207.0,50.9,23.3,168.2,28.2,178.6,248.9,927.5,269.7,31.3,93.6,209.1,59.7,622.0,1328.0,861.0,1053.0,64.7,227.1,94.6,669.2,2591.0,2221.0,1705.0,3003.0,3524.0,2873.0,4263.0,3346.0,3621.0,4066.0,2541.0,3723.0,1582.0,3945.0,2904.0,2842.0,4405.0,4987.0,3831.0,4130.0,147.6,87.1,55.2,641.6,344.2,622.0,421.6,2566.0,135.7,515.3,142.4,1705.0,95.3,300.3,147.1,726.2,1452.0,4333.0,3478.0,2049.0
2025-11-03,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251103&jcd=21&rno=3,official_table_v2,9.4,14.3,15.1,58.6,13.6,23.1,16.1,94.9,23.6,32.9,34.3,83.6,39.6,39.9,55.6,126.3,250.8,326.6,317.9,317.9,26.9,40.8,36.0,147.0,48.1,77.6,53.9,282.2,95.3,113.1,101.6,247.5,113.5,104.4,144.3,340.2,566.1,757.4,579.5,654.9,50.8,82.1,46.7,245.5,79.9,130.2,87.1,439.8,160.9,183.5,155.1,499.7,103.4,129.9,192.3,359.9,931.9,1185.0,1105.0,802.3,60.9,82.6,50.7,109.3,86.9,135.1,74.1,155.8,153.6,188.7,138.6,315.6,43.3,49.8,74.1,55.1,204.0,209.0,364.2,151.2,134.1,127.6,141.3,211.5,197.9,211.7,221.7,356.3,191.1,249.1,330.2,530.9,105.6,122.6,190.4,120.6,443.8,570.2,800.6,365.6,1401.0,1877.0,1503.0,1147.0,1588.0,2294.0,1437.0,1923.0,2467.0,2687.0,2863.0,2564.0,1325.0,1049.0,2254.0,769.2,1307.0,1961.0,2064.0,868.0
