date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-12,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=11,7.9,82.3,268.0,71.3,212.9,2597.0,4.5,48.4,213.5,159.3,398.8,3592.0,9.0,76.7,266.1,86.5,231.0,2781.0,159.2,421.9,1204.0,473.3,831.5,3676.0,15.0,230.2,427.9,163.2,459.2,5069.0,13.2,278.9,455.2,467.7,1054.0,5195.0,19.4,356.3,629.9,315.7,791.7,5029.0,260.6,1237.0,2081.0,1218.0,1676.0,5767.0,6.7,121.4,409.0,493.0,892.9,6103.0,13.3,270.0,693.8,781.9,1694.0,5820.0,10.8,219.2,661.0,758.3,1603.0,5514.0,162.7,1076.0,2436.0,2152.0,3308.0,5466.0,22.7,283.8,673.0,178.4,396.6,3978.0,28.2,653.4,1235.0,310.2,734.4,5195.0,20.5,455.5,1136.0,628.0,1257.0,5930.0,223.0,1415.0,3191.0,884.1,1412.0,5029.0,628.6,2002.0,4082.0,1796.0,2286.0,4135.0,796.7,2427.0,2721.0,2565.0,2781.0,4989.0,531.8,2709.0,4490.0,3022.0,3592.0,5152.0,602.1,2504.0,4191.0,2054.0,2619.0,4335.0
2025-11-12,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=19&rno=12,12.4,205.1,238.6,32.9,529.9,364.1,6.3,129.0,137.1,103.6,745.1,532.4,31.0,363.3,329.0,71.2,331.8,214.0,15.5,221.2,220.8,42.4,382.8,725.2,17.8,528.8,570.9,189.0,1268.0,778.9,9.4,779.7,876.7,535.7,2604.0,1972.0,44.8,1765.0,1610.0,484.1,1594.0,1281.0,21.2,1155.0,1221.0,288.5,2093.0,2049.0,7.7,315.7,313.7,302.8,1575.0,1293.0,10.6,806.8,780.5,669.3,2828.0,2274.0,25.0,1401.0,1103.0,881.6,2450.0,1730.0,9.7,783.6,635.3,499.1,2944.0,3082.0,62.4,1179.0,1287.0,121.1,425.1,276.4,102.5,2413.0,2109.0,313.3,968.2,796.2,47.8,2076.0,1753.0,546.0,1348.0,1199.0,64.0,1943.0,2065.0,143.6,518.1,936.0,46.7,816.8,868.1,89.3,856.7,1308.0,63.2,1730.0,1761.0,210.3,1477.0,2376.0,33.1,1095.0,1148.0,359.8,2198.0,2848.0,90.9,2076.0,2082.0,173.5,950.7,1238.0
2025-11-12,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=1,7.2,90.6,240.1,231.8,62.4,159.3,28.7,197.5,808.2,408.6,184.8,274.9,4.8,58.2,206.6,267.4,171.5,488.9,8.2,74.4,315.5,409.9,78.0,144.5,16.1,338.0,405.4,447.9,133.1,296.8,94.8,1281.0,1601.0,1133.0,566.8,977.9,17.7,788.3,1081.0,921.6,582.3,1294.0,30.4,865.6,1262.0,1197.0,300.3,591.7,66.2,688.7,1562.0,915.0,571.9,854.0,142.8,1415.0,2117.0,1653.0,1045.0,1719.0,76.9,1362.0,2512.0,1856.0,1767.0,2669.0,131.1,1472.0,2755.0,2135.0,1076.0,1481.0,8.8,167.2,544.0,432.0,404.1,1143.0,22.5,614.4,1008.0,928.3,805.7,2066.0,43.7,918.3,2135.0,1431.0,1455.0,3124.0,14.1,379.0,1180.0,826.5,744.8,1543.0,20.1,306.1,790.8,851.2,136.5,269.7,37.6,924.9,1601.0,1571.0,242.6,512.4,104.8,1294.0,2785.0,2017.0,618.8,1045.0,22.7,544.0,1307.0,1202.0,444.8,800.7
2025-11-12,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=3,35.8,298.5,59.4,490.0,437.3,913.1,77.4,480.8,15.1,143.4,93.4,428.6,82.8,525.9,11.7,204.7,209.3,798.6,171.4,963.3,39.9,424.7,254.3,765.9,12.7,514.3,236.7,1042.0,916.0,1574.0,5.0,798.6,415.2,1218.0,1082.0,2076.0,4.2,1125.0,365.4,1763.0,1946.0,2355.0,16.4,1709.0,495.2,1785.0,1960.0,3185.0,84.2,831.8,46.0,186.3,115.9,606.7,18.4,1245.0,256.4,829.3,669.0,1988.0,32.1,2297.0,61.7,263.9,260.0,997.5,76.5,2260.0,136.0,557.3,347.3,1001.0,87.7,1257.0,35.8,315.6,334.9,1444.0,16.3,1452.0,207.9,1328.0,1182.0,2695.0,40.1,2031.0,63.8,330.9,374.7,1341.0,74.6,2548.0,111.5,577.9,662.7,2224.0,287.5,2002.0,229.3,976.7,512.4,1069.0,113.3,2190.0,824.4,1906.0,1601.0,2619.0,194.8,2619.0,414.0,1053.0,542.2,1130.0,192.6,3185.0,281.1,1095.0,1112.0,1920.0
2025-11-12,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=4,5.6,75.9,103.7,111.1,605.5,283.3,5.9,62.0,93.8,212.0,909.2,468.7,15.9,169.2,171.7,198.6,590.5,288.7,12.7,96.9,99.1,121.3,802.3,855.0,9.4,252.5,248.2,205.1,1193.0,576.3,13.2,468.7,419.9,664.5,2754.0,1173.0,26.6,743.9,645.1,656.9,1801.0,895.0,18.4,525.5,411.5,493.8,2952.0,2075.0,12.1,192.6,264.4,483.8,1609.0,912.1,20.6,456.0,463.4,957.9,4339.0,1715.0,40.5,714.2,669.2,1224.0,3409.0,1646.0,19.8,405.1,395.6,875.9,2922.0,2347.0,47.2,740.1,633.6,298.9,1030.0,512.3,75.6,1507.0,1338.0,593.0,1515.0,1105.0,95.4,1548.0,1178.0,980.9,3113.0,1757.0,100.0,1523.0,932.9,404.5,1224.0,1948.0,41.4,390.2,340.1,211.3,1665.0,1790.0,55.9,897.8,554.0,451.0,3147.0,3292.0,49.2,700.3,667.6,757.7,3147.0,2727.0,105.0,1239.0,967.6,451.0,1836.0,3047.0
2025-11-12,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=5,13.6,85.0,85.4,314.5,55.7,2809.0,29.5,181.3,76.2,185.1,24.7,3216.0,13.7,100.6,32.6,108.5,46.6,3988.0,273.9,859.6,498.5,1347.0,191.9,3068.0,13.3,189.5,212.8,651.7,152.1,6043.0,14.7,497.3,526.2,870.9,211.7,4431.0,5.0,295.0,295.0,583.1,383.5,5539.0,259.6,1719.0,1899.0,2769.0,694.9,4985.0,47.1,597.1,192.1,319.1,48.3,4431.0,28.8,609.9,441.2,773.0,165.9,4243.0,21.6,794.5,161.8,252.1,126.0,4431.0,436.4,2462.0,1114.0,1936.0,398.8,3910.0,15.8,223.3,56.1,141.9,105.6,4864.0,6.1,342.6,172.0,399.6,358.0,6043.0,14.1,639.2,128.8,204.9,154.9,4864.0,139.2,1455.0,421.6,855.9,794.5,4431.0,859.6,4070.0,1231.0,3438.0,503.6,2695.0,890.3,3068.0,2976.0,3763.0,834.4,4243.0,788.2,3835.0,2769.0,3269.0,593.5,3165.0,625.2,3380.0,1038.0,2077.0,1166.0,3561.0
2025-11-12,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=6,17.1,41.4,38.2,422.8,25.4,3022.0,60.9,102.5,55.5,260.3,20.9,3626.0,19.3,46.0,25.3,265.3,70.7,3626.0,345.7,572.6,238.2,1406.0,321.9,2720.0,20.2,42.0,49.1,480.0,38.5,3472.0,47.4,53.2,56.4,241.4,26.7,2014.0,15.3,29.9,34.8,309.6,73.4,3264.0,260.7,248.0,237.2,1095.0,324.4,2914.0,176.4,192.4,75.1,207.3,32.9,2590.0,118.5,104.4,72.3,208.7,33.3,2147.0,144.0,133.7,56.4,143.9,69.6,2365.0,731.8,553.2,216.1,597.8,333.0,2298.0,14.8,49.0,32.1,328.3,224.8,4294.0,12.5,31.4,35.0,345.0,221.7,3626.0,58.3,81.8,52.6,177.0,167.7,2813.0,333.0,364.3,238.2,882.2,622.9,3330.0,1200.0,1700.0,671.6,2092.0,1295.0,2510.0,1305.0,891.8,595.6,2176.0,1383.0,2510.0,1525.0,1632.0,668.8,1793.0,1348.0,2967.0,1236.0,1305.0,555.1,1255.0,1444.0,3330.0
2025-11-12,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=7,6.8,22.7,132.8,40.7,171.5,1402.0,4.2,14.5,166.4,96.7,329.7,2697.0,12.4,39.2,245.7,64.7,215.9,2337.0,98.2,233.7,939.1,239.0,914.6,2768.0,16.7,96.6,214.2,62.5,305.7,1845.0,20.8,117.3,237.4,172.4,649.2,2504.0,41.4,219.1,467.4,106.0,398.4,2842.0,334.9,725.4,1384.0,378.3,1181.0,3187.0,10.2,45.1,324.6,315.8,687.4,2565.0,21.6,86.5,358.9,290.5,883.9,3187.0,24.5,95.8,601.0,436.4,956.2,3187.0,176.7,520.7,1195.0,930.8,2062.0,2237.0,32.4,176.7,542.1,80.6,236.3,2191.0,60.8,386.7,577.9,90.1,299.6,2697.0,47.5,238.5,855.1,273.9,687.4,3393.0,392.4,841.4,1073.0,246.9,604.5,3005.0,449.5,1084.0,2237.0,661.5,1984.0,2921.0,862.1,1460.0,1753.0,784.9,2022.0,2921.0,562.4,1366.0,2504.0,1155.0,2842.0,3187.0,841.4,1481.0,2629.0,773.4,2191.0,3287.0
2025-11-12,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=8,112.1,130.4,53.1,122.0,881.6,809.0,114.2,189.6,20.6,42.3,458.4,335.4,349.6,295.1,78.8,174.2,802.7,486.5,286.9,278.4,40.8,101.6,540.0,991.9,77.0,87.3,60.3,126.3,665.5,716.3,29.2,45.8,27.5,47.9,366.4,274.3,129.1,112.3,71.2,145.3,498.3,299.0,84.7,64.6,45.2,78.1,406.9,551.6,98.0,174.2,15.1,24.0,365.8,239.0,36.2,57.4,14.9,26.1,417.6,259.1,143.1,165.0,19.9,29.9,242.1,117.9,117.8,110.3,11.3,17.9,222.8,314.5,544.3,286.1,138.7,275.0,650.8,416.7,284.5,142.2,120.2,254.7,568.3,299.0,430.7,209.6,63.3,107.4,278.8,128.8,601.5,157.2,94.5,153.3,378.5,366.4,538.6,283.7,85.4,138.0,545.8,925.1,247.9,110.2,85.6,108.5,557.6,678.6,284.9,137.5,38.9,46.1,294.7,409.3,718.8,182.4,108.4,142.0,424.5,467.8
2025-11-12,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=9,12.9,163.1,97.7,774.1,48.4,793.2,45.1,455.0,147.3,655.3,33.8,620.3,13.0,176.4,47.8,506.6,118.9,1738.0,30.3,361.0,101.1,770.0,30.0,409.4,11.5,275.9,233.5,1603.0,156.4,1544.0,27.4,1116.0,780.4,2166.0,357.9,1649.0,6.4,425.6,378.9,1974.0,907.2,3055.0,17.4,768.0,464.5,2639.0,244.9,1552.0,90.8,1488.0,312.1,882.4,86.7,871.8,63.1,1369.0,746.3,1885.0,254.8,1630.0,51.6,2088.0,411.2,1170.0,430.7,2360.0,95.6,2524.0,572.6,1569.0,138.0,951.8,10.8,367.9,89.1,592.4,353.6,2764.0,8.8,522.1,246.0,1313.0,980.7,2962.0,29.6,1204.0,304.9,1079.0,851.3,3261.0,10.9,716.8,144.3,659.8,396.0,2134.0,77.8,1142.0,322.9,1536.0,74.2,368.8,59.7,1350.0,706.3,2546.0,178.9,836.6,157.7,2791.0,1095.0,2250.0,125.7,592.4,46.2,1375.0,367.4,1267.0,326.9,1301.0
2025-11-12,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=10,5.6,25.0,26.4,281.6,249.7,536.7,29.6,107.5,63.3,390.7,201.1,410.9,17.1,64.5,32.8,262.0,414.9,1005.0,23.9,80.4,37.9,330.0,229.7,869.3,6.3,42.2,53.5,448.9,446.9,808.7,21.7,226.4,218.1,644.5,623.2,532.0,9.8,146.3,135.3,556.5,1029.0,1596.0,11.9,112.3,118.5,618.1,687.1,1436.0,66.2,326.1,238.2,674.8,277.2,536.7,67.2,378.5,362.1,859.4,631.1,549.4,80.7,463.3,298.9,903.2,998.9,1450.0,111.6,567.0,296.3,833.3,379.4,897.8,46.3,270.5,120.6,275.2,503.6,1429.0,35.1,330.0,201.6,341.6,667.4,1587.0,103.4,695.0,321.2,605.7,970.0,1723.0,59.9,459.1,148.8,262.0,438.4,1221.0,85.1,348.3,166.7,496.1,438.4,970.0,62.8,298.3,215.9,558.6,613.1,1231.0,196.1,756.0,375.6,806.6,532.0,989.0,122.5,596.1,229.9,418.4,622.0,1093.0
2025-11-12,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251112&jcd=21&rno=12,22.7,112.0,229.1,88.9,43.1,1097.0,10.7,55.1,198.6,210.0,88.8,1450.0,8.1,60.4,170.9,74.8,51.9,736.3,45.2,163.8,341.1,151.3,147.3,741.9,43.7,179.6,319.2,146.4,115.5,1274.0,41.8,148.8,222.5,294.2,284.8,1723.0,35.0,222.3,389.7,198.4,183.1,1118.0,105.5,221.6,421.6,291.0,349.7,1915.0,16.6,90.4,245.8,325.6,259.3,1787.0,37.7,173.8,278.8,368.6,480.4,1940.0,17.0,132.9,309.8,446.7,540.7,1510.0,47.5,187.8,274.4,414.5,678.4,2570.0,5.6,114.5,286.7,120.7,144.1,899.0,18.3,277.2,517.8,192.3,256.8,1226.0,9.5,163.9,423.5,388.1,505.3,1279.0,36.1,336.8,660.0,273.3,348.4,1105.0,148.9,548.8,697.8,328.9,507.0,880.1,208.0,627.5,767.2,455.0,761.2,1610.0,136.6,427.8,535.7,609.3,1263.0,2326.0,128.4,701.1,907.3,434.8,707.9,1285.0
