date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-07,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=8,13.6,12.6,61.2,51.7,1219.0,2848.0,9.8,8.2,49.1,91.5,1731.0,3520.0,87.3,63.4,253.5,165.1,1471.0,3481.0,230.0,164.3,525.7,569.7,2874.0,5802.0,22.9,18.4,54.4,38.2,1219.0,3102.0,25.0,10.6,26.6,35.6,1139.0,2547.0,174.3,62.8,155.2,89.2,826.7,2338.0,410.6,169.1,322.7,289.0,2467.0,5802.0,20.2,10.9,68.3,122.3,2131.0,6267.0,37.9,10.8,39.0,64.1,1424.0,3775.0,150.0,40.6,192.9,281.5,1887.0,3916.0,416.6,126.3,485.0,682.6,3916.0,6144.0,382.6,233.4,682.6,404.8,1693.0,5136.0,532.0,234.0,523.1,275.3,943.8,2901.0,554.6,193.0,603.7,460.8,1760.0,4896.0,1327.0,661.0,1289.0,799.3,2506.0,4541.0,1014.0,592.3,1731.0,1543.0,4896.0,6528.0,1471.0,615.6,1327.0,1080.0,5222.0,5595.0,1224.0,482.8,1521.0,1821.0,4896.0,7287.0,1832.0,844.6,2089.0,1528.0,3775.0,5222.0
2025-11-07,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=9,53.2,35.9,538.2,239.1,205.8,97.2,25.3,15.2,1141.0,1165.0,1011.0,828.4,16.4,10.2,774.7,449.4,779.1,412.3,11.3,5.5,1150.0,309.7,279.8,259.9,153.7,127.9,622.2,181.4,171.4,67.8,394.0,201.4,696.3,662.7,661.1,327.4,406.8,144.9,759.7,214.5,367.2,170.8,414.8,105.7,556.7,133.7,104.4,78.4,98.9,46.6,1858.0,2022.0,2132.0,1871.0,411.7,162.6,1502.0,1389.0,1354.0,916.8,208.8,51.0,2182.0,2067.0,2895.0,2218.0,156.5,32.6,1455.0,1617.0,1425.0,1833.0,64.6,24.9,1687.0,487.6,878.7,601.8,399.1,123.2,1109.0,245.3,509.3,302.2,218.2,57.7,1774.0,1432.0,1978.0,1637.0,83.9,15.5,1361.0,243.4,526.9,611.2,44.5,12.5,1910.0,323.9,296.0,318.7,369.1,79.2,992.9,178.4,127.5,138.9,170.7,30.0,2037.0,1066.0,1003.0,1227.0,93.0,13.3,1697.0,332.1,495.5,579.0
2025-11-07,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=10,7.8,68.7,30.3,959.1,98.7,2574.0,43.1,239.4,64.7,737.3,51.1,1743.0,15.7,110.9,16.9,778.4,355.3,3638.0,75.8,351.6,84.8,1549.0,218.3,2004.0,5.5,119.3,97.8,1449.0,281.7,3218.0,16.8,605.3,343.6,1849.0,341.5,3450.0,3.8,231.1,140.9,2187.0,1178.0,4184.0,26.4,892.6,533.0,2041.0,862.7,4291.0,112.3,715.2,259.4,942.9,76.3,1980.0,71.1,1134.0,506.4,1934.0,219.3,3938.0,97.6,1182.0,339.8,1174.0,570.2,4996.0,215.5,1507.0,810.5,3281.0,405.7,2340.0,22.6,290.8,45.4,1191.0,832.6,5487.0,10.9,351.2,109.0,1901.0,1371.0,4851.0,66.1,1023.0,228.6,1249.0,1011.0,5313.0,60.3,1130.0,210.9,2105.0,1699.0,4237.0,350.1,1253.0,546.9,3314.0,589.3,2173.0,188.5,1901.0,1014.0,3450.0,1112.0,3638.0,431.9,2231.0,1267.0,3561.0,783.9,2173.0,219.9,2202.0,701.7,3218.0,1514.0,4404.0
2025-11-07,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=11,12.9,29.4,21.5,83.6,947.2,952.5,20.2,38.6,13.9,48.6,850.3,710.7,95.7,140.7,72.4,170.2,936.9,846.1,54.9,99.0,33.8,93.8,1142.0,2270.0,10.5,41.6,36.3,134.8,1195.0,1241.0,7.6,46.3,40.3,135.5,1419.0,1552.0,52.3,182.3,174.9,361.1,1396.0,1171.0,22.0,92.5,78.6,198.8,1561.0,3282.0,28.2,76.2,26.0,51.0,899.3,807.7,18.3,75.1,44.8,98.9,1662.0,1463.0,101.6,275.7,93.9,170.4,1331.0,786.7,44.4,141.6,43.8,81.2,1301.0,2363.0,273.9,498.3,248.3,294.6,1152.0,913.6,213.2,584.9,407.6,425.1,1317.0,1115.0,299.7,644.9,285.0,364.4,1285.0,886.9,345.6,721.7,318.8,291.3,1110.0,2465.0,186.6,419.9,146.5,188.8,2044.0,3220.0,121.3,404.1,232.4,259.2,2576.0,3994.0,161.9,470.6,146.3,212.2,1915.0,3180.0,359.6,879.3,370.1,371.2,1764.0,3067.0
2025-11-07,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=17&rno=12,11.0,36.9,43.8,58.5,1069.0,1935.0,10.1,31.1,25.0,44.1,884.4,1887.0,88.9,152.0,106.6,158.9,1003.0,1619.0,91.7,168.0,137.5,155.0,1468.0,2928.0,13.1,59.8,61.8,86.3,1403.0,2271.0,7.0,37.4,34.5,62.4,1102.0,2614.0,60.2,178.0,167.8,258.5,1162.0,1792.0,65.3,198.8,179.2,224.8,2110.0,3413.0,14.1,56.0,27.9,48.7,978.0,2085.0,9.5,42.3,29.6,49.8,1042.0,2552.0,64.2,172.1,61.6,114.1,700.6,1353.0,58.1,166.5,77.6,137.2,1734.0,3392.0,259.4,524.4,278.1,323.4,1157.0,1780.0,208.8,581.3,357.0,403.3,1237.0,1649.0,241.5,553.7,195.1,267.9,713.7,1360.0,348.0,1126.0,474.3,441.8,1326.0,2913.0,351.0,581.9,513.8,397.0,2350.0,3116.0,328.2,713.7,595.5,434.3,3134.0,3480.0,304.1,562.4,348.9,357.0,2340.0,3392.0,504.7,1353.0,775.6,668.3,2143.0,2866.0
2025-11-07,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=1,10.5,178.1,146.8,87.0,114.7,612.0,36.5,328.5,141.9,75.6,97.3,401.3,13.6,212.3,86.7,50.6,101.3,432.4,33.4,412.1,157.0,98.5,82.2,338.6,9.3,380.0,375.9,215.4,342.4,1231.0,17.5,1161.0,894.9,413.2,691.8,2297.0,7.2,787.3,659.2,386.7,810.1,2386.0,19.8,1266.0,1095.0,523.5,608.4,1749.0,44.8,765.8,287.4,168.6,220.3,672.2,33.6,1386.0,924.5,428.1,653.6,2025.0,27.9,993.1,376.8,229.5,610.8,1068.0,57.8,1800.0,644.0,390.6,434.2,1261.0,15.6,504.7,176.7,70.9,147.3,664.9,13.0,808.0,464.3,261.1,462.2,1682.0,27.8,1282.0,348.6,211.0,399.3,1175.0,16.6,1170.0,308.1,120.0,202.9,696.5,63.5,1226.0,368.7,225.5,143.3,431.1,46.9,1700.0,767.7,598.9,396.2,1175.0,91.9,2297.0,636.0,539.1,379.6,1047.0,40.2,1769.0,506.3,254.6,228.2,632.1
2025-11-07,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=2,8.7,75.3,43.1,151.1,430.0,341.2,16.2,124.4,38.0,105.0,340.3,183.9,31.8,227.6,49.9,161.1,485.4,307.8,23.3,160.7,37.3,96.1,383.2,632.4,7.2,193.2,123.2,352.9,770.9,673.8,7.9,570.3,290.7,607.9,1032.0,1078.0,17.1,693.0,326.6,665.4,1178.0,1163.0,9.1,564.3,286.7,484.6,1153.0,1357.0,27.9,370.5,85.1,171.9,499.0,300.9,19.2,605.2,196.4,404.0,1105.0,976.3,53.0,1163.0,194.5,353.3,990.7,652.4,25.0,665.4,118.0,230.8,894.6,1040.0,76.0,777.6,169.4,235.6,594.4,548.1,56.4,1044.0,337.7,410.9,1044.0,1163.0,107.7,1422.0,321.5,417.9,962.2,764.3,89.0,1065.0,280.1,226.8,609.3,1128.0,58.8,584.0,126.9,168.6,655.6,1096.0,35.2,994.4,338.6,356.2,1028.0,1651.0,53.0,941.9,224.6,282.4,757.8,1267.0,116.4,1273.0,349.2,285.4,945.2,1477.0
2025-11-07,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=3,95.0,378.1,621.2,25.7,124.5,515.7,23.4,125.8,366.9,79.2,265.4,817.5,66.5,299.6,506.0,12.1,40.1,187.1,68.3,324.1,688.8,14.0,57.3,261.4,106.5,698.5,888.2,80.4,328.0,1055.0,57.5,664.2,715.3,393.6,912.8,1836.0,95.9,1176.0,1074.0,133.5,388.4,982.0,152.9,972.4,991.9,128.8,350.9,1135.0,13.5,178.4,372.9,252.1,736.5,2052.0,39.2,555.1,687.2,552.0,1029.0,2237.0,10.1,375.2,486.2,323.8,701.8,1740.0,12.7,432.5,556.2,313.2,711.9,1907.0,73.9,483.8,802.0,13.5,37.3,193.9,121.2,1190.0,1282.0,53.9,149.6,546.0,28.0,559.3,815.2,131.7,296.6,855.1,41.0,693.6,1026.0,12.3,35.0,128.3,124.0,734.7,822.0,31.1,84.9,295.2,237.3,1487.0,1710.0,89.1,197.2,668.7,48.4,867.5,1340.0,182.5,366.9,1047.0,77.4,1001.0,1340.0,26.8,60.7,144.4
2025-11-07,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=4,3.0,31.6,221.4,909.6,265.4,302.0,25.9,103.5,710.1,1826.0,517.8,975.4,4.6,38.8,358.2,1556.0,1226.0,1826.0,5.1,36.7,542.1,1826.0,377.7,670.9,10.9,184.9,349.4,1327.0,442.4,449.7,71.0,693.9,1271.0,2698.0,1033.0,1619.0,28.1,494.6,712.2,3113.0,2404.0,2611.0,32.2,593.8,1046.0,2698.0,855.2,1285.0,95.8,390.4,1722.0,2313.0,1395.0,1943.0,185.4,858.2,2228.0,2669.0,2208.0,2961.0,231.7,1356.0,3036.0,4416.0,4337.0,4261.0,222.4,1145.0,3469.0,4857.0,3036.0,4582.0,20.3,249.6,828.9,2358.0,2998.0,4337.0,50.4,545.8,1012.0,2961.0,4416.0,4116.0,196.3,1463.0,1927.0,4337.0,4187.0,4497.0,44.3,511.3,1395.0,3074.0,3327.0,4187.0,25.7,243.1,1202.0,2857.0,684.1,1037.0,62.3,733.7,1577.0,3625.0,1029.0,1597.0,238.5,1556.0,2583.0,5060.0,2058.0,2760.0,69.6,621.1,1556.0,3469.0,2961.0,3855.0
2025-11-07,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=5,49.7,199.4,166.7,30.9,201.0,3835.0,31.1,92.1,34.0,16.0,136.9,3116.0,73.9,185.3,64.0,10.7,73.5,1481.0,296.8,997.2,337.6,63.0,285.4,2535.0,39.3,439.9,399.9,74.2,432.3,5540.0,10.7,361.3,306.5,150.0,840.4,5540.0,28.7,775.0,579.8,114.5,477.9,3399.0,206.3,1680.0,1481.0,355.3,917.7,3478.0,19.8,188.8,40.0,32.9,295.6,4155.0,7.7,322.3,162.2,117.1,859.7,5753.0,9.0,378.7,53.9,36.1,226.9,2374.0,78.5,869.7,208.3,177.4,890.4,3182.0,89.8,515.8,177.4,15.1,71.9,1699.0,53.1,1108.0,536.1,55.8,237.8,2991.0,32.6,656.1,143.1,36.9,142.1,2199.0,206.0,1893.0,620.7,43.7,155.5,1159.0,759.3,2579.0,1347.0,183.3,715.7,2671.0,575.3,3324.0,2770.0,492.0,1226.0,3648.0,407.6,2579.0,901.1,348.6,1347.0,3835.0,633.8,2719.0,1246.0,171.9,473.3,1424.0
2025-11-07,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=6,96.6,68.0,229.9,136.9,642.2,2882.0,93.8,54.5,259.8,242.5,860.7,3178.0,212.2,133.7,286.2,148.6,587.4,1877.0,433.3,471.2,573.8,314.5,1180.0,3023.0,128.7,61.7,142.7,72.6,406.3,3178.0,208.6,6.4,20.8,18.8,156.1,1849.0,338.6,13.4,35.0,14.5,109.1,1180.0,629.1,121.3,197.9,60.1,390.9,1158.0,167.7,39.3,212.9,205.8,826.3,3645.0,231.6,6.7,34.9,38.2,235.1,1906.0,237.4,9.5,60.9,46.7,274.8,2478.0,590.2,69.9,262.5,186.9,898.1,2754.0,442.6,137.5,442.6,100.4,347.1,3755.0,579.1,38.7,108.2,22.6,109.4,1096.0,410.4,29.2,138.6,41.6,214.8,2637.0,1530.0,168.4,406.3,55.9,239.7,1158.0,1609.0,1318.0,1347.0,558.3,1967.0,3178.0,1511.0,522.9,774.6,218.5,924.9,2529.0,1116.0,352.1,854.7,392.2,1239.0,2529.0,1967.0,464.2,765.0,173.1,579.1,1549.0
2025-11-07,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=7,5.0,10.3,21.5,818.5,134.8,4063.0,42.5,61.8,78.4,824.4,129.0,4946.0,13.1,18.7,23.7,653.9,529.2,1961.0,226.6,208.3,242.0,1517.0,635.6,4376.0,6.8,20.4,37.6,1063.0,176.1,3923.0,34.3,74.8,101.5,693.7,139.2,4063.0,10.8,21.4,34.3,1094.0,505.6,4214.0,186.8,257.4,403.4,2031.0,989.3,4376.0,152.7,263.9,210.7,795.6,163.7,4946.0,143.8,209.5,178.0,702.3,135.7,4214.0,188.0,284.4,196.5,698.0,681.3,4376.0,468.2,795.6,635.6,2370.0,685.4,3346.0,35.5,61.0,53.8,940.3,753.5,5418.0,31.7,50.0,52.1,1161.0,615.0,3792.0,171.3,224.4,171.0,1006.0,806.9,4946.0,441.0,404.9,340.6,1338.0,1126.0,3160.0,734.0,1015.0,1307.0,2646.0,1034.0,4551.0,768.7,1580.0,1497.0,2473.0,1806.0,4063.0,673.2,1750.0,1264.0,2322.0,1750.0,3670.0,830.5,1185.0,972.4,2322.0,1777.0,3250.0
2025-11-07,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=8,34.4,72.8,72.2,29.6,188.6,1553.0,23.9,52.7,48.4,39.5,245.7,1487.0,38.8,95.7,51.1,12.6,140.9,991.6,198.8,435.5,336.9,76.4,451.0,1664.0,30.0,169.0,156.5,43.2,266.3,1747.0,21.4,101.3,111.2,58.3,413.6,1588.0,27.1,148.4,105.5,26.0,194.1,1226.0,180.8,688.7,656.4,120.2,699.1,1839.0,21.1,62.7,72.9,75.0,362.2,2330.0,22.3,81.4,98.1,79.5,371.8,2330.0,18.8,57.0,49.9,40.7,219.8,1705.0,141.9,269.4,238.6,215.1,827.3,1536.0,69.5,221.5,131.9,16.0,97.5,1028.0,50.6,291.9,117.1,19.8,108.8,907.9,50.1,144.1,93.2,27.9,137.2,1306.0,255.6,662.6,412.4,37.5,148.4,550.4,615.9,1100.0,913.8,222.2,743.7,2056.0,424.9,1294.0,1118.0,236.1,706.1,1915.0,389.4,902.0,607.9,279.6,720.7,1487.0,650.3,1100.0,613.2,129.7,351.3,653.3
2025-11-07,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=9,12.1,46.3,78.3,33.9,1126.0,187.0,10.1,35.6,45.2,37.5,2047.0,163.8,143.2,314.8,329.7,152.8,1537.0,133.4,33.5,73.3,70.2,31.6,1807.0,785.1,13.3,113.1,136.1,54.5,1537.0,273.4,9.3,135.6,143.5,95.8,2895.0,421.6,130.3,688.8,886.5,346.9,2316.0,338.1,22.4,240.9,227.4,83.2,2390.0,1482.0,12.6,78.2,60.0,64.5,2941.0,221.2,12.9,138.1,115.4,105.7,2918.0,437.5,146.7,608.5,402.3,384.4,3368.0,228.8,20.8,163.5,68.6,70.4,3399.0,1464.0,369.8,892.9,965.0,243.9,1328.0,130.3,419.2,1398.0,1277.0,339.6,1506.0,230.6,421.1,1482.0,998.8,413.1,2093.0,183.7,409.0,1377.0,1032.0,203.8,1172.0,609.5,67.8,281.6,135.0,37.5,2232.0,1282.0,53.0,442.7,267.1,58.8,2330.0,2179.0,50.8,299.3,119.0,54.1,2609.0,1920.0,300.5,1158.0,819.8,157.6,1852.0,1403.0
2025-11-07,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=10,10.5,25.6,41.2,1280.0,362.9,91.7,137.0,277.7,130.2,1024.0,184.2,48.4,38.4,99.2,26.1,1435.0,1076.0,403.9,15.8,34.4,14.8,1343.0,168.5,111.1,11.0,66.4,90.0,1647.0,662.4,174.9,74.0,517.6,422.8,2202.0,693.9,191.9,14.5,227.1,178.5,3789.0,1913.0,813.1,7.9,102.8,98.0,2282.0,544.4,407.4,323.8,881.1,394.7,1101.0,205.2,63.5,247.3,1148.0,849.5,2177.0,506.5,131.9,406.5,1857.0,489.5,1633.0,1199.0,434.5,262.4,1088.0,314.7,1184.0,145.6,85.0,80.0,379.6,64.9,1913.0,1973.0,1052.0,44.4,462.0,170.3,3444.0,2827.0,1280.0,345.0,1393.0,393.0,2255.0,2037.0,961.7,45.0,354.1,44.7,1605.0,1271.0,1214.0,26.5,112.7,23.9,1770.0,166.1,186.6,15.8,150.7,66.3,2631.0,306.5,346.3,200.9,609.1,194.3,1738.0,132.1,126.5,38.2,281.0,37.7,1913.0,686.4,728.6
2025-11-07,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=11,73.8,82.0,83.0,586.4,155.0,131.8,171.7,158.1,56.5,333.0,72.7,59.4,80.0,101.6,47.7,418.1,171.3,118.5,107.1,95.7,44.2,527.9,74.0,75.3,63.1,121.4,110.5,634.5,208.2,163.0,79.6,155.5,78.9,428.8,127.8,130.9,44.9,120.5,85.8,517.0,277.0,216.7,50.4,118.1,79.8,605.8,143.9,172.9,284.9,369.0,44.8,187.1,98.1,53.9,194.9,265.7,50.9,220.3,135.3,76.9,257.5,328.1,29.4,123.4,83.1,30.5,250.4,313.3,25.6,110.5,44.5,29.0,87.2,144.2,64.9,502.8,359.8,240.0,50.9,119.5,81.4,518.4,456.1,282.1,139.2,227.7,38.0,203.3,152.1,79.8,55.4,121.9,22.4,222.2,162.6,145.8,104.2,127.8,51.9,600.4,83.3,89.9,55.7,128.1,72.4,602.2,131.5,151.5,140.9,202.1,23.7,173.1,40.5,46.6,58.6,140.8,21.1,256.8,86.9,94.7
2025-11-07,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=18&rno=12,12.2,122.6,192.0,30.4,216.2,1306.0,7.5,76.0,133.8,55.8,380.2,1913.0,19.3,180.5,280.7,24.0,136.2,1270.0,53.6,338.0,487.0,56.6,277.7,1953.0,19.7,301.2,334.9,96.2,445.0,1932.0,13.3,400.7,511.2,258.0,1204.0,3436.0,31.6,843.4,987.0,136.4,682.2,3568.0,74.1,1181.0,1484.0,314.5,1228.0,4315.0,6.6,151.3,250.7,175.5,892.1,1671.0,11.0,393.9,509.7,273.2,1702.0,4883.0,9.3,413.2,454.8,325.5,1220.0,2811.0,29.8,705.5,682.2,618.5,1288.0,3501.0,44.6,602.4,736.3,40.6,126.0,1427.0,63.4,879.4,1008.0,62.8,169.6,2650.0,31.7,702.9,560.6,209.6,604.4,3313.0,85.9,1354.0,1405.0,60.4,139.3,1734.0,208.5,867.1,1279.0,163.0,905.1,2409.0,253.8,1496.0,2811.0,180.3,1472.0,3568.0,168.3,1138.0,937.2,602.4,1767.0,2899.0,203.9,1559.0,1767.0,121.0,892.1,2262.0
2025-11-07,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=1,82.7,415.7,500.6,48.7,326.6,22.5,21.9,137.6,303.4,148.3,583.0,50.6,37.1,294.8,518.7,34.1,182.0,14.6,31.9,186.6,370.2,29.2,225.1,23.3,139.1,755.1,724.2,113.7,596.6,46.6,87.1,872.3,808.1,354.3,1272.0,154.2,150.7,1346.0,1515.0,162.4,632.7,54.5,120.2,1485.0,1421.0,172.1,738.1,110.3,17.3,196.5,353.2,363.8,1231.0,125.5,55.8,747.7,530.6,554.9,2038.0,235.9,15.7,409.0,599.7,564.4,1599.0,162.9,15.9,282.5,402.6,364.4,1354.0,243.7,56.9,652.4,1112.0,53.4,197.8,22.4,157.4,1279.0,1370.0,125.1,409.8,42.7,39.1,632.7,1279.0,356.5,899.6,91.6,44.0,695.8,757.6,58.8,217.8,43.3,24.0,277.4,380.6,41.2,236.2,56.6,72.2,1251.0,879.0,92.8,492.1,128.5,17.5,338.6,539.3,213.8,819.6,205.2,22.6,708.6,783.3,58.4,274.5,78.0
2025-11-07,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=2,6.9,17.6,100.8,158.5,199.7,178.1,10.5,27.9,128.7,277.7,315.7,324.6,11.6,22.3,106.1,273.7,445.9,286.4,10.9,27.7,120.8,147.1,257.4,471.4,16.8,72.5,133.7,224.1,274.6,322.7,26.8,114.5,188.2,467.6,494.3,706.1,32.8,108.2,175.4,375.3,554.5,596.6,31.9,118.1,195.4,301.4,368.1,730.0,25.8,100.1,269.9,455.3,638.4,736.2,43.6,170.2,330.1,733.1,723.9,1095.0,68.0,172.8,388.8,905.8,972.0,1544.0,33.9,140.8,347.4,692.0,827.8,1730.0,36.5,100.4,271.1,359.7,631.4,413.9,63.8,180.4,285.9,488.7,755.5,675.8,106.4,223.8,484.6,896.4,1351.0,983.0,68.2,163.3,310.6,354.5,650.4,782.8,38.3,127.2,315.7,225.2,425.1,748.9,72.0,248.9,438.0,353.0,455.3,775.8,56.8,192.8,525.8,615.7,865.0,1130.0,98.5,234.1,535.6,384.4,882.7,1272.0
2025-11-07,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=3,8.3,7.9,56.8,178.2,538.6,61.7,25.1,22.5,156.3,293.6,707.7,130.9,82.2,64.0,263.5,454.9,837.1,193.7,9.2,7.4,108.3,290.6,747.4,332.2,21.6,21.4,50.4,176.7,887.9,68.8,87.0,49.1,122.0,279.0,1191.0,125.6,216.4,148.7,337.5,605.4,1723.0,123.6,38.7,23.4,80.3,280.6,1109.0,335.2,81.1,79.9,280.6,486.7,1494.0,269.3,145.6,103.9,279.5,463.6,1765.0,218.6,351.3,303.9,963.8,1331.0,2289.0,557.0,152.2,97.0,384.5,856.7,1953.0,970.2,328.4,305.2,887.9,846.8,1744.0,315.0,494.9,449.4,856.7,800.5,1786.0,302.7,783.4,615.5,1609.0,1153.0,2154.0,519.5,595.5,439.9,921.4,996.6,1646.0,1003.0,23.1,19.7,180.4,480.3,2006.0,1191.0,42.0,29.9,160.2,460.7,1664.0,1118.0,97.6,63.0,382.5,921.4,2363.0,1609.0,276.4,151.6,697.6,1024.0,2034.0,1786.0
2025-11-07,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=4,40.1,266.2,165.5,43.8,574.0,405.9,22.1,155.1,28.7,19.9,618.8,271.9,99.5,431.5,147.1,51.1,441.3,156.5,55.3,295.3,54.9,16.5,623.4,644.0,34.9,439.0,285.1,101.8,714.7,662.5,8.4,775.9,455.5,241.8,1191.0,906.2,73.8,1501.0,1268.0,348.5,1799.0,805.5,20.5,1108.0,687.6,176.4,2079.0,2225.0,16.4,232.1,42.0,36.6,1089.0,443.6,6.8,512.6,229.0,165.6,1321.0,795.4,34.7,1027.0,162.6,140.9,1774.0,506.4,8.8,458.0,62.1,50.1,2062.0,1799.0,264.8,890.3,433.0,91.3,411.9,152.9,232.7,2168.0,1605.0,246.5,874.9,422.9,140.1,1749.0,506.4,216.6,746.3,294.7,187.6,1937.0,702.9,93.1,536.4,541.0,91.5,614.4,162.1,26.2,1143.0,1307.0,54.9,1356.0,645.6,98.5,2393.0,2512.0,33.2,666.0,161.6,57.8,2168.0,2187.0,159.3,2046.0,563.8,80.1,823.8,972.2
2025-11-07,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251107&jcd=20&rno=5,5.6,18.6,96.9,35.4,543.6,1572.0,4.1,13.1,146.2,82.8,796.2,3506.0,23.4,62.0,362.9,78.3,593.4,2123.0,106.5,227.0,932.1,266.3,1846.0,3981.0,10.9,75.5,126.6,48.4,776.7,2088.0,14.3,123.7,232.7,168.8,1819.0,4549.0,44.8,298.5,502.8,171.5,1350.0,3184.0,196.6,603.7,903.5,456.0,2789.0,4549.0,8.3,44.8,262.6,254.4,1487.0,4777.0,16.1,112.4,294.4,288.8,2582.0,5235.0,27.9,186.3,814.8,585.2,2481.0,5028.0,117.4,493.7,1566.0,1369.0,3474.0,4837.0,94.3,414.0,1201.0,163.1,578.1,2691.0,167.3,856.9,1426.0,220.4,953.0,2710.0,118.4,605.6,1640.0,485.6,1846.0,4837.0,421.8,2330.0,2221.0,519.2,1698.0,2088.0,435.2,1327.0,3783.0,836.2,2599.0,5308.0,721.1,2388.0,4065.0,970.0,4154.0,5971.0,527.8,1579.0,4246.0,1811.0,4549.0,4777.0,611.4,3009.0,4342.0,1151.0,3211.0,5095.0
