date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-21,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=8,9.6,126.3,97.1,287.4,240.4,1040.0,13.1,137.0,49.6,206.5,199.6,639.7,15.0,167.4,59.1,265.3,261.7,897.8,27.9,224.8,75.7,282.1,231.3,948.3,10.8,312.1,270.9,584.6,735.5,2027.0,7.3,415.4,350.6,659.0,1191.0,2822.0,8.5,622.2,463.3,999.7,1520.0,2891.0,16.5,946.8,661.2,1062.0,1293.0,2905.0,21.3,428.6,175.8,338.6,522.0,1034.0,14.4,530.9,354.2,690.7,1115.0,2863.0,20.2,811.3,296.7,628.1,1033.0,1611.0,29.8,1017.0,302.1,635.6,960.7,2417.0,25.5,665.7,262.8,429.6,651.0,1500.0,18.8,1108.0,631.5,805.8,1313.0,2743.0,29.5,1274.0,414.8,680.3,1042.0,2062.0,32.7,1407.0,439.2,475.7,753.3,1959.0,82.8,1163.0,405.4,708.1,649.6,1274.0,66.6,1849.0,1094.0,1381.0,1349.0,2542.0,71.7,1766.0,674.9,1080.0,1047.0,2048.0,70.5,1849.0,789.6,815.8,979.8,1831.0
2025-11-21,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=9,12.1,33.4,63.0,55.3,396.5,1142.0,9.4,26.6,35.6,60.1,462.3,1546.0,37.7,85.0,90.1,79.7,337.4,1235.0,52.4,95.9,111.7,87.3,538.7,2519.0,16.6,76.6,104.7,85.8,710.5,1453.0,11.0,52.7,57.8,82.3,938.1,1929.0,33.9,155.9,147.0,130.6,670.9,1251.0,50.9,194.8,161.8,127.0,1207.0,2721.0,13.5,55.9,47.3,81.8,723.9,1769.0,14.7,55.8,46.0,78.0,929.1,2219.0,31.0,122.2,58.4,95.4,613.8,1184.0,38.3,123.3,64.8,103.1,1122.0,2842.0,92.4,328.7,239.8,135.3,397.0,1293.0,89.4,473.7,296.4,156.9,500.8,1212.0,88.1,357.4,166.8,148.7,518.8,1165.0,174.1,619.7,270.8,128.7,416.8,1417.0,207.4,497.8,352.8,210.8,1293.0,2599.0,222.0,628.5,385.1,264.0,1697.0,3118.0,169.7,456.4,228.4,247.6,1629.0,2958.0,330.8,944.3,388.2,218.3,879.5,1667.0
2025-11-21,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=10,7.1,32.1,154.0,64.8,120.4,1336.0,5.1,19.0,160.2,168.4,251.7,2521.0,8.7,29.3,218.7,105.7,189.7,1914.0,29.7,78.0,385.7,202.8,249.3,2159.0,16.8,160.5,278.8,102.3,232.0,1888.0,20.9,264.1,450.8,373.9,678.0,3264.0,31.4,372.4,596.0,254.6,491.0,2506.0,75.8,743.3,1044.0,432.1,627.0,3119.0,11.2,70.0,323.0,410.6,728.5,3759.0,23.5,225.0,472.8,636.0,1186.0,3810.0,22.7,188.8,561.8,741.3,1548.0,3726.0,51.1,363.9,721.6,1042.0,1718.0,4386.0,21.4,142.6,520.1,165.7,345.4,2441.0,39.6,391.1,845.5,216.9,470.4,2797.0,37.1,310.5,809.0,434.3,977.0,3793.0,71.7,475.2,991.9,234.7,522.4,1846.0,143.1,530.0,1635.0,529.0,833.0,2591.0,230.1,1373.0,2257.0,691.4,1035.0,3084.0,200.8,977.0,1954.0,1168.0,1754.0,3953.0,189.1,973.6,2039.0,528.6,950.5,2326.0
2025-11-21,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=11,4.3,35.9,134.6,94.7,164.2,1300.0,5.8,34.2,144.8,176.1,273.3,2165.0,11.9,55.0,186.3,125.4,251.0,1918.0,35.4,143.3,364.5,250.4,331.2,2067.0,9.1,145.2,261.2,161.1,323.6,1704.0,14.6,263.8,501.7,475.2,849.8,3007.0,19.9,347.2,618.1,346.4,731.8,2702.0,58.9,837.2,1068.0,542.3,827.8,2813.0,13.0,122.4,381.7,460.8,660.3,3094.0,20.9,266.5,632.0,776.2,1317.0,3777.0,25.0,301.8,707.5,854.3,1351.0,3366.0,58.5,601.9,1090.0,1197.0,1583.0,3853.0,29.2,256.6,502.8,173.6,345.6,2531.0,38.1,484.5,879.4,263.8,603.7,2998.0,47.4,465.7,911.1,471.4,902.5,3606.0,93.8,774.3,1208.0,265.5,575.2,2007.0,180.0,869.8,1753.0,582.1,849.0,2323.0,204.4,1617.0,2262.0,808.9,1200.0,2961.0,195.7,1233.0,2334.0,1252.0,1683.0,3606.0,239.9,1460.0,2317.0,587.1,1102.0,1930.0
2025-11-21,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=18&rno=12,5.5,21.8,21.4,198.5,501.1,1380.0,9.6,38.5,30.0,177.7,499.1,1335.0,23.3,75.0,51.3,328.3,799.5,2086.0,37.7,102.6,80.1,395.5,827.5,2525.0,6.0,44.5,45.2,306.8,908.0,2079.0,8.6,128.9,116.5,395.6,1049.0,2428.0,19.5,213.1,190.8,701.4,1670.0,3513.0,31.6,279.8,245.8,798.1,1900.0,3827.0,19.9,167.1,108.8,295.1,792.5,1852.0,21.2,241.8,153.2,417.4,1093.0,2544.0,55.9,483.2,246.8,590.1,1592.0,2780.0,64.8,524.5,293.2,689.8,1910.0,3568.0,60.2,439.2,239.7,595.3,1298.0,2694.0,61.9,577.7,342.0,735.2,1612.0,3837.0,115.3,861.1,436.1,721.0,1601.0,3395.0,139.0,970.0,475.7,718.8,1437.0,3163.0,177.1,749.3,456.2,1027.0,2181.0,3304.0,167.4,964.7,655.8,1375.0,2617.0,4088.0,224.5,1298.0,751.0,1340.0,2646.0,3841.0,275.6,1469.0,825.3,1123.0,2154.0,3231.0
2025-11-21,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=1,24.1,132.5,57.3,71.4,184.8,3190.0,21.3,110.5,19.2,44.7,135.2,3929.0,36.4,141.4,25.6,34.9,96.8,3190.0,326.2,697.7,249.0,271.8,592.4,4194.0,16.6,212.0,134.7,163.6,353.1,5409.0,7.6,229.7,127.9,231.2,430.0,4497.0,12.7,277.9,147.1,180.7,391.2,4608.0,191.6,1088.0,638.0,787.4,1430.0,5332.0,20.2,185.8,26.3,57.8,182.0,4724.0,11.0,267.7,68.9,145.0,411.5,4194.0,12.7,216.8,26.1,58.4,172.6,3362.0,160.7,1124.0,210.7,335.3,884.5,5113.0,51.8,306.2,48.6,48.3,104.7,4147.0,30.1,371.4,108.1,106.8,249.1,5113.0,27.2,315.7,42.0,69.8,156.1,4785.0,253.4,1523.0,313.4,206.8,395.8,2916.0,1003.0,2221.0,1006.0,895.1,1548.0,5113.0,748.0,2235.0,1215.0,1318.0,1996.0,5184.0,641.3,2522.0,886.6,1097.0,1658.0,5332.0,726.2,2685.0,990.1,748.0,1323.0,3393.0
2025-11-21,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=2,8.6,27.0,43.7,85.7,1202.0,80.3,13.1,27.9,40.1,83.4,1689.0,76.0,221.9,391.4,408.2,603.4,2112.0,130.9,13.2,36.5,43.1,79.9,2715.0,695.9,10.4,58.7,70.6,125.9,2376.0,124.0,11.8,96.8,106.1,218.4,2472.0,177.6,197.4,878.9,947.4,1152.0,2452.0,287.4,11.8,104.3,107.0,159.3,2981.0,1543.0,24.0,80.1,64.0,130.3,2621.0,109.9,22.4,118.2,113.9,229.8,2236.0,182.9,362.0,1299.0,681.9,1241.0,3664.0,236.1,26.4,131.6,82.8,181.8,3201.0,1401.0,736.3,1130.0,990.6,1188.0,2472.0,235.0,649.8,1789.0,1401.0,1652.0,2952.0,364.6,756.5,2219.0,1395.0,1799.0,2952.0,352.0,804.5,1987.0,1256.0,1316.0,2357.0,1363.0,32.0,96.1,74.9,125.0,3379.0,1789.0,26.1,145.7,136.9,174.4,2981.0,2555.0,40.8,184.9,125.3,209.8,3495.0,2236.0,475.2,1408.0,968.5,876.4,2790.0,2172.0
2025-11-21,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=3,37.1,55.4,38.4,273.5,378.6,655.5,80.3,120.1,25.0,138.1,245.1,315.6,122.7,168.3,46.9,292.0,482.6,568.2,119.4,161.0,34.5,190.3,321.6,727.3,24.4,45.2,48.0,290.8,478.1,761.3,22.2,36.3,24.8,149.4,257.6,356.4,41.6,57.7,47.6,290.5,497.3,557.6,35.4,51.2,38.0,204.7,315.3,733.3,113.9,153.4,27.4,91.9,199.5,241.9,62.0,78.3,29.2,93.7,210.3,281.0,152.4,168.7,20.8,78.3,161.7,134.3,97.8,134.6,14.6,52.0,132.0,225.8,193.9,311.5,66.9,285.5,509.3,541.6,114.8,151.4,72.3,291.7,505.0,550.8,225.6,283.2,41.0,133.7,223.0,183.9,182.5,220.2,37.8,136.0,236.0,357.8,226.8,295.3,57.1,196.9,298.0,690.9,116.2,133.2,60.7,191.1,282.5,674.0,179.7,242.2,27.4,90.9,161.6,290.5,233.9,257.4,45.4,157.3,235.6,385.9
2025-11-21,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=4,29.5,176.9,63.3,765.4,138.3,559.5,116.7,412.2,57.3,434.1,54.0,168.6,47.2,210.1,17.3,443.4,217.0,641.8,58.5,261.3,18.4,461.2,50.4,178.1,18.2,257.8,164.2,1103.0,327.3,1019.0,26.2,659.5,355.9,1156.0,359.2,1099.0,7.2,236.6,160.0,1169.0,873.2,1791.0,8.5,330.8,122.5,1033.0,241.6,1023.0,156.4,947.9,135.5,449.9,67.2,191.7,70.0,1050.0,329.0,965.7,209.8,678.3,87.2,1119.0,109.3,440.3,248.9,413.8,79.8,1152.0,103.8,371.6,62.9,183.5,50.6,342.9,28.0,473.9,545.7,1139.0,14.7,310.9,103.9,942.2,1095.0,2183.0,86.9,922.5,87.4,548.6,528.0,930.9,20.4,400.5,26.3,321.2,344.0,767.3,106.1,631.3,46.2,603.0,60.3,164.6,29.8,681.3,146.4,1047.0,193.6,541.9,130.5,1409.0,122.8,596.1,62.3,158.6,40.2,676.8,45.4,420.0,201.2,456.5
2025-11-21,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=5,9.7,24.3,25.6,224.6,1152.0,323.2,32.1,81.6,20.2,120.0,1096.0,159.7,157.5,323.9,109.9,399.3,1520.0,349.3,23.9,48.1,17.3,137.3,1253.0,1011.0,8.8,38.9,45.9,343.7,2054.0,592.5,8.6,84.9,80.4,329.2,2160.0,545.1,70.1,326.3,301.9,779.5,1630.0,1102.0,8.3,51.5,50.0,345.6,2226.0,2332.0,51.8,209.3,42.6,134.0,1283.0,196.2,27.0,182.2,83.0,286.1,2098.0,455.2,189.4,579.0,224.8,560.7,2160.0,389.5,36.7,236.5,42.6,150.7,1635.0,1532.0,450.6,1237.0,413.7,703.6,2083.0,533.2,332.6,1269.0,701.9,1004.0,2735.0,987.2,506.4,1400.0,549.2,961.3,2419.0,507.7,352.6,1232.0,408.8,630.8,1984.0,1696.0,66.4,174.8,43.0,204.1,1677.0,1907.0,34.4,142.2,88.6,373.6,2176.0,3289.0,64.3,357.2,70.4,234.9,2039.0,2579.0,267.0,961.3,313.2,591.3,2200.0,2269.0
2025-11-21,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=6,30.6,90.4,135.8,1856.0,11.3,592.1,238.6,560.5,536.0,2179.0,17.6,955.4,11.9,34.5,69.7,1375.0,104.1,1599.0,106.3,189.5,255.0,2155.0,17.0,289.7,41.2,130.1,145.4,1898.0,19.2,745.0,249.4,604.8,609.9,1751.0,32.1,955.4,21.7,63.1,76.4,1783.0,186.9,1948.0,130.8,207.0,251.8,2148.0,32.8,456.9,562.1,1208.0,1170.0,2344.0,35.4,963.2,542.4,1285.0,1188.0,2299.0,40.9,977.6,388.2,923.9,922.4,2036.0,245.5,1936.0,738.4,1384.0,1322.0,2254.0,53.9,531.1,7.8,36.3,52.8,1198.0,321.7,2254.0,11.7,42.7,53.9,1421.0,354.7,2843.0,126.9,334.5,343.9,1667.0,462.3,2899.0,25.7,67.4,83.9,1156.0,275.5,1475.0,229.6,420.3,462.6,2547.0,24.5,244.6,265.8,404.2,431.8,2928.0,31.7,300.7,625.4,1279.0,1211.0,2802.0,54.1,430.8,118.7,227.1,260.3,1696.0,113.7,812.9
2025-11-21,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=7,44.3,77.6,294.1,170.7,63.0,67.6,52.8,68.1,351.2,362.7,144.3,175.1,36.8,45.1,289.1,131.2,107.5,118.1,23.2,39.9,248.4,93.1,52.8,73.3,86.7,162.3,311.1,186.5,76.0,88.5,138.2,187.4,334.1,303.1,135.2,173.2,116.2,132.3,248.4,111.4,93.2,89.4,86.9,108.3,178.2,61.7,44.1,69.4,84.8,126.4,454.6,585.0,309.7,305.6,168.3,187.3,403.2,487.2,243.8,267.8,86.0,78.0,345.3,432.5,355.9,362.7,56.4,43.8,274.3,306.9,156.5,247.1,53.0,65.7,359.3,101.5,122.9,125.3,113.4,105.8,311.7,89.3,91.6,92.9,102.2,79.4,377.6,234.4,221.7,251.8,37.3,37.2,201.4,30.6,45.0,68.1,37.7,58.3,274.5,69.7,44.8,75.0,99.1,108.4,225.7,48.9,32.4,58.9,72.4,51.8,301.0,177.3,91.0,138.1,50.8,42.1,215.5,33.1,38.8,62.1
2025-11-21,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=8,30.7,94.1,243.5,14.1,145.9,3052.0,11.2,33.3,141.4,32.1,274.5,4089.0,22.8,61.9,252.2,12.3,93.1,2547.0,418.9,813.7,1472.0,140.0,665.7,3468.0,47.6,209.2,351.2,27.6,226.7,4219.0,29.1,159.1,262.2,56.5,466.8,3942.0,57.2,284.7,439.5,25.6,148.4,3169.0,611.6,1860.0,2324.0,258.4,1109.0,3829.0,9.8,48.7,158.2,77.8,521.1,4632.0,21.6,99.1,200.9,93.0,682.9,5175.0,12.2,54.6,154.1,71.6,365.3,3680.0,220.5,611.6,1226.0,390.1,1965.0,5520.0,46.7,180.3,468.1,14.6,71.3,2408.0,84.2,323.2,619.6,16.6,82.3,2748.0,33.9,117.5,312.7,38.6,168.1,3328.0,456.5,1160.0,2382.0,71.8,276.6,1301.0,1185.0,2577.0,3379.0,427.3,1394.0,3680.0,1668.0,1965.0,3966.0,489.2,1498.0,3919.0,880.8,2116.0,3010.0,692.1,2070.0,4416.0,1281.0,2660.0,3639.0,275.0,772.0,1449.0
2025-11-21,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=9,6.5,40.2,36.1,400.1,32.7,2901.0,42.7,196.3,148.0,438.6,32.6,3666.0,6.0,43.6,28.4,326.2,157.7,3666.0,229.1,625.8,485.7,1109.0,237.5,2840.0,7.8,85.6,69.6,754.6,78.0,4341.0,41.5,455.2,350.5,910.4,112.8,4559.0,6.8,107.1,85.7,963.8,358.8,5372.0,203.3,1089.0,960.4,2055.0,532.5,5024.0,106.0,614.5,341.2,780.7,70.2,4559.0,108.8,958.7,551.4,1409.0,120.1,4978.0,95.3,981.2,434.1,1169.0,435.4,3821.0,378.4,2242.0,1600.0,2153.0,642.9,3932.0,9.8,98.8,50.1,386.2,301.2,4844.0,9.3,135.0,77.3,669.0,628.0,5772.0,58.4,572.9,271.1,763.1,703.7,5119.0,153.2,1187.0,700.1,1420.0,1029.0,4598.0,929.1,2489.0,2087.0,2811.0,723.5,3031.0,888.0,2401.0,2713.0,3666.0,1085.0,4447.0,665.8,3154.0,2559.0,3478.0,1184.0,4932.0,688.6,3083.0,2359.0,3249.0,1435.0,4677.0
2025-11-21,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=11,5.5,28.6,46.9,69.2,492.2,1060.0,7.5,32.3,44.4,83.2,657.9,1213.0,27.8,106.9,143.2,185.7,702.8,1380.0,36.6,114.5,156.1,176.7,970.8,2527.0,6.6,78.7,95.6,139.1,889.4,1690.0,7.2,155.4,177.0,261.2,1605.0,2265.0,26.6,398.8,436.4,491.5,1781.0,2280.0,31.7,480.1,513.2,487.8,2147.0,3333.0,12.6,102.0,101.7,173.6,1063.0,2083.0,14.4,194.6,187.0,292.8,1772.0,2167.0,45.0,503.6,367.8,572.3,2058.0,2167.0,42.6,480.4,373.7,577.5,2788.0,4000.0,85.1,531.5,500.7,351.2,1147.0,2034.0,97.1,1015.0,746.2,577.0,1971.0,2564.0,131.4,1038.0,784.7,717.2,2052.0,3030.0,171.8,1473.0,1100.0,535.9,1790.0,3255.0,135.9,623.3,708.5,449.0,2167.0,3139.0,151.3,1007.0,1027.0,674.3,2280.0,3825.0,158.8,945.9,922.2,815.8,3139.0,4000.0,257.4,1647.0,1538.0,744.6,2017.0,3153.0
2025-11-21,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=19&rno=12,8.3,85.9,352.4,91.1,149.0,816.5,5.6,56.8,348.5,252.2,321.7,1349.0,6.6,67.3,377.1,105.6,215.1,1176.0,21.8,152.0,679.5,210.6,293.1,1019.0,16.6,402.6,629.8,199.1,316.6,1519.0,21.5,830.2,1150.0,904.9,1094.0,3075.0,24.3,904.9,1298.0,398.6,735.3,2850.0,51.2,1320.0,1896.0,742.1,959.2,3173.0,8.9,197.3,817.3,742.7,796.9,2814.0,22.9,783.6,1522.0,1407.0,1737.0,3776.0,13.3,412.2,1624.0,1654.0,2336.0,3925.0,24.0,815.1,2215.0,1751.0,2425.0,4408.0,15.9,260.4,753.9,186.2,401.3,1830.0,34.0,922.6,1624.0,339.9,787.1,3339.0,24.0,558.6,2071.0,863.0,1584.0,4344.0,38.9,990.0,2542.0,355.1,919.8,3377.0,74.3,802.6,2034.0,591.9,780.9,1636.0,153.8,1837.0,3033.0,1104.0,1314.0,3496.0,92.9,1578.0,3455.0,1900.0,2100.0,4430.0,105.2,1688.0,4124.0,878.2,1595.0,3925.0
2025-11-21,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=1,17.7,129.9,152.5,89.0,220.5,259.5,14.2,126.4,96.5,79.0,312.9,337.9,22.2,185.8,123.0,36.3,112.5,263.1,38.9,188.6,183.2,74.6,191.8,320.7,18.8,252.8,310.0,246.6,496.3,450.9,8.8,475.4,600.9,684.3,1193.0,684.3,14.1,694.9,746.6,340.9,781.0,849.5,27.6,405.7,568.1,515.2,1092.0,974.8,14.5,296.1,183.2,206.4,610.4,651.4,11.6,556.5,466.4,623.0,1302.0,781.0,9.2,447.9,263.1,337.9,894.4,937.7,20.0,643.7,382.7,445.0,865.8,1148.0,31.9,481.3,371.2,54.5,138.5,468.8,31.9,1058.0,783.2,196.6,452.4,879.9,20.0,748.6,469.7,237.9,649.9,1003.0,35.1,909.4,539.8,84.0,212.0,585.3,81.0,420.8,502.8,177.4,421.4,625.9,77.7,579.0,705.7,472.1,981.9,1168.0,59.4,776.5,767.7,525.2,1199.0,1315.0,65.8,826.2,897.4,190.4,435.7,661.0
2025-11-21,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=2,49.9,287.3,553.7,12.7,925.8,645.6,13.9,101.1,184.4,24.4,1230.0,1047.0,117.5,472.0,658.9,17.3,385.9,261.5,66.6,266.8,597.3,9.5,634.2,931.8,74.4,728.9,1133.0,38.9,1404.0,1086.0,26.9,899.8,1032.0,137.0,2525.0,2042.0,170.8,1626.0,2503.0,105.4,1617.0,719.8,101.8,1945.0,2691.0,60.4,2132.0,2086.0,7.1,122.2,262.9,86.5,2214.0,2027.0,11.5,430.4,664.9,209.8,3788.0,3427.0,19.1,563.4,899.8,239.1,2419.0,1345.0,8.7,288.8,450.6,114.8,3599.0,2617.0,212.0,1230.0,2056.0,28.4,326.4,214.5,303.4,2198.0,3096.0,63.3,719.8,451.3,84.7,1391.0,2340.0,137.5,1175.0,767.8,169.0,1617.0,3469.0,30.3,370.5,553.7,124.3,631.4,1958.0,18.9,808.8,1418.0,169.6,1683.0,3348.0,43.5,1469.0,2181.0,42.3,601.1,1507.0,99.4,1869.0,2822.0,197.7,1499.0,3164.0,35.9,645.6,953.4
2025-11-21,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=3,28.5,404.3,78.2,711.4,191.8,1177.0,79.4,628.8,30.4,255.1,57.8,369.4,50.3,491.1,12.3,254.5,181.8,1025.0,124.3,1025.0,28.3,501.7,93.4,343.3,14.6,621.6,309.9,1186.0,497.1,2390.0,9.1,1555.0,494.0,1684.0,652.8,2426.0,4.6,1015.0,329.3,1548.0,1274.0,2643.0,12.7,1675.0,521.8,1970.0,851.0,2305.0,85.9,1236.0,86.1,321.8,78.9,431.7,28.8,1757.0,336.2,994.2,369.0,1776.0,41.2,1923.0,81.6,308.7,279.3,1337.0,82.9,2138.0,128.3,548.2,121.2,391.7,47.6,774.0,30.8,367.3,377.1,1806.0,10.5,1290.0,185.1,1305.0,1208.0,2928.0,39.3,2167.0,76.4,488.8,482.3,2097.0,23.3,1617.0,45.0,590.0,491.8,1816.0,218.1,1879.0,90.6,979.2,179.1,417.8,59.1,1684.0,468.4,2044.0,737.2,1826.0,163.4,2426.0,193.7,1300.0,183.9,395.0,69.6,2097.0,87.7,1006.0,573.3,1295.0
2025-11-21,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=5,15.0,40.3,414.0,82.0,54.6,2331.0,5.2,12.9,562.7,354.1,293.5,4079.0,4.4,11.0,469.6,82.4,100.1,4257.0,113.8,198.4,1901.0,694.4,432.2,3263.0,50.0,145.5,519.4,106.6,72.7,2417.0,79.4,176.2,575.9,402.1,385.4,5759.0,75.9,144.3,540.9,106.2,143.1,5021.0,363.9,770.9,1865.0,886.0,530.6,3839.0,14.9,38.9,805.8,822.7,756.0,4257.0,67.3,140.0,898.2,894.1,999.1,5759.0,21.6,43.2,833.2,894.1,1439.0,3996.0,219.0,518.0,2331.0,2018.0,2039.0,4257.0,13.6,33.8,1019.0,100.3,143.1,4776.0,74.0,127.3,898.2,112.9,160.1,5292.0,25.9,49.4,1332.0,530.6,621.6,4895.0,201.6,420.2,2359.0,546.9,725.2,3496.0,579.3,1138.0,4662.0,1673.0,1659.0,2922.0,1064.0,1673.0,3694.0,1717.0,1830.0,3694.0,955.2,1631.0,3839.0,2682.0,2682.0,5595.0,847.7,1554.0,3765.0,1631.0,1882.0,3319.0
2025-11-21,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=6,17.3,23.7,125.9,21.9,643.3,663.4,10.3,13.8,103.6,38.1,687.9,1046.0,123.6,126.1,304.5,100.8,409.3,762.0,48.6,50.8,234.7,40.8,754.3,1769.0,32.3,51.8,129.1,25.0,869.0,651.7,31.9,21.0,64.0,26.2,1188.0,754.3,146.5,188.1,369.6,92.5,830.1,302.0,96.5,77.7,162.2,28.6,1053.0,1363.0,14.5,19.3,122.0,80.2,997.3,1108.0,28.2,17.6,73.1,47.2,1238.0,911.6,113.1,123.9,334.6,214.1,1208.0,721.3,47.2,30.7,154.7,74.0,1170.0,1580.0,341.6,477.8,728.4,164.7,575.9,560.7,391.0,448.9,906.1,160.4,739.3,282.5,252.2,403.8,830.1,254.4,1069.0,694.4,396.2,496.9,1017.0,143.5,654.6,990.6,190.0,177.1,507.1,87.8,1117.0,2153.0,242.4,192.7,363.3,56.7,660.4,1170.0,146.2,110.4,397.3,112.6,1428.0,2092.0,480.9,523.2,917.3,155.1,917.3,1564.0
2025-11-21,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251121&jcd=21&rno=7,17.7,100.0,14.6,505.2,605.2,329.4,79.1,257.4,19.2,254.0,295.4,107.0,106.4,359.3,24.8,462.3,381.4,452.7,48.0,195.1,7.2,391.6,481.5,515.6,9.0,143.1,50.0,645.5,1031.0,539.6,15.4,375.6,129.0,672.9,1037.0,316.3,19.8,496.5,183.8,880.3,1584.0,990.3,8.0,151.3,51.3,697.2,1218.0,1542.0,128.8,594.8,46.1,249.3,332.6,112.1,57.5,757.8,95.6,489.6,822.1,214.6,152.3,1193.0,77.4,416.0,761.1,270.2,100.5,795.9,37.3,226.3,397.9,380.5,176.6,937.1,67.4,613.7,1007.0,842.0,79.9,996.0,166.6,1013.0,1894.0,1177.0,221.1,1570.0,120.1,660.2,1263.0,526.5,138.4,1372.0,59.7,702.8,1218.0,1131.0,89.3,450.3,20.5,482.8,818.3,979.2,32.4,283.4,43.2,781.6,1202.0,1320.0,124.1,952.4,44.9,372.4,601.0,702.8,163.5,1154.0,60.6,799.5,1169.0,1146.0
