date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-26,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=10,6.5,25.0,56.1,92.8,118.4,761.8,6.5,24.1,90.4,231.6,189.3,1532.0,9.1,30.7,88.1,156.6,236.1,1260.0,24.3,72.8,197.1,244.7,233.6,1404.0,11.7,86.6,91.6,125.6,176.4,842.7,21.3,173.3,165.0,413.6,413.6,1706.0,23.3,151.3,150.8,292.4,447.9,1549.0,62.2,339.6,195.4,357.6,450.9,1348.0,20.2,86.4,166.0,334.5,393.1,1797.0,36.3,228.1,183.2,373.5,604.6,2174.0,39.0,180.2,191.2,458.6,770.5,2593.0,72.1,332.9,350.2,571.3,812.2,3288.0,25.7,88.0,207.4,234.5,346.6,1335.0,44.2,241.6,228.9,279.1,347.5,1624.0,71.3,232.4,321.8,458.6,713.4,4086.0,79.3,332.1,341.3,343.9,594.0,1926.0,145.7,402.5,526.7,588.8,490.3,1214.0,228.5,624.2,548.1,657.7,578.7,1321.0,250.1,766.1,875.5,1133.0,911.0,2324.0,232.8,591.4,670.8,687.9,956.3,2174.0
2025-11-26,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=11,4.8,38.6,78.0,120.3,199.7,651.5,6.4,46.0,95.4,199.7,298.2,1407.0,10.4,73.6,133.1,212.1,374.1,1124.0,31.8,139.1,198.4,279.7,434.3,1626.0,9.2,105.4,137.7,207.3,463.3,1113.0,13.3,183.7,256.5,417.0,788.1,2047.0,19.5,249.8,323.4,470.9,840.1,2066.0,43.7,510.8,414.0,657.1,1135.0,1994.0,13.5,144.2,220.9,378.4,588.0,1834.0,20.9,254.5,298.6,533.3,878.7,2143.0,26.1,326.2,379.1,728.1,1194.0,2123.0,50.6,501.8,544.7,767.0,1303.0,2636.0,32.1,295.9,394.0,302.9,623.2,1764.0,46.6,509.6,522.4,404.5,796.3,2205.0,48.8,527.2,646.0,573.3,1373.0,3324.0,87.7,728.1,799.1,480.8,1001.0,2978.0,90.0,626.6,621.5,609.9,975.9,2577.0,123.9,1033.0,849.4,846.3,1124.0,2978.0,130.1,1056.0,951.6,1086.0,1603.0,2978.0,152.4,1349.0,1260.0,924.8,1560.0,2978.0
2025-11-26,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=17&rno=12,18.3,118.8,261.7,27.5,253.9,388.1,9.5,53.8,147.7,52.4,523.7,584.3,29.4,127.9,310.5,29.0,162.2,244.5,32.9,128.0,298.1,27.0,224.9,598.7,26.7,352.4,444.1,60.1,375.8,570.5,18.2,493.5,656.4,233.4,1122.0,1426.0,42.1,798.3,930.7,86.7,494.9,661.4,45.9,793.8,802.9,86.4,476.4,1179.0,8.9,99.6,218.5,139.8,948.3,1021.0,14.1,340.1,533.6,312.4,1483.0,1707.0,19.3,264.8,579.0,315.9,1275.0,1231.0,15.2,239.5,544.0,261.2,1229.0,1906.0,57.8,352.1,726.4,32.8,117.6,223.8,76.5,930.7,1242.0,53.6,200.6,394.4,47.7,495.2,969.2,159.3,535.7,766.1,64.5,520.9,1246.0,36.2,133.9,406.8,72.2,421.4,664.5,42.9,373.2,805.7,88.8,977.3,1266.0,71.3,584.8,1142.0,48.3,487.3,935.6,177.9,1036.0,1643.0,97.9,801.1,1414.0,56.0,349.8,635.0
2025-11-26,18,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=1,15.4,237.9,110.5,71.8,477.5,654.1,13.4,238.3,49.6,54.0,455.7,598.8,32.2,464.3,120.8,51.9,259.7,386.3,39.0,510.1,102.6,54.3,422.0,1101.0,12.1,487.9,353.7,231.7,1071.0,1649.0,6.3,1120.0,612.4,480.1,2240.0,2317.0,18.0,1659.0,999.5,448.1,1493.0,2117.0,20.1,1906.0,1042.0,472.5,2021.0,2891.0,10.6,484.4,93.5,116.1,956.8,856.2,7.8,1101.0,328.2,342.5,2379.0,2444.0,14.2,1581.0,243.9,273.2,1502.0,981.2,15.3,1519.0,214.5,240.4,2222.0,2662.0,52.8,1324.0,397.7,87.8,315.2,574.5,52.0,2891.0,1088.0,251.5,995.8,1816.0,41.4,2662.0,584.4,242.2,856.2,1233.0,66.9,3055.0,700.1,139.3,570.8,1527.0,78.3,1430.0,351.4,130.0,867.3,1493.0,67.9,3447.0,1129.0,398.3,1816.0,2688.0,52.4,2715.0,479.2,305.8,1962.0,2512.0,110.3,2954.0,911.4,209.3,1062.0,1893.0
2025-11-26,18,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=2,9.9,96.9,84.9,46.2,539.3,3593.0,7.3,76.5,36.7,39.7,528.0,3144.0,30.4,180.9,90.0,47.7,296.5,3333.0,140.7,550.0,328.6,160.9,1106.0,4323.0,10.0,230.9,224.7,130.2,1052.0,3790.0,6.2,339.4,285.5,249.4,1820.0,4611.0,23.2,673.1,495.8,259.5,1275.0,3547.0,108.2,1687.0,1024.0,604.1,3040.0,6748.0,6.7,180.4,66.6,85.0,856.6,3896.0,7.2,337.4,174.4,203.4,2004.0,6288.0,16.5,503.9,144.1,169.3,1064.0,4009.0,79.0,1336.0,470.5,473.7,3144.0,7094.0,79.1,663.5,316.5,93.1,358.8,3217.0,79.6,1148.0,665.1,200.7,797.3,6288.0,63.8,984.6,394.1,217.6,813.7,5764.0,260.2,2231.0,1172.0,237.9,1138.0,4462.0,456.5,2561.0,1411.0,526.0,2470.0,4611.0,397.5,3293.0,2231.0,931.5,3415.0,6288.0,363.5,4854.0,1962.0,1020.0,4256.0,7477.0,558.9,4323.0,2231.0,595.0,2448.0,4689.0
2025-11-26,18,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=3,11.7,140.0,549.6,118.4,607.3,111.4,5.1,62.3,516.8,361.2,1444.0,323.7,43.3,176.1,1053.0,259.4,753.8,129.2,5.3,58.4,585.0,96.0,509.9,334.0,26.0,549.6,973.0,219.7,1003.0,236.0,25.8,1148.0,1733.0,968.1,2577.0,939.4,89.4,1765.0,2648.0,925.8,1749.0,366.7,31.5,870.8,1402.0,319.4,1271.0,1077.0,7.4,181.2,784.8,862.9,3027.0,973.0,21.6,818.5,1616.0,1538.0,3178.0,1589.0,55.9,855.2,1563.0,2119.0,4238.0,1550.0,9.7,281.7,1455.0,1108.0,3598.0,3814.0,91.9,772.1,2414.0,421.9,866.8,250.6,177.4,1888.0,2509.0,706.3,1306.0,403.2,129.7,1765.0,3531.0,1644.0,2648.0,1102.0,98.9,1191.0,2686.0,437.4,843.8,829.2,13.2,188.8,930.3,154.0,611.2,736.3,35.5,541.8,1589.0,256.6,939.4,1191.0,17.1,317.3,1869.0,818.5,1888.0,2577.0,70.0,794.6,2542.0,406.6,948.8,1184.0
2025-11-26,18,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=4,4.6,21.4,150.3,139.8,224.2,963.7,3.9,16.2,221.4,385.9,638.6,2606.0,6.8,21.7,295.0,195.3,405.6,2524.0,44.4,92.6,753.6,621.1,859.5,2789.0,11.8,114.7,238.7,233.8,360.5,1336.0,23.6,259.4,542.7,760.8,1242.0,4677.0,31.7,339.7,713.1,470.4,929.9,3058.0,125.2,1074.0,1160.0,1204.0,1786.0,3457.0,13.8,96.7,374.1,716.3,1529.0,3786.0,37.7,309.9,609.2,1046.0,2065.0,3698.0,34.9,252.8,823.9,1186.0,2606.0,3786.0,144.8,732.8,1160.0,1543.0,3312.0,4543.0,28.2,145.2,864.2,395.5,700.5,3786.0,66.3,509.6,1223.0,542.7,1096.0,3383.0,63.3,370.6,1242.0,1127.0,2038.0,5483.0,209.7,1074.0,2650.0,1232.0,1963.0,4818.0,237.7,606.9,2741.0,1242.0,1807.0,3000.0,402.5,2120.0,2944.0,1728.0,2524.0,3245.0,427.4,2338.0,3180.0,2446.0,3878.0,2789.0,473.2,2065.0,2944.0,2208.0,3180.0,4543.0
2025-11-26,18,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=5,20.5,204.6,136.4,21.9,288.9,3009.0,6.5,82.9,62.6,55.8,361.4,3448.0,25.6,149.4,113.0,19.7,150.0,1860.0,174.4,548.1,333.7,121.3,795.8,4138.0,22.7,446.2,330.4,60.7,472.9,3762.0,11.5,597.6,314.7,240.9,1235.0,6367.0,31.9,795.8,620.0,96.6,520.5,2956.0,162.1,1881.0,713.5,411.8,1761.0,5518.0,5.5,135.4,92.0,103.6,523.8,2956.0,9.0,440.2,200.6,243.4,1427.0,5173.0,8.6,284.4,138.6,158.5,784.5,2805.0,78.0,904.6,559.2,479.8,2508.0,4037.0,53.5,458.5,308.2,33.7,150.0,1724.0,71.3,1141.0,686.9,65.8,333.7,2713.0,33.0,498.6,271.3,147.1,479.8,2586.0,278.2,1655.0,1003.0,134.0,662.1,2627.0,644.1,1724.0,1199.0,380.5,1742.0,6367.0,518.9,3598.0,2331.0,576.8,2508.0,4037.0,378.8,2149.0,1780.0,840.3,2759.0,6897.0,735.7,2508.0,1970.0,400.8,1742.0,3378.0
2025-11-26,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=6,54.2,237.5,115.7,125.3,2735.0,118.9,62.8,241.7,33.0,42.1,3647.0,50.7,559.2,1446.0,535.3,579.6,2967.0,39.7,60.0,259.7,32.1,26.3,2778.0,771.1,48.9,295.7,194.2,206.4,2778.0,233.1,15.6,370.8,160.4,169.9,3978.0,232.1,409.9,2823.0,1357.0,1190.0,3303.0,169.9,16.9,373.2,154.9,117.3,3241.0,1750.0,60.2,293.2,31.3,40.9,3366.0,57.7,19.3,392.5,102.9,116.9,4606.0,148.3,497.3,2693.0,409.0,417.8,4168.0,34.0,16.0,250.4,14.2,17.7,3572.0,641.2,1277.0,2215.0,1535.0,1087.0,3071.0,33.5,1167.0,4071.0,1902.0,1496.0,3182.0,78.5,1620.0,3572.0,1296.0,1144.0,4168.0,27.7,1144.0,3572.0,994.6,603.6,2398.0,369.3,56.1,317.1,37.3,19.2,2917.0,1446.0,23.9,430.1,90.9,49.7,3724.0,2215.0,20.2,294.2,19.2,15.0,2537.0,1636.0,530.4,3126.0,440.9,203.3,2334.0,1174.0
2025-11-26,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=7,11.9,18.8,51.7,63.2,1041.0,228.9,11.5,17.1,43.2,86.8,1325.0,294.5,113.9,149.2,211.3,190.6,1166.0,332.1,23.4,30.8,58.4,77.2,1072.0,953.0,16.3,41.0,71.3,79.9,1518.0,268.5,14.9,39.4,59.3,95.9,1695.0,261.7,105.2,232.5,259.9,238.6,1518.0,240.2,26.9,43.6,63.5,53.5,1675.0,1019.0,18.5,39.0,81.4,129.6,1602.0,347.9,20.9,48.5,80.4,124.3,1822.0,359.1,134.2,205.0,303.1,385.7,2209.0,443.1,34.6,40.4,85.3,118.6,1944.0,1715.0,312.2,681.3,701.0,308.2,1313.0,380.7,305.6,763.4,743.9,332.1,1638.0,275.1,394.0,714.7,847.7,538.0,1918.0,415.4,350.5,648.0,645.1,256.7,991.9,972.0,72.9,87.8,141.0,104.6,1503.0,1534.0,86.6,102.7,133.0,78.9,1695.0,2025.0,85.4,84.4,180.9,148.0,2209.0,2025.0,345.5,517.0,633.9,224.6,1325.0,1443.0
2025-11-26,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=8,49.8,61.0,373.9,80.0,41.6,901.4,15.5,20.3,404.0,233.3,169.1,1098.0,13.0,16.6,323.3,64.8,64.3,1179.0,49.2,70.6,483.7,138.2,73.0,955.4,86.8,182.8,449.6,82.5,47.2,864.6,111.5,137.5,382.1,202.0,134.3,1165.0,100.8,116.9,310.2,39.3,32.4,487.4,213.0,265.4,410.0,88.5,40.7,309.2,32.6,40.4,589.8,505.5,405.7,1753.0,114.7,113.8,485.0,334.6,313.7,1910.0,36.1,21.1,464.9,336.4,382.9,2147.0,104.1,64.9,796.2,492.5,408.3,1990.0,21.3,32.0,500.2,56.4,67.5,1073.0,131.0,96.1,398.1,32.8,36.7,552.3,37.8,21.1,486.2,184.9,209.0,1721.0,71.6,37.1,573.8,38.8,40.2,365.3,215.1,259.6,1232.0,277.3,138.4,767.4,555.5,404.8,1130.0,162.7,70.6,289.5,317.4,148.2,1194.0,560.4,305.7,1130.0,236.7,109.2,1232.0,117.3,80.8,320.0
2025-11-26,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=9,24.7,168.9,175.8,26.6,398.2,373.6,6.7,56.6,107.7,57.2,583.8,636.9,24.0,177.7,206.4,31.5,198.0,208.9,25.6,190.8,199.4,23.6,296.5,528.7,36.3,338.1,265.9,58.5,649.8,673.2,22.8,443.0,399.6,223.5,1556.0,1808.0,63.2,875.7,803.5,122.5,549.4,675.2,66.1,983.3,570.4,102.2,1009.0,1724.0,6.1,128.4,158.5,137.2,926.4,1072.0,18.5,406.8,334.6,292.6,1648.0,2176.0,17.2,362.1,409.8,315.7,1072.0,1132.0,11.9,307.1,331.1,234.0,1546.0,2176.0,63.8,705.0,542.8,46.6,193.2,215.3,137.7,1367.0,1000.0,89.7,392.6,414.4,52.1,707.2,622.7,235.9,564.7,842.8,79.2,930.2,824.2,49.3,226.4,421.4,74.7,589.9,651.7,42.6,561.8,911.3,162.8,1446.0,1062.0,91.4,1019.0,1673.0,48.4,585.3,689.8,199.9,1514.0,2056.0,119.3,1205.0,1238.0,62.4,423.8,671.2
2025-11-26,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=10,26.5,147.4,33.8,423.9,191.8,889.0,67.1,384.3,21.8,143.1,66.9,394.8,62.8,326.4,12.0,192.3,184.8,1217.0,69.9,324.3,17.9,269.2,105.9,549.2,13.7,274.6,129.7,739.9,491.3,1584.0,12.2,679.0,259.3,755.8,537.2,1977.0,6.1,472.5,146.5,802.4,922.2,2522.0,11.6,366.7,125.0,882.7,584.2,2226.0,80.0,843.5,60.8,161.2,74.5,426.1,34.3,876.4,239.0,526.9,248.3,879.5,64.6,1118.0,60.9,176.6,180.5,932.6,92.4,1343.0,78.5,197.4,96.6,348.1,68.5,867.2,28.2,268.0,354.6,1462.0,20.9,807.7,104.6,624.1,710.2,2226.0,53.8,1176.0,60.2,241.3,329.5,1280.0,52.9,984.6,34.6,273.7,380.2,1681.0,158.8,1176.0,80.3,582.9,167.7,611.7,68.8,1128.0,159.1,973.0,436.6,1479.0,172.3,1886.0,137.2,501.3,149.7,375.0,115.6,1453.0,73.3,526.9,368.3,1335.0
2025-11-26,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=11,8.0,8.8,63.8,212.1,159.3,852.7,11.6,12.5,136.2,479.3,323.0,1503.0,15.1,13.7,116.4,284.7,424.3,2163.0,39.1,33.0,211.9,404.9,334.0,1503.0,16.0,26.6,65.8,217.9,174.7,1037.0,39.9,43.8,101.2,356.1,263.1,1144.0,44.2,31.0,72.5,207.4,309.5,1013.0,104.4,62.9,119.9,252.6,225.9,771.2,42.0,45.2,258.1,682.2,736.0,2728.0,72.8,62.1,200.8,540.7,410.5,1569.0,98.9,46.5,302.1,791.8,1108.0,2956.0,166.2,80.2,404.9,777.9,692.8,1738.0,55.0,56.7,258.1,386.4,659.3,1847.0,89.6,56.2,157.5,241.6,365.7,1108.0,153.1,79.9,381.4,631.2,878.1,2608.0,180.9,72.6,269.9,345.7,547.4,1627.0,189.7,150.8,585.4,1049.0,622.3,1407.0,256.6,156.8,394.1,539.1,380.6,698.3,471.7,179.3,840.6,1223.0,701.0,1375.0,405.8,143.5,445.6,645.0,758.0,1453.0
2025-11-26,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=18&rno=12,7.1,64.5,47.3,112.8,372.7,819.3,13.2,88.9,28.3,77.1,323.2,771.1,34.6,171.8,47.9,92.7,340.9,1310.0,53.7,208.0,69.4,137.9,393.9,1650.0,7.3,145.7,126.7,274.6,680.0,1872.0,6.3,239.3,220.9,366.4,1348.0,2564.0,15.3,476.6,408.2,510.7,1474.0,2681.0,24.3,592.8,368.1,617.7,1594.0,3419.0,17.2,261.3,65.7,127.6,527.8,887.0,10.9,340.0,180.4,312.1,1228.0,2621.0,26.7,700.1,156.9,267.2,1072.0,1465.0,34.7,851.8,185.2,297.1,1356.0,3370.0,59.4,620.9,179.7,154.1,405.4,1522.0,47.1,900.6,389.3,352.7,887.0,2407.0,59.7,1268.0,294.9,283.9,836.7,1583.0,130.5,1412.0,414.6,251.0,632.6,2290.0,145.2,858.0,255.6,361.9,833.7,1787.0,118.4,1228.0,689.9,620.9,1650.0,2125.0,158.5,1787.0,544.9,560.4,1735.0,2776.0,228.2,1950.0,911.0,445.2,1325.0,1966.0
2025-11-26,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=1,11.4,20.6,42.0,147.9,265.6,194.1,22.6,36.3,56.2,141.8,168.1,155.8,28.1,38.8,50.2,217.6,353.6,215.1,26.8,36.7,50.7,126.4,290.9,298.6,15.4,38.8,59.3,167.1,362.7,207.2,21.8,58.4,86.9,170.1,287.2,220.6,23.4,62.0,87.3,235.2,586.3,194.7,27.9,56.4,73.4,112.9,467.6,383.6,46.7,88.0,108.4,190.2,193.1,175.4,49.0,89.4,126.0,202.4,285.0,258.9,118.5,140.7,154.8,242.3,442.0,225.4,77.8,90.9,113.6,134.8,259.5,305.0,68.8,141.9,87.8,276.7,427.0,268.1,61.1,116.9,129.4,298.6,592.5,215.1,154.1,272.0,213.5,302.5,533.8,248.7,141.8,173.0,147.7,221.4,384.9,414.5,65.5,116.0,89.8,155.2,407.0,428.6,59.5,109.0,128.8,144.9,485.7,571.5,99.1,121.8,109.2,150.0,329.9,433.6,142.5,206.1,149.8,223.2,467.6,461.9
2025-11-26,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=2,88.9,323.4,445.4,58.1,299.3,277.9,38.0,81.2,276.1,148.3,696.2,504.9,81.8,162.5,428.1,24.7,136.8,118.4,60.4,114.7,351.8,20.8,139.9,194.2,101.9,414.7,467.4,98.2,362.4,389.0,68.4,344.5,421.3,239.2,887.8,685.4,126.7,567.7,587.9,66.5,190.3,195.9,110.8,451.5,402.1,50.0,222.7,330.7,31.6,109.3,329.9,244.0,887.8,734.9,63.7,290.1,438.0,327.4,987.2,864.6,24.4,95.1,304.1,217.2,632.9,399.6,18.5,73.7,200.4,115.3,609.6,811.6,124.1,251.5,621.0,20.7,80.2,73.9,217.2,642.1,792.1,35.3,107.7,91.3,60.9,162.7,419.9,108.7,271.0,181.2,64.1,194.2,424.0,8.5,28.7,34.8,98.5,282.0,681.9,23.0,150.8,171.8,188.9,606.8,925.1,31.2,191.7,232.0,41.9,146.5,336.6,84.8,381.2,426.7,73.8,237.9,645.3,10.4,46.7,54.1
2025-11-26,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=3,38.2,70.1,51.9,61.0,1224.0,152.2,45.3,93.6,37.0,43.6,1063.0,105.5,172.5,278.5,127.7,222.3,1151.0,102.0,38.8,62.9,23.6,43.1,909.3,445.8,35.7,69.9,64.6,92.9,1792.0,238.5,21.7,79.9,79.0,101.9,817.5,165.6,124.9,133.8,154.1,303.1,1859.0,182.9,23.5,41.9,33.3,82.5,825.6,488.3,36.5,122.7,45.4,52.7,902.8,92.5,25.7,111.3,71.1,87.1,674.7,113.3,161.0,357.5,161.4,225.1,868.4,67.3,25.3,86.3,26.3,40.1,392.7,235.6,376.8,571.7,210.3,392.7,1386.0,110.3,299.1,307.5,229.8,555.2,1832.0,159.9,307.5,674.7,215.6,528.4,1307.0,89.6,238.5,240.1,93.5,341.9,856.6,474.4,66.7,100.8,27.0,57.7,1096.0,839.4,45.1,68.1,36.0,86.0,791.7,630.6,44.8,95.0,23.4,50.7,498.9,392.1,222.3,195.4,64.9,232.6,893.2,695.2
2025-11-26,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=4,49.5,62.3,35.4,748.7,243.2,156.3,147.1,177.2,78.4,583.0,206.6,99.2,205.9,198.9,70.1,1033.0,480.7,430.3,74.8,85.5,23.9,591.0,239.1,251.2,34.5,47.1,31.9,732.8,210.5,137.0,82.8,55.8,41.4,425.5,96.0,48.2,108.3,53.4,36.0,768.7,288.8,192.1,35.9,19.1,11.4,406.0,108.4,124.4,323.1,308.7,104.8,496.6,153.4,70.8,236.4,152.7,64.7,366.0,85.9,36.9,668.8,373.5,113.7,502.4,217.2,102.3,301.1,147.9,37.9,237.5,66.6,57.9,418.3,326.5,105.1,891.8,688.9,615.2,282.9,137.1,60.3,972.2,496.6,333.4,725.1,414.3,129.0,814.0,404.1,244.0,336.4,169.1,36.2,729.7,404.1,508.3,111.2,99.4,25.1,597.1,221.8,216.5,72.0,35.2,12.5,430.3,116.8,133.9,257.3,115.0,28.4,350.7,79.9,86.4,241.8,108.0,22.2,662.4,280.6,322.2
2025-11-26,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=5,10.6,192.8,548.2,60.6,780.3,249.0,3.9,74.9,456.9,208.4,1528.0,938.8,25.6,319.2,860.2,134.3,625.9,282.4,6.7,118.8,974.4,73.9,757.3,951.8,23.1,536.8,696.9,117.4,1343.0,429.2,25.7,993.2,1049.0,607.4,2797.0,2025.0,60.8,1727.0,1625.0,484.9,1795.0,629.7,39.3,1458.0,1293.0,215.6,1787.0,2284.0,7.5,159.1,676.3,525.1,2284.0,2141.0,23.6,630.7,1389.0,930.3,3455.0,2958.0,26.1,834.1,1625.0,1117.0,2741.0,2433.0,11.0,269.8,1370.0,846.1,2687.0,3671.0,70.4,979.0,1803.0,244.9,695.8,419.1,133.9,1795.0,2390.0,473.2,1366.0,647.5,73.7,1606.0,2175.0,824.0,2310.0,2141.0,75.9,1764.0,2447.0,326.3,880.5,1413.0,19.1,320.7,2187.0,142.2,1220.0,1706.0,70.6,1269.0,2759.0,221.5,1780.0,2462.0,24.4,314.3,1912.0,666.4,2602.0,3289.0,85.8,1658.0,3212.0,377.2,1366.0,1958.0
2025-11-26,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=6,15.3,37.1,244.7,430.3,40.7,88.6,53.4,90.7,656.8,1302.0,170.5,373.8,6.2,12.7,320.5,789.5,466.1,738.3,7.9,14.1,391.9,687.1,35.6,118.0,38.4,131.9,307.0,478.2,55.8,94.1,212.2,483.6,1086.0,1766.0,216.8,355.2,56.8,163.3,441.1,974.5,580.0,584.4,62.6,162.9,417.8,615.0,46.3,102.2,177.9,295.3,1499.0,1799.0,462.7,901.8,358.2,664.7,1782.0,2344.0,482.3,833.8,304.6,458.3,2161.0,2908.0,1782.0,2330.0,251.8,307.5,2025.0,1824.0,407.6,972.0,13.7,35.6,487.2,861.6,1002.0,1240.0,50.4,118.4,533.6,934.5,925.5,916.7,214.8,291.3,1605.0,1766.0,1824.0,2330.0,19.8,35.6,582.6,727.2,719.1,1338.0,22.8,39.5,807.6,850.2,47.9,112.1,82.7,147.2,670.5,757.1,47.7,90.3,247.6,230.2,1994.0,2137.0,200.9,434.2,31.5,45.8,835.6,957.6,416.4,715.1
2025-11-26,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=7,6.9,13.5,79.6,114.7,270.2,491.6,6.5,10.9,148.7,396.4,592.5,1304.0,13.7,23.3,151.0,274.2,679.1,1082.0,13.2,21.0,208.3,225.5,487.8,1587.0,15.8,51.5,98.3,124.1,335.6,538.8,34.4,82.7,152.5,276.4,763.5,1831.0,40.2,107.3,182.8,218.5,727.0,783.9,60.3,127.8,219.5,168.0,555.3,1755.0,23.9,38.6,274.0,695.2,830.0,1831.0,60.5,96.0,248.8,578.1,918.0,2609.0,76.4,107.1,400.2,1035.0,2116.0,3848.0,61.6,60.6,475.0,830.0,1375.0,3174.0,58.3,106.7,372.0,388.3,710.8,1494.0,110.4,193.9,331.0,358.4,734.0,954.8,141.4,206.1,602.8,959.6,1797.0,3072.0,143.7,199.3,618.5,383.2,812.3,2999.0,88.3,117.0,652.3,468.0,929.2,2164.0,212.8,291.5,714.8,338.9,943.0,1974.0,172.0,153.1,1038.0,1137.0,1708.0,3432.0,227.7,268.6,1010.0,607.6,1708.0,3663.0
2025-11-26,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251126&jcd=20&rno=8,3.8,10.2,51.2,113.5,442.6,1286.0,5.9,15.3,103.4,304.7,828.2,2416.0,16.0,36.8,174.3,268.3,789.4,2572.0,18.7,35.2,203.4,293.9,854.1,3584.0,10.0,37.2,71.8,149.8,672.8,1448.0,26.7,79.6,160.1,427.0,1375.0,3101.0,47.7,143.9,278.3,389.4,1198.0,2484.0,57.7,148.4,270.7,384.3,1353.0,3770.0,24.0,67.8,265.3,579.2,1573.0,3644.0,46.1,129.3,282.1,709.9,1756.0,4125.0,78.9,216.0,568.7,1225.0,2186.0,4205.0,79.3,181.0,625.6,989.4,2785.0,5085.0,85.7,221.7,570.9,337.1,767.2,2699.0,163.3,391.5,612.5,410.6,1160.0,2839.0,195.7,401.5,976.1,1010.0,2082.0,4417.0,255.3,460.8,1079.0,442.6,1370.0,4287.0,154.9,302.8,934.4,570.1,1550.0,4373.0,250.3,553.5,1021.0,783.7,2015.0,4652.0,276.2,465.7,1345.0,1523.0,3146.0,5206.0,385.9,817.4,1675.0,887.0,2683.0,4603.0
