date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-19,18,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=6,official_table_v2,7.9,13.9,20.2,13.9,9.7,11.3,16.3,11.1,27.3,21.0,39.9,26.4,60.3,53.1,80.3,54.7,42.3,39.4,60.5,83.4,47.8,90.0,104.3,68.1,105.9,312.8,280.7,158.0,379.7,613.9,771.3,499.6,429.4,588.6,1120.0,483.9,264.2,339.5,649.4,594.7,43.9,49.5,52.7,32.7,93.2,263.5,240.3,119.6,148.6,313.3,269.9,165.5,231.5,402.2,455.7,233.4,118.1,214.0,275.0,273.8,247.4,188.2,223.6,189.6,515.8,807.2,1004.0,706.4,319.4,730.8,557.6,448.9,416.5,901.4,676.3,420.2,382.3,697.0,597.2,520.5,285.0,424.9,614.5,317.7,730.8,1129.0,1780.0,1002.0,618.5,1226.0,1473.0,978.6,975.3,1637.0,1500.0,895.8,894.4,1159.0,1178.0,1275.0,203.1,213.3,398.2,445.4,411.4,634.3,1319.0,1253.0,332.8,647.2,807.2,1062.0,835.5,1570.0,1239.0,1344.0,990.5,1411.0,1377.0,1377.0
2025-11-19,18,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=7,official_table_v2,6.7,8.4,17.7,22.9,11.8,18.1,25.1,37.9,19.7,30.3,46.7,47.1,54.7,65.5,90.0,86.3,79.7,123.4,125.5,166.9,17.3,19.0,35.8,39.8,45.7,63.9,106.8,105.3,60.9,93.1,148.4,115.8,160.0,286.4,292.0,276.4,177.7,331.1,266.0,367.6,60.2,67.8,84.3,100.5,90.6,112.3,141.7,158.5,149.2,166.9,232.5,237.3,261.2,298.2,399.5,357.7,380.6,472.5,530.1,572.1,145.0,232.1,218.9,227.5,168.3,318.9,316.6,252.9,393.5,459.3,661.4,531.3,365.4,421.1,730.2,372.8,424.7,398.2,721.7,502.5,192.5,297.3,393.1,333.2,330.9,531.3,660.5,463.6,535.3,665.9,1075.0,771.5,645.8,769.1,992.8,708.1,591.4,590.0,868.3,776.4,402.1,658.8,696.1,898.5,508.2,843.0,685.4,866.8,1148.0,1279.0,1328.0,1606.0,1140.0,859.2,1109.0,1247.0,1535.0,1289.0,1671.0,1321.0
2025-11-19,18,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=8,official_table_v2,4.5,5.6,18.8,10.8,11.3,20.0,42.3,33.8,14.6,30.1,68.2,40.6,62.5,99.8,143.0,116.3,39.9,80.9,87.6,160.3,18.5,21.4,61.8,24.4,88.6,239.4,372.1,173.0,96.9,306.8,521.4,173.8,271.9,743.2,910.5,444.7,84.3,249.8,242.4,457.5,107.1,161.0,263.6,191.7,169.8,415.8,519.4,341.0,409.8,522.4,826.6,552.4,769.8,937.5,1341.0,1057.0,545.2,646.7,899.8,1312.0,216.3,457.5,606.0,346.7,300.8,924.6,1111.0,533.3,852.8,1260.0,1928.0,976.6,1002.0,1520.0,2242.0,1142.0,564.6,635.3,1055.0,1132.0,443.2,916.7,1203.0,885.0,740.2,1582.0,2360.0,1312.0,1573.0,1849.0,2773.0,2169.0,2110.0,2704.0,2924.0,2309.0,1458.0,1697.0,2152.0,2289.0,164.7,483.4,561.7,755.8,216.5,653.0,660.2,980.2,939.1,1069.0,1312.0,2053.0,1087.0,1053.0,1764.0,2339.0,1494.0,1482.0,2178.0,2161.0
2025-11-19,18,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=9,official_table_v2,7.2,13.7,13.8,50.1,8.9,10.8,8.4,32.7,23.8,20.7,35.4,68.2,27.6,18.3,53.0,60.2,224.1,119.0,215.9,172.4,48.8,73.9,74.2,188.9,95.9,147.2,128.5,282.4,215.2,257.8,439.9,684.0,251.1,262.2,602.6,651.1,952.7,836.3,1458.0,1279.0,54.4,47.9,32.0,91.5,134.4,196.5,134.7,301.3,134.3,258.2,165.8,307.6,80.8,166.9,197.4,218.5,512.4,802.9,749.1,564.0,188.3,150.2,163.3,277.4,317.4,433.7,505.3,692.1,249.7,485.9,399.5,587.4,230.3,379.7,361.5,353.2,714.2,1128.0,976.7,868.8,132.4,96.4,227.6,215.9,327.0,400.3,868.8,694.6,163.3,381.2,523.9,466.0,404.8,663.7,557.5,606.3,645.3,951.1,835.1,1048.0,1626.0,1195.0,2385.0,1959.0,1921.0,2347.0,2853.0,2519.0,1807.0,3096.0,2385.0,2328.0,3129.0,3880.0,2477.0,2825.0,2163.0,2670.0,2196.0,2519.0
2025-11-19,18,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=10,official_table_v2,7.2,8.9,16.4,16.5,19.7,48.0,62.2,69.6,28.4,66.1,67.9,62.9,57.8,97.3,117.4,122.4,88.0,215.7,185.2,237.4,13.4,14.0,22.9,18.5,41.3,38.5,47.7,43.4,37.9,51.6,45.9,34.2,78.4,100.0,91.5,77.5,79.8,132.5,86.5,115.3,136.0,247.1,313.9,321.0,133.7,117.0,141.0,141.4,426.0,247.1,424.7,431.5,660.9,354.8,609.9,648.6,1044.0,617.0,907.0,1141.0,134.8,332.5,242.9,228.2,134.8,233.0,163.5,139.5,598.4,415.6,667.2,561.3,315.6,254.1,628.1,324.4,498.2,293.3,898.8,587.3,268.6,676.3,546.3,559.0,330.6,619.7,438.9,411.4,1326.0,960.8,1601.0,1524.0,724.8,573.3,1190.0,762.9,1198.0,749.8,1919.0,1360.0,451.1,1360.0,1268.0,1463.0,441.4,946.4,549.8,879.5,2764.0,1842.0,2523.0,3240.0,1882.0,730.1,2561.0,2239.0,2322.0,1363.0,3431.0,2369.0
2025-11-19,18,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=11,official_table_v2,7.9,7.0,7.6,30.9,14.9,21.0,22.7,60.9,16.4,31.4,25.3,65.4,18.5,35.1,36.3,71.3,147.5,235.0,223.4,224.4,25.3,19.8,18.2,57.3,104.6,199.3,172.9,345.3,89.3,254.7,129.7,277.2,76.6,221.8,165.3,236.4,415.2,912.1,742.5,575.9,111.4,131.7,119.4,261.3,198.1,332.0,273.3,574.6,272.7,365.1,318.4,493.4,282.3,325.6,393.1,526.8,1116.0,1444.0,1329.0,1216.0,116.6,244.2,132.5,307.6,171.7,492.1,225.9,517.3,466.6,654.1,558.7,832.8,164.9,190.8,400.5,297.8,765.4,897.8,1582.0,825.4,112.8,277.8,237.3,328.9,163.6,517.6,378.8,514.4,582.7,725.2,971.4,1255.0,338.9,380.7,811.1,592.4,1216.0,1103.0,1971.0,1482.0,1428.0,2808.0,2777.0,2941.0,1741.0,3074.0,2621.0,2567.0,3698.0,4446.0,3973.0,4669.0,3276.0,3061.0,4268.0,3490.0,3395.0,2706.0,4082.0,3442.0
2025-11-19,18,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=18&rno=12,official_table_v2,13.2,19.2,11.4,65.8,17.7,19.5,9.9,66.4,31.4,33.8,25.8,85.3,15.0,13.0,27.3,41.3,223.8,238.2,232.1,159.0,56.1,70.1,40.6,176.4,151.5,197.6,95.4,375.8,214.0,306.0,197.5,566.6,88.1,105.7,163.1,220.9,828.7,1093.0,1142.0,597.2,99.2,90.7,44.2,200.4,205.6,224.5,104.9,384.1,228.4,299.9,123.3,439.5,60.9,92.9,92.6,169.1,855.6,1027.0,928.1,571.1,208.5,233.5,119.7,406.2,348.2,523.5,263.1,730.4,479.1,622.8,235.8,805.5,149.3,197.7,175.3,206.0,883.1,950.9,1156.0,520.4,38.6,34.2,67.4,84.6,80.5,95.7,161.7,169.1,68.6,101.6,117.7,196.4,149.8,193.4,155.4,197.4,226.3,256.2,309.7,299.5,1565.0,2153.0,2187.0,959.0,2187.0,3224.0,2998.0,1495.0,2846.0,3150.0,2955.0,1881.0,3005.0,3224.0,2668.0,1269.0,991.3,1215.0,1517.0,997.7
2025-11-19,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=1,official_table_v2,29.3,74.3,34.9,119.3,21.1,28.6,9.9,40.9,127.5,72.3,67.4,173.1,34.0,13.0,47.3,32.0,260.7,132.6,302.8,106.4,50.8,156.5,75.2,219.7,88.5,254.6,104.1,285.3,373.5,449.8,419.6,800.3,139.7,140.7,381.3,287.9,691.7,800.3,1156.0,669.8,45.0,52.4,17.0,62.9,84.5,206.8,78.6,204.8,100.7,259.4,72.5,175.5,20.8,59.9,51.2,36.5,180.8,391.6,326.9,117.6,412.7,233.5,203.9,403.0,566.4,691.7,602.4,908.6,238.1,571.1,195.6,481.3,190.7,482.1,220.4,236.7,709.5,1105.0,736.1,560.7,48.1,21.3,72.1,32.2,96.7,107.7,293.5,143.8,26.8,82.0,82.6,44.4,179.0,337.8,167.2,164.2,45.3,101.8,52.9,118.8,655.5,406.0,766.8,245.5,1096.0,1019.0,1610.0,831.7,540.8,1137.0,1004.0,307.2,1433.0,1512.0,1218.0,993.9,220.4,520.4,235.1,566.4
2025-11-19,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=2,official_table_v2,14.4,90.6,23.0,9.4,28.4,178.5,57.1,27.2,252.4,338.8,405.7,313.2,54.2,88.9,301.6,53.7,16.2,30.3,157.2,46.3,20.3,123.1,32.4,14.1,40.7,212.8,49.4,25.3,338.8,452.8,517.7,334.7,78.9,86.8,321.0,49.8,18.5,26.4,133.4,40.3,79.9,271.4,148.4,88.0,83.7,314.2,111.6,67.0,675.3,753.5,863.5,720.1,238.5,177.7,429.8,163.4,106.9,83.0,384.1,143.6,602.3,947.4,1384.0,916.3,699.5,966.2,899.4,827.0,1072.0,1168.0,1727.0,1456.0,1197.0,1355.0,1478.0,1384.0,1096.0,1049.0,1346.0,1561.0,155.5,309.3,790.1,146.4,211.6,249.2,540.6,129.4,442.5,323.6,759.4,295.2,1374.0,1115.0,1489.0,1049.0,140.9,114.9,201.2,398.3,35.3,76.4,297.9,96.2,35.2,57.8,219.2,71.4,133.5,98.8,424.2,188.5,654.9,569.0,756.4,744.9,145.9,105.6,183.4,395.8
2025-11-19,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=3,official_table_v2,8.1,10.8,13.7,105.3,10.6,20.2,18.0,137.3,24.7,44.0,52.9,235.6,34.2,44.7,75.4,206.0,408.6,487.8,649.8,515.6,15.9,30.4,26.4,182.3,37.1,45.4,35.2,237.1,82.8,79.0,76.5,352.6,71.0,62.4,86.6,351.9,642.3,715.0,892.4,701.5,43.5,58.1,50.2,245.1,59.2,57.2,52.3,247.1,100.7,81.4,89.0,296.1,92.4,74.3,122.0,275.6,706.0,514.0,812.2,669.3,168.1,224.6,196.9,491.4,205.8,187.4,158.0,538.0,303.9,215.4,260.6,647.3,263.3,195.4,289.7,500.9,916.8,887.6,1036.0,897.2,111.1,153.0,257.4,387.7,141.2,124.9,195.0,448.6,230.6,169.9,320.8,576.9,439.7,282.1,391.8,738.7,684.3,673.3,785.5,906.9,934.8,1388.0,1673.0,1528.0,1014.0,1123.0,1480.0,1360.0,2028.0,1514.0,1838.0,1880.0,2574.0,1912.0,2078.0,2276.0,2324.0,1761.0,2053.0,2145.0
2025-11-19,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=4,official_table_v2,27.3,96.9,74.8,23.4,27.2,108.8,50.4,17.6,192.1,218.1,260.7,142.7,143.1,114.6,290.8,76.1,27.7,22.1,113.1,57.8,43.4,112.0,100.2,32.1,52.5,102.7,79.7,30.3,188.5,157.3,260.8,102.7,183.6,140.1,321.0,94.1,44.1,37.1,86.4,68.8,59.6,167.0,78.1,27.4,69.9,158.7,83.4,36.1,335.6,270.4,265.6,148.0,121.9,121.5,261.4,50.7,28.7,31.7,96.6,35.8,444.7,608.0,663.6,311.6,431.9,420.6,517.6,224.4,614.0,501.5,656.6,325.1,633.7,595.5,730.4,301.0,285.8,230.4,269.9,259.9,321.7,302.1,722.0,181.7,352.5,309.2,679.2,207.4,315.4,304.2,666.7,132.2,845.3,857.0,850.3,470.1,138.8,153.1,104.1,313.6,42.4,38.3,152.9,75.1,51.6,46.9,116.1,75.1,43.8,46.4,147.6,54.0,245.6,193.5,221.5,253.4,103.9,116.6,76.0,230.3
2025-11-19,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=5,official_table_v2,5.2,10.7,20.8,76.8,5.2,6.9,13.9,53.6,20.5,17.9,44.0,139.0,50.6,42.4,89.0,171.0,257.2,215.0,363.9,302.0,33.2,58.8,96.9,329.0,55.3,102.7,150.5,400.5,163.2,189.9,301.0,847.2,336.7,386.8,606.9,1121.0,1152.0,995.9,1407.0,1474.0,32.1,40.0,67.8,182.2,62.5,118.2,155.7,384.4,92.0,146.6,206.6,538.0,221.1,313.6,424.1,764.2,596.3,707.9,952.8,1046.0,161.1,125.0,286.7,895.8,265.9,360.0,604.9,1323.0,193.7,372.6,627.2,1423.0,508.8,837.7,832.1,1573.0,2013.0,2057.0,2530.0,2463.0,269.8,278.2,517.2,826.6,609.9,823.0,1337.0,1835.0,479.4,786.7,1134.0,1486.0,1034.0,1407.0,1256.0,2355.0,2177.0,2242.0,2416.0,2902.0,735.7,709.2,1332.0,1573.0,1177.0,1332.0,2103.0,2773.0,1051.0,1468.0,2189.0,2713.0,2582.0,2674.0,2618.0,3744.0,2794.0,3200.0,3435.0,3600.0
2025-11-19,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=6,official_table_v2,7.1,23.2,65.3,361.7,5.8,9.9,29.4,233.7,47.5,38.0,146.9,549.8,219.4,156.4,328.1,898.2,1493.0,1016.0,1603.0,1722.0,15.1,38.9,113.5,479.0,17.7,28.2,75.7,372.4,103.7,79.5,256.9,850.5,347.0,277.8,548.4,1403.0,1773.0,1447.0,1868.0,2083.0,9.9,12.7,33.0,229.6,16.6,24.5,62.1,329.7,30.4,37.3,80.3,418.0,119.4,151.2,196.5,562.4,1071.0,884.8,1170.0,1063.0,169.2,146.5,453.5,1729.0,204.2,184.7,619.2,1660.0,154.6,170.4,446.2,1640.0,781.9,906.0,871.9,1994.0,3181.0,2724.0,3624.0,3307.0,620.2,513.9,1393.0,3064.0,1170.0,945.0,1781.0,3562.0,544.8,877.4,1262.0,2621.0,1868.0,1766.0,1647.0,2854.0,4790.0,4481.0,4086.0,4530.0,4209.0,3416.0,5209.0,5788.0,5082.0,4961.0,5557.0,6220.0,3688.0,5145.0,5145.0,5343.0,6512.0,5484.0,5082.0,5870.0,6314.0,6314.0,5412.0,5788.0
2025-11-19,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=7,official_table_v2,50.3,66.4,79.9,496.9,30.1,11.7,11.3,244.4,58.7,23.4,30.3,436.0,89.5,30.8,48.8,519.5,1567.0,1216.0,1585.0,1596.0,163.9,175.4,270.2,1223.0,196.4,227.8,249.6,1651.0,246.4,301.1,346.6,1817.0,506.1,473.6,536.8,2360.0,2766.0,3366.0,3744.0,3877.0,42.1,11.4,10.3,228.1,102.2,90.5,90.2,629.4,15.3,57.4,10.6,192.0,15.6,52.2,13.9,154.0,948.2,1370.0,906.7,609.9,139.8,52.7,52.7,696.0,249.1,272.9,246.2,1296.0,42.5,130.4,32.9,412.4,53.1,156.9,47.8,483.1,2029.0,2310.0,1824.0,1974.0,224.4,81.4,137.9,882.7,647.2,451.9,644.3,1904.0,74.1,218.8,68.8,572.2,134.1,338.2,86.8,771.4,2467.0,2714.0,1904.0,2680.0,3080.0,4477.0,3984.0,4620.0,4176.0,4216.0,4935.0,4825.0,4879.0,4216.0,3170.0,3193.0,4477.0,4670.0,3474.0,4772.0,5497.0,5714.0,3984.0,4670.0
2025-11-19,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=8,official_table_v2,18.2,105.1,70.7,108.4,6.6,15.0,6.4,11.2,164.2,64.2,109.9,177.3,82.0,26.1,115.0,66.7,174.5,52.3,278.7,128.0,140.3,453.4,375.3,691.7,221.4,453.4,382.6,705.5,918.8,965.6,1548.0,1686.0,781.7,770.7,1931.0,1461.0,1641.0,1419.0,2379.0,2026.0,17.5,25.9,10.1,16.0,82.5,236.0,144.3,189.7,57.1,190.3,65.3,91.8,22.6,85.1,62.3,31.8,41.3,174.4,127.4,51.4,768.3,342.9,594.8,938.0,1183.0,1109.0,1487.0,1837.0,342.7,913.7,482.3,654.9,811.3,1734.0,704.5,1124.0,1614.0,2301.0,1292.0,1946.0,371.1,117.5,571.3,295.7,831.9,731.7,2035.0,1496.0,109.7,430.1,411.4,165.8,1023.0,1824.0,729.6,1440.0,330.3,1109.0,247.3,1256.0,646.3,191.1,975.2,453.9,1407.0,1285.0,2538.0,2238.0,169.1,649.7,640.4,236.3,1916.0,2345.0,1474.0,2462.0,425.6,1625.0,295.4,1817.0
2025-11-19,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=9,official_table_v2,17.7,20.7,12.0,54.5,31.8,54.1,38.0,145.5,51.5,93.9,56.2,147.1,23.3,55.0,60.3,69.4,195.3,361.3,289.2,176.1,24.2,25.5,13.5,54.1,47.9,58.9,29.8,112.3,60.7,89.1,43.2,122.0,21.0,36.4,39.7,39.8,193.0,306.7,256.8,120.6,101.2,133.1,89.8,245.0,108.7,125.2,78.9,216.4,200.0,180.9,151.3,363.7,145.3,106.5,171.0,208.5,659.3,565.8,673.4,428.4,140.7,324.0,140.9,327.4,141.2,253.5,95.4,255.4,445.9,353.6,309.8,676.0,124.1,92.5,223.7,134.3,596.8,496.0,1014.0,318.8,43.5,132.6,132.5,85.5,41.7,76.5,87.1,61.2,208.8,132.5,327.4,251.2,189.1,127.8,307.8,170.0,107.1,84.8,224.3,200.8,752.1,1568.0,1596.0,756.3,731.5,1196.0,1014.0,435.8,2017.0,1596.0,2122.0,1510.0,1770.0,1223.0,2025.0,804.1,627.6,407.2,1071.0,681.2
2025-11-19,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=10,official_table_v2,16.4,6.8,7.4,72.0,35.8,45.9,49.7,180.4,14.7,51.2,19.1,117.4,17.1,59.3,26.8,109.5,345.3,470.1,373.2,345.5,27.8,11.2,13.0,96.3,114.4,129.5,138.4,446.8,38.0,117.6,45.6,252.9,51.7,166.6,70.6,274.0,586.0,896.3,736.3,753.2,132.8,167.1,172.6,464.1,187.5,231.8,269.6,616.7,258.3,278.1,311.1,691.3,269.6,340.7,396.0,665.5,1248.0,1236.0,1523.0,1336.0,59.2,225.4,62.8,246.2,80.6,276.7,84.6,331.1,471.5,502.3,564.2,1202.0,74.0,82.7,326.3,192.9,680.0,756.0,1526.0,539.3,69.0,243.5,96.2,233.1,100.1,350.1,137.1,352.1,523.4,612.5,859.2,1041.0,138.0,142.3,541.6,319.4,572.0,619.2,1153.0,669.8,1541.0,2768.0,2522.0,1977.0,2097.0,2793.0,2118.0,2140.0,3349.0,2994.0,3178.0,2924.0,3211.0,2662.0,4209.0,2298.0,2049.0,2016.0,2744.0,2185.0
2025-11-19,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=11,official_table_v2,11.4,37.7,14.5,30.7,11.5,23.2,8.7,14.6,89.7,63.5,78.5,89.4,22.4,16.6,69.4,28.7,53.5,32.9,100.3,47.3,60.1,160.6,52.2,103.4,168.0,608.4,282.7,465.4,538.8,968.4,820.4,951.9,146.1,300.7,675.5,345.6,314.8,592.5,1098.0,485.7,57.1,77.3,33.0,44.0,157.1,449.7,241.7,315.5,208.0,463.3,276.7,309.7,73.3,192.8,261.3,101.9,95.1,242.0,290.2,143.4,507.1,381.5,417.2,565.1,813.9,1125.0,1159.0,1262.0,497.6,1094.0,839.6,944.5,589.1,1068.0,1010.0,706.7,844.2,1251.0,1089.0,902.7,63.4,60.8,232.4,55.4,114.4,252.1,660.2,227.6,105.8,266.3,605.4,169.4,581.8,862.0,924.5,585.7,82.8,172.1,150.0,407.2,89.8,67.6,199.9,87.4,163.9,226.1,546.0,262.9,101.9,224.2,347.5,179.4,563.6,841.9,706.7,712.5,135.8,254.3,216.1,518.7
2025-11-19,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=19&rno=12,official_table_v2,8.9,15.0,13.0,31.4,10.9,9.9,9.2,21.2,29.9,23.9,25.8,42.2,22.4,17.4,32.8,30.4,67.3,52.4,74.6,56.0,69.8,94.8,89.8,175.1,175.7,335.0,349.6,543.5,328.7,549.4,483.4,735.3,298.6,552.7,685.1,758.9,660.5,1023.0,1284.0,1084.0,75.5,63.7,54.1,94.5,152.4,276.6,258.0,402.8,163.6,316.1,202.3,265.9,118.7,262.5,224.1,221.3,281.7,577.6,494.9,453.5,225.3,221.4,190.5,341.5,430.2,721.6,809.9,1018.0,410.5,770.5,555.8,898.2,321.9,672.8,640.0,616.3,827.1,1342.0,1376.0,1064.0,114.3,98.6,137.9,113.2,320.9,599.5,846.5,700.2,241.1,559.1,617.0,476.8,429.1,1005.0,940.8,774.0,258.2,594.2,555.5,700.7,353.6,324.1,458.4,298.1,825.1,1207.0,1578.0,1372.0,609.2,1179.0,1297.0,1100.0,1146.0,1809.0,1777.0,1427.0,471.9,1152.0,970.5,1182.0
2025-11-19,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=1,official_table_v2,5.4,12.7,20.7,19.5,4.6,6.6,10.9,10.4,25.8,17.5,56.4,40.7,52.9,37.2,94.8,78.9,58.4,51.5,105.4,136.4,100.3,258.6,330.6,295.4,194.1,838.2,997.1,1039.0,889.5,1104.0,1831.0,2289.0,1177.0,1845.0,2979.0,2778.0,818.8,1545.0,2248.0,1805.0,53.6,69.2,86.2,95.5,150.8,579.1,698.5,712.6,288.8,702.5,838.2,870.7,410.7,1079.0,1315.0,1381.0,510.9,1268.0,1616.0,2043.0,548.3,408.7,650.7,518.4,1206.0,2060.0,2448.0,2576.0,679.3,1741.0,1947.0,1682.0,981.3,2472.0,2448.0,1873.0,1507.0,3864.0,3170.0,2778.0,649.0,604.6,929.6,880.0,1344.0,2043.0,4121.0,3015.0,958.5,2717.0,3297.0,3253.0,1705.0,3925.0,3532.0,2400.0,2060.0,3532.0,3636.0,4054.0,802.9,892.7,1648.0,2043.0,1517.0,2400.0,3746.0,4338.0,1177.0,2717.0,2778.0,3636.0,2688.0,4191.0,3925.0,4496.0,1792.0,2150.0,3434.0,4848.0
2025-11-19,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=2,official_table_v2,29.5,9.7,94.9,68.7,32.4,9.2,81.4,53.9,5.9,6.1,17.1,12.8,202.6,184.6,77.7,173.3,132.8,126.8,56.7,218.5,264.6,108.8,583.2,541.6,527.5,516.3,1775.0,1828.0,175.4,402.6,635.0,594.6,1447.0,2171.0,1180.0,1815.0,1610.0,2615.0,1314.0,2615.0,271.1,70.6,400.6,326.4,500.4,398.7,1280.0,1186.0,111.8,281.8,448.7,340.6,921.2,1529.0,917.8,1492.0,1131.0,2231.0,894.1,2252.0,18.0,22.2,27.5,27.4,63.3,125.6,136.4,150.8,71.6,155.0,222.7,189.1,47.3,93.6,144.3,67.3,62.9,147.4,190.4,105.1,897.4,847.4,323.8,1039.0,1422.0,2010.0,1030.0,1993.0,1520.0,2861.0,1677.0,2361.0,323.8,640.0,633.3,484.4,1439.0,1961.0,2078.0,984.6,707.0,772.1,311.0,1100.0,1216.0,1930.0,1126.0,2338.0,1389.0,2171.0,1169.0,2294.0,304.0,757.6,907.5,897.4,1677.0,2231.0,2294.0,1307.0
2025-11-19,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251119&jcd=21&rno=3,official_table_v2,8.0,34.6,8.9,96.7,7.5,13.2,4.3,51.9,55.5,31.9,28.7,134.1,12.3,7.3,23.0,42.9,363.7,295.6,380.2,250.6,220.3,546.0,222.0,1005.0,516.1,1756.0,945.2,2705.0,1170.0,2120.0,1945.0,3922.0,531.2,1194.0,2199.0,3056.0,1569.0,3461.0,5740.0,5230.0,114.2,86.6,34.2,234.4,385.2,871.6,525.3,1225.0,242.3,964.5,349.7,1159.0,77.6,341.0,275.5,481.3,1286.0,2586.0,2558.0,1882.0,711.0,370.6,302.1,960.6,1824.0,1977.0,2028.0,3677.0,525.3,1929.0,894.8,1783.0,382.6,1213.0,806.0,1001.0,2674.0,5007.0,4129.0,3362.0,97.1,52.8,156.0,210.3,361.5,670.5,1258.0,1170.0,106.5,479.3,466.9,581.1,380.2,1279.0,733.2,834.6,728.6,1417.0,1245.0,1693.0,2979.0,3224.0,5230.0,2477.0,4358.0,4803.0,6361.0,6724.0,3056.0,5349.0,5603.0,6193.0,5349.0,4526.0,7354.0,7845.0,2905.0,6537.0,4707.0,7592.0
