date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-13,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=5,official_table_v2,8.2,10.3,112.6,15.2,10.1,6.7,116.8,8.8,15.5,11.6,146.5,11.7,282.8,366.7,419.1,335.3,34.3,25.9,26.3,229.9,62.1,66.7,507.1,91.0,260.2,438.4,1583.0,582.4,221.0,406.3,1669.0,333.5,1590.0,2977.0,2930.0,3236.0,431.3,851.7,576.1,2736.0,116.4,58.8,407.6,67.1,299.2,373.3,1152.0,479.6,147.4,332.6,877.8,168.7,1597.0,1851.0,1928.0,1611.0,220.1,526.4,238.4,1437.0,96.1,72.5,357.8,49.5,215.6,458.3,1134.0,265.4,158.5,448.4,1220.0,180.1,693.1,1159.0,1283.0,501.6,86.1,203.8,150.0,438.9,1274.0,1618.0,1861.0,1279.0,1861.0,3236.0,4045.0,2549.0,2448.0,2930.0,3383.0,2885.0,2056.0,3383.0,2930.0,1315.0,2033.0,3208.0,3293.0,1990.0,207.3,157.1,143.4,718.5,527.2,899.0,669.4,2498.0,356.5,976.9,479.0,2255.0,221.6,516.2,379.8,1045.0,1969.0,3293.0,3544.0,1928.0
2025-11-13,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=6,official_table_v2,8.2,8.7,24.9,26.4,9.4,5.9,17.9,23.0,13.1,10.2,25.5,22.0,74.0,62.5,81.7,107.0,118.1,91.4,95.1,187.1,65.0,61.8,123.7,125.5,225.2,325.6,613.9,655.9,267.3,372.4,693.5,632.8,575.3,980.8,1040.0,1295.0,876.5,1445.0,1324.0,1839.0,79.6,35.8,79.9,98.6,221.4,286.4,479.0,531.5,79.9,225.6,166.1,168.3,262.2,558.9,323.1,364.8,404.6,960.2,435.0,561.2,146.1,105.7,186.4,166.1,314.9,474.6,774.3,627.9,168.5,474.6,401.5,313.2,362.6,699.4,524.7,364.5,367.8,825.5,511.1,509.2,451.7,413.2,526.8,569.0,792.2,1240.0,1337.0,1098.0,644.7,1157.0,810.9,885.9,718.9,1240.0,940.5,872.8,1078.0,1578.0,1190.0,1222.0,1328.0,865.4,1119.0,1783.0,1961.0,2657.0,2607.0,3007.0,1116.0,2710.0,1476.0,1990.0,1406.0,2657.0,1584.0,1971.0,2452.0,3193.0,2203.0,1952.0
2025-11-13,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=7,official_table_v2,31.9,13.5,16.8,8.1,50.5,49.0,51.9,28.6,18.3,43.9,18.8,7.6,29.8,61.6,30.2,14.0,13.6,26.3,10.6,15.4,218.1,159.6,160.7,90.5,798.3,1371.0,1698.0,1306.0,470.6,1196.0,1009.0,614.2,454.5,1763.0,1250.0,676.6,279.8,1206.0,771.4,668.9,599.9,689.0,700.7,555.5,903.1,1042.0,1794.0,1834.0,1371.0,1495.0,1946.0,1671.0,1433.0,2138.0,2267.0,1794.0,1221.0,2318.0,2013.0,2127.0,208.0,356.7,101.9,66.9,477.7,1511.0,807.7,585.4,1366.0,1867.0,1771.0,1453.0,149.3,474.4,870.7,119.6,103.7,394.9,859.9,143.6,210.6,561.5,221.4,95.6,405.4,1651.0,1091.0,519.1,1389.0,1748.0,1946.0,1484.0,288.8,709.1,1375.0,223.3,132.3,398.7,919.2,254.6,103.0,254.0,97.4,90.2,266.6,1302.0,689.0,699.5,907.1,2023.0,1612.0,2043.0,209.3,696.0,1327.0,350.6,162.4,477.1,1072.0,357.0
2025-11-13,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=8,official_table_v2,7.0,16.4,17.1,95.5,6.6,9.5,8.1,75.4,24.8,18.7,25.3,142.2,34.1,21.3,41.1,165.6,386.6,362.6,524.3,537.1,41.8,92.4,93.0,304.2,85.9,266.2,239.6,696.2,312.6,435.6,586.3,1266.0,318.5,460.8,730.4,1255.0,1229.0,1572.0,2351.0,2504.0,31.7,34.5,27.0,179.1,80.6,207.1,175.2,532.1,98.9,240.6,141.9,686.8,82.7,185.2,175.5,489.7,805.7,1187.0,1449.0,1259.0,148.1,107.9,95.8,316.5,328.2,543.4,423.6,1086.0,218.1,549.3,333.2,1273.0,119.0,219.9,201.1,278.3,1012.0,1572.0,1567.0,1008.0,129.4,96.8,148.9,378.0,281.8,462.7,612.0,960.1,180.5,396.6,400.4,918.0,207.4,393.2,334.9,379.0,938.6,1418.0,1287.0,1206.0,1031.0,1035.0,1843.0,1531.0,1481.0,1706.0,2679.0,3032.0,1435.0,1700.0,2532.0,2375.0,2425.0,2954.0,3292.0,2618.0,2292.0,3178.0,2898.0,2827.0
2025-11-13,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=9,official_table_v2,3.6,8.4,19.9,7.6,5.8,18.1,31.1,15.2,36.0,49.6,112.9,63.2,97.0,129.2,207.6,167.4,29.2,47.4,86.9,164.6,30.3,58.5,112.7,42.0,118.6,433.7,588.2,292.3,317.5,719.6,1100.0,612.8,648.7,1503.0,1699.0,1258.0,176.6,502.1,400.8,942.9,48.9,100.6,147.8,76.3,107.1,423.1,580.6,302.7,334.1,527.4,791.4,590.0,689.9,1007.0,1354.0,1130.0,270.6,492.0,903.6,1078.0,310.8,566.1,796.8,571.6,461.4,1255.0,1451.0,1047.0,938.3,1423.0,1832.0,1642.0,1426.0,2102.0,2221.0,1547.0,1154.0,1409.0,1867.0,1898.0,811.1,1323.0,1699.0,1234.0,1309.0,2485.0,3023.0,1675.0,2001.0,2606.0,2947.0,2506.0,2327.0,3023.0,3370.0,2690.0,1750.0,2213.0,3103.0,2947.0,182.5,305.7,760.6,955.1,284.5,669.5,1104.0,1507.0,658.9,961.4,1585.0,2213.0,1406.0,1730.0,2453.0,2932.0,2140.0,2403.0,3276.0,3054.0
2025-11-13,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=10,official_table_v2,4.0,8.1,15.4,45.4,6.5,13.2,20.3,62.0,23.2,31.6,67.0,126.3,45.5,56.2,130.3,199.4,201.9,260.8,397.7,402.6,15.3,29.2,37.8,102.6,39.9,79.4,115.6,281.1,110.3,163.0,321.2,513.8,174.1,253.7,432.3,535.7,643.9,971.1,1183.0,1167.0,39.3,50.6,69.8,153.0,64.4,122.0,165.2,402.6,161.4,208.9,330.2,609.3,288.4,330.4,475.2,808.5,711.8,1195.0,1333.0,1330.0,142.2,209.4,315.8,480.0,235.9,352.2,556.6,802.1,355.7,425.9,811.2,1164.0,516.8,598.6,811.2,674.9,1156.0,1382.0,1574.0,1280.0,371.2,537.8,776.8,909.3,487.8,749.9,1127.0,1160.0,928.2,950.4,1498.0,1832.0,1129.0,1351.0,1709.0,1617.0,1958.0,2165.0,2717.0,2172.0,1215.0,1495.0,2759.0,2120.0,1809.0,2953.0,3419.0,3520.0,2697.0,3234.0,2836.0,3884.0,3538.0,4155.0,3278.0,3555.0,4155.0,4155.0,4229.0,3609.0
2025-11-13,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=11,official_table_v2,4.7,8.2,6.1,38.2,10.3,22.8,16.4,80.3,28.3,49.2,56.1,119.3,16.8,27.9,54.3,70.9,143.4,204.7,255.7,190.0,27.7,43.4,30.6,133.6,105.6,261.4,191.8,615.6,212.0,383.0,369.6,664.1,115.1,253.6,383.3,494.8,617.0,1103.0,1375.0,943.3,69.6,147.4,94.0,339.2,127.1,308.0,236.3,681.3,301.5,417.4,378.0,617.9,213.9,300.5,392.5,565.3,1036.0,1375.0,1410.0,1262.0,251.0,436.8,346.9,613.7,358.3,787.8,728.7,970.2,678.5,917.9,949.9,1157.0,408.4,631.8,827.7,648.8,1137.0,1373.0,1653.0,1245.0,54.0,93.0,180.7,126.6,86.9,192.1,288.8,193.7,223.7,290.9,537.1,442.3,409.7,573.3,687.0,559.1,238.9,289.7,467.3,570.1,979.5,1779.0,2327.0,1266.0,1328.0,2409.0,2577.0,1908.0,2475.0,3267.0,3294.0,3178.0,3166.0,3713.0,3853.0,3551.0,1366.0,1677.0,2537.0,2361.0
2025-11-13,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=19&rno=12,official_table_v2,13.0,19.9,31.4,55.5,12.3,6.9,10.6,20.5,25.7,13.3,22.8,34.7,62.1,34.6,49.8,78.5,139.6,74.8,104.0,132.9,69.1,97.8,138.4,197.8,175.8,332.4,464.9,622.7,258.9,408.5,385.3,641.3,517.5,860.0,628.5,1108.0,792.8,1107.0,1200.0,1380.0,72.0,35.3,45.1,69.8,171.8,292.6,395.5,474.4,65.3,217.1,103.5,131.8,141.6,449.9,197.6,250.4,230.3,691.5,396.4,425.6,81.6,55.8,47.1,62.3,164.7,288.7,215.6,264.8,92.4,253.7,136.5,171.3,56.9,127.5,126.5,64.1,115.2,239.4,233.5,132.1,316.1,189.0,173.4,289.8,586.7,977.2,626.7,923.0,324.1,947.8,557.0,645.0,190.3,382.8,410.6,234.3,573.7,1156.0,796.4,495.7,728.0,393.9,642.2,807.3,1105.0,1733.0,1498.0,1881.0,509.7,1640.0,1105.0,1141.0,607.7,906.9,1092.0,664.9,1082.0,1926.0,1343.0,1020.0
2025-11-13,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=1,official_table_v2,7.0,13.8,23.4,84.5,5.8,5.5,9.0,34.8,20.8,12.7,22.2,83.6,49.7,27.4,43.8,183.2,246.1,148.6,217.3,341.1,103.4,143.6,237.5,498.8,201.5,414.7,661.7,1303.0,397.2,581.4,911.3,1688.0,774.6,1401.0,1323.0,2090.0,1505.0,2158.0,3608.0,2894.0,40.6,29.7,42.3,89.3,135.3,242.3,362.7,584.0,76.1,162.6,148.3,286.2,179.7,422.0,282.9,606.8,327.1,803.0,698.6,968.3,147.0,106.5,151.8,336.3,378.9,554.5,756.8,1170.0,172.7,422.7,395.4,689.4,279.0,580.1,473.7,611.1,930.6,1479.0,1336.0,1191.0,517.4,325.5,515.4,1049.0,1097.0,1496.0,1965.0,2557.0,473.7,1343.0,954.3,2124.0,731.6,1471.0,1036.0,1615.0,2124.0,2802.0,2772.0,2687.0,1083.0,706.1,1278.0,1791.0,2057.0,3559.0,3709.0,3990.0,880.8,2862.0,1965.0,3251.0,2484.0,3292.0,2772.0,3420.0,3709.0,4389.0,4180.0,4115.0
2025-11-13,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=2,official_table_v2,22.1,9.2,51.4,343.6,28.8,15.5,73.3,480.9,6.1,8.4,13.0,120.4,97.8,125.5,46.4,438.8,1511.0,1370.0,585.8,1026.0,142.4,68.1,210.4,1284.0,381.0,441.8,841.6,1602.0,118.9,276.1,331.6,1291.0,497.1,1068.0,614.2,2509.0,4289.0,3643.0,3283.0,4289.0,237.8,136.1,316.2,1414.0,452.3,503.7,1171.0,3092.0,186.7,384.3,488.9,1797.0,775.4,1343.0,929.9,2770.0,4925.0,4835.0,4360.0,6487.0,10.7,18.2,10.5,78.8,34.5,98.8,53.2,243.5,74.8,139.9,136.6,506.6,15.2,29.5,63.7,67.5,282.0,504.6,726.6,266.5,234.7,395.2,129.6,607.2,428.2,1072.0,498.0,1573.0,933.2,1485.0,943.1,2557.0,122.6,212.9,394.0,350.8,1385.0,2374.0,2312.0,1182.0,2829.0,4221.0,1641.0,2859.0,5114.0,5541.0,4360.0,4666.0,6185.0,3746.0,4749.0,5319.0,1704.0,3283.0,3454.0,2509.0,3546.0,6819.0,4835.0,2770.0
2025-11-13,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=3,official_table_v2,20.2,58.5,32.7,222.0,10.5,11.1,4.0,59.2,72.1,38.1,33.9,183.0,24.9,6.7,28.6,57.1,814.7,380.5,605.0,383.8,222.8,437.5,301.1,1328.0,316.9,669.0,380.5,1428.0,888.3,862.4,1075.0,2289.0,566.3,534.4,925.5,1713.0,2710.0,2856.0,3405.0,3638.0,53.4,40.9,14.1,137.4,183.8,364.3,196.4,824.9,120.5,342.2,103.6,457.9,29.5,101.1,80.0,167.9,772.1,1412.0,1149.0,614.8,322.3,184.2,151.1,495.5,756.7,832.6,715.9,1483.0,280.4,715.9,266.9,919.1,138.9,340.9,178.9,261.9,1224.0,1910.0,1581.0,879.5,96.3,25.7,91.8,140.6,254.1,320.7,647.8,769.9,44.9,175.0,136.8,219.3,154.7,367.3,188.5,308.8,418.3,958.9,523.9,754.6,2371.0,1759.0,2554.0,1713.0,4354.0,4918.0,4150.0,4918.0,1747.0,3689.0,3449.0,1702.0,3638.0,5420.0,5420.0,3794.0,1982.0,3689.0,1639.0,2766.0
2025-11-13,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=4,official_table_v2,8.1,17.1,18.8,188.0,8.1,6.7,8.0,138.9,24.1,14.0,21.6,241.3,36.5,23.0,39.3,252.2,1123.0,580.3,933.0,754.4,61.5,101.7,109.4,622.7,124.1,213.2,228.8,1590.0,276.4,361.7,496.3,2046.0,364.7,440.0,871.4,2062.0,3035.0,3000.0,4715.0,3385.0,32.9,20.8,20.1,276.4,83.6,142.2,138.6,1118.0,53.4,141.4,83.0,729.4,63.7,158.0,124.2,644.0,1064.0,2237.0,1985.0,1660.0,132.8,75.0,75.6,627.2,283.3,446.7,544.4,2000.0,125.0,311.7,171.7,1158.0,142.8,376.6,231.8,731.4,2079.0,3070.0,2839.0,2316.0,252.2,138.3,234.7,862.9,564.2,748.0,1056.0,1821.0,227.0,665.1,561.8,1692.0,333.4,721.4,528.1,1397.0,1927.0,2514.0,2563.0,2667.0,2933.0,3000.0,3941.0,3143.0,5077.0,6601.0,6440.0,6001.0,4400.0,6440.0,4552.0,4552.0,6287.0,7136.0,6440.0,5388.0,3941.0,5501.0,5281.0,5281.0
2025-11-13,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=6,official_table_v2,16.5,63.0,190.8,18.5,26.9,103.6,334.8,43.1,182.8,310.0,626.6,292.9,423.0,968.5,855.4,1195.0,35.9,55.4,148.1,527.8,11.8,31.3,235.8,9.8,15.8,23.8,205.9,9.0,98.5,83.8,760.9,53.7,984.8,737.0,1260.0,825.3,15.1,12.1,23.2,309.2,49.9,142.5,516.2,66.1,45.3,48.7,374.4,23.3,302.0,149.2,849.2,183.1,1395.0,849.2,1246.0,849.2,75.7,37.1,96.6,466.9,613.5,819.5,1116.0,781.2,482.2,360.5,1446.0,313.3,825.3,440.5,2343.0,630.0,1411.0,2056.0,1986.0,2170.0,915.5,341.6,591.8,2056.0,1246.0,1802.0,1860.0,2092.0,2211.0,1502.0,2858.0,1650.0,3255.0,1986.0,2663.0,2493.0,2441.0,3551.0,2604.0,3906.0,3662.0,2297.0,2725.0,3906.0,78.3,147.2,251.4,915.5,54.4,44.4,60.6,643.9,138.8,61.8,178.6,1085.0,443.9,168.3,376.8,1302.0,1890.0,1378.0,2092.0,2211.0
2025-11-13,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=7,official_table_v2,8.8,29.7,17.8,243.1,8.5,14.1,7.8,121.3,40.0,27.9,37.8,310.4,28.0,16.3,41.0,245.2,707.4,432.3,738.8,563.9,37.1,82.3,57.6,448.9,64.5,110.8,80.5,595.5,163.7,164.6,196.5,1015.0,133.5,123.9,214.5,762.9,1516.0,1179.0,1882.0,2012.0,34.9,48.0,21.5,287.5,77.7,128.5,86.0,707.4,94.2,146.4,67.2,566.6,34.3,70.7,64.2,386.5,1326.0,1742.0,1621.0,1556.0,135.4,97.6,92.7,627.6,256.5,259.4,237.2,956.8,158.8,252.6,129.9,852.0,92.2,148.7,95.9,387.8,1311.0,1282.0,1621.0,1042.0,98.8,58.6,128.5,488.4,180.4,156.6,267.7,933.8,71.0,129.1,118.9,729.5,157.1,239.2,151.2,598.6,1268.0,1357.0,1341.0,1373.0,1768.0,2202.0,2918.0,2244.0,2714.0,2161.0,2653.0,2993.0,3071.0,3335.0,3242.0,2483.0,2847.0,2594.0,3242.0,2288.0,2779.0,3154.0,2847.0,2779.0
2025-11-13,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=8,official_table_v2,46.6,85.0,104.7,239.8,73.2,133.0,189.4,482.0,195.5,228.6,414.1,680.7,229.3,331.9,559.0,930.6,1007.0,1139.0,1500.0,1652.0,20.8,33.6,46.3,135.5,17.2,5.5,8.2,37.0,37.9,12.0,20.2,63.7,71.8,24.2,38.2,96.2,309.5,159.6,219.4,211.5,84.7,157.7,177.1,462.3,51.1,19.4,23.7,77.7,128.9,39.4,60.1,139.7,227.9,61.2,103.4,232.2,835.4,410.7,515.9,569.9,255.2,313.5,401.7,754.0,145.4,55.6,69.3,164.2,264.9,74.4,128.6,254.8,258.8,97.5,148.9,169.4,961.0,469.7,650.6,475.8,271.2,530.8,693.5,980.2,218.4,98.6,117.0,231.5,485.2,134.6,265.8,452.4,432.4,160.1,269.7,315.5,1324.0,480.5,918.9,854.8,2333.0,2070.0,2535.0,2410.0,2162.0,930.6,1400.0,1564.0,2297.0,1361.0,1909.0,2131.0,2579.0,1441.0,1564.0,1485.0,2297.0,1564.0,1815.0,1413.0
2025-11-13,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=9,official_table_v2,11.1,9.1,30.6,17.1,13.0,12.8,28.0,19.3,15.3,22.8,39.8,23.1,66.0,64.4,78.8,73.7,41.8,57.0,66.8,85.5,44.4,36.3,83.8,33.9,123.8,216.0,457.8,177.1,91.5,226.0,314.8,149.5,364.2,811.4,695.5,603.0,170.9,459.9,251.0,592.3,49.8,57.5,85.7,41.9,123.1,237.9,352.6,146.2,131.1,228.9,266.5,161.1,299.2,519.8,474.1,336.0,169.0,254.6,364.9,386.1,63.3,110.5,113.7,75.1,108.8,268.6,312.8,155.9,183.6,272.6,466.3,239.3,177.7,267.5,539.4,171.0,142.8,169.3,312.3,209.4,240.7,316.8,254.2,204.5,509.2,993.1,764.8,672.1,652.3,1023.0,1115.0,845.8,328.8,414.9,993.1,313.8,522.5,804.8,1140.0,720.6,213.7,316.8,380.9,529.4,340.6,779.7,530.8,1084.0,587.1,828.2,1039.0,1512.0,455.7,486.8,1096.0,818.0,801.6,1147.0,1706.0,871.6
2025-11-13,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=10,official_table_v2,6.0,11.8,50.4,48.3,6.0,6.5,28.5,29.0,17.0,14.4,55.2,57.0,175.4,162.1,206.7,307.0,202.4,180.4,214.3,285.8,31.0,44.3,165.1,163.7,76.6,153.5,456.9,410.6,146.4,220.5,661.7,589.0,834.7,1328.0,1302.0,2171.0,739.8,1263.0,1425.0,1835.0,22.3,16.4,59.0,60.6,63.2,96.5,239.3,243.7,48.5,91.9,158.7,145.1,305.3,564.0,428.1,616.3,306.1,490.7,396.9,593.2,114.7,75.2,178.1,203.6,212.4,309.9,529.8,537.5,114.2,283.9,440.0,374.5,276.6,446.5,452.6,352.2,391.7,558.3,585.9,536.6,695.0,616.3,794.7,1078.0,1463.0,1965.0,2050.0,2442.0,1044.0,2229.0,1644.0,2424.0,758.4,1390.0,1216.0,888.2,1920.0,3104.0,2768.0,1757.0,1141.0,1272.0,1652.0,2745.0,1876.0,2479.0,2460.0,3076.0,1530.0,2339.0,1942.0,2390.0,1876.0,2307.0,2259.0,2323.0,3194.0,3818.0,4051.0,2815.0
2025-11-13,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=11,official_table_v2,6.6,14.0,15.9,9.9,10.7,18.3,18.9,10.2,41.7,42.8,79.0,56.0,45.2,50.1,108.7,55.5,24.7,20.3,49.6,44.6,44.8,85.6,80.6,61.6,112.3,293.7,266.9,188.1,367.4,494.4,665.4,596.6,361.4,553.2,695.8,491.1,201.8,290.8,495.3,456.9,55.5,74.8,81.1,50.3,120.5,297.7,337.7,204.5,160.9,247.6,229.0,190.2,270.9,449.8,357.4,275.8,130.9,236.5,263.4,230.1,396.6,396.6,434.9,403.8,626.4,905.2,1141.0,1006.0,403.3,627.7,583.4,471.1,592.9,943.7,978.9,581.0,526.9,782.6,648.9,594.2,268.1,308.8,476.5,209.8,494.4,822.7,1106.0,665.4,554.2,1020.0,839.4,634.6,956.2,1504.0,1255.0,899.6,431.0,854.3,778.4,992.3,162.3,132.0,278.2,166.3,277.1,399.9,811.1,670.0,237.8,436.2,621.0,443.6,643.1,1020.0,883.1,815.7,339.7,834.6,595.4,813.4
2025-11-13,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251113&jcd=21&rno=12,official_table_v2,4.8,12.0,15.7,33.3,8.3,15.8,17.9,34.7,34.5,42.0,81.5,106.7,50.4,54.2,114.7,107.8,120.3,133.4,212.6,196.3,20.2,48.9,54.3,84.8,42.3,94.3,87.7,119.7,182.5,227.6,428.2,577.8,216.8,237.5,465.1,440.3,322.9,322.7,801.7,590.0,24.1,43.8,48.3,69.1,40.7,81.6,78.8,103.2,153.7,162.7,248.7,291.2,149.3,166.8,300.9,270.8,248.4,269.3,489.1,443.4,246.9,325.9,364.7,496.6,378.2,568.5,825.6,896.0,480.6,528.3,729.5,780.8,503.7,682.2,736.4,647.0,1048.0,1283.0,1287.0,1279.0,175.3,207.9,391.2,277.9,310.8,377.5,657.9,600.1,369.2,405.0,771.5,673.9,641.7,762.4,906.4,989.4,450.0,507.0,623.1,1059.0,169.2,223.6,345.0,288.2,225.6,286.9,459.1,405.9,377.5,378.2,752.1,672.7,816.9,930.3,1300.0,1369.0,530.5,612.3,864.1,1062.0
