date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-15,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=8,30.4,153.5,64.0,88.6,267.2,2062.0,39.8,177.4,18.4,29.3,159.5,1226.0,59.0,208.2,27.1,29.2,139.6,1524.0,184.7,682.2,143.1,100.8,394.9,2138.0,21.1,254.8,204.8,249.7,506.7,2828.0,5.1,265.6,257.1,377.0,647.0,2783.0,10.7,315.9,291.2,317.6,736.7,2739.0,45.9,890.0,690.3,489.7,755.7,3985.0,29.0,372.2,31.5,50.8,207.7,1789.0,6.7,410.6,137.2,215.4,617.4,3578.0,14.1,529.7,46.5,72.0,262.8,1926.0,57.2,932.6,172.0,217.5,819.3,2783.0,71.4,647.0,80.5,49.8,149.6,1807.0,30.0,549.6,274.8,208.4,580.6,2874.0,36.9,890.0,93.2,90.2,251.2,2191.0,187.1,1608.0,337.8,156.5,442.7,2922.0,503.8,1992.0,868.0,314.7,1116.0,2922.0,196.7,1771.0,1369.0,635.2,2191.0,3985.0,233.7,1753.0,647.0,491.1,1538.0,3247.0,470.0,2541.0,739.8,496.7,1380.0,2697.0
2025-11-15,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=9,32.2,51.8,61.1,748.2,15.8,807.5,109.5,158.2,99.9,669.4,16.0,1172.0,19.2,44.3,40.3,451.8,58.1,1972.0,127.4,263.3,231.0,1791.0,52.4,493.0,40.8,37.5,51.4,978.4,32.9,1101.0,95.4,54.8,65.4,545.9,36.2,1390.0,20.3,28.8,38.1,553.0,104.5,2119.0,142.4,148.5,170.1,1247.0,130.5,997.6,237.9,241.5,140.2,648.9,33.2,1397.0,227.1,147.7,127.5,520.2,40.1,1405.0,162.1,188.5,94.7,374.1,71.8,1972.0,445.5,520.2,317.5,1382.0,129.5,1051.0,10.0,42.5,33.3,507.7,189.1,3140.0,10.8,39.5,38.3,491.1,250.8,2795.0,43.9,105.6,54.9,408.9,179.7,2858.0,34.9,177.1,130.8,1253.0,511.8,2231.0,187.0,610.0,496.8,2677.0,161.0,459.1,204.1,519.1,553.0,2271.0,203.8,659.0,382.5,945.6,631.2,2446.0,230.0,693.1,123.5,493.0,358.2,2035.0,400.6,1240.0
2025-11-15,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=10,9.9,35.7,42.3,133.2,154.2,1321.0,16.6,63.2,49.5,106.7,130.3,1769.0,16.2,50.5,38.8,89.3,189.8,1695.0,34.6,96.5,102.8,186.1,215.0,1654.0,9.7,94.5,102.0,243.9,245.7,1724.0,12.3,142.8,144.7,301.4,147.8,1994.0,11.1,108.0,87.4,260.5,385.3,2512.0,34.2,230.9,220.4,382.4,353.2,1937.0,29.0,212.8,98.2,182.6,221.6,1994.0,22.9,208.6,150.5,289.0,213.7,1849.0,28.6,262.5,98.4,188.0,265.6,1724.0,52.6,358.2,181.3,310.6,371.9,1403.0,33.0,176.7,99.5,113.3,233.6,2141.0,26.2,174.3,128.2,179.7,329.7,2076.0,47.2,324.5,123.6,150.9,266.6,1769.0,59.0,314.0,176.0,146.4,273.8,924.8,187.8,581.3,594.9,336.8,641.8,1589.0,161.1,643.9,557.4,503.6,696.8,1901.0,219.5,877.0,546.9,571.5,578.0,1518.0,189.1,779.6,423.0,301.0,527.1,942.0
2025-11-15,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=11,6.1,18.4,18.3,578.1,356.4,530.6,23.9,71.5,47.0,444.7,259.7,380.9,18.6,51.3,25.9,646.7,834.5,1349.0,29.4,66.9,35.4,869.5,688.3,979.3,6.1,40.3,33.1,806.3,578.1,850.5,18.3,167.8,109.1,730.4,444.1,650.8,10.8,82.9,57.0,949.3,1315.0,2201.0,19.1,103.1,74.1,1124.0,1007.0,1437.0,70.3,335.9,118.0,565.4,377.6,465.4,51.3,334.8,161.5,748.0,407.9,559.3,120.7,541.7,153.6,737.3,929.4,913.0,145.4,640.0,171.7,867.1,664.7,876.9,64.6,255.0,84.4,1055.0,1499.0,2699.0,46.6,211.4,91.4,1198.0,1521.0,2901.0,173.3,715.3,169.3,1070.0,1198.0,2126.0,154.2,474.6,115.6,1315.0,1492.0,2282.0,139.5,391.4,132.7,1881.0,1373.0,961.1,111.5,296.7,142.2,2369.0,1499.0,1575.0,316.7,1024.0,321.3,1715.0,1011.0,1343.0,269.9,587.9,199.0,2002.0,1892.0,2444.0
2025-11-15,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=17&rno=12,13.0,180.2,59.7,220.4,207.6,752.8,28.3,290.4,24.5,110.2,131.9,343.7,37.8,415.9,31.4,124.2,198.3,466.5,41.8,446.6,41.1,148.6,254.3,586.5,10.4,367.2,193.3,411.6,371.1,1388.0,5.7,719.1,326.1,673.1,618.0,1933.0,8.8,1002.0,353.8,475.6,730.0,1539.0,12.0,1139.0,395.4,662.0,1059.0,1948.0,32.2,714.9,73.8,153.4,197.2,510.8,14.5,898.3,248.0,509.8,605.6,1529.0,27.8,1373.0,123.6,217.8,455.0,808.1,26.9,1271.0,128.6,300.1,556.7,908.4,70.4,905.0,114.0,155.3,276.8,559.3,31.8,1113.0,318.3,325.2,714.9,1278.0,50.9,1643.0,188.0,241.1,480.4,824.7,59.8,1776.0,202.5,235.0,454.2,710.7,96.6,1421.0,173.3,210.6,451.6,908.4,42.9,1643.0,471.9,564.6,1103.0,1632.0,61.2,1713.0,281.9,362.2,745.8,1046.0,77.2,2258.0,277.7,276.4,624.4,774.5
2025-11-15,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=1,69.6,355.5,176.0,275.3,572.7,43.9,86.0,473.3,49.3,105.6,481.5,18.5,128.9,539.5,76.2,111.8,424.2,19.8,40.9,253.1,40.9,66.8,214.8,43.1,54.7,465.4,296.2,627.3,987.0,152.8,25.5,546.6,317.8,782.3,1211.0,230.8,50.4,799.0,480.1,745.8,1381.0,240.9,15.2,571.7,353.6,516.3,1045.0,349.5,93.9,789.6,50.6,103.8,573.6,54.0,38.9,890.2,256.3,474.7,1428.0,183.9,55.2,1029.0,65.4,137.8,654.2,83.8,23.0,638.0,47.9,105.7,629.6,158.7,192.3,810.6,143.4,152.4,423.7,61.3,128.0,1295.0,526.0,451.0,981.3,206.7,121.7,1342.0,146.2,240.0,601.4,100.5,62.7,839.0,141.1,146.3,357.7,134.7,17.8,316.0,55.0,80.7,283.4,139.8,8.2,615.8,236.3,305.1,961.6,485.6,9.4,538.7,65.2,133.3,699.1,316.3,18.9,894.9,105.3,142.3,477.4,227.8
2025-11-15,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=2,7.8,24.3,71.4,236.2,69.1,328.0,19.5,42.8,175.9,453.5,138.8,546.0,9.1,19.3,70.2,187.5,210.9,658.4,21.8,39.6,134.0,213.7,88.8,371.1,12.5,73.0,107.1,327.1,103.4,431.9,39.1,193.9,318.7,689.8,206.6,780.7,17.4,87.1,132.2,331.0,342.9,730.3,37.0,153.6,231.1,337.5,102.7,355.8,53.2,171.5,334.4,621.1,255.8,832.9,94.1,338.1,435.0,794.5,275.3,958.8,68.7,221.1,309.5,569.2,626.5,1119.0,79.9,218.8,414.0,593.5,327.7,780.7,19.6,50.5,131.6,180.8,254.0,877.4,28.5,97.4,148.3,227.5,292.9,974.3,74.7,163.5,297.7,446.8,552.7,1475.0,34.2,66.4,180.3,141.5,185.4,664.5,78.2,163.6,415.9,300.2,157.3,438.1,120.5,283.9,420.8,349.2,145.5,333.1,156.1,359.7,651.3,688.5,350.6,812.3,79.5,149.8,387.8,234.1,256.3,557.0
2025-11-15,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=3,40.9,78.6,304.1,90.7,37.6,1160.0,16.1,29.9,290.7,321.6,119.3,1979.0,12.7,24.5,207.0,60.8,46.5,1290.0,74.2,115.8,514.1,188.9,70.1,779.8,72.3,210.0,354.4,94.5,48.8,1323.0,81.3,139.0,200.9,214.1,133.4,2164.0,59.6,114.0,171.0,37.8,32.6,889.1,205.4,254.3,589.3,123.1,63.7,623.4,25.7,50.6,413.5,596.9,293.5,2773.0,85.5,107.1,288.2,507.9,248.5,3027.0,24.3,20.3,209.2,317.9,280.7,2757.0,103.7,94.4,564.9,711.5,331.5,2463.0,17.7,40.5,243.0,43.9,53.1,1225.0,55.4,82.1,213.3,28.5,31.0,747.1,25.1,23.2,219.5,159.1,186.6,2587.0,58.7,69.2,344.9,41.1,46.5,352.2,262.6,493.8,1412.0,314.0,142.0,671.3,380.3,726.0,1403.0,234.1,109.6,519.8,299.2,351.1,1265.0,678.2,327.3,1533.0,209.3,275.8,943.4,135.8,96.7,339.1
2025-11-15,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=4,24.4,58.0,233.0,75.6,60.9,522.7,10.4,20.1,267.9,304.9,175.0,1098.0,10.8,18.1,257.0,60.4,69.4,659.7,37.4,52.9,422.2,103.5,75.6,447.6,40.0,217.4,296.3,103.9,86.2,681.6,55.3,234.2,313.1,347.3,214.4,1536.0,58.4,215.1,280.3,65.6,78.3,506.5,119.2,394.2,541.7,119.6,89.0,418.4,18.3,55.6,411.5,605.9,417.8,1817.0,62.6,198.1,426.6,593.8,351.0,1859.0,21.0,36.0,369.7,443.3,376.9,1848.0,47.4,82.3,586.4,696.1,440.3,1817.0,23.3,51.2,373.9,60.1,83.0,735.3,61.9,156.5,325.2,49.8,73.8,505.7,29.0,42.8,348.8,224.4,252.0,1644.0,46.1,61.3,468.7,48.2,64.9,340.1,121.5,226.7,1314.0,180.3,127.1,439.8,248.0,586.4,1194.0,161.1,115.7,358.7,146.0,189.6,1094.0,620.8,375.2,1105.0,116.9,154.2,1042.0,102.2,115.9,326.8
2025-11-15,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=5,6.8,75.3,192.9,61.3,369.0,536.5,4.4,43.1,169.5,162.1,665.7,1272.0,22.2,123.7,265.8,83.8,342.2,651.1,13.6,90.6,284.1,72.2,408.2,1373.0,14.4,301.4,379.4,136.5,726.4,875.0,14.6,426.2,542.9,507.0,1253.0,2105.0,37.6,1142.0,913.6,330.7,975.9,1359.0,40.3,857.0,1085.0,267.4,1080.0,2242.0,8.2,161.3,322.5,346.8,1346.0,2043.0,17.1,418.5,651.1,794.6,1835.0,2592.0,23.0,623.7,752.7,736.7,2105.0,2711.0,17.2,431.1,677.7,676.6,2330.0,2544.0,56.0,694.7,831.2,134.5,373.6,818.1,82.6,1373.0,1338.0,254.1,666.8,1264.0,61.6,1191.0,1445.0,545.0,1165.0,2279.0,92.2,1115.0,1547.0,175.6,469.2,1304.0,53.9,426.2,1223.0,167.3,857.0,1721.0,101.4,1080.0,2063.0,324.8,1364.0,2105.0,63.0,775.3,1860.0,717.6,1811.0,2468.0,134.4,1359.0,2194.0,276.5,853.4,1583.0
2025-11-15,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=6,6.6,33.9,58.9,185.2,337.9,150.2,12.5,52.3,68.2,214.4,456.8,257.7,21.7,87.6,96.6,348.4,698.7,394.7,10.3,35.9,61.2,180.8,323.1,463.3,10.4,69.4,93.7,278.8,539.2,226.4,15.5,84.7,99.8,334.4,564.8,430.7,27.3,165.8,160.3,579.0,816.6,549.0,15.6,86.1,109.4,302.7,488.1,980.0,32.0,134.8,127.2,318.7,728.6,469.4,35.7,147.9,140.2,377.6,638.4,643.6,76.0,305.0,210.4,509.0,795.1,857.7,36.0,142.9,143.3,333.3,528.3,1385.0,51.1,287.1,277.2,441.4,920.1,762.6,60.1,306.9,252.9,580.7,865.3,767.1,133.0,413.0,326.6,615.3,876.9,1042.0,68.2,286.7,251.1,393.1,602.1,1580.0,37.8,114.1,179.4,315.6,592.1,967.9,46.6,180.1,229.9,369.4,724.5,1395.0,78.5,213.9,232.3,470.5,844.8,1555.0,106.6,367.3,379.1,539.2,933.3,1606.0
2025-11-15,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=7,27.4,44.4,380.6,167.4,32.4,341.7,18.4,26.7,314.3,529.1,184.5,1050.0,8.8,12.9,340.3,123.6,88.7,721.5,23.6,28.2,485.8,185.7,47.1,280.3,52.3,149.2,390.6,187.3,43.0,396.2,66.6,157.5,366.1,529.8,204.1,1021.0,66.4,105.7,283.1,109.0,94.2,591.8,111.2,173.0,439.9,170.3,47.5,230.3,44.1,71.5,848.4,945.0,449.9,1577.0,111.0,169.3,706.7,938.6,469.8,1492.0,48.9,47.0,731.7,757.0,667.0,1750.0,84.1,77.2,985.4,976.2,497.4,1415.0,14.4,25.9,526.5,101.0,116.7,901.9,72.2,93.6,420.7,90.1,114.6,736.9,46.2,45.6,834.7,416.5,456.9,1601.0,28.7,28.2,574.6,68.0,85.5,318.1,87.0,107.3,1109.0,270.2,64.3,272.0,235.4,262.5,1061.0,245.4,61.3,208.9,173.8,152.1,1471.0,772.5,283.9,797.8,70.8,67.0,940.7,132.1,94.7,271.3
2025-11-15,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=8,4.2,15.8,22.0,650.3,122.1,821.3,30.5,75.7,75.0,807.8,146.6,946.5,14.6,32.0,33.5,948.1,640.3,2537.0,38.1,78.9,66.9,1228.0,284.1,1437.0,6.2,30.2,32.8,925.4,161.5,936.6,26.4,119.2,104.4,1041.0,206.4,1112.0,11.8,55.4,46.1,1544.0,766.6,2702.0,34.8,106.6,82.3,1795.0,325.3,1883.0,113.4,359.3,217.3,1025.0,222.6,1074.0,123.9,352.7,204.7,1039.0,232.7,1296.0,172.7,549.8,277.8,1403.0,894.7,2623.0,255.2,736.3,414.7,1972.0,353.2,1468.0,38.0,134.0,91.4,1159.0,1375.0,3315.0,40.3,146.1,88.0,1445.0,1464.0,3532.0,170.1,463.1,261.8,1452.0,1375.0,3701.0,105.7,332.3,164.9,1777.0,1518.0,4580.0,159.2,362.7,262.8,2214.0,502.7,1647.0,167.8,363.9,250.6,2573.0,566.5,2009.0,357.6,1159.0,703.7,2937.0,578.0,1501.0,221.2,605.8,310.6,2585.0,1497.0,3509.0
2025-11-15,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=9,88.6,319.2,40.5,486.9,386.2,878.1,212.9,950.3,28.3,156.8,88.9,146.1,170.9,721.9,8.9,290.1,325.3,608.4,198.3,796.1,8.2,270.8,157.5,362.0,39.6,346.3,116.7,802.1,893.8,1672.0,39.6,703.0,203.0,659.1,525.7,1057.0,12.5,456.9,111.5,1132.0,1328.0,1986.0,13.9,542.4,127.1,1002.0,922.3,1809.0,303.4,1380.0,59.2,142.7,70.0,126.6,126.8,1321.0,165.5,385.6,267.0,488.4,216.0,1574.0,44.8,180.3,140.2,232.0,231.0,1587.0,44.0,163.1,59.1,122.4,145.9,1197.0,14.4,400.0,539.7,987.9,35.7,710.3,63.5,746.3,1149.0,1766.0,180.9,2012.0,31.3,269.2,314.5,480.3,71.4,1310.0,10.0,344.4,393.5,673.9,262.7,1758.0,21.4,459.4,191.4,418.7,46.5,1091.0,85.7,973.8,622.0,1118.0,279.4,2057.0,35.1,284.3,96.5,174.6,117.7,1886.0,16.1,452.2,273.5,526.8
2025-11-15,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=10,23.2,147.0,111.4,95.5,469.9,600.6,20.2,136.9,32.7,42.0,428.8,362.8,54.0,293.5,99.3,79.9,389.0,267.4,41.2,261.7,57.1,40.0,371.2,550.5,20.6,383.0,310.8,258.2,559.6,1179.0,6.2,505.6,385.4,417.1,1204.0,1796.0,26.1,1234.0,721.5,607.4,1331.0,1455.0,13.4,1069.0,591.1,402.0,1347.0,1804.0,16.9,344.2,61.6,78.9,843.2,653.8,7.0,572.0,260.8,309.0,1515.0,1809.0,21.6,1061.0,190.2,269.2,927.1,571.6,9.6,745.3,89.7,125.7,1162.0,1599.0,95.0,979.4,379.5,152.6,505.3,372.8,68.0,1540.0,857.7,401.6,1019.0,1155.0,66.2,1470.0,439.7,325.2,766.0,555.8,79.2,1649.0,479.0,160.8,348.3,754.4,76.1,963.0,225.3,88.8,592.0,910.1,36.5,1592.0,681.3,281.1,1137.0,1796.0,27.8,1213.0,215.5,154.7,983.3,1616.0,81.9,1804.0,480.8,187.2,694.0,1052.0
2025-11-15,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=11,15.1,24.0,142.3,129.3,97.9,608.9,14.1,19.9,195.8,304.8,241.7,1139.0,12.0,15.1,152.4,119.2,184.7,1145.0,32.0,36.0,280.3,193.5,152.7,800.6,31.4,60.0,138.9,136.1,106.8,664.0,48.5,54.6,107.6,222.3,175.4,937.7,39.1,42.9,96.7,88.2,129.9,686.8,79.1,81.2,181.9,139.2,111.6,462.2,30.8,50.0,298.2,496.6,461.4,1512.0,63.6,67.1,191.0,310.9,300.2,1287.0,45.1,34.7,208.0,360.1,580.9,1472.0,73.1,57.6,344.2,495.7,445.2,1423.0,28.0,37.3,258.2,122.2,212.3,1331.0,56.9,55.3,171.0,90.7,149.0,791.3,56.1,41.7,248.0,265.9,409.9,1512.0,64.0,38.5,301.3,96.3,147.9,617.1,123.6,141.2,735.4,327.0,239.2,839.0,223.1,199.5,544.0,249.3,173.4,501.4,198.3,142.1,555.4,588.4,380.6,1218.0,152.4,100.7,504.8,178.8,224.6,602.6
2025-11-15,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=20&rno=12,6.4,42.5,80.7,599.9,61.1,147.6,27.5,120.8,242.1,858.1,95.2,285.6,8.2,51.7,102.5,660.1,249.9,673.0,9.6,49.9,113.4,726.6,55.0,195.2,9.9,119.2,135.9,866.7,123.5,251.7,47.9,540.5,513.5,1529.0,285.5,572.8,15.3,262.2,263.1,1267.0,524.4,1266.0,17.2,258.4,291.0,1339.0,162.1,508.1,76.5,487.2,603.8,1283.0,206.4,564.6,112.6,910.8,847.0,1781.0,369.3,832.4,108.6,820.3,825.0,1750.0,860.9,1668.0,99.9,760.5,840.9,1882.0,317.6,1033.0,16.8,180.5,190.0,778.7,614.1,1502.0,24.4,364.5,285.1,1067.0,862.6,2009.0,84.6,703.9,626.2,1424.0,1263.0,2241.0,22.2,268.5,330.2,868.4,698.6,1674.0,25.5,176.6,314.4,1103.0,79.2,231.1,36.3,409.2,495.9,1433.0,137.6,396.2,102.1,804.6,925.7,1811.0,216.7,645.4,37.5,356.7,505.9,1230.0,423.6,1085.0
2025-11-15,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=22&rno=2,26.4,57.7,231.6,25.5,123.2,1131.0,6.3,9.6,198.5,164.3,513.2,2846.0,16.4,27.6,538.2,35.1,132.1,1244.0,62.7,93.6,617.9,87.0,216.6,1322.0,63.8,169.3,254.5,25.9,150.7,1277.0,78.8,104.0,148.1,120.4,685.6,2683.0,202.4,241.7,352.4,26.0,118.8,968.3,347.8,469.6,578.0,65.6,219.7,1244.0,11.1,13.9,248.1,305.4,1332.0,3544.0,75.7,73.3,198.1,206.8,1434.0,3184.0,23.9,26.6,437.9,437.9,983.5,2290.0,68.6,84.6,683.1,656.8,1401.0,3612.0,46.0,88.2,1111.0,39.8,119.2,1118.0,221.0,293.9,782.7,33.4,96.4,907.5,54.4,71.7,881.9,267.9,659.1,2348.0,147.8,216.9,1823.0,57.1,148.7,757.4,282.9,381.8,2981.0,193.8,376.4,1188.0,751.4,850.0,1619.0,151.6,329.5,1032.0,298.1,268.7,1998.0,583.4,1138.0,3079.0,414.7,419.3,2348.0,160.0,303.9,728.1
2025-11-15,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251115&jcd=22&rno=12,6.6,37.2,57.6,205.3,278.4,728.2,8.8,47.1,57.8,224.3,311.9,968.3,13.2,68.2,58.7,220.5,425.5,1028.0,25.0,103.8,102.6,266.1,374.5,1033.0,7.9,141.7,132.8,373.2,412.9,1045.0,9.2,288.3,237.0,638.6,998.6,1899.0,12.1,352.0,274.2,640.4,1156.0,1611.0,24.1,482.6,384.1,689.9,1099.0,2125.0,19.2,210.7,175.4,390.2,530.1,1488.0,21.6,407.3,261.2,713.1,1038.0,2361.0,32.5,547.0,274.7,635.0,1156.0,2426.0,39.6,501.0,385.5,957.9,1236.0,2199.0,33.1,360.0,201.5,375.7,795.7,1444.0,37.8,696.4,368.9,596.8,1246.0,1814.0,58.5,835.9,343.3,734.2,1361.0,2641.0,54.9,701.9,369.8,493.2,1080.0,2243.0,83.4,653.6,527.0,602.4,819.1,1403.0,86.6,1190.0,791.5,891.0,1623.0,2337.0,107.1,1040.0,739.0,1216.0,1737.0,2243.0,103.9,1177.0,780.4,831.3,1513.0,2001.0
