date,jcd,rno,source_type,snapshot_type,source_url,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-14,17,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=7,15.4,92.0,39.3,109.8,243.5,1754.0,15.4,81.4,13.8,51.7,122.5,1192.0,35.2,164.9,20.6,86.3,128.6,2171.0,261.3,709.8,178.1,515.3,635.6,1940.0,12.4,167.8,107.5,208.5,436.4,2224.0,6.2,157.0,101.7,216.1,416.5,2338.0,11.1,278.9,156.0,260.2,541.3,2682.0,113.1,1060.0,482.6,852.5,1266.0,3378.0,20.3,224.4,27.5,66.2,159.4,1507.0,12.0,194.7,73.8,163.3,337.2,2400.0,20.1,318.9,35.7,88.2,202.7,1806.0,233.2,903.1,265.5,531.8,646.9,1983.0,58.1,451.5,55.2,140.6,217.7,2533.0,37.9,508.1,119.3,263.6,473.8,2990.0,31.5,431.2,59.3,145.7,259.8,1940.0,259.8,1824.0,365.6,594.2,1002.0,2850.0,903.1,2400.0,810.8,1241.0,1184.0,2722.0,633.4,2121.0,1224.0,1507.0,1961.0,2990.0,833.0,2198.0,810.8,1241.0,1154.0,2146.0,836.8,2722.0,872.9,1403.0,1559.0,2400.0
2025-11-14,17,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=8,31.9,166.2,71.6,32.1,1831.0,554.8,25.1,127.8,15.8,13.3,1873.0,303.0,489.4,1209.0,299.7,256.8,1831.0,206.9,105.0,475.4,49.0,24.6,2767.0,1407.0,19.0,329.9,195.3,86.7,2466.0,1175.0,5.6,324.7,132.8,124.9,2285.0,1368.0,277.4,2129.0,1339.0,675.1,3075.0,1042.0,23.9,766.5,333.0,138.0,2799.0,2799.0,13.0,247.6,23.3,19.1,2147.0,394.1,6.4,353.8,77.3,63.7,2594.0,819.4,217.1,1729.0,363.1,382.0,2185.0,289.6,17.0,642.0,44.7,39.0,2594.0,1509.0,1164.0,2093.0,1233.0,622.7,2166.0,198.9,1191.0,3277.0,2008.0,1092.0,3718.0,415.1,1153.0,3001.0,1042.0,778.4,2568.0,231.5,1628.0,4083.0,2041.0,561.0,2622.0,976.9,139.5,1209.0,160.8,36.3,3001.0,2650.0,77.0,1180.0,378.0,81.6,4222.0,2896.0,71.5,1097.0,135.8,48.6,3193.0,2767.0,1020.0,3718.0,1180.0,269.3,2799.0,2058.0
2025-11-14,17,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=9,36.6,108.6,172.9,42.5,56.8,2424.0,17.0,47.2,87.1,68.0,100.3,2710.0,22.5,43.1,87.2,17.5,36.4,2020.0,198.9,319.5,449.0,105.0,144.2,1599.0,34.5,189.9,290.4,111.7,111.2,3490.0,16.9,175.9,201.8,220.2,260.5,3656.0,21.3,155.3,175.3,67.3,88.0,3715.0,193.5,502.9,522.3,340.7,308.3,3155.0,14.8,95.6,126.9,151.5,190.5,3387.0,20.2,183.5,188.9,263.5,301.5,3544.0,10.0,69.1,94.0,122.7,174.7,3438.0,92.6,452.5,462.5,483.9,495.4,3438.0,26.5,92.5,147.5,21.6,42.0,2173.0,31.8,183.2,201.1,41.9,56.1,2879.0,17.1,82.8,120.8,84.3,111.9,3490.0,118.9,322.1,461.6,55.9,101.6,1193.0,747.9,1422.0,1505.0,387.8,432.2,1404.0,731.3,1799.0,1669.0,491.1,663.8,2503.0,471.0,1404.0,1505.0,976.1,856.3,3544.0,461.6,963.8,1157.0,263.2,380.7,1163.0
2025-11-14,17,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=10,80.0,145.6,106.2,639.5,167.4,51.3,183.7,292.2,68.2,373.0,76.5,18.9,125.9,224.1,55.4,582.7,220.0,65.4,89.7,195.6,29.0,416.2,55.8,29.3,47.8,116.5,117.8,650.8,269.1,113.9,54.5,140.1,121.6,460.0,267.5,85.8,26.5,167.0,152.7,857.7,650.8,195.8,15.6,141.0,109.9,563.0,269.5,163.5,318.1,333.1,94.8,357.8,129.8,27.1,146.9,266.4,167.6,427.8,281.9,63.7,211.9,586.4,158.0,421.9,288.1,51.6,135.7,475.5,78.9,215.4,113.8,39.1,63.9,282.3,88.2,752.2,566.5,183.3,29.5,284.5,196.9,874.0,771.2,312.6,106.0,539.8,157.5,620.1,502.8,119.5,18.8,332.5,77.0,571.8,524.4,254.5,36.6,213.6,36.6,437.0,77.2,51.1,12.0,201.9,104.4,595.9,198.6,143.4,48.7,420.0,67.6,256.3,89.1,51.1,14.3,287.6,53.7,563.0,254.2,156.8
2025-11-14,17,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=11,13.5,109.6,38.8,56.0,477.7,1187.0,17.3,104.3,22.1,39.6,411.3,712.8,59.7,313.5,71.2,61.9,360.4,693.0,58.0,327.5,46.4,49.7,448.5,1351.0,9.9,217.9,121.4,111.0,772.5,1416.0,6.9,289.3,169.9,163.1,955.4,1764.0,29.7,733.9,409.8,213.1,807.3,1631.0,20.5,621.0,260.2,172.6,975.6,2018.0,15.5,200.0,41.2,53.0,640.7,716.0,10.1,278.1,89.5,127.6,1069.0,1575.0,38.5,505.3,100.0,107.5,645.8,625.8,26.2,455.4,65.2,78.3,825.9,1380.0,130.0,733.9,262.9,79.6,310.5,687.1,111.6,847.6,476.3,143.5,521.7,1196.0,117.3,767.0,275.3,124.9,439.9,627.0,168.9,1102.0,281.5,79.5,305.2,861.1,162.7,856.6,207.4,96.0,720.8,1516.0,105.0,879.9,449.1,181.7,1062.0,1877.0,107.7,795.4,194.5,122.0,861.1,1340.0,227.5,1374.0,384.4,126.7,578.7,984.5
2025-11-14,17,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=17&rno=12,7.9,70.0,48.6,246.8,209.1,1668.0,14.1,115.3,34.7,160.5,141.1,1427.0,18.4,139.7,34.4,194.2,219.9,2288.0,51.7,337.3,109.6,376.7,320.1,1992.0,7.1,165.8,134.6,490.1,460.8,2797.0,6.4,470.9,313.6,765.0,579.3,2946.0,9.3,490.1,264.7,657.8,1061.0,4133.0,30.4,1057.0,503.5,870.8,1037.0,3643.0,19.9,406.0,111.9,258.3,229.2,1936.0,14.9,650.1,273.9,642.5,590.4,2769.0,22.6,802.7,194.8,375.2,518.6,3336.0,54.5,1241.0,342.3,695.8,616.7,2408.0,29.4,462.3,136.5,298.4,425.4,3043.0,20.7,695.8,318.3,619.5,935.6,3419.0,34.4,1053.0,285.2,469.3,544.0,3505.0,72.5,1629.0,475.0,467.8,656.2,3010.0,208.5,1357.0,740.4,961.6,951.6,2564.0,158.0,2066.0,1264.0,1412.0,1821.0,3336.0,177.4,2346.0,1090.0,1638.0,1178.0,2662.0,182.0,2288.0,914.0,982.0,1130.0,3010.0
2025-11-14,19,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=1,4.8,8.7,33.5,156.5,156.1,1444.0,10.0,14.7,61.4,273.1,265.7,1846.0,17.6,27.9,87.3,309.7,430.3,2805.0,104.8,152.5,299.5,775.9,725.7,2279.0,9.5,21.1,40.6,153.8,203.4,1757.0,25.8,30.2,64.6,212.3,254.1,2391.0,35.0,48.0,86.3,260.9,354.9,2244.0,212.0,235.2,298.3,669.1,605.3,2026.0,40.5,40.4,134.3,354.9,405.2,2860.0,66.0,50.0,116.4,292.3,349.8,2805.0,115.5,80.1,231.1,605.3,681.6,2701.0,440.7,357.5,740.5,1326.0,1257.0,2559.0,51.6,85.1,191.4,382.8,610.3,3241.0,78.2,107.1,154.3,361.9,460.1,2605.0,165.3,156.0,335.3,548.4,666.1,3039.0,333.0,349.0,691.3,759.8,1013.0,2605.0,434.1,470.5,828.8,2177.0,1279.0,2701.0,563.2,563.2,736.7,1603.0,1167.0,2177.0,923.3,824.1,1639.0,2145.0,1716.0,2515.0,583.5,694.6,1236.0,1376.0,1639.0,2605.0
2025-11-14,19,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=2,9.4,43.2,52.6,151.6,631.3,82.1,18.5,63.7,55.4,144.8,466.4,60.6,88.5,243.3,188.2,292.9,967.9,118.3,14.0,51.5,36.3,100.6,695.3,293.3,8.7,103.1,134.3,264.3,1194.0,184.3,10.0,212.0,229.5,437.6,1364.0,244.4,49.5,682.3,678.1,732.3,1846.0,406.8,7.2,148.4,148.0,309.0,1484.0,752.4,34.4,213.9,151.6,247.1,631.3,107.0,26.2,350.4,315.6,519.4,1464.0,254.8,137.8,804.8,706.4,1007.0,2197.0,289.8,28.5,318.4,165.6,299.3,1703.0,768.2,266.6,1132.0,554.8,629.5,1800.0,169.5,153.1,1292.0,1144.0,1187.0,2891.0,324.5,355.5,1464.0,1248.0,1504.0,2712.0,307.7,241.9,1323.0,1227.0,832.2,1877.0,369.8,25.1,149.9,80.4,103.8,1061.0,752.4,13.5,213.7,166.8,211.6,1716.0,1041.0,28.0,313.8,170.5,228.3,2015.0,1093.0,109.4,737.3,690.9,282.0,1961.0,1051.0
2025-11-14,19,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=3,41.6,237.2,58.6,116.4,261.8,3893.0,62.9,349.2,11.4,40.2,89.6,2609.0,94.6,507.4,11.4,39.3,93.6,4567.0,553.5,2029.0,218.2,287.5,570.8,2698.0,24.3,362.5,183.2,296.8,672.7,6249.0,5.7,525.4,253.7,339.7,737.5,7196.0,5.3,702.6,320.0,318.7,839.1,7196.0,210.5,2861.0,761.1,1055.0,1884.0,3492.0,53.0,592.2,22.3,51.1,101.6,4397.0,13.6,638.4,139.5,204.0,450.6,5277.0,26.1,1050.0,29.7,52.7,140.7,4567.0,371.6,3084.0,360.3,579.2,981.3,4166.0,121.2,1136.0,28.5,37.9,84.3,4947.0,22.6,1125.0,192.6,127.6,214.5,5162.0,42.3,1147.0,41.2,46.9,98.2,4749.0,570.8,4656.0,427.1,209.4,333.0,3598.0,1615.0,3958.0,1319.0,805.0,2101.0,5397.0,993.6,4567.0,1672.0,1349.0,3209.0,6985.0,1175.0,4318.0,1326.0,830.3,2261.0,6596.0,1493.0,4749.0,1372.0,684.4,2012.0,3653.0
2025-11-14,19,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=4,6.8,23.7,33.1,154.4,512.0,286.4,10.4,28.0,28.3,174.3,537.3,261.7,58.0,133.4,99.5,419.1,1156.0,423.6,26.3,63.1,45.3,249.2,738.5,547.8,7.4,51.8,63.0,218.0,1102.0,413.6,8.0,59.8,73.8,296.9,1022.0,611.9,36.8,195.6,222.1,689.7,1270.0,656.0,16.5,104.7,119.6,407.6,1424.0,1300.0,21.8,90.5,74.7,263.4,659.1,400.7,22.5,99.5,104.8,295.7,1142.0,624.1,93.6,335.8,232.9,708.8,1349.0,810.6,42.4,163.1,133.5,438.7,1265.0,1089.0,168.8,571.0,245.5,783.6,1439.0,779.3,144.3,537.3,471.7,868.0,1454.0,748.3,230.3,689.7,451.3,946.7,1432.0,934.1,214.5,748.3,386.9,648.5,1369.0,1248.0,94.3,262.4,157.8,415.4,1484.0,1446.0,70.8,294.7,257.1,508.3,1919.0,2170.0,117.2,340.3,270.7,604.1,1541.0,1576.0,212.7,781.4,434.0,691.4,1831.0,1880.0
2025-11-14,19,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=5,16.3,37.4,255.9,371.8,47.2,85.6,60.4,107.0,694.9,920.0,154.2,212.9,6.8,16.0,268.9,338.3,317.1,457.6,9.1,18.4,301.5,278.2,37.2,72.8,31.4,134.8,344.1,478.9,70.9,110.9,146.6,704.4,1137.0,1269.0,273.0,378.8,38.7,216.2,580.7,590.2,469.6,724.2,43.9,210.7,541.5,402.9,66.3,123.3,140.6,310.1,1521.0,1431.0,382.8,638.3,262.4,886.1,2003.0,1849.0,614.4,810.4,154.7,477.6,1742.0,1803.0,1330.0,1794.0,161.8,321.7,1602.0,1574.0,329.3,589.3,12.9,40.2,446.9,344.7,428.8,767.3,40.0,155.8,736.0,466.5,600.0,1021.0,135.8,374.5,1588.0,1067.0,1178.0,1742.0,13.5,49.7,519.6,214.2,230.4,570.6,25.0,57.0,580.7,344.1,46.4,86.0,49.3,195.9,810.4,436.0,56.9,114.3,185.9,295.8,1528.0,1306.0,187.4,272.3,23.2,67.3,665.4,281.1,194.4,372.1
2025-11-14,19,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=6,44.1,315.2,195.3,72.8,354.3,3137.0,33.9,240.4,29.0,18.7,231.5,2426.0,71.6,436.0,58.2,15.0,130.0,2125.0,348.5,1067.0,466.0,150.6,874.9,3175.0,30.5,627.4,520.7,213.4,716.5,4763.0,5.4,874.9,556.8,328.1,1133.0,3062.0,16.1,1196.0,811.4,318.7,970.7,4853.0,213.3,2858.0,1041.0,765.6,1692.0,5044.0,19.0,398.2,44.3,45.9,381.1,3839.0,4.5,712.5,310.3,250.2,1024.0,5716.0,6.5,747.8,65.6,59.5,366.4,4513.0,118.0,1905.0,507.3,442.0,1461.0,4360.0,91.3,997.0,166.6,26.9,131.3,2497.0,42.6,1638.0,636.7,127.4,499.5,4763.0,29.7,1607.0,178.8,55.3,249.5,3572.0,300.5,3572.0,1045.0,137.0,553.2,3429.0,922.0,3298.0,1478.0,490.9,2161.0,4593.0,678.7,5144.0,3062.0,829.8,3062.0,5846.0,558.0,3897.0,2074.0,1099.0,3137.0,5144.0,743.4,4287.0,2009.0,492.8,1738.0,3572.0
2025-11-14,19,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=7,18.4,65.1,62.6,21.6,1344.0,829.4,13.7,46.8,21.5,15.6,2164.0,666.4,417.0,911.1,410.8,241.6,2879.0,366.0,84.6,221.8,107.3,35.1,4299.0,2852.0,16.0,129.7,142.6,44.6,3114.0,1368.0,6.3,93.6,95.2,46.2,3022.0,1557.0,232.8,1496.0,1160.0,492.3,4360.0,919.4,52.7,402.7,286.6,70.8,3468.0,4016.0,10.1,65.8,29.2,22.6,2261.0,1261.0,7.4,79.0,54.1,35.8,3022.0,1872.0,242.6,1143.0,381.5,301.9,1754.0,718.2,32.9,160.9,72.6,54.5,3549.0,4299.0,908.4,2180.0,1489.0,470.3,3052.0,305.5,628.0,2134.0,2048.0,730.2,4069.0,531.7,959.9,2725.0,1130.0,609.2,1838.0,451.5,1374.0,3391.0,2228.0,496.3,3146.0,1489.0,201.6,563.1,329.2,58.8,5870.0,3964.0,169.0,897.7,598.5,73.7,5087.0,5004.0,127.6,534.5,287.6,82.7,5450.0,4069.0,1327.0,3146.0,1677.0,286.3,4769.0,2992.0
2025-11-14,19,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=8,13.0,133.3,214.6,62.0,192.4,589.7,8.7,103.9,143.5,122.3,348.0,1220.0,11.1,142.5,203.5,39.4,155.2,564.7,35.2,239.7,350.2,67.0,166.2,482.7,15.2,345.6,422.4,168.2,492.2,1362.0,12.1,502.2,535.9,492.9,1467.0,3024.0,22.0,889.1,998.1,214.6,853.0,2242.0,46.8,1353.0,1090.0,394.5,887.2,2205.0,9.2,234.3,254.6,292.2,901.2,2146.0,15.4,461.0,474.7,605.8,2057.0,3564.0,11.4,392.9,335.7,349.3,1084.0,2715.0,25.4,588.8,448.0,614.2,1629.0,2935.0,20.0,489.2,510.5,48.3,170.5,796.9,44.3,1005.0,1224.0,107.7,372.7,2026.0,24.6,743.4,599.4,204.3,655.5,2230.0,40.7,1177.0,917.8,58.1,197.0,709.1,82.5,924.1,1478.0,155.4,360.3,672.1,139.9,1976.0,2090.0,327.5,869.8,1814.0,73.7,1663.0,1609.0,549.9,1367.0,2753.0,71.0,1758.0,1928.0,132.2,374.5,723.2
2025-11-14,19,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=9,7.7,43.2,129.0,267.3,197.4,78.8,8.9,41.5,209.0,666.6,569.1,314.6,8.9,38.1,213.2,370.2,586.2,325.9,6.0,27.5,172.6,273.1,216.9,234.9,15.2,158.2,225.8,370.0,307.7,141.5,31.0,362.3,533.9,1186.0,972.6,524.7,32.5,372.5,514.8,856.3,1049.0,509.0,25.0,254.6,348.6,489.8,395.5,375.8,26.0,202.0,543.5,1070.0,1257.0,713.8,58.8,450.1,731.0,1437.0,1521.0,882.7,55.3,431.5,829.0,1702.0,1779.0,1500.0,40.8,279.5,637.0,1272.0,1382.0,1325.0,26.2,167.4,626.0,480.7,924.7,720.4,68.1,572.1,815.3,744.0,1098.0,742.0,67.1,538.2,1161.0,1456.0,1681.0,1500.0,34.7,197.2,669.1,506.1,860.4,1043.0,20.6,83.0,456.9,378.7,323.0,413.5,60.7,311.7,566.1,513.3,413.8,494.2,60.9,292.1,904.7,1365.0,1049.0,1204.0,47.1,181.4,769.2,595.2,835.3,945.5
2025-11-14,19,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=10,21.4,94.1,44.1,94.0,244.5,397.7,33.7,124.3,18.3,54.8,211.5,241.7,70.9,147.9,54.2,127.1,262.8,305.8,77.3,221.0,36.0,91.2,358.7,561.3,10.2,151.0,118.5,185.7,280.1,596.6,5.9,234.6,149.1,217.8,322.1,649.2,24.6,270.3,221.2,253.9,351.4,695.9,13.3,318.6,222.3,337.8,532.3,965.1,25.2,198.3,37.7,78.5,253.3,289.2,11.0,240.9,112.3,170.4,471.7,553.9,48.5,260.6,94.6,192.5,354.9,349.3,24.2,433.0,70.2,148.2,473.2,684.7,127.9,183.0,169.2,240.2,349.0,401.9,85.4,206.2,258.3,304.6,398.8,635.9,123.1,242.9,202.2,251.7,366.9,403.6,163.1,360.1,287.2,416.7,595.1,842.5,83.1,463.3,105.1,187.2,675.7,1094.0,39.8,515.8,248.1,308.8,785.4,935.9,48.0,555.9,114.6,218.9,695.9,877.5,127.6,666.9,268.8,391.4,815.8,1059.0
2025-11-14,19,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=11,9.4,81.5,187.2,146.7,87.9,849.9,8.1,105.8,240.0,191.3,144.0,1338.0,8.1,96.3,191.9,97.7,103.1,1070.0,31.7,201.3,461.7,174.0,111.2,660.3,12.8,272.1,380.0,318.5,253.1,1681.0,15.2,726.0,985.0,832.6,646.7,3289.0,13.5,653.0,903.1,458.2,567.5,3027.0,45.6,1211.0,1197.0,702.0,609.7,2549.0,14.1,330.9,538.8,453.1,456.2,2612.0,22.2,720.1,1160.0,929.9,917.1,3394.0,12.8,525.5,862.2,698.4,928.3,3600.0,33.3,755.8,1513.0,1202.0,1112.0,2834.0,14.8,310.5,485.3,129.8,186.7,1764.0,21.9,807.4,1103.0,272.8,396.1,2789.0,20.1,682.3,1114.0,549.3,672.8,3918.0,27.8,837.8,1352.0,199.7,288.6,1702.0,89.4,855.3,1629.0,432.1,334.0,941.4,115.5,1513.0,2389.0,824.9,726.0,2003.0,91.6,1576.0,2422.0,1293.0,1038.0,2775.0,71.9,1284.0,1995.0,467.8,554.5,1518.0
2025-11-14,19,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=19&rno=12,6.6,16.7,64.7,71.2,304.0,1000.0,7.5,16.8,69.4,129.2,437.6,1517.0,24.9,52.3,123.5,117.8,402.1,1263.0,34.0,66.7,177.4,139.1,461.9,1941.0,10.5,50.8,111.4,99.8,460.5,1296.0,12.7,64.0,134.0,159.9,664.0,1550.0,33.7,138.0,250.7,161.8,611.2,1234.0,44.5,180.6,309.9,183.4,838.4,2263.0,15.4,53.4,155.3,234.6,849.5,2097.0,21.9,79.8,160.8,218.7,946.6,1825.0,39.5,142.8,253.5,343.1,1053.0,2067.0,41.3,152.2,315.6,423.9,1423.0,2445.0,64.2,215.9,389.2,180.1,494.4,1489.0,78.1,305.7,410.1,188.3,566.2,1278.0,90.1,296.4,442.6,311.3,799.7,2275.0,118.4,450.2,561.0,202.1,503.9,1849.0,122.0,312.0,745.8,335.2,1188.0,2445.0,156.6,478.0,753.3,343.7,1392.0,2557.0,138.0,406.4,840.6,574.8,1695.0,2587.0,202.3,631.3,997.3,370.3,1115.0,1977.0
2025-11-14,20,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=1,10.1,66.0,40.4,215.0,156.0,306.4,23.6,109.3,35.4,129.5,136.1,210.2,24.8,143.8,45.7,202.4,226.1,527.1,30.0,139.1,30.8,170.1,105.5,249.7,8.9,164.7,109.1,388.9,305.1,543.4,9.3,277.0,195.6,558.6,523.1,890.2,12.0,300.2,223.6,683.9,916.4,1335.0,11.5,292.4,126.9,627.3,438.8,937.8,37.7,354.9,100.5,202.7,227.7,247.2,22.2,425.5,242.5,463.5,457.4,643.1,53.4,822.3,204.3,409.3,609.6,667.6,50.4,635.8,146.6,303.1,266.8,418.5,43.1,385.1,136.7,318.6,434.0,812.8,28.8,501.6,314.0,594.1,834.5,1395.0,67.6,898.7,296.1,501.6,694.1,953.8,35.7,658.2,169.4,350.0,486.8,990.8,72.3,444.4,103.3,373.3,140.8,251.9,40.2,596.6,228.1,701.0,282.3,584.2,100.3,916.4,277.6,475.2,213.7,369.9,57.9,834.5,222.5,522.1,414.8,829.6
2025-11-14,20,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=2,7.9,13.5,41.3,61.1,748.0,492.1,9.5,14.9,45.3,107.2,1014.0,772.2,65.7,91.4,161.7,210.2,1006.0,931.7,24.8,29.5,79.4,92.0,1446.0,1745.0,12.6,33.1,54.7,65.2,928.4,488.4,20.8,35.3,48.1,101.8,1077.0,522.5,74.3,148.8,172.9,221.8,1195.0,487.5,42.8,44.7,60.0,76.4,1240.0,1487.0,22.6,34.9,82.2,157.0,1158.0,1077.0,39.2,47.4,67.2,126.1,1153.0,630.8,160.7,181.6,188.4,359.6,1302.0,928.4,59.5,47.9,91.8,159.9,1626.0,1781.0,264.1,408.4,467.5,308.7,1438.0,955.5,331.4,434.8,422.9,306.5,1407.0,553.5,453.7,496.7,481.2,487.5,1522.0,955.5,417.5,501.5,463.3,288.3,1377.0,1479.0,111.1,123.1,253.9,160.2,1470.0,1768.0,158.6,130.5,190.4,120.3,1415.0,1667.0,200.4,129.9,220.0,253.6,1616.0,2061.0,539.8,441.4,610.2,299.8,1757.0,2013.0
2025-11-14,20,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=3,12.8,20.5,14.3,630.5,293.4,445.3,87.6,114.0,65.0,627.4,140.7,412.2,47.2,55.4,19.8,837.9,719.6,1286.0,51.7,60.7,27.2,881.4,279.3,1179.0,10.3,20.5,18.9,736.2,308.7,476.1,59.8,83.4,69.8,580.2,167.7,225.8,21.2,28.8,20.3,1152.0,801.0,1002.0,29.2,28.8,20.2,840.7,332.5,884.5,242.8,281.4,136.1,605.1,140.6,316.0,209.1,203.7,126.5,529.6,145.0,204.1,354.3,317.6,100.4,535.1,396.8,588.3,341.0,307.2,93.3,443.0,159.3,523.0,99.6,134.3,38.0,1002.0,1261.0,1819.0,59.7,73.3,30.3,983.5,1472.0,1959.0,329.9,297.6,90.2,729.9,821.7,1074.0,166.2,170.9,42.1,835.2,1023.0,2071.0,134.2,174.3,69.5,1112.0,635.2,1498.0,121.1,89.5,49.9,1048.0,566.1,1184.0,402.4,322.8,120.9,791.1,333.4,771.9,280.8,251.7,72.5,1018.0,1286.0,2005.0
2025-11-14,20,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=4,10.9,107.4,38.3,641.4,316.9,123.9,67.7,361.0,39.6,316.2,209.0,64.1,36.1,251.2,30.2,488.1,677.8,262.3,20.5,168.0,19.8,317.3,211.2,190.3,6.7,209.8,134.0,1061.0,582.5,329.9,16.1,1108.0,421.2,1355.0,743.7,399.2,8.0,602.5,302.4,1657.0,1569.0,1100.0,6.3,335.5,174.3,1147.0,833.1,819.4,96.4,962.1,116.7,343.6,284.3,87.9,47.3,1108.0,354.6,974.7,561.6,274.8,123.8,1675.0,262.3,716.9,1197.0,395.5,66.4,1545.0,143.7,422.4,370.0,337.7,69.7,885.0,136.4,885.0,934.9,602.5,39.0,879.8,327.0,1469.0,1553.0,1247.0,198.7,1841.0,346.0,1100.0,1612.0,671.7,55.3,1197.0,152.7,723.9,949.8,1069.0,34.3,406.3,49.0,558.5,344.8,423.0,17.5,441.8,148.0,1035.0,671.7,906.5,89.5,1521.0,150.4,562.7,453.9,582.5,54.5,1046.0,128.3,789.0,987.6,1092.0
2025-11-14,20,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251114&jcd=20&rno=5,7.5,43.7,205.7,41.3,535.9,172.5,3.6,17.3,244.8,205.7,1235.0,604.1,28.4,83.5,507.3,115.4,710.0,221.1,11.8,40.3,489.4,75.2,877.6,762.5,21.0,182.8,315.0,65.7,719.9,212.1,26.6,204.3,291.1,286.7,1725.0,836.8,94.3,549.0,718.5,178.3,1106.0,288.5,59.6,369.5,480.2,109.6,1297.0,1099.0,9.5,51.0,411.7,428.8,2003.0,1130.0,28.7,155.7,400.3,448.6,2134.0,1214.0,44.0,226.7,864.9,892.8,2504.0,1454.0,20.4,96.1,710.0,633.9,2470.0,2342.0,116.0,414.1,1265.0,222.5,801.5,291.5,207.2,959.2,1235.0,258.5,906.2,370.7,156.7,545.6,1490.0,628.3,1785.0,1239.0,171.5,715.6,1960.0,234.8,812.3,951.7,48.3,193.1,1231.0,125.5,1239.0,1279.0,142.3,611.3,1420.0,153.4,1654.0,1588.0,63.3,221.5,1484.0,549.0,2753.0,2540.0,187.0,669.1,2540.0,265.4,1326.0,1335.0
