date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-04,20,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=6,official_table_v2,51.4,32.9,77.9,25.4,44.0,21.0,45.7,15.6,25.1,17.7,27.0,7.7,93.5,73.5,57.2,34.0,20.6,14.0,8.5,21.3,458.7,366.9,604.3,322.9,739.9,1020.0,1345.0,1033.0,547.0,885.6,1341.0,572.2,1133.0,1324.0,1345.0,1062.0,414.5,852.4,553.6,976.5,375.3,196.3,335.3,150.9,852.4,1270.0,1526.0,1382.0,338.4,997.9,911.2,335.1,738.5,1425.0,976.5,818.3,194.2,703.0,244.5,517.9,174.9,152.8,118.3,45.1,418.8,1094.0,1062.0,434.8,385.2,953.7,756.3,324.2,171.9,519.2,587.0,133.3,49.5,195.6,172.0,105.3,481.3,466.0,263.4,129.5,1088.0,1663.0,1663.0,921.5,919.4,1779.0,1169.0,800.7,332.6,960.5,850.6,246.9,112.5,380.2,384.2,194.6,47.9,48.5,21.1,51.7,125.7,275.3,213.5,398.0,130.5,325.2,193.9,418.8,39.6,153.8,132.9,112.3,91.0,283.3,292.6,140.7
2025-11-04,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=7,official_table_v2,13.8,44.1,59.1,23.4,8.6,15.2,19.5,5.5,73.1,48.4,131.7,57.2,123.8,67.4,192.1,90.5,32.8,14.5,62.5,81.9,67.5,192.7,196.9,112.1,124.9,375.6,336.2,157.4,569.8,571.7,847.9,573.5,633.2,561.6,982.5,665.5,243.6,242.7,607.1,528.8,34.5,39.8,42.6,15.0,87.4,226.9,210.9,86.3,88.5,199.6,185.1,84.3,115.1,229.5,261.8,113.9,28.8,84.4,96.1,95.3,668.0,362.5,721.3,378.8,988.0,1031.0,1501.0,1126.0,429.1,854.1,787.3,401.7,966.4,1316.0,979.8,925.8,580.1,1056.0,498.9,974.4,835.8,449.3,1043.0,465.9,1372.0,1187.0,1886.0,1533.0,539.3,933.1,1130.0,489.2,1475.0,1846.0,1410.0,1410.0,624.3,1527.0,536.9,1574.0,93.7,39.8,189.0,228.4,164.8,188.9,487.2,666.8,49.2,139.0,205.5,253.9,453.9,778.6,503.9,943.1,480.5,923.4,496.8,935.6
2025-11-04,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=9,official_table_v2,8.1,12.4,28.1,33.0,10.3,13.9,29.0,32.2,18.5,19.8,36.9,44.6,65.5,84.9,80.7,115.5,115.8,138.6,140.8,190.6,33.5,55.3,94.0,90.6,54.2,144.7,217.1,144.6,153.2,202.8,312.2,308.9,364.9,452.7,500.4,550.3,279.5,361.0,695.4,764.3,45.4,55.9,103.5,93.9,61.8,119.3,183.5,135.5,101.6,113.0,140.4,153.1,252.2,231.1,223.4,303.3,320.2,316.8,416.7,569.1,43.9,44.1,54.6,58.3,79.7,94.0,139.0,112.7,75.2,85.5,122.0,100.2,69.5,96.6,140.7,77.2,126.3,146.7,156.1,139.0,238.7,364.6,221.8,305.3,448.1,684.5,562.7,716.8,598.3,642.2,898.5,742.2,198.8,266.9,498.8,204.3,650.2,883.4,1043.0,563.3,665.0,738.5,993.8,1294.0,900.0,768.8,1512.0,1961.0,958.4,792.0,1684.0,2090.0,1060.0,1286.0,1518.0,907.0,1655.0,2190.0,1991.0,1158.0
2025-11-04,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=10,official_table_v2,10.1,8.8,14.1,17.3,25.5,39.0,54.2,64.7,19.9,48.0,39.5,43.4,43.8,84.5,78.1,74.2,32.8,74.8,64.5,73.0,22.7,25.3,29.8,34.7,83.7,150.2,177.5,188.2,86.9,214.3,205.3,187.0,132.7,293.6,276.0,236.0,90.0,192.8,187.7,216.2,98.9,140.6,154.9,232.3,163.4,207.5,247.2,336.6,302.5,317.2,459.0,590.8,428.8,423.9,584.3,795.2,481.6,493.8,796.4,871.0,102.0,249.7,138.4,147.9,165.7,432.1,263.5,271.4,529.9,649.7,743.8,789.6,193.4,227.3,536.0,232.6,218.3,242.1,504.9,267.5,170.0,396.2,257.5,213.0,235.8,599.4,435.8,307.3,844.0,926.0,1221.0,1006.0,380.9,488.6,959.5,438.9,264.6,290.3,617.3,413.7,32.8,72.8,74.6,85.2,41.4,73.5,76.4,94.7,162.8,135.4,275.8,309.1,153.3,135.8,262.6,216.8,159.2,156.7,301.1,251.8
2025-11-04,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=11,official_table_v2,4.5,6.2,14.2,25.7,7.6,9.8,20.0,36.0,13.1,17.9,36.3,47.9,49.3,56.0,85.4,118.4,90.0,126.1,143.5,190.3,28.6,33.2,58.8,94.1,108.3,204.4,362.4,478.6,146.4,276.8,426.0,494.7,359.4,658.7,779.7,1039.0,493.4,1028.0,1043.0,1355.0,67.3,84.2,156.1,266.5,180.5,373.2,564.6,818.5,270.1,433.2,655.9,885.5,530.9,862.6,1006.0,1355.0,1100.0,1620.0,1899.0,2024.0,150.8,196.8,312.1,339.8,313.1,645.6,846.7,945.4,452.9,735.0,1201.0,1365.0,556.9,947.9,1081.0,894.8,950.3,1238.0,1759.0,1401.0,473.7,562.9,652.1,868.7,813.0,1632.0,1882.0,2093.0,979.8,1799.0,2265.0,2744.0,1105.0,1629.0,1980.0,1697.0,2054.0,2934.0,3690.0,3031.0,606.2,925.6,1115.0,1382.0,942.2,1889.0,1939.0,3073.0,1805.0,2473.0,3491.0,4026.0,1959.0,2229.0,3264.0,3384.0,2836.0,3940.0,4276.0,3871.0
2025-11-04,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=20&rno=12,official_table_v2,10.2,16.5,13.3,11.5,12.4,16.9,11.4,13.1,40.3,43.3,52.9,45.1,27.9,27.6,68.8,27.4,28.7,35.4,59.2,40.5,59.6,95.9,64.9,65.4,156.4,451.0,302.4,394.4,402.1,595.5,720.9,647.2,240.6,442.2,842.6,433.9,288.0,553.0,779.9,541.3,55.6,68.4,36.6,49.8,161.6,353.8,260.6,332.1,168.6,341.5,195.9,203.6,98.7,220.8,228.4,132.4,153.0,370.8,304.8,207.1,251.8,331.3,309.7,262.1,645.5,919.7,1070.0,986.6,497.4,857.7,557.5,554.3,520.3,1017.0,794.8,458.0,618.9,1047.0,952.0,638.9,118.8,118.8,293.2,93.2,283.5,646.5,1035.0,530.0,231.6,586.9,806.7,384.9,648.5,1179.0,1137.0,675.6,181.2,500.8,431.4,648.2,183.3,220.6,413.1,232.2,454.5,861.3,1056.0,860.1,429.1,1023.0,1169.0,762.3,1004.0,1409.0,1570.0,1257.0,351.7,830.9,747.7,1039.0
2025-11-04,21,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=1,official_table_v2,23.6,49.5,40.9,47.4,20.0,11.9,8.9,13.3,42.0,18.7,22.4,44.8,29.6,11.5,23.7,22.7,52.3,23.9,54.9,33.2,100.7,241.8,222.4,142.7,132.2,410.2,382.8,188.4,532.2,821.8,1055.0,885.2,539.0,609.4,1029.0,744.2,216.7,273.9,657.0,574.7,64.6,52.3,37.6,30.4,120.9,351.3,309.1,136.1,150.8,451.3,307.3,185.2,102.3,350.4,332.4,141.4,45.0,107.1,109.0,88.0,373.2,241.1,231.2,434.9,755.3,1274.0,1529.0,1409.0,373.7,1131.0,698.8,790.8,362.4,1212.0,840.9,885.2,816.4,1341.0,1157.0,1212.0,216.1,110.2,205.1,163.8,744.2,806.0,1307.0,1009.0,225.8,720.8,757.6,415.6,446.5,1425.0,852.3,1082.0,456.2,1021.0,570.8,1101.0,144.9,67.6,151.8,121.2,267.5,324.7,616.8,602.1,81.9,221.6,222.4,190.1,378.2,672.7,515.9,630.7,280.3,714.7,373.7,676.3
2025-11-04,21,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=2,official_table_v2,9.4,7.8,22.6,51.7,11.6,11.4,29.0,67.5,7.5,11.1,14.8,22.3,39.2,49.5,30.8,113.9,201.6,238.5,127.8,268.1,143.8,79.7,217.0,326.4,367.1,465.4,1049.0,1286.0,141.5,344.4,401.2,483.1,706.2,1394.0,709.9,1083.0,1274.0,2327.0,998.7,1244.0,205.8,117.3,263.4,408.0,454.4,547.3,969.7,1574.0,223.4,472.0,556.4,723.3,717.5,1344.0,852.3,1372.0,1299.0,2759.0,1512.0,2074.0,26.4,45.8,31.2,43.7,78.6,206.5,165.6,203.0,143.0,276.2,336.6,408.0,51.9,113.5,180.1,92.1,145.9,257.1,472.0,199.8,236.8,311.9,130.7,336.2,544.0,1115.0,551.8,998.7,901.1,1784.0,998.7,1760.0,171.2,390.1,494.7,357.3,916.6,1338.0,1833.0,816.0,1538.0,1858.0,801.3,1148.0,2788.0,4182.0,2676.0,3823.0,2973.0,5050.0,2877.0,4779.0,1013.0,2091.0,2759.0,2074.0,1784.0,3476.0,4055.0,2327.0
2025-11-04,21,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=3,official_table_v2,7.4,22.7,15.6,450.2,7.4,17.1,8.6,299.6,49.2,35.4,57.6,665.7,30.5,20.6,63.7,426.9,1328.0,1201.0,1943.0,1592.0,17.5,51.5,33.3,610.4,31.0,73.5,40.6,746.6,160.2,156.9,181.5,1398.0,78.6,73.5,162.8,978.9,2359.0,2359.0,2811.0,1822.0,19.7,42.4,19.3,390.4,35.9,88.9,43.0,624.8,119.5,143.1,117.9,1185.0,42.6,57.7,101.7,563.5,1662.0,2278.0,2278.0,1348.0,316.1,240.0,286.9,1810.0,426.9,453.3,572.0,2591.0,323.5,438.3,393.8,2904.0,346.8,544.9,421.5,1641.0,3524.0,5506.0,3830.0,2872.0,130.5,90.1,256.8,1129.0,196.9,164.0,490.3,1527.0,124.7,174.4,383.6,1149.0,434.0,667.4,500.5,1672.0,2064.0,2669.0,2318.0,2381.0,5286.0,5082.0,7341.0,6607.0,6607.0,5286.0,7143.0,6607.0,4986.0,6607.0,5745.0,6146.0,6777.0,7143.0,5506.0,6293.0,5745.0,7143.0,5745.0,5082.0
2025-11-04,21,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=4,official_table_v2,10.2,7.4,24.7,422.5,13.2,9.3,29.9,430.4,8.9,11.5,19.4,322.9,58.6,75.3,51.6,614.7,1316.0,1422.0,948.4,1457.0,32.2,23.5,51.7,560.5,71.2,69.3,136.2,1094.0,43.0,67.7,76.7,784.1,165.4,246.3,177.5,1443.0,2180.0,2716.0,2164.0,2390.0,66.7,49.9,109.5,655.1,115.7,128.6,222.7,1339.0,90.3,138.2,178.6,1219.0,380.5,451.3,371.1,2213.0,3688.0,4897.0,5241.0,4092.0,29.6,45.3,39.1,430.4,46.2,97.0,75.3,927.8,92.0,132.3,174.1,1376.0,60.5,88.2,139.9,493.0,1532.0,2246.0,3112.0,1697.0,257.1,377.7,192.1,1890.0,332.7,798.8,392.5,2553.0,865.9,1321.0,820.7,4037.0,211.4,329.7,493.0,1597.0,5241.0,5151.0,7113.0,4459.0,7469.0,7660.0,6097.0,9637.0,8536.0,9999.0,8074.0,9999.0,8787.0,9999.0,8787.0,9336.0,5063.0,6224.0,9336.0,9958.0,9999.0,9999.0,9053.0,9999.0
2025-11-04,21,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=5,official_table_v2,18.4,25.8,56.7,116.2,9.7,3.7,9.2,20.4,21.8,7.3,16.3,34.0,84.1,33.6,44.5,116.1,282.5,140.7,175.9,256.1,272.3,347.8,518.9,1054.0,498.0,1095.0,1398.0,2405.0,560.2,1077.0,1616.0,1896.0,1700.0,1952.0,2215.0,3400.0,1616.0,4024.0,3233.0,3866.0,83.6,24.9,42.0,101.1,272.3,601.2,773.3,1439.0,60.2,346.6,136.1,272.0,182.1,689.5,276.9,590.4,512.2,1860.0,828.6,1139.0,101.2,41.4,51.6,98.6,273.5,544.7,558.6,925.8,79.9,421.4,169.5,293.9,90.0,323.3,169.2,216.7,283.7,804.9,521.7,419.6,691.9,321.1,320.6,701.8,1388.0,1471.0,2167.0,2143.0,521.7,1914.0,691.9,1528.0,392.8,1577.0,616.2,884.3,1369.0,2943.0,2033.0,1629.0,2098.0,1297.0,1408.0,2098.0,2561.0,4108.0,4108.0,5330.0,1714.0,4482.0,2347.0,3233.0,1439.0,3721.0,2320.0,2701.0,2434.0,4024.0,2943.0,2701.0
2025-11-04,21,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=6,official_table_v2,7.6,60.9,47.1,12.5,10.4,53.2,37.5,13.1,165.4,146.6,191.8,198.7,125.3,94.8,232.7,141.0,24.7,25.1,111.1,81.6,17.2,106.5,72.4,20.9,29.3,146.4,91.0,25.4,373.0,377.9,570.7,310.2,280.4,220.5,575.0,228.0,41.2,35.2,187.1,123.4,33.3,153.4,87.6,34.8,41.1,189.1,108.8,37.9,445.0,355.6,493.1,396.3,250.8,211.7,449.4,190.5,62.6,56.2,222.3,130.9,348.5,476.6,314.4,550.1,446.7,467.8,447.6,505.1,815.3,612.0,722.4,878.1,259.4,310.2,400.5,429.1,864.8,677.4,979.8,704.6,453.8,452.0,577.9,463.1,570.7,489.9,738.8,507.3,648.6,576.5,902.4,529.7,506.2,524.8,570.7,577.9,643.1,607.2,573.6,891.8,85.6,97.4,317.5,209.8,75.4,63.5,271.1,187.9,127.0,94.1,337.7,189.4,551.4,477.6,520.0,514.2,315.3,313.1,279.1,552.8
2025-11-04,21,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=7,official_table_v2,9.0,11.2,17.5,357.9,11.1,10.1,13.4,268.0,13.9,14.6,16.5,257.8,26.6,25.9,28.1,292.4,1040.0,1049.0,977.8,1204.0,50.5,58.3,62.0,873.0,109.9,195.0,233.7,1797.0,121.2,247.4,219.6,1547.0,156.3,253.8,243.2,1446.0,3017.0,3819.0,3760.0,2716.0,53.2,44.4,46.5,487.9,107.8,149.1,168.8,1463.0,73.4,130.6,99.2,718.9,94.9,165.0,136.7,763.9,1547.0,2657.0,2125.0,1851.0,51.1,64.0,44.0,447.7,91.5,178.9,122.2,1186.0,100.5,179.2,158.7,1062.0,56.4,94.2,141.9,441.2,1321.0,2373.0,2875.0,1058.0,105.5,111.1,90.6,650.1,194.6,339.9,253.3,1567.0,203.3,355.8,297.0,1300.0,111.2,183.1,278.1,743.0,1746.0,2520.0,2125.0,2125.0,2125.0,2573.0,2628.0,3819.0,2396.0,5684.0,4612.0,5432.0,3017.0,5684.0,3703.0,5201.0,3094.0,4365.0,3703.0,3303.0,3395.0,4526.0,4988.0,3094.0
2025-11-04,21,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=8,official_table_v2,14.1,15.5,36.2,14.6,26.1,38.1,59.0,39.7,37.6,56.6,104.9,45.5,87.1,130.6,182.7,95.4,36.9,71.6,64.4,100.0,22.7,23.2,40.9,18.9,61.2,86.6,99.5,61.2,51.0,87.3,119.4,34.9,117.8,134.6,154.9,96.9,40.8,71.3,42.7,100.0,87.2,118.7,160.9,104.5,116.0,129.4,153.2,91.0,163.3,163.2,225.0,128.2,278.2,201.7,305.5,185.6,201.7,168.3,190.8,256.4,126.3,215.2,243.8,131.8,125.7,200.9,216.0,87.4,257.9,273.6,405.3,222.0,286.4,228.6,403.5,154.9,165.8,101.3,255.3,174.8,164.3,338.8,311.2,193.9,213.0,266.5,247.8,153.5,485.7,306.0,448.9,306.0,517.2,327.3,538.5,236.3,256.4,178.6,296.6,273.2,71.9,176.7,155.8,222.0,82.4,134.3,81.0,168.3,288.7,237.5,340.0,454.5,255.7,128.7,367.2,297.6,305.0,232.1,413.5,311.2
2025-11-04,21,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=9,official_table_v2,12.4,14.8,9.4,17.7,17.0,34.3,21.1,47.1,30.8,56.5,39.4,62.8,18.6,35.8,44.9,32.2,57.5,145.7,131.7,67.0,42.5,54.3,28.2,52.0,121.1,237.5,154.3,258.9,156.2,332.2,219.2,263.5,88.1,197.0,246.5,125.5,180.4,395.3,429.8,189.9,52.1,77.3,48.3,108.8,102.6,161.4,96.5,185.5,164.4,190.8,135.0,247.5,96.2,109.6,152.3,140.9,392.4,374.5,556.9,288.7,146.7,294.6,114.9,196.0,225.3,491.9,231.5,332.2,361.4,473.0,318.3,493.4,108.1,157.2,324.4,115.0,295.9,359.0,625.5,210.7,61.7,107.9,119.9,77.6,110.5,229.0,259.1,128.6,204.6,237.0,381.2,316.1,196.7,250.4,408.5,172.0,118.3,126.0,342.1,226.4,211.3,718.0,571.9,231.7,291.4,804.6,696.2,309.7,1104.0,1462.0,1525.0,1455.0,973.4,1147.0,1789.0,748.2,291.9,298.7,806.7,533.7
2025-11-04,21,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=10,official_table_v2,5.4,8.2,17.2,20.1,12.9,23.4,43.8,56.8,19.9,37.0,61.0,68.5,56.0,96.7,98.8,142.5,115.1,200.6,199.4,269.0,14.8,18.7,36.0,42.0,35.6,51.6,101.1,89.7,50.4,68.7,103.6,126.7,140.2,200.0,173.1,285.0,207.1,307.6,359.1,487.8,63.3,113.8,161.8,182.6,76.8,117.2,188.2,192.3,198.6,203.5,327.5,368.1,399.2,427.9,458.9,658.1,533.5,540.8,656.5,891.5,76.4,160.2,130.0,160.2,93.1,146.1,151.3,167.7,250.2,254.6,396.3,476.2,147.9,179.2,337.4,231.3,281.3,336.6,611.9,399.2,278.2,485.3,425.3,510.1,351.4,500.9,422.1,593.7,888.7,701.1,855.9,1291.0,427.3,424.0,680.6,468.2,894.4,659.7,1177.0,952.4,531.5,1037.0,1081.0,1245.0,638.5,786.0,1202.0,1297.0,1541.0,1065.0,1701.0,2364.0,1148.0,1310.0,1701.0,1476.0,1381.0,1492.0,2306.0,1631.0
2025-11-04,21,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=11,official_table_v2,10.3,14.8,17.0,47.9,12.7,9.2,10.7,39.1,21.6,15.7,19.8,55.1,28.7,20.5,27.8,57.6,100.7,101.7,139.3,124.1,65.4,76.6,85.5,171.0,131.6,212.0,196.4,389.7,196.3,309.1,326.6,534.3,239.9,321.9,441.1,541.8,375.1,611.0,827.1,612.2,76.5,43.5,37.0,147.7,163.0,214.3,201.4,435.5,102.7,211.1,112.3,279.9,79.3,199.3,112.4,241.4,510.6,710.0,647.9,585.7,156.5,99.9,104.5,271.8,322.9,493.6,476.2,674.6,158.2,433.1,237.2,469.0,148.9,397.7,251.0,264.9,595.8,831.5,812.0,528.9,133.0,84.8,97.7,176.2,309.1,426.0,716.6,564.4,168.2,388.2,265.5,416.3,217.6,596.9,347.1,359.9,441.1,657.5,700.4,654.7,267.1,318.9,400.7,379.7,417.4,647.9,814.1,683.5,562.4,1006.0,1061.0,1076.0,703.6,1200.0,1254.0,984.2,636.0,886.0,1083.0,920.1
2025-11-04,21,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=21&rno=12,official_table_v2,6.1,13.9,17.0,33.6,6.5,8.4,9.6,20.6,27.0,24.1,40.2,58.4,42.2,31.4,53.3,70.2,111.3,91.1,148.1,137.9,43.2,95.9,100.5,157.8,75.0,280.9,271.3,449.9,308.6,470.0,628.9,803.3,392.1,538.4,963.5,925.0,623.3,930.0,1229.0,1312.0,32.7,36.3,35.1,64.4,77.3,244.4,221.1,323.8,94.9,269.0,227.6,330.3,101.5,300.1,313.6,318.8,325.0,574.9,614.5,531.8,248.4,306.7,286.7,470.0,395.7,871.7,740.0,1076.0,384.7,785.1,721.6,1023.0,378.9,610.2,759.4,702.6,901.1,1191.0,1302.0,942.6,319.6,271.1,433.1,457.0,612.3,889.5,1552.0,1278.0,383.0,712.7,960.8,896.4,625.5,1026.0,960.8,999.5,990.9,1312.0,1374.0,1307.0,830.1,672.7,1408.0,1342.0,1342.0,1756.0,2782.0,2760.0,985.3,1811.0,2432.0,2058.0,1965.0,2898.0,2595.0,2382.0,1783.0,2696.0,2350.0,2350.0
2025-11-04,24,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=24&rno=1,official_table_v2,18.5,9.0,106.2,63.3,18.9,9.0,70.7,43.7,7.4,6.5,33.2,14.2,216.0,227.5,154.6,331.3,175.7,144.1,76.0,422.3,105.0,50.1,380.9,269.2,249.4,320.0,1032.0,951.0,105.3,258.2,671.0,354.4,1308.0,1786.0,1519.0,1973.0,869.7,1391.0,875.4,2643.0,100.2,34.5,153.1,95.0,264.3,296.4,869.7,768.6,40.5,136.1,155.7,79.1,535.2,1057.0,498.8,660.9,270.3,1074.0,227.5,836.7,32.5,21.8,50.3,25.6,77.4,169.0,280.6,174.1,46.7,160.6,165.0,92.1,102.8,237.7,247.5,134.6,58.0,159.6,118.7,147.5,911.7,1024.0,522.5,979.2,2065.0,1836.0,1652.0,1739.0,1212.0,1308.0,1032.0,1973.0,480.7,1321.0,782.2,842.0,1762.0,2494.0,2167.0,1537.0,1101.0,821.1,382.0,1612.0,2033.0,2697.0,1247.0,2697.0,1101.0,2279.0,806.0,2494.0,396.9,1057.0,699.4,1468.0,2448.0,2812.0,3888.0,2319.0
2025-11-04,24,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=24&rno=2,official_table_v2,14.2,10.5,78.0,22.6,17.8,14.0,83.8,24.7,11.6,14.5,59.6,12.6,206.4,204.4,143.6,131.0,38.3,49.2,29.5,126.1,77.4,58.6,283.7,112.3,176.7,206.7,595.0,262.6,111.1,196.9,441.5,137.6,715.5,1006.0,747.8,809.8,305.1,417.1,253.0,813.7,77.7,62.6,210.4,88.0,154.8,190.3,542.5,233.4,103.3,164.5,253.8,86.9,576.4,1064.0,617.1,574.4,230.2,353.9,162.7,643.4,38.7,57.5,87.6,26.6,81.7,155.4,280.4,84.8,120.5,158.2,294.3,90.5,147.8,231.5,333.3,86.6,40.1,69.2,87.1,82.1,633.6,943.2,489.7,482.5,1018.0,1785.0,1121.0,1169.0,1286.0,2243.0,1566.0,1482.0,389.7,669.4,751.1,389.7,712.5,1106.0,1844.0,546.0,111.2,145.6,69.9,317.4,193.0,359.3,201.4,830.0,280.4,479.8,231.2,1024.0,96.2,188.8,180.2,304.6,712.5,1099.0,1338.0,515.5
2025-11-04,24,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=24&rno=3,official_table_v2,10.8,8.0,267.4,41.4,11.4,7.2,226.4,37.3,10.7,10.2,226.7,32.9,648.9,667.9,638.5,835.8,116.1,135.4,110.0,626.0,40.2,29.1,494.2,124.0,82.6,72.5,1132.0,228.0,70.1,80.3,886.8,194.9,1754.0,2617.0,1856.0,3257.0,498.8,682.2,480.8,2217.0,38.4,21.3,262.9,77.7,95.5,69.6,732.2,185.1,35.9,56.2,403.1,76.8,745.9,1814.0,1218.0,907.0,204.6,371.2,212.2,654.2,30.3,30.7,233.3,47.4,65.7,82.1,510.0,130.4,48.1,71.3,394.1,90.9,742.5,1064.0,886.8,853.6,119.0,141.1,149.6,445.9,1388.0,1412.0,1247.0,1645.0,2020.0,2128.0,2455.0,3396.0,1946.0,2660.0,2248.0,3547.0,862.9,1970.0,1043.0,1856.0,2382.0,3192.0,3012.0,2752.0,646.3,760.1,550.4,1645.0,1165.0,1388.0,790.2,3470.0,997.7,1412.0,798.1,3628.0,562.1,572.1,630.9,1716.0,2347.0,2902.0,3069.0,2660.0
2025-11-04,24,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251104&jcd=24&rno=4,official_table_v2,12.9,7.8,53.4,98.7,20.3,22.1,68.3,136.8,17.0,27.8,64.6,103.8,152.4,205.0,206.7,459.0,442.1,526.8,442.1,815.9,18.4,11.2,61.9,111.4,37.6,25.9,84.1,135.4,17.6,26.9,54.5,76.6,212.8,263.7,173.7,435.6,511.4,508.0,306.6,640.7,49.8,42.9,114.6,166.7,59.6,37.3,106.3,158.0,55.4,44.4,87.4,119.7,267.0,238.3,231.8,378.6,553.3,434.6,374.6,554.1,32.5,69.0,107.3,169.9,33.4,55.6,80.3,113.9,105.4,87.1,150.6,219.8,150.3,120.0,257.9,201.3,418.1,281.1,504.0,380.1,449.3,739.1,506.0,939.2,514.8,714.4,344.1,891.4,893.5,773.3,844.5,1262.0,448.8,331.9,729.3,633.4,1878.0,1638.0,2092.0,1370.0,1925.0,2533.0,2213.0,3348.0,1935.0,1758.0,950.8,2362.0,2406.0,2005.0,1915.0,3599.0,2306.0,1084.0,2005.0,2188.0,4185.0,2985.0,4279.0,2468.0
