date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-08,20,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=7,official_table_v2,214.3,196.4,109.7,259.5,144.5,27.8,12.7,38.5,143.5,34.1,13.6,34.1,63.4,12.9,10.1,9.5,268.9,85.0,69.7,37.2,660.4,685.7,358.6,876.0,1251.0,1578.0,1209.0,2015.0,1126.0,1480.0,819.2,1781.0,546.8,1266.0,799.4,1073.0,1933.0,2842.0,2398.0,1676.0,360.7,67.3,33.6,77.2,833.5,1189.0,840.0,1216.0,108.2,720.2,81.9,146.7,51.4,508.6,77.6,68.2,217.5,1185.0,289.6,173.3,349.0,111.6,41.6,72.7,684.6,1308.0,671.8,1166.0,148.7,921.2,113.4,191.7,43.3,303.3,96.8,46.6,142.7,848.3,301.0,99.7,117.9,34.1,24.8,17.4,325.4,931.2,627.6,560.4,73.2,634.1,133.2,102.6,46.2,338.0,116.0,45.4,32.8,285.4,85.7,55.5,931.2,442.1,303.5,127.2,1663.0,2481.0,2510.0,1690.0,790.5,2168.0,828.7,528.6,473.3,2024.0,888.7,260.8,142.6,958.2,350.7,197.9
2025-11-08,20,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=8,official_table_v2,3.9,16.1,5.4,69.7,14.7,46.0,25.7,206.6,54.3,95.2,110.2,346.9,17.7,33.6,93.4,193.4,363.0,589.1,635.0,666.1,9.8,30.2,10.1,79.9,45.2,147.3,62.4,352.4,131.8,209.2,188.8,559.4,40.1,74.3,173.0,274.4,447.5,1011.0,1274.0,697.9,90.8,224.2,115.9,501.7,118.1,316.3,173.5,760.7,540.8,626.6,696.8,1309.0,261.7,302.9,774.6,1070.0,1652.0,2158.0,3065.0,2311.0,275.1,602.5,394.9,1070.0,325.8,764.8,548.6,1438.0,1076.0,1065.0,1382.0,2203.0,513.3,639.9,1205.0,1382.0,1799.0,2349.0,2957.0,2147.0,57.4,111.4,271.6,297.4,76.5,166.9,355.7,359.6,284.2,334.1,946.2,1165.0,512.6,594.9,1046.0,1171.0,793.5,824.5,1494.0,1543.0,1297.0,2999.0,3278.0,2298.0,1453.0,2677.0,4316.0,2286.0,4918.0,4229.0,5794.0,4187.0,4272.0,5715.0,5794.0,5035.0,3110.0,3133.0,3880.0,4976.0
2025-11-08,20,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=9,official_table_v2,6.2,12.8,21.1,18.6,17.3,52.5,61.7,70.7,52.2,116.9,191.4,153.0,82.4,151.0,263.5,264.6,82.5,179.7,228.8,301.0,6.5,12.6,22.9,16.6,17.5,33.4,45.9,41.4,44.1,67.3,116.5,90.5,87.0,98.6,186.7,156.0,65.6,100.3,151.4,192.2,63.6,171.9,202.6,178.2,54.6,104.7,136.4,116.3,389.2,294.5,648.3,512.9,453.0,292.3,717.8,585.4,465.1,333.7,684.7,655.3,149.8,359.4,342.3,279.5,140.3,270.4,294.8,239.5,594.0,475.1,1035.0,809.4,571.1,521.7,966.1,672.4,471.4,406.7,918.9,825.8,325.7,663.3,1001.0,813.4,375.7,401.0,814.8,671.5,985.6,545.0,1924.0,1518.0,1377.0,1123.0,1697.0,1476.0,1207.0,977.7,1587.0,1831.0,328.3,657.1,792.3,1373.0,330.7,508.7,602.0,895.3,960.4,745.2,1837.0,2098.0,1155.0,871.4,1971.0,2507.0,2153.0,1400.0,1947.0,2628.0
2025-11-08,20,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=10,official_table_v2,10.4,28.6,27.6,6.2,16.4,51.7,42.8,15.1,64.7,101.3,110.3,62.2,67.8,89.0,147.8,59.6,7.9,14.6,29.1,23.0,48.9,97.1,85.3,27.9,145.2,434.6,381.7,201.8,315.9,540.5,646.2,388.4,292.5,512.6,712.5,384.1,54.0,156.4,226.9,202.3,126.7,233.5,192.3,96.6,192.5,514.8,470.0,269.0,485.5,786.3,726.4,765.3,532.3,691.3,1029.0,602.2,172.8,289.1,547.9,435.8,211.6,392.2,294.5,186.9,359.1,883.6,654.0,460.6,803.2,1124.0,1094.0,1072.0,444.6,630.3,896.6,476.9,226.2,400.9,833.6,420.7,262.4,367.8,469.1,225.4,434.6,760.5,857.1,505.7,667.5,991.8,1324.0,864.7,739.7,925.6,1168.0,822.3,324.4,505.1,713.6,760.5,27.8,58.4,71.4,57.3,54.3,168.7,199.0,165.7,152.2,274.8,506.2,394.7,139.3,228.1,361.0,207.2,139.9,242.0,364.0,295.2
2025-11-08,20,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=11,official_table_v2,10.1,10.3,21.5,30.7,10.8,8.9,16.5,17.3,16.6,16.7,25.5,34.2,43.9,43.8,55.0,90.8,59.5,45.5,66.8,90.9,82.3,85.1,116.9,174.5,204.0,238.1,351.1,467.9,208.0,279.8,386.9,474.9,322.2,543.2,587.1,933.6,542.7,793.0,729.6,981.5,68.3,46.9,63.3,66.4,167.1,198.8,262.4,352.9,122.6,206.2,187.4,197.2,212.4,339.7,312.7,390.8,202.6,391.1,311.8,374.5,82.0,100.1,87.1,105.2,183.2,297.2,274.3,375.2,191.9,300.3,274.8,291.9,139.5,243.5,292.6,193.1,165.0,282.1,296.2,196.1,158.2,175.1,200.9,289.4,286.0,686.0,622.1,1027.0,351.8,720.4,660.7,988.2,347.5,538.6,634.4,480.9,591.9,1171.0,917.2,693.4,287.9,292.6,286.8,381.0,614.7,834.5,811.0,1095.0,490.3,882.0,636.5,936.7,376.0,622.1,548.4,461.9,832.1,1232.0,1119.0,714.1
2025-11-08,20,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=20&rno=12,official_table_v2,17.4,15.1,62.3,60.2,15.2,9.9,40.6,43.1,16.0,13.5,40.7,40.1,151.2,123.5,123.3,214.9,77.3,70.4,77.6,186.2,38.3,35.6,111.8,105.8,73.3,84.9,230.4,207.1,79.8,98.0,278.3,202.3,422.4,579.4,672.4,863.7,180.3,235.8,228.3,622.2,50.7,27.6,88.2,93.7,82.4,68.0,186.6,198.5,46.4,61.3,107.0,100.2,262.2,319.5,238.6,485.9,191.7,250.6,185.7,469.5,63.5,48.0,102.9,104.0,118.6,127.6,315.4,247.2,73.7,99.8,161.8,144.1,196.2,344.0,264.9,291.5,173.9,245.3,217.1,340.3,437.8,513.0,564.5,714.8,788.1,1088.0,1360.0,1422.0,816.5,1098.0,1128.0,1526.0,716.8,1151.0,979.1,830.2,1026.0,1324.0,1263.0,1001.0,53.9,59.8,63.5,169.4,68.5,82.8,86.0,225.4,94.9,104.8,104.1,270.4,109.6,127.7,130.1,244.6,371.6,433.7,445.9,423.1
2025-11-08,22,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=1,official_table_v2,4.7,15.5,21.3,18.4,4.8,9.7,10.1,11.2,37.5,34.9,69.4,61.6,57.7,45.2,118.7,95.7,63.4,52.1,147.4,153.6,44.6,100.6,123.2,134.7,100.1,313.2,370.1,374.7,428.0,791.3,791.3,925.2,537.0,1036.0,1190.0,1582.0,707.5,1167.0,1971.0,1971.0,34.7,73.9,52.7,55.9,81.8,270.3,234.0,253.2,205.9,365.6,375.9,365.6,219.9,492.9,551.7,383.0,275.8,604.4,871.6,653.7,247.5,309.2,434.2,468.0,426.5,947.1,1415.0,1074.0,534.6,1103.0,1307.0,932.4,878.0,1382.0,1582.0,1156.0,818.2,1625.0,1562.0,1625.0,583.9,425.0,891.0,812.7,871.6,2187.0,2733.0,2797.0,643.2,2358.0,2148.0,1307.0,1603.0,3436.0,2673.0,1215.0,2187.0,4626.0,2673.0,2269.0,1202.0,707.5,1879.0,2269.0,1670.0,2797.0,5012.0,5229.0,1093.0,2559.0,5012.0,4009.0,2454.0,3880.0,5012.0,3341.0,4296.0,7075.0,5728.0,3645.0
2025-11-08,22,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=2,official_table_v2,13.7,10.1,16.8,92.1,18.6,15.1,28.3,113.7,12.4,19.2,16.1,89.3,37.8,50.0,32.5,150.1,339.7,315.1,312.4,355.3,41.6,33.3,47.2,275.1,111.2,151.5,178.9,480.3,89.6,161.8,122.4,397.4,171.0,314.4,210.0,641.1,899.2,1024.0,945.3,1017.0,65.3,52.1,77.0,267.1,104.8,125.1,177.8,471.1,80.8,116.4,109.8,300.9,176.6,253.3,205.6,480.3,792.8,1010.0,828.4,842.6,36.9,63.5,27.4,89.7,66.6,150.0,69.4,234.8,116.2,184.1,129.4,368.6,31.7,49.9,97.2,82.2,232.9,311.1,515.6,242.9,111.5,183.6,74.4,261.4,181.1,393.2,204.2,542.1,329.1,567.1,415.4,1003.0,62.6,117.5,205.3,188.3,606.8,752.3,1100.0,580.5,2304.0,2417.0,1820.0,2542.0,2168.0,2681.0,2340.0,3277.0,2782.0,3277.0,2340.0,3511.0,2106.0,2542.0,2201.0,1714.0,3137.0,4213.0,3686.0,1890.0
2025-11-08,22,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=3,official_table_v2,14.0,98.9,38.9,112.7,12.3,62.9,20.7,57.7,229.5,195.1,321.4,438.3,68.8,57.8,281.1,174.0,204.2,210.0,679.0,325.7,26.7,141.8,57.7,114.1,26.4,85.6,18.8,44.9,401.7,235.1,353.2,372.3,85.2,41.6,237.5,114.9,279.5,146.1,518.4,235.1,16.2,59.5,20.8,47.8,17.7,58.6,12.2,33.0,134.4,120.6,113.0,146.9,26.3,16.8,74.6,32.9,117.1,86.8,211.9,76.5,860.9,363.8,853.3,994.0,974.0,494.5,974.0,1015.0,378.1,457.0,606.4,688.7,838.5,1004.0,679.0,838.5,1036.0,1662.0,1108.0,796.9,163.4,90.0,521.2,225.2,185.0,75.1,324.6,172.5,85.1,58.4,212.8,105.5,1015.0,465.8,489.4,614.1,345.6,247.8,175.0,614.1,892.8,463.5,2051.0,1147.0,1083.0,417.4,2410.0,719.6,470.3,362.5,954.7,329.1,2096.0,1147.0,1175.0,2191.0,1071.0,783.9,350.6,1854.0
2025-11-08,22,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=4,official_table_v2,40.5,35.5,51.6,403.0,41.6,19.5,35.2,523.7,36.1,21.7,17.7,223.6,91.1,57.3,41.5,488.6,961.1,1005.0,638.4,1107.0,100.9,73.0,97.9,488.6,159.6,76.9,126.0,667.6,81.1,68.8,55.4,339.0,179.9,169.5,99.7,586.9,1366.0,1650.0,1267.0,1366.0,124.4,47.5,63.2,543.2,188.4,77.8,117.5,564.2,44.1,58.0,27.4,228.9,92.1,141.0,47.4,311.2,1388.0,1231.0,857.4,767.2,52.4,34.9,21.2,155.9,74.4,58.5,44.6,254.9,40.4,62.1,22.1,187.2,13.4,27.6,14.2,56.9,306.8,443.9,376.9,249.8,157.5,101.8,65.6,362.9,223.1,182.5,118.1,728.8,146.9,205.3,72.2,412.5,49.7,72.6,46.8,144.5,930.4,1166.0,1017.0,505.5,2733.0,3802.0,2034.0,2186.0,3015.0,3123.0,1901.0,2915.0,3498.0,2915.0,1198.0,1943.0,1784.0,1714.0,1093.0,624.7,3015.0,3015.0,2034.0,920.6
2025-11-08,22,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=5,official_table_v2,11.2,38.8,170.9,43.9,6.1,8.9,55.8,8.4,54.0,24.7,173.1,55.8,316.0,175.0,334.7,408.8,73.3,32.4,99.8,376.7,46.8,132.8,412.3,137.2,65.7,167.3,415.9,132.5,278.4,294.7,706.4,341.9,960.8,1000.0,1455.0,1575.0,366.7,315.0,640.5,1478.0,16.2,16.7,81.7,12.9,40.3,88.7,310.9,60.2,36.7,65.5,161.7,45.6,226.0,408.8,341.9,242.6,37.9,72.0,71.9,221.8,229.3,113.9,478.0,198.9,381.2,393.7,1117.0,525.0,127.5,276.0,455.3,182.3,649.1,951.2,676.6,658.0,348.1,571.9,309.9,756.5,1022.0,495.2,941.9,1264.0,951.2,980.4,2234.0,2135.0,585.8,1033.0,1033.0,865.5,960.8,1575.0,1104.0,1264.0,1601.0,2044.0,1130.0,2234.0,282.5,138.0,500.4,1186.0,511.0,335.9,960.8,2183.0,151.0,267.6,266.1,1033.0,744.8,814.2,444.8,2343.0,1746.0,2088.0,1353.0,2825.0
2025-11-08,22,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=6,official_table_v2,11.1,59.1,17.6,43.8,11.0,29.9,8.6,22.6,112.0,66.5,87.2,165.6,31.6,18.3,67.6,50.0,95.6,69.9,255.8,93.6,55.3,129.1,79.8,121.6,83.9,196.5,79.1,117.6,362.5,312.9,416.3,491.2,166.2,148.6,391.4,190.0,389.9,297.7,629.8,338.8,39.5,78.7,20.2,43.1,75.8,148.8,55.1,93.4,176.0,180.9,116.5,155.2,31.1,48.3,88.5,30.1,99.3,155.4,220.7,67.3,367.9,327.5,393.0,542.8,399.4,359.9,629.8,561.4,531.1,419.8,304.1,479.2,401.0,531.1,316.9,283.1,805.3,935.7,761.6,555.1,122.2,65.8,376.4,95.7,218.8,179.2,625.8,201.3,71.7,123.5,224.8,71.5,588.3,738.7,327.5,365.2,137.4,218.8,110.3,376.4,382.3,249.3,901.4,279.1,564.6,394.5,1213.0,514.4,308.0,407.6,650.6,195.3,1488.0,1327.0,963.2,1012.0,301.3,476.9,213.1,812.0
2025-11-08,22,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=7,official_table_v2,90.7,54.3,120.6,302.4,91.9,53.4,119.5,320.1,45.9,49.5,44.7,109.8,160.5,192.5,100.4,285.8,774.3,839.8,412.0,657.7,121.1,73.7,137.3,178.9,131.8,31.2,64.3,174.4,58.5,26.6,23.9,92.9,221.4,128.4,49.4,249.2,887.6,846.3,407.4,596.6,155.5,82.7,163.2,413.5,155.9,35.4,79.8,274.3,72.0,33.0,32.8,116.7,194.2,123.5,69.4,264.3,925.2,846.3,498.5,634.7,55.2,61.9,39.5,82.4,52.3,24.5,15.7,60.1,67.2,33.0,27.5,84.4,24.0,12.0,22.6,15.9,126.9,96.2,144.2,58.5,324.9,381.7,173.5,359.1,352.2,197.4,121.5,360.3,384.4,239.4,156.1,438.4,103.6,77.4,103.4,83.3,487.4,464.6,540.5,187.9,1315.0,1582.0,1186.0,1605.0,1605.0,1985.0,859.7,1417.0,1705.0,1915.0,880.5,1284.0,1030.0,742.7,992.5,314.6,2060.0,1537.0,1559.0,348.8
2025-11-08,22,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=8,official_table_v2,11.3,9.8,5.6,83.9,22.4,45.8,34.2,237.3,20.2,61.9,29.3,214.2,10.5,36.6,28.4,134.4,257.7,454.0,388.1,356.0,31.5,23.9,16.3,135.0,91.7,184.6,130.5,346.0,69.6,207.4,81.7,424.7,38.4,121.5,80.5,285.2,755.5,883.7,916.4,853.2,120.2,223.9,139.4,592.6,143.0,271.9,199.1,630.4,359.9,276.4,379.2,1112.0,191.4,257.0,403.9,599.8,1706.0,1009.0,1268.0,1268.0,70.6,271.9,68.4,274.9,102.1,422.9,107.2,402.3,559.1,499.8,596.2,1252.0,64.7,76.1,248.0,151.8,761.3,951.6,1832.0,634.4,37.7,99.0,79.0,191.4,59.1,193.3,124.8,275.7,228.0,278.0,523.6,722.4,96.3,107.1,288.5,198.7,562.3,540.8,970.3,626.4,1137.0,2827.0,1867.0,1767.0,1940.0,2675.0,2827.0,1622.0,3192.0,2537.0,5209.0,3192.0,2062.0,3299.0,5209.0,1832.0,1799.0,1706.0,2999.0,1677.0
2025-11-08,22,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=9,official_table_v2,24.8,10.4,9.4,20.9,43.1,41.9,38.7,60.0,15.3,49.4,14.6,27.8,19.0,43.3,20.8,27.5,60.3,92.5,61.2,53.5,83.6,36.2,37.9,64.1,179.1,216.4,185.9,278.0,83.6,235.3,94.0,135.9,94.6,236.0,121.6,142.3,237.1,539.2,316.7,245.4,181.5,183.2,174.5,274.6,238.5,251.5,295.8,406.1,311.2,325.7,279.4,419.9,326.4,380.2,400.1,368.9,586.3,881.1,723.0,615.4,59.7,193.1,50.4,73.1,112.5,385.7,135.5,192.8,459.3,528.6,446.6,573.8,64.9,123.8,323.1,65.3,152.6,261.3,590.6,122.3,77.9,190.8,78.8,78.3,123.2,383.9,209.4,201.8,449.1,552.2,610.7,556.0,106.0,188.3,530.4,106.2,149.4,258.8,582.1,151.4,345.2,767.8,310.0,261.7,559.8,1355.0,719.8,822.6,1289.0,1493.0,1679.0,1596.0,395.2,644.9,1733.0,325.0,368.1,794.3,1240.0,349.7
2025-11-08,22,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=10,official_table_v2,4.9,14.3,14.6,28.9,9.3,20.5,24.8,38.4,40.1,49.6,82.8,102.9,54.3,73.2,134.9,133.1,145.6,174.9,240.8,244.3,9.0,27.1,24.9,48.9,22.0,74.1,60.5,95.4,108.0,151.2,261.6,252.6,107.1,135.4,433.1,294.1,304.7,387.7,591.2,565.8,39.4,76.2,79.2,130.8,46.1,81.2,76.4,119.0,166.0,161.7,227.4,295.6,195.4,202.8,428.4,355.1,298.6,471.1,656.9,520.9,182.4,221.4,282.2,369.5,239.3,375.4,463.7,482.6,310.3,430.0,716.6,622.3,407.7,490.6,832.7,492.7,748.4,938.5,1219.0,961.4,215.4,309.5,509.7,503.2,294.1,434.7,961.4,788.3,454.8,511.9,1258.0,1258.0,758.0,1285.0,1359.0,1075.0,1002.0,1343.0,1535.0,1689.0,576.8,568.5,1459.0,1244.0,762.9,1391.0,2004.0,1555.0,703.8,1907.0,2318.0,2463.0,2004.0,3196.0,2687.0,2570.0,1535.0,1938.0,2231.0,3284.0
2025-11-08,22,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=11,official_table_v2,16.9,12.0,63.6,99.6,16.6,8.5,45.2,72.1,10.6,9.0,30.9,46.8,136.1,119.5,119.4,278.0,333.7,301.4,261.8,460.0,70.3,49.4,201.2,300.0,140.8,117.1,405.9,515.2,78.2,103.2,224.4,285.0,550.5,695.0,652.8,1238.0,898.7,1370.0,836.5,1932.0,66.8,31.9,100.8,132.9,121.3,84.9,242.7,342.6,35.7,59.0,79.0,99.0,222.6,366.6,241.2,442.1,443.2,731.9,370.1,641.9,23.7,20.4,37.6,60.4,50.6,65.6,106.9,140.9,32.1,59.9,81.5,92.2,56.5,91.6,93.7,99.8,123.6,197.3,175.6,167.7,444.2,389.5,378.1,583.7,748.9,1022.0,818.7,1215.0,486.7,882.3,641.9,966.1,329.7,480.6,533.8,501.9,1123.0,1370.0,1452.0,1116.0,1913.0,1992.0,1651.0,2221.0,2415.0,2721.0,2273.0,3019.0,1894.0,2683.0,1610.0,2415.0,1545.0,1894.0,1533.0,1695.0,2195.0,3331.0,2477.0,2034.0
2025-11-08,22,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251108&jcd=22&rno=12,official_table_v2,10.8,38.4,15.3,51.3,7.5,14.0,6.7,22.6,61.0,43.2,66.8,117.0,20.7,13.3,66.8,33.7,126.2,93.0,209.5,94.8,86.8,179.3,102.6,238.9,149.3,340.1,195.5,440.9,507.0,615.9,769.2,1083.0,213.0,282.7,656.5,464.9,624.5,945.8,1400.0,796.6,36.0,41.4,19.7,53.2,87.2,164.2,99.4,211.2,103.0,166.3,118.7,202.5,42.0,89.0,116.6,88.9,209.7,374.5,391.3,228.0,509.9,385.0,391.3,570.8,728.6,926.3,1227.0,1405.0,453.2,700.1,483.7,733.1,507.7,984.8,648.2,640.1,1249.0,1847.0,1481.0,1253.0,85.4,56.9,232.9,92.4,188.0,274.2,647.0,358.8,91.2,189.6,353.1,206.6,587.6,1060.0,685.4,761.1,176.5,293.6,275.9,561.0,948.3,757.8,1867.0,453.7,1337.0,1906.0,3117.0,1347.0,974.1,1748.0,2254.0,1116.0,2778.0,3172.0,2778.0,3480.0,443.1,849.4,859.6,1774.0
