date,jcd,rno,source_type,snapshot_type,source_url,odds_mapping_version,1-2-3,1-2-4,1-2-5,1-2-6,1-3-2,1-3-4,1-3-5,1-3-6,1-4-2,1-4-3,1-4-5,1-4-6,1-5-2,1-5-3,1-5-4,1-5-6,1-6-2,1-6-3,1-6-4,1-6-5,2-1-3,2-1-4,2-1-5,2-1-6,2-3-1,2-3-4,2-3-5,2-3-6,2-4-1,2-4-3,2-4-5,2-4-6,2-5-1,2-5-3,2-5-4,2-5-6,2-6-1,2-6-3,2-6-4,2-6-5,3-1-2,3-1-4,3-1-5,3-1-6,3-2-1,3-2-4,3-2-5,3-2-6,3-4-1,3-4-2,3-4-5,3-4-6,3-5-1,3-5-2,3-5-4,3-5-6,3-6-1,3-6-2,3-6-4,3-6-5,4-1-2,4-1-3,4-1-5,4-1-6,4-2-1,4-2-3,4-2-5,4-2-6,4-3-1,4-3-2,4-3-5,4-3-6,4-5-1,4-5-2,4-5-3,4-5-6,4-6-1,4-6-2,4-6-3,4-6-5,5-1-2,5-1-3,5-1-4,5-1-6,5-2-1,5-2-3,5-2-4,5-2-6,5-3-1,5-3-2,5-3-4,5-3-6,5-4-1,5-4-2,5-4-3,5-4-6,5-6-1,5-6-2,5-6-3,5-6-4,6-1-2,6-1-3,6-1-4,6-1-5,6-2-1,6-2-3,6-2-4,6-2-5,6-3-1,6-3-2,6-3-4,6-3-5,6-4-1,6-4-2,6-4-3,6-4-5,6-5-1,6-5-2,6-5-3,6-5-4
2025-11-16,14,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=6,official_table_v2,18.8,14.7,23.9,25.4,24.9,15.6,24.8,26.1,20.1,19.9,17.7,13.1,43.7,40.4,33.0,28.8,59.1,71.4,31.6,45.7,66.9,51.3,86.2,75.6,155.1,169.3,222.0,196.1,146.6,258.3,244.9,176.1,265.8,366.6,319.6,356.9,238.5,402.4,271.9,430.8,128.6,75.4,122.6,111.5,191.8,191.3,224.9,261.0,134.8,240.5,186.0,161.5,234.1,329.0,234.9,228.0,283.7,417.4,296.6,344.2,112.9,153.1,71.9,53.5,208.9,374.8,338.4,225.2,256.7,455.0,311.8,249.7,94.0,287.8,314.7,73.8,76.5,191.5,232.7,89.3,167.9,166.1,113.5,94.7,304.7,389.3,394.6,370.7,335.6,489.2,410.6,343.0,171.5,375.5,364.0,142.2,148.0,318.6,316.6,167.8,278.6,395.3,142.8,213.3,430.8,637.3,446.0,684.9,824.6,894.0,653.8,753.9,193.3,384.1,479.9,236.5,310.3,774.1,696.7,282.1
2025-11-16,14,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=7,official_table_v2,52.8,38.1,50.2,231.9,59.7,23.7,32.1,153.9,36.4,25.1,15.5,84.5,65.7,45.8,28.2,122.7,638.5,451.0,287.6,333.9,99.1,78.6,95.7,295.3,173.0,139.4,165.2,426.6,109.6,133.5,90.6,307.3,173.7,201.4,125.6,420.0,1016.0,1166.0,969.2,994.7,144.4,55.4,59.9,198.9,219.0,144.6,140.0,378.7,66.0,132.8,38.7,120.0,92.4,166.8,56.9,147.6,560.8,747.0,424.7,388.0,53.4,39.6,16.1,59.6,95.2,117.0,56.5,154.7,64.2,127.1,37.4,107.6,13.9,30.7,25.4,22.9,134.9,230.4,168.7,82.1,126.0,95.7,46.2,137.9,210.2,211.6,114.3,335.1,143.9,233.9,101.2,227.4,34.4,63.7,57.8,52.8,292.1,508.0,338.1,195.0,1718.0,2223.0,1359.0,1476.0,2863.0,2820.0,1766.0,2032.0,2277.0,2423.0,1061.0,1227.0,1243.0,1561.0,1092.0,476.0,1575.0,2010.0,1359.0,506.7
2025-11-16,14,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=8,official_table_v2,77.4,91.5,122.1,334.0,57.0,23.1,33.7,150.7,83.8,41.0,59.4,185.2,194.0,71.9,101.0,293.3,828.0,460.2,515.0,692.2,143.4,152.6,196.4,511.9,145.0,61.8,84.0,240.6,179.8,83.5,109.3,247.9,315.2,145.4,171.0,422.0,1074.0,749.1,769.1,910.8,64.6,23.6,28.7,115.5,94.8,33.7,46.9,124.4,22.2,26.7,9.7,28.5,32.8,44.7,14.3,40.7,272.0,284.1,117.7,138.5,137.5,68.9,74.2,199.3,168.0,98.8,110.5,199.6,47.3,62.2,19.4,57.2,78.8,101.4,35.3,61.0,372.9,361.2,181.0,178.4,262.6,97.8,137.4,269.5,273.8,174.4,189.1,337.9,74.6,121.9,44.1,87.6,117.9,140.4,57.3,110.7,368.9,447.1,207.7,263.4,945.6,1185.0,1281.0,2338.0,2662.0,2218.0,1989.0,2060.0,1236.0,1765.0,660.5,869.6,1272.0,1663.0,776.0,1042.0,2084.0,1922.0,824.0,1023.0
2025-11-16,14,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=9,official_table_v2,15.3,18.0,48.8,31.2,16.1,10.1,33.0,17.6,22.6,15.3,42.8,24.2,123.8,109.6,114.8,130.2,62.3,45.8,50.6,157.3,48.4,50.7,117.7,81.0,102.4,89.7,196.9,126.5,110.8,112.2,200.6,155.9,374.2,449.2,426.0,498.1,246.0,240.9,276.0,511.7,72.8,30.0,99.4,47.8,119.3,92.3,193.6,127.3,48.7,94.2,94.7,45.5,293.7,381.9,214.3,248.1,114.3,192.9,85.3,260.0,69.7,54.8,91.6,64.6,149.7,156.7,218.9,178.7,74.5,129.2,121.1,68.8,170.7,268.1,205.8,155.5,120.2,208.9,106.8,189.0,435.0,394.3,355.5,324.2,660.9,474.0,601.2,531.5,608.3,818.3,434.1,462.3,395.8,680.6,389.1,272.4,528.7,669.5,542.7,427.8,243.7,173.7,194.5,576.0,412.4,386.9,455.2,793.1,229.1,363.7,146.8,584.2,264.0,425.2,178.5,507.9,1020.0,1227.0,977.3,739.1
2025-11-16,14,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=10,official_table_v2,23.9,31.0,199.1,39.0,20.7,9.0,90.3,9.8,27.2,13.2,83.0,12.5,370.8,284.9,269.8,224.5,47.7,23.6,25.9,170.0,154.0,141.8,497.3,174.0,255.8,302.8,834.8,333.1,270.1,309.8,806.3,276.8,1428.0,1448.0,1488.0,1531.0,407.0,514.2,413.3,1338.0,89.3,31.5,219.2,32.7,233.9,220.6,532.2,233.9,52.7,170.7,293.6,43.9,741.7,909.7,731.5,611.7,69.7,213.0,79.3,397.1,62.6,37.9,87.1,22.4,143.5,207.2,382.8,117.1,60.7,169.2,267.7,37.5,156.4,333.6,354.8,108.0,27.5,65.4,37.2,79.1,1120.0,972.0,746.9,757.6,1971.0,1267.0,1676.0,1663.0,1400.0,1565.0,1520.0,1428.0,724.1,1195.0,1126.0,479.4,905.8,1553.0,1322.0,695.7,144.6,80.6,84.4,424.9,385.6,478.3,469.9,1216.0,128.5,407.8,163.7,854.9,97.2,252.2,136.9,335.2,905.8,1290.0,1306.0,639.2
2025-11-16,14,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=14&rno=12,official_table_v2,9.2,9.5,26.3,13.7,13.2,12.4,41.4,20.8,19.0,23.4,50.6,26.3,86.0,121.0,122.4,96.9,39.5,63.3,54.3,87.9,33.6,33.8,79.1,37.7,86.3,105.4,265.9,121.3,92.3,145.6,278.2,121.5,354.6,657.7,457.8,489.9,142.6,252.0,216.1,436.7,67.8,45.1,91.1,59.7,117.8,111.5,228.9,141.9,88.6,126.8,157.2,75.0,329.3,387.5,304.4,276.1,186.3,239.2,188.7,308.7,85.2,107.0,186.7,99.4,154.5,219.9,375.5,188.8,164.1,215.3,298.1,183.1,297.3,391.7,426.4,276.4,180.7,217.9,285.9,314.5,308.7,513.1,500.1,374.8,682.5,951.9,1142.0,1009.0,777.9,1014.0,968.9,851.1,758.8,1048.0,968.9,618.3,1028.0,1323.0,1136.0,915.7,177.1,325.8,261.8,504.7,287.4,555.0,436.7,1192.0,522.9,716.3,653.7,1348.0,442.9,511.8,733.2,1079.0,1142.0,1607.0,1584.0,1028.0
2025-11-16,15,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=1,official_table_v2,18.0,25.1,7.4,38.1,37.4,58.0,26.6,116.0,51.6,83.8,37.4,125.9,10.1,20.6,23.7,20.1,127.9,192.9,201.8,65.4,83.1,94.6,27.4,101.1,187.3,329.4,138.5,398.3,158.4,395.3,143.8,487.2,45.1,103.9,116.6,93.5,297.6,631.0,646.6,236.4,219.1,247.0,110.8,346.8,231.7,407.6,235.9,638.7,447.6,575.5,407.6,793.6,159.9,232.7,319.3,315.5,722.4,1204.0,1138.0,680.2,171.1,480.5,120.8,424.1,213.7,663.0,212.0,578.7,367.5,407.6,732.5,1232.0,137.6,163.1,516.0,304.5,753.6,918.9,1378.0,638.7,15.3,42.8,52.0,26.8,27.1,82.6,91.0,49.5,100.6,122.3,243.0,144.8,100.4,126.8,317.4,184.1,47.8,63.3,141.7,155.6,508.5,727.4,865.7,294.2,619.8,1277.0,1138.0,496.4,1037.0,1636.0,1138.0,1007.0,1293.0,1837.0,1636.0,1047.0,266.5,374.1,684.6,627.2
2025-11-16,15,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=2,official_table_v2,7.7,25.3,113.5,23.1,13.9,38.0,181.6,35.6,71.1,85.8,296.4,154.1,373.0,557.9,705.7,727.4,94.0,106.7,222.2,504.3,6.3,23.8,106.3,19.3,12.7,29.4,157.0,14.5,68.7,60.6,294.5,85.5,330.6,374.5,433.7,564.5,57.8,42.0,119.1,334.1,23.1,74.6,275.2,60.0,21.5,47.5,192.9,31.1,132.3,94.2,413.8,135.2,775.1,518.1,765.7,561.2,122.4,78.6,177.5,456.8,187.4,284.4,670.6,376.0,194.7,167.3,464.6,242.7,323.2,223.8,985.0,373.0,632.5,545.0,964.9,844.3,499.0,353.5,353.5,778.3,624.1,1390.0,1501.0,1422.0,690.2,822.2,1304.0,1132.0,964.9,875.5,1630.0,1132.0,1818.0,1390.0,1119.0,1550.0,1719.0,1228.0,1313.0,1589.0,271.3,343.2,896.3,1602.0,237.3,168.5,503.0,1146.0,332.9,208.7,636.7,1068.0,1189.0,708.3,1068.0,1673.0,1910.0,1501.0,1380.0,1703.0
2025-11-16,15,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=3,official_table_v2,15.9,36.2,19.9,76.4,27.1,52.2,28.0,99.6,94.5,115.1,112.4,231.5,45.3,50.6,126.1,116.2,282.5,355.2,463.9,305.4,18.7,34.4,18.4,65.0,31.1,31.4,12.6,44.8,74.6,59.1,45.7,109.8,36.9,20.7,46.7,45.8,237.0,155.6,240.1,119.1,77.7,131.7,58.8,153.2,78.1,73.4,36.1,87.6,239.6,159.4,144.4,275.3,87.2,61.0,143.9,111.5,517.6,302.2,580.1,286.8,185.9,261.1,158.6,319.7,177.5,170.7,110.4,173.8,330.7,293.0,216.6,407.7,184.3,130.9,210.8,172.0,444.8,440.3,678.9,387.0,74.4,83.7,182.1,113.1,79.6,52.4,123.4,89.0,117.4,81.6,219.4,143.2,225.1,170.0,232.5,193.1,225.7,147.6,212.2,341.6,1173.0,1516.0,1921.0,1147.0,1049.0,740.9,1217.0,482.9,1591.0,943.0,1499.0,861.6,2197.0,1571.0,1813.0,1499.0,1049.0,501.6,807.9,1336.0
2025-11-16,15,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=4,official_table_v2,41.4,88.4,66.2,292.4,48.6,77.7,52.8,262.0,198.6,150.9,221.0,498.1,74.3,53.5,165.1,350.0,834.8,867.0,898.5,826.4,29.6,58.2,61.4,203.3,26.9,11.7,16.3,50.5,93.0,39.9,79.4,131.5,87.4,31.4,77.1,194.2,638.5,275.1,346.5,443.6,39.1,48.6,51.3,142.3,31.9,14.1,18.6,47.3,40.0,21.6,24.7,47.4,61.4,29.1,37.8,102.1,296.6,175.0,143.2,183.9,291.7,211.3,328.5,580.0,259.2,106.3,191.1,318.8,149.2,95.8,97.8,176.2,372.7,247.3,142.5,421.6,1033.0,651.9,483.5,702.0,85.3,64.6,178.8,335.2,106.1,41.2,104.1,231.5,81.5,47.8,72.9,176.1,304.3,187.3,119.2,365.5,784.4,573.3,461.8,666.0,1857.0,1752.0,2042.0,1752.0,2042.0,1235.0,1388.0,1647.0,1497.0,1188.0,748.8,834.8,2167.0,1525.0,1083.0,1525.0,1915.0,1604.0,928.9,1534.0
2025-11-16,15,5,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=5,official_table_v2,14.8,31.1,75.6,45.0,9.1,6.6,33.8,13.2,36.0,20.8,58.4,42.0,158.5,116.2,154.3,162.7,97.5,60.4,98.5,183.6,43.4,79.2,172.0,95.7,70.2,105.1,240.4,144.5,230.3,215.4,599.0,382.5,638.1,835.3,1130.0,1018.0,353.1,396.1,678.2,980.7,20.1,12.9,43.8,19.3,52.8,65.6,139.5,86.8,34.1,58.5,88.9,46.2,159.7,276.9,226.5,193.3,69.0,139.6,95.1,207.1,143.3,89.8,150.9,137.1,273.1,260.1,571.6,405.8,110.7,181.5,256.3,163.2,268.9,454.7,324.0,247.7,229.8,401.7,253.5,302.2,623.2,525.1,620.3,574.9,1000.0,1324.0,1688.0,1587.0,660.3,907.3,649.5,838.8,710.7,1235.0,732.8,617.5,978.3,1544.0,1146.0,833.6,531.3,304.0,571.6,917.7,983.1,801.8,1270.0,1933.0,344.6,604.4,516.3,1180.0,753.5,1384.0,800.2,873.6,1399.0,2312.0,1732.0,897.1
2025-11-16,15,6,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=6,official_table_v2,19.0,85.6,14.7,377.8,17.7,53.0,5.6,256.4,179.2,123.2,117.2,676.6,9.9,4.3,42.3,161.3,1347.0,945.2,1232.0,727.9,98.0,308.0,77.6,862.8,158.8,396.3,114.5,1181.0,814.0,797.6,610.1,2029.0,101.0,96.6,397.8,959.5,2905.0,2878.0,3264.0,2435.0,64.9,106.4,20.9,321.4,132.8,313.2,93.7,1048.0,289.9,433.1,205.4,956.6,24.9,50.6,110.6,228.9,1388.0,2328.0,1684.0,877.1,925.9,638.4,507.4,2139.0,1181.0,1066.0,980.3,2004.0,716.4,1155.0,563.4,1684.0,492.4,811.9,496.3,1809.0,3333.0,3598.0,2380.0,3333.0,25.2,12.4,83.1,172.3,61.8,67.0,235.9,576.7,23.5,48.6,111.7,232.3,228.1,376.0,266.1,846.6,461.6,753.9,468.4,1111.0,3135.0,2959.0,5107.0,2932.0,3909.0,4398.0,5459.0,4222.0,4112.0,4459.0,1991.0,2328.0,5191.0,4008.0,3015.0,4871.0,2294.0,3769.0,2183.0,5026.0
2025-11-16,15,7,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=7,official_table_v2,10.9,5.2,62.1,92.8,26.9,34.7,208.0,300.6,9.7,32.4,64.5,119.1,230.7,461.2,256.9,702.2,585.5,953.9,599.8,937.9,21.3,7.2,59.9,98.8,53.9,47.4,212.9,284.6,10.9,28.9,39.3,55.1,231.5,424.2,168.6,576.8,470.1,796.6,291.0,837.5,143.6,162.9,533.6,803.1,146.5,117.6,557.9,821.7,258.1,187.0,700.9,1000.0,1207.0,1040.0,1188.0,2274.0,2414.0,2235.0,1889.0,2754.0,22.2,67.7,62.6,128.3,19.4,55.0,45.8,67.7,177.3,139.8,328.6,560.3,110.2,90.0,286.1,219.3,242.4,183.2,620.8,362.4,555.5,1253.0,603.6,1603.0,652.9,1203.0,437.0,1516.0,1819.0,1596.0,1777.0,2414.0,615.9,417.8,1391.0,1114.0,2556.0,2209.0,2429.0,1871.0,2384.0,3911.0,2384.0,3797.0,2287.0,3232.0,1199.0,3286.0,3991.0,4161.0,3371.0,3950.0,2607.0,1222.0,3523.0,2507.0,4444.0,3725.0,3834.0,2918.0
2025-11-16,15,8,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=8,official_table_v2,8.0,3.3,11.9,112.3,19.4,19.7,47.1,202.2,6.7,18.4,14.8,114.6,41.5,90.0,45.6,264.0,462.5,655.5,482.7,767.8,61.5,28.1,67.4,407.1,323.6,425.6,675.6,2076.0,79.1,279.5,175.4,952.0,278.7,717.9,317.6,1480.0,2226.0,3867.0,2600.0,3640.0,261.1,223.5,379.6,955.0,494.2,598.5,1070.0,2292.0,461.8,674.1,789.3,1946.0,822.9,1014.0,1158.0,1663.0,2344.0,3773.0,2644.0,3033.0,30.6,108.6,33.7,161.1,57.1,226.8,78.8,311.2,349.6,523.5,558.5,1262.0,56.8,79.6,231.9,184.2,647.3,1004.0,1539.0,869.1,246.3,671.2,253.2,1045.0,293.2,1311.0,430.9,1864.0,1105.0,1620.0,1690.0,2309.0,211.7,309.4,591.6,568.8,2344.0,3363.0,3157.0,2557.0,1946.0,2515.0,2495.0,2891.0,2738.0,4760.0,2787.0,3363.0,3438.0,5334.0,3556.0,3556.0,3291.0,3476.0,4990.0,4125.0,2362.0,2475.0,2210.0,2495.0
2025-11-16,15,9,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=9,official_table_v2,21.5,10.8,12.1,47.2,36.5,31.9,34.2,95.9,15.6,35.6,13.1,37.7,24.6,51.4,21.5,44.5,182.3,233.5,128.8,124.6,52.6,31.8,29.4,88.6,144.2,191.9,165.3,356.6,75.6,175.6,68.8,140.5,89.9,200.8,94.8,161.8,531.4,982.2,406.2,451.7,166.4,140.9,144.2,292.7,257.0,287.1,254.5,523.6,253.7,347.5,214.2,347.9,318.1,390.9,288.8,386.7,1028.0,1222.0,778.8,714.0,59.1,150.6,33.6,64.3,96.9,257.0,68.6,132.4,310.6,409.1,244.4,340.1,34.6,54.6,158.3,34.5,153.9,190.1,457.5,94.4,90.6,192.8,60.6,92.4,146.1,385.6,137.3,235.7,504.2,586.7,460.2,616.9,62.9,103.9,260.6,62.6,207.4,366.6,644.1,157.5,1164.0,1680.0,670.4,620.8,1536.0,2230.0,958.4,1004.0,2547.0,2615.0,1786.0,1380.0,724.5,891.3,1659.0,322.0,706.3,1096.0,1495.0,322.6
2025-11-16,15,10,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=10,official_table_v2,6.8,23.6,17.2,29.9,5.6,11.4,9.1,18.4,51.3,41.2,70.9,69.6,52.6,41.5,105.2,82.2,120.8,91.5,139.5,152.5,28.2,75.2,66.2,95.5,61.0,238.0,211.6,292.2,323.8,495.5,639.8,689.1,251.4,315.5,644.7,787.4,532.6,867.1,1013.0,1143.0,21.1,26.9,23.8,36.5,51.8,178.3,148.2,198.4,91.8,249.0,219.9,263.6,104.1,203.8,281.8,215.6,154.5,390.0,484.1,367.8,286.1,277.5,278.8,366.2,428.7,641.7,603.0,568.7,435.8,885.4,728.6,841.1,373.4,513.1,601.3,633.0,673.7,1006.0,1159.0,924.4,344.5,287.0,635.9,545.8,611.8,1036.0,1537.0,1295.0,426.5,951.7,1380.0,1006.0,878.0,1509.0,1442.0,1122.0,898.7,1477.0,1271.0,1520.0,712.6,749.5,1432.0,1093.0,1065.0,1763.0,2371.0,2232.0,879.9,1720.0,1645.0,1652.0,1809.0,2543.0,2152.0,2197.0,1493.0,2232.0,1748.0,1925.0
2025-11-16,15,11,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=11,official_table_v2,11.4,8.1,28.1,45.7,13.0,7.1,25.8,46.2,8.3,7.9,18.0,25.2,68.7,76.5,54.4,105.8,132.7,142.4,87.2,169.1,99.0,73.3,173.6,214.7,282.7,410.1,707.9,979.9,168.8,373.5,521.4,692.2,686.4,1073.0,1120.0,1448.0,1037.0,1697.0,1365.0,1844.0,129.9,79.3,172.9,231.2,322.9,383.4,637.8,777.1,131.5,250.7,306.6,391.2,574.6,928.3,733.6,1123.0,903.5,1572.0,1189.0,1763.0,34.7,36.2,42.6,46.0,90.7,210.0,198.1,259.5,102.9,208.2,225.5,270.6,76.3,151.6,227.6,124.5,159.9,303.2,424.3,247.5,411.0,520.1,322.2,506.4,790.8,1300.0,1130.0,1403.0,857.6,1338.0,1120.0,1428.0,336.9,762.5,784.6,548.9,975.2,1590.0,1676.0,1193.0,1040.0,1283.0,947.8,1649.0,1697.0,2617.0,2473.0,2535.0,1878.0,2856.0,2135.0,3527.0,996.7,1988.0,2229.0,1904.0,2112.0,2797.0,3096.0,2279.0
2025-11-16,15,12,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=15&rno=12,official_table_v2,9.5,6.7,10.6,14.6,20.9,30.2,39.4,56.6,15.6,36.9,31.5,31.5,29.5,64.4,58.9,60.7,60.7,125.3,74.6,117.2,29.9,18.1,26.4,31.2,99.7,166.7,190.9,213.9,53.7,145.9,88.9,76.5,95.7,237.6,150.4,138.7,140.8,371.5,174.8,229.4,141.5,168.1,183.3,255.6,240.1,371.5,408.3,526.5,416.9,516.7,659.0,623.9,531.1,633.4,851.5,834.5,959.2,1048.0,1108.0,1169.0,94.0,217.5,138.5,143.9,122.4,343.5,143.9,140.5,459.4,590.2,703.4,696.1,176.1,153.0,457.5,150.3,228.8,189.5,519.5,213.9,141.4,283.1,220.5,245.6,190.5,362.4,265.3,264.5,717.0,792.8,1291.0,1143.0,374.6,318.0,1016.0,316.7,653.8,509.6,1224.0,545.4,377.1,918.3,566.7,795.7,463.2,1101.0,500.8,782.6,1513.0,1600.0,1652.0,2016.0,733.6,538.3,1794.0,800.4,1247.0,1025.0,1918.0,935.0
2025-11-16,17,1,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=1,official_table_v2,6.7,17.9,179.7,12.3,5.8,9.3,82.9,5.4,34.3,26.0,195.7,27.8,338.9,268.7,385.8,212.2,14.0,8.8,24.5,82.0,171.9,355.0,906.5,233.4,357.7,1404.0,2197.0,938.4,998.7,1506.0,3591.0,1713.0,1425.0,2829.0,2873.0,3458.0,546.0,924.5,1697.0,2146.0,95.6,113.4,398.2,58.5,267.5,765.4,1363.0,541.3,358.4,756.1,2075.0,499.3,1236.0,1986.0,3523.0,1965.0,135.3,355.0,423.4,1061.0,464.5,439.4,1073.0,351.0,868.6,1667.0,3458.0,1174.0,791.3,1623.0,3395.0,1228.0,2394.0,3661.0,3661.0,2873.0,476.4,938.4,1020.0,1849.0,1324.0,1092.0,1296.0,1092.0,2334.0,2171.0,4244.0,3973.0,2008.0,2964.0,4343.0,3334.0,3458.0,4555.0,4914.0,5047.0,1518.0,2873.0,2250.0,3591.0,61.7,47.2,111.3,182.3,207.7,366.9,732.3,1145.0,119.9,337.7,504.7,762.2,342.6,943.2,768.5,1582.0,372.0,885.1,732.3,1014.0
2025-11-16,17,2,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=2,official_table_v2,13.7,29.5,69.1,114.7,7.1,4.5,11.7,21.2,34.0,16.4,54.9,70.2,137.4,67.4,145.0,194.9,381.9,175.6,322.7,400.9,101.9,212.4,442.1,681.9,157.1,283.9,749.6,957.9,410.5,464.2,1284.0,1471.0,862.1,1403.0,2117.0,2743.0,2568.0,3657.0,3094.0,3176.0,18.1,8.9,20.1,34.5,57.6,86.8,214.0,310.2,26.4,75.1,47.9,64.9,88.4,228.5,124.4,178.8,201.8,488.6,245.8,343.8,224.7,100.4,268.8,257.3,413.3,469.6,935.6,874.6,98.0,327.0,273.6,298.0,536.4,894.0,502.9,849.9,778.7,1567.0,810.0,1206.0,749.6,371.3,609.5,894.0,1356.0,1077.0,2682.0,3352.0,426.5,942.9,603.4,942.9,1117.0,1774.0,844.0,1527.0,1774.0,2873.0,1946.0,2743.0,1828.0,1005.0,2235.0,1699.0,3448.0,3549.0,4470.0,6034.0,1107.0,2463.0,1946.0,2743.0,3017.0,3448.0,1801.0,5247.0,3262.0,5747.0,2943.0,4642.0
2025-11-16,17,3,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=3,official_table_v2,15.7,9.6,61.0,65.6,30.6,26.1,88.3,117.2,14.0,25.8,62.3,62.0,175.1,214.4,182.9,340.7,243.9,327.5,237.6,548.9,24.5,11.7,70.3,64.5,72.7,38.9,148.7,127.7,19.5,26.7,59.4,35.8,263.4,305.6,200.9,324.8,258.8,258.8,139.3,384.9,90.2,63.7,190.3,194.0,112.9,51.2,156.4,152.6,72.9,49.8,96.7,100.9,306.3,344.6,264.0,411.7,551.5,321.3,289.9,589.9,33.9,72.6,79.5,65.5,34.3,45.5,61.2,35.6,96.5,61.7,109.3,99.9,112.7,88.4,166.3,93.4,106.7,68.6,185.2,135.0,474.2,611.2,392.6,731.9,727.4,584.1,435.9,755.2,1378.0,884.8,760.0,1174.0,487.9,374.0,620.8,383.7,1347.0,1049.0,1482.0,630.7,442.4,1394.0,865.5,1943.0,468.6,1004.0,403.3,1624.0,1624.0,1068.0,1108.0,2577.0,790.4,395.2,1031.0,933.6,2009.0,1560.0,2419.0,1235.0
2025-11-16,17,4,official_closing,closing_displayed,https://www.boatrace.jp/owpc/pc/race/odds3t?hd=20251116&jcd=17&rno=4,official_table_v2,7.5,10.3,292.8,16.6,10.6,15.1,490.3,22.8,20.9,30.7,610.6,37.5,951.8,1454.0,2157.0,1256.0,36.2,46.0,62.5,715.2,17.0,20.2,392.2,36.8,37.9,33.8,743.9,65.9,63.3,45.1,684.9,88.1,1043.0,2157.0,1559.0,1726.0,102.4,126.1,137.2,1135.0,46.1,50.1,688.5,61.6,65.0,56.7,918.1,73.6,84.6,69.0,980.6,77.1,2231.0,1659.0,2311.0,1726.0,134.5,130.6,141.0,1377.0,72.1,118.0,1052.0,86.0,86.5,115.6,1348.0,118.5,190.9,146.4,1454.0,170.5,2397.0,2641.0,1823.0,1823.0,111.1,138.3,194.6,886.6,1598.0,2087.0,2489.0,2231.0,2087.0,2122.0,3922.0,3319.0,3319.0,3595.0,4045.0,3406.0,4175.0,4315.0,3406.0,3498.0,4045.0,4045.0,3236.0,5393.0,74.9,119.9,138.8,731.3,112.2,179.2,197.0,1078.0,229.1,223.5,266.3,1422.0,172.8,202.2,290.2,1454.0,1703.0,1773.0,1681.0,1991.0
